错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为健康是更重要的。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
如果我们吃的食品都是受过污染的食品，那这些食品会给我们提供营养吗？,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
P}最后是前边讲的问题{CD来}出现的问题。,200307217523100072,韩国,1,200307,绿色食品与饥饿,50,60,38,27,27,182,未参加,
比较富有的家庭买“绿[B缘]色食品”[BQ，]一方面保持{CC2保}健康，另一方面让农民得到比较高的收[B受]入。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
所以除了这[C]问题以外也包含[BD，]我们应该要看{CQ的}[BD、]各{CQ个}国家的状态{CD的},200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
这样“不挨饿”就成了重要的观[B关]点，而吃不吃“绿色食品”那是生活水平上的问题。,200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
政府也可以{CC2能}一边提高农业生产率{CC5农产率}，一边获得老百姓[B性]的和国际社会的信任{CC信用}。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
解决“饥饿问题”之后，才开始{CD对}“健康”{CJX}{CD有}关心。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
但不能不用化肥和农药，因为农作物的产量会大大降低。,200307205523200116,韩国,2,200307,绿色食品与饥饿,60,55,56,22,47,221,未参加,
因为[BD，]我是日本人。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
我们{CJX}虽然天天能够吃上三顿饭，[BC.]但是有些人还[C]是因缺少粮食而挨饿。,200307205523200175,韩国,2,200307,绿色食品与饥饿,65,65,67,59,79,319,C,
现在，[BC.]我们在回{CC还}到我们所讨论的问题上，当人们吃了非绿色食品，就会对人们的身心健康起{CD过}影响，会产生很多不知名的病，当然，严重的就无法医治，以至走向死亡。[BC，],200307212525200026,日本,2,200307,绿色食品与饥饿,70,70,64,51,84,327,C,
现在的农民大部分都在使[B适]用化肥来做农业，但由于他们用的化肥里含有各种各样[L]的污染物质，而且他们进行农业的土地会受到损害。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
但随[C]着科技发展和生[B先]活水平的提高，最近才引起对食物的化学污染{CJ-zxy的重视}，[BC。]甚至有的人不是绿色食品不食用。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
原因有以下两个{CC种}。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
不过，[BC.]大多数的人对这事很不理解[L]。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
我认为我们人类一定要先重视他们珍贵的生命和生存权。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
他们考虑什么样的食品对身体更好[BQ，]{CD等}绿[B绝]色食品的重要性越来越高，可是有些地区还有很多人因缺少粮食而挨饿，[BC、]那么{CD我}关于{CC对}这两个问题哪个是第一位[BQ，]下面说说我的看法。,200307201523200104,韩国,2,200307,绿色食品与饥饿,75,70,78,51,70,333,C,
我们能在市场里或商场看到[C]很多绿色食品，可是价[B低]格比较贵，普通[C]的人民不能经常卖这[C]样昂贵{CC高贵}的食品。,200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
不能光生产绿色食品。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
过几年，[BC、]过几十年，[BC.]再{CD也}不采取解决这个问题的措施，那恐怕人类是不存在了。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
还有农药也是帮助农作物不让小虫吃掉。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
在农作物的生长过程中，我们该不该用化肥和农药呢？,200307302523100113,韩国,1,200307,绿色食品与饥饿,65,65,62,62,50,288,C,
但是，有的地区还存在着由于缺乏食品[BD，]无法维持生活{CJ-zxy的情况}。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
因为他们没有抵[B低]抗力。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
前者是为了自己和后代而着想的，后者是为了生存，各有不同的需要。,200307206525200033,日本,2,200307,绿色食品与饥饿,70,85,75,67,84,373,B,
P}我[C]们做饭的时候[C]洗材料，我[C]们觉得已经干净[BQ，]可是还不能解决{CJ-by问题}，要{CD更}多洗{CJ-buy几遍}{CD完}后，才可以消除{CC消}{CJ-by有害物}。,200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
虽然现在世界上还[C]有几亿人因缺少粮食而挨饿，但吃用化肥和农药的农作物是对身体更不好{CJsd}。,200307206523200051,韩国,2,200307,绿色食品与饥饿,70,60,51,41,64,271,未参加,
如果我是个挨饿的人，但有了粮食{CJX}依旧{CC一就}是用化肥和农药的，[BC。]我吃的话，农药渐渐留{CC包}在我的身[C]体里，一直这样下去的话，我也会死的。,200307206523200051,韩国,2,200307,绿色食品与饥饿,70,60,51,41,64,271,未参加,
让孩子从小就和异[F異]性共同生活、[BC，]学习，会让孩子们{CD能够}了解到异[F異]性和自己的不同，[BC。]无论是{CD在}体型，{CQ还是}思想{CD等等}。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
但因为分班{CD都}没有异[F異]性的朋友，{CD就}因为对异[F異]性的不了解，尤其是女孩子，会受到较多的伤害。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
我也有经验[BQ。]在大学时，我的朋友有了一个女朋友，他们不专心{CC注意}学习，只在教室里谈恋爱，所以{CD让}他们{CD学习}的成绩就不好，然后他们俩就被学校推休他们{CJbei}。[BC，],200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
还有，我觉得有一些接受男女分班式教育的人，{CJ-zy通过}看对方的性别来决定对方是什么样的人，[BC。]有的人甚至有重男轻女或重女轻男的想法。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
学生一般通过这个小社会学习{CQ在}以后的社会上怎么做好。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
有效阅读让读者{CJX}能迅速抓住{CC摸牵[F牽]}{CJ+sy得到}文中或书中{CQ的}含义[B议]，更{CJ-zy能}让读者了解{CC2体量得出}作者编写文章的目的。,200310540540150003,印度尼西亚,1,200310,谈有效阅读,70,75,59,40,57,290,未参加,
阅读不一定要知道{CC认识}每个字的意思[BQ，]但{CJ-sy要}大体[B提]上掌握文章{CC内容}的含意。,200310540540150081,印度尼西亚,1,200310,谈有效阅读,55,55,43,35,55,223,未参加,
所以，我一直很感谢我父母教育有方，令我养成了阅读的习惯。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
对我来说，我自小就有阅读的爱好。[BC，],200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
在美国也有很多私立的男校、女校，可是在校生与其它学校异性谈恋爱的也是屡见不鲜{CJsd}。,200311956922150002,美国,1,200311,我对男女分班的看法,85,70,74,80,97,397,B,
其实，我对中国的情况、[BC，]生活习惯[BD，]等毫无了解。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
我是一名印度尼西亚{CJ-zxy女学生]，{CD女}[BD。]我从小就喜欢汉语。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
中国发展了，汉语自然也会受外国人的欢迎了。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
因为我很喜欢吃中国{WWJ},200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
我支持男女分班。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
身边的同学们，也是他们可互相学习、指导的对象。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
男生和女生的思想不一样，就因为这样子的差异才会擦起不同的火花，例如：处事态度、思想差异等等。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
为什么我会坚决反对男女分班呢？,200306680519150036,马来西亚,1,200306,我对男女分班的看法,85,90,77,72,96,416,B,
而其结果{CC成果}，可从现在的社会状况得知。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
所以，不见得分班的男女学生就不会早恋。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
因此，现在世界上还[C]有几亿人因缺少粮食而挨饿。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
这就是最重要的{CD之一}。{CD我的},200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
随着世界的发展，人类的生活都到一些水平的时候，没有谁挨饿；谁{CJ-zy都}能吃绿色食品的时候，这才是[BD，]人们希望的世界{CD了}。,200307271523100084,韩国,1,200307,绿色食品与饥饿,75,65,75,70,81,353,B,
但是长[C]大以后知道[C]了绿色食品对身体好，[BC.]又好吃。,200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
现在社会工业发展的时代{CJs}，我们到处看到农业部分都影响到了工业化。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
如果在大多的地方边走边吸烟的话，非常危险。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
听说，吸烟{CJ+zxy的时候}对旁[C]边{CQ的}人身体不好。,200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
但是现在{CJ-zhuy人们}对抽烟的观念逐渐改变了。,200405109523200514,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,55,54,46,245,未参加,
我[C]在电视节目上看[C]了很多因{CC由}吸烟过度{CQ而}死去的人们。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
据一些报[B服]道，每年[C]因吸烟导致{CD的}各种癌症而死亡的人数不断[C]地{CD续继}增加。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
甚至有人说“没有钱就不能抽烟[BQ。]”P}{CQ在}我看来抽烟{CJ+wy是}不仅对自己身体不好，而且对社会也不好{CC1好处}。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
还有，我发现{CD了}成人拿[B掌]烟的位置相当于小孩子的脸的高度。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
可能一、两年以后连广告也不允许做{CC3行}{CQ了}，现在也{CJX}除了深夜以外不可以{CJ-wy做广告}。,200405109525101123,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,43,56,50,276,未参加,
从{CC1在于}吸烟者来看，这危害是他们自己挑选的，不过对于被害的非吸烟者来说，此情况却{CC竟}是剥夺{CC被夺}自己的权力。,200405109523201151,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,45,52,62,61,252,未参加,
听说吸烟的人没有旁边的人很[B跟]不好{CJbi}，因为他会把烟吸进去，这样对身体{CJ-sy产生}很[B跟]不好的影响[BQ。]还有那些婴儿，孕[Pyun]妇等比正常人更{CJX}有不好的影响{CJbi}[BQ。]总而言之，吸烟一定要考虑地方、[BC，]环境等等，[BC。]不要影响到别人的身体{CC身上}和环境。,200405109525101607,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,41,50,264,未参加,
这个政策，更彻底更严格实施{CC设置}罚[C]款。P},200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
现在吸烟问题是超越{CC2超}了个人问题成为{CC2当}社会问题。,200405109523101884,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,48,280,C,
我在中国没有看过这种场所。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
吸烟危害{CC害于}个人的健康。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
而且吸烟是对公众利益也有影响{CJsd}。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
据称，市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
人小时[BD，]受教育的影响特别深。,200405109525101375,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,64,58,58,276,未参加,
有些青少年从小走上{CC走进}了不{CD良}好的路，[BC。]因为他们能够看到周围的大人们一边走路一边吸烟的样子。,200405109523200826,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,54,39,43,276,未参加,
如[C]果[C]一但有了漏洞{CC洞[C]}那么对[C]政府来说非常大的[C]损[Psǔn]失。P},200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
现在很多{CC有}烟{CD的}公司开始生产{CD了}一种去掉有[C]毒的东[B动]西的一种产品，如果吸烟者用这种{CD的}产品的话，[D会]会大大降低{CC减少}{CD因}吸烟死亡率[BQ。]{CP所以我认为大多数人用这种东[B动]西的话，就可以{CJX}吸烟放心一点，而且国家{CD的}经济来源{CJX}也会多了一种，[BC。]就能达到“利国利民”的效果{CC作用}。P},200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
大家不能在饭店{CJ+zxy的地方}抽烟，就去{CC1出去}外面抽。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
香烟弊[B蔽]大于利，[BC、]只是小{CJX}人的满足{CJshb}。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
第一[BQ，]任何时候{CC4随[F隨]时}都不能在[C]街上随[C]便丢吸完的{CC地}烟头。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
有的人说[BQ：]“吸烟[B咽]后心情很好，累也可以工作。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
”孔子也说过[BQ“]己所不欲，勿施于人[BQ”]嘛。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
吸[C]烟是{CC对}吸烟人本[C]身[C]以外，{CQ对}周[C]围的人们身体[C]健[C]康[C]有很[C]大的[C]影响。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
那我[C]们可以[C]享受{CC拿到}幸[C]福[C]的感[C]觉。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
从保护个人健[C]康和公众利益的角度来看，我认为这些惩[C]罚措施是完全合理的。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
在日本可以抽烟的地方已经很少了，所[C]以抽烟的人也好像被认为坏人一样，在公司的角[C]落[C]一个人抽烟。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
以[C]避免对他人形成伤害。[BC.],200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
因为他们抽完烟之后，把烟头儿随便扔掉，这{CJ-zy会}引起环[B坏]境污[C]染问题。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
吸烟对健康哪儿好呢？,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
首先我们要认识吸烟对人体的影响。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
婚姻是须容忍及了解彼此缺点{CJsd}，当两人已经历了初次误解，往后误解会减弱，增进{CC改进}沟通{CQ后}，彼此的感情{CQ会}更坚固。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
每个人对运动有不同的爱好，如有的人喜欢足球，有的人喜欢篮[B蓝]球。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
现代的中学生，由于科技上的发达[C]，他们很多时候都在和电脑“交往”，造成心智上不像往常那样成熟。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
男女生不在同一班或甚至同一个{CC所}校园里一起上课，从{CC大}某种程度上大大地减低了两性为吸引异性而在学校上课时过分[B份]注重自己的装扮、言行举止的必要。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
解决“早恋”问题，更应该在男、女同班时一起{CC一齐}学习。,200504534533250048,新加坡,2,200504,我对男女分班的看法,75,75,81,84,95,400,B,
因此很多女校生就会看起来较粗鲁，像[B象]小子一般没有淑女形象。[BC.],200504534540250051,印度尼西亚,2,200504,我对男女分班的看法,75,75,76,80,86,382,B,
总而言之，我支持“男女分班”，但不能强迫，应该由学生及家长决定。,200504534533150063,新加坡,1,200504,我对男女分班的看法,75,75,67,67,70,344,B,
试问家长们：[BD]你们能够接受孩子们同性恋，还是早恋？[BD],200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
但说到这里，到底分不分班，相信答案已[B己]非常明显。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
但一放学，那些学生还是可以到别的学校或到网上找对象。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
他们将带领国家到更深一步的境界[B节]。[BC.],200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
为什么大家会有这种看法呢？,200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
如果父母的兴趣爱好、思想观念、行为举止都不好的话，[BC.]这影响[F響]对孩子成长[C]程当很重{CJ？}。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
这些孩子从小到大都由[B有]父母一把屎一把尿地{CC的}拉扯{CD他们}长大的{CJsd}，而且时时刻刻都在他们的身边，因此父母是最早对孩子的成长产生重大影响的人，而且{CD对}父母的[D的]兴趣爱好、思想观念[BQ、]行为举止，无一不是从幼年就开始在孩子的心目中打下深深的烙印。,200505109513200752,柬埔寨,2,200505,父母是孩子的第一任老师,70,70,44,40,51,263,未参加,
父母认为，把孩子送到一个很好的学校就够了，但是他不知道{CD如果}孩子们每天也正在试[B式]探[C]自己的父母。,200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
父母应该多跟孩子在一起，少发脾气{CC4少怒}。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
爱公平、[BC，]博[C]爱等等。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
总而言之，父母是对孩子的成长产生重大影响的人。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
如果他从小学坏了，那长大了不是很糟糕吗？,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
他们真的[B得]教[C]了我很多东西。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
我认为{CC认识}父母对孩子的成长产生的影响的确[B確]很大。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
我们首先来看父母对孩子的教育{CQ和}影响，再看别人能对孩子带来的东西。,200505109610101294,法国,1,200505,父母是孩子的第一任老师,80,60,41,33,38,239,未参加,
很多孩子们感到父母的压力和竟争的压力。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
一般的父母要求孩子什么都做得好。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
如果一个孩子的父母双方都喝酒，这孩子的生活里也就少不了酒精。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
在日本也有一个类似的说法{CC说话}[BD、]“三岁的魂直到百岁”。{CD到},200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
父母对孩子的影响的确是很大{CC伟[B违]大}的。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
为了独立、至少在经济上要独立，[BC、]我一直努力着{CC了}。,200505109525201560,日本,2,200505,父母是孩子的第一任老师,55,50,50,45,61,240,未参加,
另外，[BC、]礼貌等。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
父母把{CC有}不好的思想[C]教给孩子，那么一定传给{CC传染[C]}{CD到}孩子。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
从他们生命开始的第一天{CQ起}，父母的责任是非常重大的。,200505109919201748,加拿大,2,200505,父母是孩子的第一任老师,85,90,69,59,83,382,C,
虽然年龄小但常常跟人们接触的话，当然孩子不知不觉地擅长社交。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
因此我学习爸爸对待别[C]人{CJ-zxy的方法}。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
我父母经常对我说“金钱和爱情之间根本没有关系，[BC.]而且钱和幸福也根本没有关系”我到现在也支持他们的想法。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
所以家长会在孩子很小的时候就让其接受各种各样的学校教育，使{CJ-dy孩子}还很脆弱{CQ的}心理和生理都受到很多压力。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
父母作为孩子的老师，应该注意的事情很多。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
所以父母教育孩子时，应该给孩子良好的影响，否则就会影响到孩子的未来。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
我们从小跟父母学习，这个打{CJ-buy下}我们的性格基础。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
我坚信父母不仅对孩子的成长产生重大影响，而且也会决定孩子的人生道路。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
”我就回答[BQ：][BQ“]是我父母。[BQ”],200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
这个婴儿是父母的将来，所以他们照顾[B故]他，帮助他。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
短文中提出三种[F種]结[F結]交方式。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
所以说[F説]一段好的婚姻能够造就人的一生，但一段坏[F壞]的婚姻是可以{CC能够}破坏{CC践[B贱]踏}{CD了}人的一生的。,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
当然，我并[F並]不是说[F説]这[F這]样不好，只是我觉得，经人介绍的婚姻是不可靠的。,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
我们可以说[BD，]“父母是孩子的第一任老师”。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
对我来说除了父母以外没有人那么关心我。,200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
比方说，家长跟孩子说，应该重视拾[B捡]金不昧，但是在路上捡{CC找}到钱，反而把钱收起来。,200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
有一些吸烟者不是那样的，没有那些态度，但是他们的身体和衣服常常带着烟的味，使人很难受，所以人们也不喜欢他们。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
孩子在幼年时期的学习能力是非常的强{CJsd}，他们通常都以父母做为他们的模范。,200509801519250004,马来西亚,2,200509,父母是孩子的第一任老师,65,55,77,83,87,349,C,
学校的{CD学校}生活让我对旅游业产[F產]生很大的兴趣。,200509534533250058,新加坡,2,200509,一封求职信,55,75,73,62,88,338,C,
希望公司能慈悲我，支持我，甚为感激。,200509534533250093,新加坡,2,200509,一封求职信,65,75,43,42,61,273,未参加,
×××启2005年09月21日,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
我在信封内附上{CC于}了我的个人学历、地址、联络电话号码和前公司对我的评价。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
本人正在学习法语，预计{CC预测}下个月就能完成课程。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
本人闻知贵公司因业务发展需要而在招聘相关职位。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
唱流行歌曲的人一般叫做“明[B名]星”，年轻人喜欢明[B名]星、追求明[B名]星，这不是不好的、[BC，]{CQ而是}理所当然的。,200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
不过每个人不可能一样的{CJsd}。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
以上三点是我喜欢流行歌曲的理由。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
而且听音乐能消除压力。,200510111523200827,韩国,2,200510,我看流行歌曲,60,40,53,44,59,233,未参加,
而且最近我很想交一个男朋友。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
我也有我所爱的歌星和歌曲，我非常爱听我所喜欢的歌手唱的歌曲。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
而且他们是国家的未来。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
流行歌曲的内容多在感情和爱情方面，所以，许多年轻人很喜欢流行歌曲。,200510111523101268,韩国,1,200510,我看流行歌曲,65,60,79,48,57,292,未参加,
有的时候听什么音乐非常感动{CD了}。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
有的时候很难过想听又慢又浪[B狼]漫[B慢]的歌曲，那我就透过{CC入}那个歌曲，又会哭起来。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
部分，[BC。]就是创[C]出人的想法的一种方法。P},200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
我觉得这是不应该的[BQ。]流行歌曲的定义应该是“[BC‘]听众烦[B反]恼、高兴、难过带来一种快乐、[BC，]安慰的歌曲”[BC’]。,200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
因为，什么新鲜的事，我接[C]受得{CC的}{CJ-zy都}太慢[C]，[BC。]流行歌曲也不例外。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
特别是年纪有一点大的人，他们认为流行音乐总是很吵，没什么可听的。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
父母的好与坏直接影响了孩子的成长。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
孩子{CQ的}发展和前途也极需父母帮助。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
