错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一般来说，流行歌曲听起来非常舒服，歌词啊节奏[B凑]啊都给听众留下深刻的印象。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
我总是觉得非常无聊、孤独，这时候我常常听流行歌曲，有时候{CQ还}一边听一边[C]唱歌呢。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
“我非常喜欢流行[B星]歌曲！,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
每个人都不一样{CJX}自己喜欢的音乐种类。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
父母的日常教育也对[F對]孩子{CQ的}品德与[F與]人格有着[F著]巨大的影响[F響]。,200510919919250020,加拿大,2,200510,父母是孩子的第一任老师,90,85,68,85,100,425,B,
周杰伦、刘德华，张学友等等[BQ，]他们唱的歌，我都知道，我都会注意去听。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
有时[F時]心情不好，也会[F會]放一些比较[F較]吵的摇滚乐[F樂]发[F發]泄[C]情绪[F緒]{CJdp}，不仅[B又]如此，轻[F輕]快的音乐[F樂]也会[F會]使我本来就开[F開]心的心情更加愉悦，无[F無]聊的时候，转[F轉]开[F開]收音机[F機]寻[F尋]找好的音乐[F樂]也是一种[F種]不错[F錯]的休闲[F閑]{CJ-zxy活动}。[BC，],200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
我只是个很普普通通的{CD一个}年轻人。{CD在},200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
有的学生上课或者吃饭时听歌。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
那么，人们为什么喜欢流行歌曲呢？,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
随着歌曲节奏快慢的不同，音调高低的不同，唱歌人嗓[B噪]音的不同给患者带来不同的心理状态。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
这[F這]一现[F現]象表示，人们[F們]遇[C]到流行歌[C]曲的机会[F會]比以前多了。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
对年轻人来说，流行歌曲是一种互相交流的手段[B短]。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
中国流行音乐{CJ+sy是}含有东洋文化、也有特别的韵味{CC风味}。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
然而任何事情都应当掌[B撑]握分寸，“物极必反”[BQ。]我们在欣赏、[BC，]接纳流行歌曲的时候应当引以为鉴[C]。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
从六、七十年代的猫王的摇滚乐曲及一些带拉丁美洲特色的桑巴歌曲，到八十年代米高乐孙的带有浓重黑人色彩的歌曲，到八十年代后期莫斯高丽带柔美清幽之感的曲调，都曾经让我常常喜爱过，这些歌迷偶像，到今日仍然拥有其忠实的歌迷。,200510540540100020,印度尼西亚,1,200510,我看流行歌曲,65,95,67,69,91,378,C,
他们会对名星的私人生活十分关心，想知道他们与谁有恋爱关系等等，我觉得这种关心有一点过分。,200510650634150188,英国,1,200510,我看流行歌曲,70,60,53,44,69,281,未参加,
他们教我学电子琴，书法，希望在让我学到新事物外，还能发掘我在这方面的天份。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
父母对孩子来说就是第一任老师。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
亲爱的父母，你们好！,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
我越来越保守了。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
我以前给母亲打电话时，你说“已经开了{CJX}樱花，对吧。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
爸爸、妈妈：你们好。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
我也是的，你们不用担心。,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
好吧，就这么多了。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
爸爸和妈妈[BQ，]我是你们的儿子××，你们过得怎么样？,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
我们互相帮助，{CP谁遇到困难，谁立即来帮帮{CJcd}忙。P},200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
妈，妹妹学习得怎么样了？,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
四月底我就要考试了，{CQ这}是我第一次考试，面临着{CD快}考试，我的心情很紧[C]张，很不安。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
所以，我应该努力！,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
姥姥{CC老老}去美容室时我经常送她去的{CJZR}。,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
我以前参加过日本公司在北京举行的就业说明会，他们认为，尤其是外资企业需要有经验的人才，就是说，刚大学毕业的人不受欢迎，所以对我而言，首先需要的就是某种经验吧。,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
爸爸！,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
说实话，我早就明白你们俩不{CJ-zy会}反对，但作为哥哥的弟弟要提个意见嘛。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
注意{CQ别}感冒！{CJ-zhuy我},200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
好久没有她的消息了，妈妈你也一样{CC2是}，{CJ-zhuy我}很想你们，那我先写到这里[L]了，妈妈你帮我问奶奶好，告诉奶奶，我下星期会{CJ-zy给她}打电话的，别出去。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
强[F強]烈希望贵厂的领导及招聘负责人参照我的简历给我一次机会，我会珍惜贵厂的名誉[BQ，]会十分认真地{CC的}对待贵厂的名声。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我在去年刚刚{CQ从}学校毕业，所以经验方面，比其他[B它]设计师较差{CJbi}，但[BD，]我{CQ一定}为贵公司的发展[BD，]发挥所有的力量，做出贡献。,199200204525100032,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
(在{CC跟}这个求职信{CQ后}也寄给您“美加净”给我的优秀证[C])外语：我从小{CD在}对英语{CD有了}特别{CQ感}兴趣[BQ，]英语是我毕业的专业，{CD会}说得较流利。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
这个问题很{CC可}难解决！,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
人有道[C]理一点，心[C]里稳[B隐]定一些。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
可是我们没[C]办法，只是看看{CJcd}他痛[C]苦[BQ。],199604123525200203,日本,2,199604,如何看待“安乐死”,70,55,58,71,60,297,C,
这个“安乐死”的问题在日本也比较大的社会问题{CJs}。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
这[F這]样，“代沟”的问[F問]题[F題]就容易解决了。,199610802801200017,澳大利亚,2,199610,如何解决“代沟”问题,90,80,86,53,78,382,C,
现代社会的发展速度非常快。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
应该需要这种态度，先听然后想想，对是什么不对是什么。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
孩子也了解[C]自己的父母，这个家庭越来越幸福[C]。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
那么怎么解[C]决这个问题？,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
教国[F國]语是很有意[C]思的，但这[F這]样[F樣]{CQ的}工作我很不满意{CC2满[F滿]}的。[BC，],199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
谢谢。,199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
我想两代人之间在很多方面存在{CD的}差异是正常的事情，时代变[C]化所以人们的思想观念[C]当[F當]然也变[C]化。,199610550523190085,韩国,1,199610,如何解决“代沟”问题,55,60,52,48,39,235,未参加,
如论[C]语说：“父母在天远[F遠]游[F遊]，游[F遊]必有方”，双方{CC相方}多点时[F時]间[F間]{CQ在}一起，不管居住[BD、]{CQ还是}游[F遊]玩，都会好一点。,199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
父亲经常提醒我，自己能办到的事，不要依赖别人。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
除了这等怕吃亏的心理外，有些人就是懒得花气力去干[F幹]。,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
谁也不愿意做得比别人多，认为这样吃了暗亏[F虧]。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
这么一来，公司的利润也少了，连分红{CC花红}也没得拿。,199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
若一味只顾自己，怎么可能成为一个“幸福”的人呢？,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
我是最早来这座庙的人，一般家庭里也有家长，这里也应该有主人，那主人就是我。,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
人比其他动物更复杂的一面和甚至于更“愚蠢”的一面。P},199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
因为社会上有很多矛盾，甚至有人[L]磕磕绊[B伴]绊[B伴]，扯后腿，挤兑等人{CQ们}尽量愿意避开的场面多。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
但是对于很容易丧失{CC消失}志气的我们现代年青人来说，这可是很难坚[B竖]持{CJ+zxy的态度}的{CC了}。,199605104525100044,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,91,79,82,373,C,
在社会上的某个{CC种}集团或者组织里边发生某种事情的时候大部分的人认为自己不做也{CJX}别人{CC谁}一定给大家做。,199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
”[BD。]因此，他三个人吵架，吵个没完没了。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
很久很久以前，在一座高山的寺庙里，有一个和尚。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
这篇故事[C]，虽然它的内容很简单，但是它含有的教训可{CJ-zy非常}大。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
传说古时候，如果没有水的话，可能15天以内{CJ-zy就}死了，所以没有水的生活是不能生活[C]的[C]重要东[C]西{CJZR}。,199605104523100139,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,21,42,37,184,未参加,
三个和尚里有一个这样想的话，他们都可以喝水了。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
”两个和尚{CJ+zy自己}想了{CC一}想，意外{CJ+zhuy两个和尚}{CQ地}同意了。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
”这样，大家在提出{CC主张}自己的意见以前，先考[B靠]虑对方的处境、[BC，]立场，我们在日常生活中会减少争吵、[BC，]纠纷，而且这个{CC一}社会{CQ会}更加美好[BQ。],199605104523200267,韩国,2,199605,由“三个和尚没水喝”想到的……,75,55,69,65,75,324,C,
第一，是因为很多人在一起的时候，做[B作]任何决定用的时间{CQ都}太长了，而且很难找到一个适合大家的办法。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
”听完后，第二{CQ个}和尚道：[BC，]“我昨天跟佛者约好了。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
现代和古代完全不一样，通信、[BC，]经济、[BC，]文化等等社会的所有的方面已经达到了好像最高的水平一样，可是对人来说不是这样。[BC，],199605104523200279,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,44,49,56,289,未参加,
”第一个和尚看到他们很愤怒，感到有点儿不好意思，又{CC再}想{CQ了}别的方法。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
但好景不常，那些设[F設]备有时候会被损[F損]坏的。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
留在山顶[C]的没[B设]有[C]水而且{CC2而}没有桶的两位怎么对付新的局面呢？,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
”冠文八岁时有了一个小弟弟。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
谢谢,199605104523200339,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,33,33,46,214,未参加,
谦让而合心呢，能节省劳动力，可以三个人轮着抬水。,199605104523200349,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,70,65,314,C,
我要说的是人人都有{CJX}心里存在着一份追求安乐的生活{CJ-zxy的愿望}{CJy}。,199605104523100398,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,77,74,58,311,C,
”那个和尚提着水桶下山{CC山下}去了，[BC。]其他两个和尚就放心了，因为等一会{CQ就}有水喝{CQ了}。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
这样，所有{CC整个}中国人都行动起来，打破大锅饭，中国的经济也因此越来越发展。[BQ”],199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
那就是公众[F眾]道德[C]。,199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
每一个人都有过一段童年的日子，这[F這]童年的日子是最令人难忘的。,200110540540250092,印度尼西亚,2,200110,我的童年,65,65,49,54,76,293,C,
每个人都有自己的童年。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
有一家刚好也是三姐妹，她们的年龄也是刚好跟我们三姐妹的年龄一样大。,200110540540250101,印度尼西亚,2,200110,我的童年,80,90,77,73,74,389,B,
有一天，我生病了，但父母已约好带我们到书店买东西。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
我拥有各等级有效的驾驶执照[C]。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
对于本地各处名胜更是熟悉。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
除此之外，本人善于应酬，而且不轻易[B意]推辞各个生意接洽。[BC.],199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
请贵公司接纳我的求职。,199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
因为据我所知，目前印尼掌[C]握汉语的[C]导游还不多[C]，而旅游者{CC游旅者}越来越多，所以我[C]相信，汉语对导[C]游[C]{CQ来说}是很重要的。,199312533540200108,印度尼西亚,2,199312,一封求职信,75,55,62,63,68,308,未参加,
顺祝公安！,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
我出生于北京，今年二十五岁，从{CC由}北京外语大学日语科毕业以后，在北京友谊旅游公司做{CC1作为}导游工作三年了。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
我有几个问题想问贵公司。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
如果有[C]机会住[C]在单位里[BD，]就好了。[BC，],199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
我是个女大学生。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
我的地址：外语学院汉语系×××××电话号码：293095（家）汉语学院老师：×××93年12月3日,199312123520200910,蒙古国,2,199312,一封求职信,60,55,20,37,34,187,未参加,
但来中国以后[C]我感觉到了父亲的爱。{CD而且},199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
而我们三个姐妹呢，年龄越大，越讨厌父亲的怪脾气。,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
上学{CC2上学校}也要钱，吃饭也要钱，我自己{CC独立}也年龄太小不能打工（那时我小学四年级）。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
初中毕业以后，我和父亲的交流机会更{CC很}少{CQ了}，所[C]以，我想在这写我小时候的父亲。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
现在我认为他对我的教[C]育{CQ方式}方针是对的。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
没良心的东西怎么会走？,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
当然我的母亲、[BC，]父亲也{CJX}心里难过。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
我父亲看着我这样，他没有{CQ说}什么话，只是带我去家乡附近的一个水库。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
为什么我跟她谈，一直谈了三{CC3}个多小时，就是{CQ因为}她是一个女人。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
在我刚刚到中国的时候[BQ，]不会中文就开始上班[BQ，]天天接触中国人，天天学到新鲜的东[F東]西。,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
他经常给学生们说[BQ：]“我这一生里总是以[BQ‘]三人之行[BQ，]必有我师[BQ。][BQ’]这个警句{CD教训}为我的原则。[BC、],199412104523100666,韩国,1,199412,记对我影响最大的一个人,65,60,68,44,53,273,未参加,
”父亲听到这句话，沉默了一会儿才说：“你知道盲人的心情吗？,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
”我七岁{CQ时}[BQ，]我爸爸去世{CQ了}[BQ。]那时候[BQ，]我不知道世界是什么样的[BQ。]不过有了我的妈妈[BQ，]所以我认识了世界[BQ。],199412104523100635,韩国,1,199412,记对我影响最大的一个人,60,60,41,34,43,220,未参加,
可父亲这个没落的富家子弟，全不当一回事，他还是{CC可是}很率性地{CC的}活着，偶尔唱唱歌，看看戏，欢乐痛苦个人尝，反正家用照给，偶尔我需要学习什么，花费什么，他总是鼓励我，要我成为陈家第一个大学生！,199500533533200033,新加坡,2,199500,记对我影响最大的一个人,95,75,86,73,90,414,B,
父亲[F親]那严肃[F肅]{CQ的}[BD、]脸[F臉]上又带有历经[F經]沧[F滄]桑、饱[F飽]受时[F時]间[F閒]、历史、政治、社会[F會]变迁、人情事故、人生的分分离[F離]离[F離]的日子{CJ-by折磨的痕迹}。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
人生路已走了差不多三分之一{CC4三分一}，虽说不上经历过大风大浪，但酸甜苦辣也可说是{CJ-zy都}尝[C]过了。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
爸爸的思想与[C]言行举止无不影响我的一生，我将秉承这一切并加以发扬光大。,199500533533200120,新加坡,2,199500,记对我影响最大的一个人,90,90,89,79,84,430,A,
无论在事业，思想方面都影响着我，让我能以更开怀，客观的态度去面对未来的挑战他有如一盏明灯，指引我走向康庄{CD的}大道。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
”[BC」],199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
记[F記]得他说：“一时的情感冲[F衝]动并[F並]非永恒的保证[C]，而幸福的家庭也并[F並]非是真正的爱情{CJy}。,199510512512200517,菲律宾,2,199510,记对我影响最大的一个人,90,85,62,58,68,360,C,
他也{CJX}结果{CC结[F結]局}是{CC1碰到}死，可能愿[F願]意早一点儿死了。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
总[F總]之，“[BC「]安乐[F樂]死”[BC」]在人情上是被赞[Y讚]同采[Y採]用的方法。,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
因为，它涉及了国家的法律、宗教观[C]念、传统[F統]文化、民主意向和人道观[C]念。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
安乐[F樂]死是最好的解决[F決]方法。,199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
首先我想谈[F談]的最重要的一个[F個]关[Y関]键[F鍵]问[F問]题[F題]是那个[F個]妻子得的“不治之症”，{CD此乃}现[F現]时[F時][C][F認]为[F為]此乃{CC2是}不治之症。,199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
5、我这次提出申请是因为目前这份工作离{CC1离开}家乡太远，不方便回家照应家人。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
×××启,199503680519200552,马来西亚,2,199503,一封求职信,75,85,83,70,95,401,B,
谢谢。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
谢谢！,199503681519200554,马来西亚,2,199503,一封求职信,85,90,74,75,86,406,B,
我[C]还[C]记得，我[C]离开台北之前[BQ，]老[C]师[C]给{CQ了}我[C]一封信。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
而且，做{CC2对待}[C]一件{CC个}事情时[BQ，]{CQ会}老老实实地做。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
就[C]这样，我工作了八{CC8}年[BQ。]{CD的}有一天，妈[C]妈[C]让我上大学，妈[C]妈[C]说：“现在你的两个妹妹都找[C]到{CQ了}自己的工作，你走你的路吧！,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
他是今年二月十{CC一}五日出生的，[BC。]现在跟我爱人一起住在日本。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
第四个：对我的结婚生活很有帮助。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
每课我{CQ都}觉得没有意思。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
于是我常常向妈妈发脾气，一边哭一边闹。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
我感到很尴[C]尬。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
”我[C]们两个人听{CQ到}这样{CC2他}的话，心里非常高[C]兴。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
这天刚好是我的农历生日，也就会{CQ成为}毕生以来最刻骨铭心的日子。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
他还{CC更}时[F時]常自掏腰包买[F買]奖品{CC2奖励品}给学业有长进的同学。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
无[F無]助的叫唤吵醒了祖父和邻[F鄰]居，却[F卻]只有叫唤，未能帮忙。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
以一个[F個]孩子而言，父母亲[F親]的离婚行为是一种严重缺乏责任感的行为，而给孩子带来[F來]许多负面的影响。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
我觉[F覺]得离婚好坏参[F參]半，好的方面呢，[BC？]就是当[F當]一对夫妻感情已逝去，整天都吵吵闹闹的过日子，这[F這]样[F樣]不但苦了他们自己，也苦了他们的孩子，试[F試]问[F問]这[F這]样[F樣]的孩子身心会健康吗？,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
无论有好听的声音，还是有不好听的声音，这都是自己的声音。,200005108523200312,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,52,265,未参加,
随着社会经济发展，人们很重视自然环境，自然环境可以给人们带来舒服，快乐的心情。,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
我觉得这种声音好像刺耳朵一样，非常难听。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
因为我们的国家也{CJX}几年前把火车的喇叭声换成好听的音乐了。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
特别是对小孩子们有好影响。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
但是，我们反过来想一想吧。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
这么一[B以]来就{CC不}会错过接电话吧。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
电话铃声换成小河的流水声，有的人中午睡得很香，而听不到铃声，多么不方便啊！,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
把那些刺耳的噪音换成自然之声怎么样？,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
和性格不同的做朋友也是很多好处的{CJy}。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
在社会生活中，与他人交往的很自然的，我本人的个性是重感情，所以我用感情配合的因素来选择朋友。[BC．],199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
另外，因为我住在一座较大的公寓，公寓里面有很多孩子，所以我有很多朋友。,199705104523100072,韩国,1,199705,我的城市/乡村生活,65,60,55,49,46,258,未参加,
这位美国人是我爸爸的同事，他当时30岁左右的样子，个子很高、长得很帅[B筛]、穿着{CC得}一套漂亮的西服。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
孩子们虽然交朋友[C]很简单，不过[B是]跟朋友离开是非常难受{CJsd}。,199705104523100087,韩国,1,199705,我的城市/乡村生活,65,50,69,65,61,291,未参加,
过了一会儿，我妈不见了，看了周围我还是看不到妈妈。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
他们回家以后每天准备明天的课。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
我现在还认为{CC以为}汉语的语法难，但{CJ-zy要}用破釜沉舟的精神来对待这个莫名其妙的汉语，汉语，[BC！]我爱你。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
它们的区别在声[B生]调。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
我继续努力学习后，一定能听到这样的话：“你是中国人吗？,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
不过，我觉得学习汉语的乐比苦多。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
我在日本时汉语已经学了一年多，但来中国实际用汉语是很有意思{CJsd}。,199804124525200387,日本,2,199804,学习汉语的苦与乐,70,60,63,67,68,313,C,
