错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在全世界都有名，而且有成千上万的歌迷。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
你也可能经历{CC经验}过心情非常不好的时候听听歌，放松点儿{CJ-zxy的时候}。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
不但{CJX}我[C]总是带MP3{CJX}着听音乐，而且无论在哪里，都唱流行歌曲。{CP现在无论歌星是谁，都流行自己的歌曲，[BC。]也不管音乐种类。P},200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
就是这样，很多的歌曲能代表人们的许多情绪，所以也可以引起人们的同感。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
这些人就非常喜欢歌星，甚至到了痴迷的程度。[BC，],200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
不要太着迷{CC过迷}。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
而现在有的流[C]行歌曲不值得流[C]行，可是受人们的欢[C]迎[C]。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
人人都感觉“[BC‘]啊，这歌很好听”[BC’]还是{CJ+zhuy人们}非常多的听众。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
你有时间的话，不妨[C]{CD到}听听中国歌曲。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
我妹妹一打开电视就找唱歌的节目。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
我也是不管谁唱只要好听就喜欢，区别{CD的}是，我只喜欢男歌手的歌，别人都把我看成[BD，]不正常的人，还有人问我“这是为什么呢？,200510302523100228,韩国,1,200510,我看流行歌曲,55,50,39,40,37,200,未参加,
我工作累的时候感觉很舒[B舍]服。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
流行歌曲对我来说，是一种消遣。,200510540540200019,印度尼西亚,2,200510,我看流行歌曲,50,55,60,38,79,261,未参加,
我不算是一个喜欢听流行歌曲的人，对现在流行什么歌曲{CD也}不闻不问，也不在乎。,200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
我的那两位孩子就不一样了，他们嘴里常哼啊哼不知在唱什么歌，我问{CC们}他们：“[BC┎]你们嘴里一直哼[BQ，]到底是在唱什么歌？,200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
他们是老师[BQ，]因为孩子就是跟父母学习怎么做人的。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
我到北京后第一个{CC次}交的朋友{CC交友的人}就叫×××，是个泰国朋友，又是我的同屋，又是我的知己{CC2理解者}。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
你们知道吗，[BC？]最近我下课以后还去补习班学日语。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
我非常想念她。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
现在我很后悔。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
因此我想{CD对}爸爸{CJX}劝一下，[BC。]爸爸，您尽量跟妈妈一起出去玩儿，让她散散心。[BC，],200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
爸爸和妈妈早上仍然去公园锻炼身体是吧！,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
我父亲也是广告设计[L]师，{CJ-zhuy我}从小[B少]时候一直看广告设计[L]师是怎么样{CD的}工作{CQ的}，我一直{CC从来}很想当广告设计[L]师。,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
在英国的学校学习服装技术期间[BQ，]我学到{CC好}了很多国家的服装技术。,199200206525100013,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我希望在广告设计部任职{CC入门}。,199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
本公司{CQ招聘}的人员是10个人。,199200204729100003,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
不过，情况完全不一样。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
”我们全家都哭[B苦]了半天，所以我们再开始保护爷爷。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
一个是真正为了病人{CD的}{CJ-sy减轻}痛苦，一个是这样勉强活下去对家人没有好处，而且更难受。,199604124523200150,韩国,2,199604,如何看待“安乐死”,50,50,45,47,44,212,未参加,
因此，我们不能全面肯定或否定它。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
因为法律是人在过去做的规律，文章自己不能改变自己，但是人民的生活总是往前走。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
虽然在传统上，吃饭时是不可以讲话的，但是我认为那是一个最好的时间。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
况[F況]且年青时[F時]体[F體]型大多健美，很多青年人认[F認]为[F爲]应[F應]在年青时[C]快快穿了，因为[F爲]老了穿着{CC得}不好看。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
换[F換]言之，父母要先放下对新潮流的主观[F覌]{CD与[C]}成见[F見]，先进入孩子的世界去感受他们所发经[F經]验[F驗]的。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
有的要是被家长骂一句，就会什么离家出走啦、[BC，]关在房里不出来啦。{CJ+zhuy这},199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
“代沟”是非常敏感的社会问题。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
物质主义[B议]社会，科学主义[B议]，工业化，产业化的现实情况都是产生这么大的代沟社会问题{CJ-zxy的原因}。,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
我也当一个真正的大学生[C]了{CJs}。,199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
另{CQ一}方面，子女亦应体谅父母的辛劳[F勞]，尽自已最大之耐心、[BC，]孝[B考]心[BD，]对待[B侍]父母。[BC，],199611543501200515,中国,2,199611,如何解决“代沟”问题,80,75,78,71,80,375,B,
结果，不到一年，面包店[B点]差点倒闭了，因为{WWJ},199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
乙和尚在梦中尝试用滑轮的形式让骨瘦如柴的他，用其发明的新方法从山上座椅滑下山去再以缆车的方式把水给带回来。,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
综合上述，这其实是人类的一种劣根性。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
我想第一个和尚应该休息，因为他已工作过很长时间，该休息{CJ+zxy的时间}了。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
但是这个故事{CC传说}表明{CC表现}了各人有各自{CC各个}想法，很不容易把他们的想法统一起来。,199605104525100068,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,52,81,58,281,未参加,
如果我想加强[C]精神文明、{CJ-sy端正}态度的话[B活]，{CJ-zy就}能克服所有的问题。,199605104523100148,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,46,63,51,268,未参加,
“三个和尚没水喝”，我认为这个故事充分反映{CQ了}人的原始思维从个人到社会的演变过程。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
了的时候，我下了决心，如果小组里剩{CC残}了我一个人，我却心甘情愿地进行活动。P},199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
只会变成“没有水喝”的社会。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
因为日本人和中国人都是东方人，外貌相似，所以人们以为思想也差不多。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
我们人类在漫长的历史长河中，只能互爱，不能彼此冷落。,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
但是，第三个和尚来的时候，这个平衡变化[BD，]在和尚之间，产生了欲望、懒惰{CC懒虫}、靠别人的心理{CC2心}。,199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
尽管每个人都这样想，但他们却一个人也没有想出好办法来，结果没有水喝了。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
我们不要这[F這]样，我们一定要想第[B弟]一个问题发生以后[F後]，继[C]续[F續]要想第[B弟]二个[BQ，]第[B弟]三个[BD，]等等。[BC，],199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
两个人都认为这是为自己的生存{CC生命}应该做的事。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
这与[C]“三个和尚没水喝”{CJ-zxy的故事}有{CD点儿}类[F類]似的意义：[BC，]表示对{CC在}一件事，每人主张[F張]自己的{CC之}意见或把自己应做的任务[F務]。,199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
可发生了问题，就又来了一个人。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
母亲要求我严谨地{CC的}学习是我忆忆[F憶]中的童年不可磨灭的印象之一。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
姨母[B姆]烹[B亨]糕的技艺高超{CC玲巧}，所以每天做的糕都能卖得出去。,200110540540150089,印度尼西亚,1,200110,我的童年,80,85,71,54,88,372,B,
我也{CC又}不能像别的孩子一样，玩我喜欢玩的玩意儿。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
同时我也感激他把我放在一个热闹的城市里接受现代化的洗礼，使我在面对人生的挑战时[F時]，有了充分的准备。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
小时候我们家请了一个保[B抱]姆[B母]。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
我出生于一个小康之家，父亲[F親]是位饱[F飽]读[F讀]诗[F詩]书[F書]、正直公平，扶弱济贫[F貧]的小商人，而母亲[F親]是一位温柔勤俭[F儉]、贤[F賢]淑和蔼[F藹]的妇[F婦]人。,200110540540250152,印度尼西亚,2,200110,我的童年,75,80,79,70,90,385,B,
我相信这能使我对导游一职胜任有余。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
）本人除[C]了精通汉语{CC2华文华语}以外，也精通英语与马来西亚文，皆荣获优越的成绩。,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
姓名：×××性别：女年龄{CC年纪}：24岁学历{CC资[C]格}：本人毕业于莱[C]佛[C]士初[C]级学院，高中[C]程度。,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
一九九三年十二月二十日×××,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
这[C]个健康表{CC医院表[C]}{CQ的}说明[C]{CQ得}更清[C]楚[C]。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
我很愿意{CQ在}有希望的贵公司里工作。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
这个汉城国立大学是在我国数一流的。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
董事长先生[BQ：]我诚恳{CC尊敬[C]}地向你[L]们写此工作申请[C][BQ，]为在[C]公司里当导游。,199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
我姓×，名字叫××。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
我今年二月回国后，还是忘不了以前当过的导游的兴奋，现在希望在贵公司工作，我一定会{CC想}在贵公司发挥[B辉]自己的能力。,199312123525200802,日本,2,199312,一封求职信,60,75,67,54,39,281,未参加,
还是他是男子汉，一转头就走了，留下的是他的背影。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
如今{CC当今}我更了解我父亲，随着一家人的鼓励他现在会表现{CC表示}他的感情。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
如果他决定{CQ了}一件{CC个}事情，他肯定做。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
我记得{CC的}{CJ+sy是}，他永远对我表现他无微不至的疼爱和关怀。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
最近把札晃啤[B脾]酒公司盖的一大城市，跟别的公司合同盖的{CJba}。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
他没有受过教育，可以{CC可是}说是文盲，只靠他的一双手来养活一家人，最难得的[L]是他把我们一家移居海外，让我们几兄弟姐妹有读书的好环[F環]境。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
我已经两年多了{CJX}离开我的国家[BQ，]从来没回过国，所以真是很长时间没有和我的父亲见面{CQ了}。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
但这次我看{CJ-buy到}父亲的眼泪的时候，我才知道他那么大的爱放在心{CD里}上{CJba}。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
在韩国女人成家{CQ后}离开{CJ-dy原来的}家[BQ，]{CJ-zy以后就}认为{CC以为}是丈夫的人{CJbei}。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
我那个时候还很小，所以还不明白这些{CC一些}问题。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
如果有人问我的话你想当{CQ个}什么人，我一定回答，像我的父亲那样{CJ-zxy的人}。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
他们只知道占[B站]别人的便宜。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
我的父亲今年是55岁[BQ。]前几天我刚刚给他打了个电话，祝福他的生日。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
我上高中时，作为课外活动，参加了排球俱乐部。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
任何事都归自己，有自由[BQ，]有责任。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
所以她工作了几年以后，决心要考大学。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
对我来说，影响最大的一个人就是中文辅习班的×××老师[F師]。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
有生以来，对我影响最大的人是我的父亲。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
他告诉如果能让人喜欢你[BQ，]这可以算是人生一大成功{CC成功之一}{CQ了}。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
为什么在日本，茶道受到这么多人{CC2大}的欢迎？,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
考上大学以后，不到一个月我的母亲{CC親母}去世了。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
认为一切上天皆已[B己]注定。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
当天父亲是因为生病而提早离开工作岗位回来休息的。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
还好我的先生与我同一阵线[BQ。]后来，我们只租了一间房间来住，虽然活动范[F範]围[L]小多了[BQ，]但却挺开心的。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
她对我的要求很严格。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
他影响我最大，使我在他的潜[C]移默化中，逐渐[F漸]对中文有兴趣。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
小时候的我，是比较贪玩的。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
爸爸高兴地{CC的}夸奖了我。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
为什么呢？[BC，],199510550523100929,韩国,1,199510,如何看待“安乐死”,80,75,64,58,66,334,C,
这是人们难以承受{CQ的}痛苦{CC苦恼}。,199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
像文中的个[F個]案，那个[F個]做丈夫的因为[F為]不想妻子身心继[F繼]续[F續]受到痛苦而在妻子的同意下帮[F幫]助她自杀，我认[F認]为[F為]他已经[F經]很痛苦了。,199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
未婚。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
以后我当了兵自己{CC2自}来解决那个难过的事，[BC.]到现在，那件事已经觉得无所谓[B为]了，可是，父亲的背影不能忘记。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
我一个重要的教训[BQ，]目前完全记不住{CQ了}[BQ。]但是刚进[F進]入初中的{CD给}我，人际关系{CC4交往人们关系}是最重要的，真正文明的人，不但了解对方的看法而且帮助[BD，]别人遇{CQ到}麻烦的事，一定不会考虑[B律]自己{CC自私}的，那样实践的时候得到别人的尊敬，可是最重要{CQ的}事自信{CJs}。[BC，],199505550523100913,韩国,1,199505,记对我影响最大的一个人,65,60,20,40,32,200,未参加,
这种把字联结为句对[C]新学生来说[F說]是最难[C]学和难[C]记[F記]了{CJsd}。,199505529529100039,泰国,1,199505,学习汉语的苦与乐,75,80,50,56,75,327,C,
也不知过[F過]了多少时间[F間]，我{CJ-zy才}能朗[B郎[C]]读[C]一些简[F簡]单[F單]的如信封，地名什么[F麼]的[C]。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
俗[C]语云：万事开头难。,199505529529200108,泰国,2,199505,学习汉语的苦与乐,75,85,45,56,77,331,未参加,
当时我的成绩是{CJX}在学校里数一数二的，于是老师知道[C]我{CJ+zy在}交女朋友的消息以后，先叫我警醒{CC警告}并且骂{CQ了}我一顿，然后叫我{CD的}妈妈来到学校里，{CD向}她{CJX}告诉{CC告状}了[C]有关我的一切。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
她{CJ-zxy妈妈}的名字是长川昭。{CP她生晓岚后得病，因为{CC为了},199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
我是个银行职员，今年38岁，我已经结婚了，还有两个儿子[B了]。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
谢谢。[BC.],199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
我估计那位老师也非常喜欢中国和汉语。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
自从我有机会在世界、在社会上生活，我就记住{CQ了}，我最不能忘记的是我的妈妈。[BC.],199505104529200134,泰国,2,199505,记对我影响最大的一个人,70,60,70,55,51,291,C,
我每次就想应该做[B作]好事情，不能失望{CC失败}{CJX}{CQ让}马立司老师。{CP虽然她只是一个普通的老师，可是在我的心里她是伟大的人，就像[B象]藤[C]野先生对鲁迅[B逍]那么好！P},199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
自然，我学习得不认真，成绩[F積]也渐渐地下降了。,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
我上小学的时候，奶奶天天都带我去上学[BQ。]下课了以后，奶奶就来接我。,199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
因此当时访问日本的朝鲜外交官都赞叹不已。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
我真羡慕她们。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
经过青少年时期，我的性格变得{CC成}了{CJX}不好{CJ+zxy的方向}，对什么都不满意，不知道什么是满足。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
他说过[C]：不管{CC尽管}多么复[C]杂的问题，如果不放弃[F棄]考虑[C]的话，一定会接近[C]解[C]决之[C]日{CC日子}。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
她是一个很聪[B兑]明[BQ、]很好的人。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
提起[BQ“]影响[F響]最大的一个人[BQ”]这[F這]个问[F問]题[F題]，真令我感到为难{CC難为}。,199505104610100246,法国,1,199505,记对我影响最大的一个人,85,50,62,44,72,299,未参加,
我爸爸对我有很大的影响。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
妈妈感到很高兴。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
从小开始，我的父亲便时常告诉我一些中国民间故事，从中{CJX}要我学习做[B作]人的道理。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
无论做人处事方面她都一一影响我的生活。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
从小到大，{CJ-zhuy母亲}无怨无悔[B尤]地{CC的}守在我身边，教导我、鼓励我、[BC，]陪伴我，我真的很感激她。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
”这句话成了鞭策我的最好{CQ的}工具。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
走了一天，好累，终于[F於]可以睡觉[F覺]休息，高山的空气[F氣]加上有关[F關]节[F節]炎的我，无[F無]法入睡。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
这[F這]便会给他们知道，婚姻的意义[F義]和责任。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
我同意后面的说法[B发]。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
如果这些噪声对自己一点也没有好处，就说根[B跟]本和自己没有关系，那么这样的人无法喜欢上它了。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
我听到噪声时怎么样？,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
为什么大家要去郊外呢？,200005108525100376,日本,1,200005,关于用自然之声取代噪声的建议,65,70,56,75,76,328,C,
听说，这个小川的水流声音中含有对人来说最舒服[BQ、]感觉最好的万分之一的声音。,200005108525200375,日本,2,200005,关于用自然之声取代噪声的建议,70,60,48,65,43,271,未参加,
所以这样做也可以减少交通事故。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
（162Z）,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
不是一个人的，所以我们生活上遇到许多急事或者麻烦的事，可我们再一想想吧，再注意别人吧，我们先忍让{CC让步}一下儿。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
从我的生活经验{CQ看}，我最好的朋友，他的性格是完全跟我相反的。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
我有的时候想起农村的生活。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
我童年时期的生活过的[B得]{CJX}这样，我可以说比其它人经验丰富，我觉得童年时期的生活对学习上，人客{CY}上非常重要，所以对父母非常感谢。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
虽然现在大阪是世界上比较大的城市，没有那么丰富的大自然。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
我从小到现在一直住在汉城，已经习惯了城市的生活方式。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
因这种理由，我更喜欢城市生活。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
可是妈妈还是甩下我就走了。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
我家的旁[B傍]边有一条河。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
所以我要像[B象]我说过的那样做。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
我曾经想过放弃自己，不接受亲人的安慰，感觉前途一片黑暗，生存亦失去了意义，心里已做[B作]了最坏的打算。,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
因为他们都很热心地帮助我[BQ，]让我渡过这个难关，所以每次当有同学或朋友遇到困难的时候[BQ，]我都会尽力去帮助他们和告诉我本人的这两种{CC个}体验。,199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
那时候，我{CJX}中国人说话一句也听不懂，更不用说{CD不}会说汉语。,199804123523200044,韩国,2,199804,学习汉语的苦与乐,75,40,48,57,72,273,未参加,
因为学汉语，要认识的词汇特别多，有声调，语法也很复杂。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
还有学汉语的乐是，去旅游的时候，跟当地的人一起交流，[BC。]能看懂他们的生活。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
再加上我的性格是很内向的，在人面前说话时总是觉得不好意思，说不出来什么话。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
声调不同{CC2来}意思都不同。,199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
说是学过其实{CQ只是}略知一二的程度，可我毫无忧虑，是因为我相信在生活中最基本的对话能用汉语来表达{CC对话}。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
可能是这就是生活{CQ的}魅力{CC美丽}！,199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
承认自己的错误是难以实行的行为，而且需要很大的勇气。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
