错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
最近，人们越来越重视绿色食品，在商店[C]也可以看到很多绿色食品。,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
社会越发展人们吃的越丰富[C][BQ，]所以可以找[C]自己所喜欢的东西吃。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
这[C]样会减少那些[C]饿死的人{CJX}。,200307109523100383,韩国,1,200307,绿色食品与饥饿,65,85,78,72,90,380,B,
那样的食品是洗多次和洗{CQ得}干干净净也没有用{CJsd}。,200307109523200403,韩国,2,200307,绿色食品与饥饿,55,50,40,43,50,217,未参加,
比如世界第一的经济大国美国也有饿死的人。,200307109523100412,韩国,1,200307,绿色食品与饥饿,60,75,54,62,76,313,未参加,
因此农作物的产量却少。P},200307109523200460,韩国,2,200307,绿色食品与饥饿,65,60,62,54,70,294,C,
如果不用化肥和农药，农作物的产量又会[C]大大降低，[BC.]而现在世界上还[C]有几亿人因缺少粮食而挨饿。[BC.],200307109523200496,韩国,2,200307,绿色食品与饥饿,65,50,70,46,58,270,未参加,
我认为吃“绿[C]色食品”和不挨饿中吃“绿[C]色食品”是第一位的。,200307109523200545,韩国,2,200307,绿色食品与饥饿,65,55,48,46,53,249,未参加,
粮食是人类[F類]赖[F賴]以维[F維]持生命所必需{CC2必需要}。,200307109543200555,香港地区,2,200307,绿色食品与饥饿,90,90,83,70,99,430,A,
解决挨饿问题是重要的事，但是重视人们的健康也是重要的事。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
也可以用一些对自然环境没有太大的影响的化肥。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
吃的东西也很重要[BQ。]所以最近喜欢吃“绿色食品”的人增加了。,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
如果不用它[B他]，产量会降低[B底][BQ，]但是对人的健康是有利。[BC.],200307217523100033,韩国,1,200307,绿色食品与饥饿,70,60,67,35,79,296,未参加,
所以使用农药的好处也不{CC1没有}存在。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
那样的话一定会对世界上还有几亿人{CJX}因缺少粮食而挨饿有影响{CJZR}。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
可是他们也一样，因为饿所以没有力气想办法{CD以}解决自己遭遇的问题。,200307217525200092,日本,2,200307,绿色食品与饥饿,65,60,64,46,67,285,未参加,
世界各地挨饿的人很多。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
随[C]着经济发展，环[C]境污染越来越严重，环[B坏]境污染给人们带来很大的[C]问题。,200307204523200031,韩国,2,200307,绿色食品与饥饿,60,65,67,43,70,288,未参加,
由于多次的内战他们[C]流失了很多土地，因而{CC2而}得不到农作物。,200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
人类生活最基本{CC基础}{CQ的}是“吃”，吃饭就是人类生活的源头，吃饭对人类起着充满活力、[BD，]精神{CJX}稳定、[BD，]精力{CC工作}{CJX}集中的作用。{CP如果不吃，这[C]三个作用不发挥{CC起动},200307204525100051,日本,1,200307,绿色食品与饥饿,60,65,59,54,87,308,C,
人们[C]绝[C]不希望受害{CJX}自己。,200307205523200010,韩国,2,200307,绿色食品与饥饿,60,55,67,54,44,261,未参加,
所以只是为了解决缺少粮食而挨饿{CJ-zxy的问题}，使用化肥和农药是非常危险的事，我这样觉得。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
我认为吃“绿色食品”和不挨饿中第一位是吃“绿色食品”[BQ，]现在我们农业中{CC上}用很多农药[BQ，]所以好像看起来很好看很好吃，但其实[B时]这[C]就是对我们身体最不好的食物。,200307205523200070,韩国,2,200307,绿色食品与饥饿,70,60,59,27,58,259,未参加,
可是同时，我们也应该好好[C]考虑农产品污染的问题。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
我认为这两个问题就是两码事，不能一起考虑的。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
对我来说，就是环[B坏]境。,200307212523200008,韩国,2,200307,绿色食品与饥饿,60,60,38,35,27,202,未参加,
让大家一起努力奋斗去消除挨饿,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
人们说，为了提高产量，不能不用农药[C]和化肥。,200307212525200034,日本,2,200307,绿色食品与饥饿,60,60,51,46,58,257,未参加,
我们[C]应[B因]该自己买到了绿色食品后先洗干净它才吃，不要乱丢绿色食品来污染环境。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
以前人们不太重视“绿色食品[BQ”]。[BD”],200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
[BD？]所以我提出了一[B～]个答案{CC解题}。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
当然不可能。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
众所周知，在农作物的生长过[C]程，使用各种化肥和农药，可以解决[C]世界各地的饥饿问题，这[C]是有目共睹的。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
我们有享受更好的产品的权力。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
在贫困[B因]国家人民的情况完全相反。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
这些{CJ-SY是}引起人们的身体衰弱、[BC，]人们饿死的原因之一。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
它能导致癌病等各种基因病。{CQ象},200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
但是我想我们可以想出别的方法解决这[C]个问[B间]题。,200307302523200092,韩国,2,200307,绿色食品与饥饿,70,65,62,51,50,284,C,
这[C]样以来，对农民来说，可以节省化肥农[L]药的钱，所以也有好处。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
现在世界上还有很多人因缺少粮食而挨饿。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
那不是很坏的事吗[F嗎]？,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
对我个人而言，男女分班这种做法并不太理想。,200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
这样{CD的话}，我认为影响中学生的心理健康成长{CC生长}。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
通过此例子我们可以了解到过多地拉远男女的距离，{CQ会}给思春期的学生们带来巨大的不利。,200310576525100018,日本,1,200310,我对男女分班的看法,75,65,68,58,63,316,C,
理由很简单：经过细心安排关于[F於]应阅读哪[B那]类书[F書]籍和时间以及{CC2和}保持愉快的心情，保证能把书[F書]读好并{CC和}存入记忆[F憶]里成为知识[F識]，这就是我的看法和理由。,200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
早恋是一个一直存在的社会问题，是少男少女在青春发育期对异性产生好奇而引起的。,200311956922150002,美国,1,200311,我对男女分班的看法,85,70,74,80,97,397,B,
我只{CC单}知道我喜欢汉语，[BC。]对我来说汉语是种{CC个}很新鲜、很新奇的语言。,200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
中国是个大国，是个古国。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
埃及和中国都是世界上{CQ的}文明古国。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
虽然只是小事但却也会使你不开心，甚至会与父母冷战。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
总得来说，我不赞成男女分班，因为这将让学生们失去一个发展正常心智的机会。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
到那样程度[B皮]，人们还[C]谈得上生活的质量{CC2质}、绿[C]色食品吗？,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
以发展的名义，我们难道[C]有资格让落后国家人们失去生存权力吗？,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
我们应该怎么解决这个问题呢？,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
二、烟的价格变贵一点。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
第二个是，公司的广告。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
但如果一旦影响[B想]到他人及环境时应该再想一想。{CP{CQ在},200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
吸烟对健康的影响不只是吸烟者的。,200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
但是，吸烟[B咽]者中有些人这样说：[BC，]“吸烟[B咽]也是个人的权力，而且各自对自己的身体负责就可以。,200405109523200650,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,60,66,295,C,
一般吸烟的人的肺[C]都已经{CQ被}破坏得很严重{CJbei}。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
”姐姐{CD便}回答[BQ：]“我已经戒[C]烟了，是上周开始的。,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
这对市容整洁有很大的影响。,200405109525200960,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,64,73,68,332,C,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
您[C]在孩子面前，随随便便地[C]吸烟，那[C]不是家长的榜样{CD了}。,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
吸烟{CJ+wy是}不但影响吸烟者自己，而且会影响别人，所以现在{CJ-sy是}人们{CD的}排斥的对像。,200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
政府应该实施{CC措施}政策。,200405109525201122,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,38,56,53,231,未参加,
吸烟[C]给{CC对}人们{CQ的}健康带来很大的危害。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
社会不是私人{CC私自}的场所，每个人都要享有自己的权利。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
正在吸烟的两{CC二}个男人和牵[C]{CQ着}妈妈的手的小女孩擦{CQ肩}而过时，对小女孩来说，男人拿着的香烟就变成很危险的火。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
我们都一起戒烟吧[B把][BQ，]保护自己的健康和我们{CQ的}公众利,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
我父亲的烟雾连从不来吸过烟的我的肺也弄黑了{CJba}。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
应该制定关于公共场所{CD内的}吸烟问题{CJ-zxy的政策}，而且执法的人也需要积极的态度，以“[BC‘]不怕慢，只怕站”[BC’]的态度执法[BD，]才能有很好的结果。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
他也已经知道烟对人体引起的后果的恐怖[BQ，]再也不吸烟了。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
我们从小时候{CQ就}被教育吸烟是对自己的身体有害{CJsd}。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
吸烟这{CQ种}行为的确对个人身体有不好的影响，不仅是抽烟者，而且{CD是}周围的人也受到影响。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
我同意{CD这}某市政府实施的惩罚措施。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
如今，在公共场所，不太允许抽烟。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
青少年的时候，他们容易受到周围的影响。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
根据某个市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523201829,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,56,53,291,C,
让人{CJX}真[C]担心。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
我希[C]望吸烟者早点认识这些问题，如果还要吸烟的[C]话，还是{CC2还}找个一个人的[C]地方吸，千万不要给[C]别人带来问题。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
据称[C]，市政府出台该措施是为了保持市容整洁[C]，并帮助青少年养成[C]良好的习惯。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
其一是吸烟对个人健康的影响，其二是吸烟对公众[B重]利益的影响。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
如果一家里有老人或孩子的话更不能允许{CJ-by吸烟}。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
我{CJ+sy以为}本来{CQ对}为什么存在烟也不{CJ+zy会}了解。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
这个有保持整洁的原因，也有抽烟的人逐渐[C]{CJ-zxy减}少的原因。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
吸烟{CJ-zy会}破坏交流{CJ+zxy的享受}。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
禁止吸[C]烟，既能帮助个人长寿，又能帮助人类历史长寿。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
吸烟这两{CC二}个字我不是很喜欢。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
吸烟不仅是对吸烟者有害[C]，而且对吸烟者周围的人也有害[C]。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
在所有的屋内公共场所不可以抽烟。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
因此我表示{CJX}对这项{CJX}政府{CD有}勇敢的政策赞[C]同。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
！,200405205525200028,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,77,54,63,296,未参加,
吸烟对个人健康和公共利益的影响众所周知，吸烟是有[C]害健康的。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
吸烟不是个人的问题，[BC、]因为{CJ-zy会}影响旁边的人。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
其次，参加社会活动能让某些害臊的人也能逐步适应群体交流，从而加强和异性的沟通能力和技巧。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
因此，我个[F個]人认为男女之间的相识方式，还[F還]是通过亲友的介[F紹]，逐步了解，才发展感情，逐渐相爱{CD的}最为理想。,200410534519250034,马来西亚,2,200410,最理想的结交方式,90,85,85,88,94,439,A,
过去，有媒妁之言，现在都是自由恋爱。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
所谓偶然的机会，是无规定或特意安排{CJsd}。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
所谓：自己的婚姻自己作主，怨不得人！,200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
对我个人来说，最主要的原因就是运动员的收人与其它职业差别太大，甚至比本国的总统还高。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
这样省了{CC回}宣传费，以自已作为产品的试验者，收益更大，利润更丰。,200404140919200281,加拿大,2,200404,运动员收入,80,85,70,71,78,378,B,
吸烟，对公众利益的危害是难以估计的。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
在公共的场所如街上、餐馆里、巴士上等等的地方吸烟，会使众人吸入二手烟，想想如果当时有抵抗力低的小孩和老人家呢？,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
一旦遇到女上司也不会认为我是一个男人怎么能够[F夠]屈服在一位女上司之下。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
例如本地{CD一起}距离近的纯男、女生中学就一起办体育会，一起庆祝传统节日等。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
如果男女同班，很容易出现早恋现象，还可能提早吃禁果，后悔莫及。[BC.],200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
孩子的一生还这么长，你有可能把他旅途中的绊脚石都去除吗？,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
但再好的制度，也有它的坏处。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
少了男女纠纷就会导致{CC导到}社交圈子变小。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
如果因为父母害怕早恋就把孩子送到女子学校，那孩子看事的视点和角度就会被束缚住{CD了}。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
我认为，这类特征[B证]应该让男女们在学生时代慢慢发现并且了解。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
这时候，父母树立{CJX}{CQ给}孩子{CD的}不好的榜样的话，孩子的将来肯定会有不好的结果。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
君不见很多孩子们长大以后也有他爷爷奶奶的甜蜜的回忆。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
大家都得{CC到}最后死去。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
人{CC1人生}还是自己向自己问对不对。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
父母的的生活方式[B试]影响他的生活方式[B试]。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
可以说父母是第一任老师。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
父母是孩子的第一任老师父母是第一任老师，我也是这样想的。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
首先说明第一个原因。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
所以这些{CC那个}对我的性格形成有很大的影响。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
这也是{CJ-sy作为}一个关于家庭环境的问题而提出的。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
昨天才刚[F剛]看完一部有关种族歧视[F視]的电影，主角在最后承认对黑人的误解最早来自于父亲[F親]，而非日后的恩怨，他父亲[F親]的字字句句早已烙印在他心中，根深蒂固{CD之极}[BQ，]是他的老师怎么[F麼]也洗刷不掉的。,200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
孩子从小到大，由父母来养，他长大的每天都在父母{CQ的}照[B招]顾下。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
这样一来，我们就不会显得很唐[B堂]突。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
难道是相识的方式不理想？[BC，],200505522522150003,缅甸,1,200505,最理想的结交方式,90,60,68,75,91,374,C,
因为得到了亲戚朋友的认[F認]同和祝福，才可以幸福地{CC的}走进婚姻殿堂。,200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
孩子听了父母的看法就会去思考父母说得{CC的}对不对。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
听完我的话，他就很奇怪，为什么要去问他们，他们肯定不知道。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
我认为不是这样{CJsd}，孩子第一个老师是他自己的父母亲！,200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
根据科学家的考察，大多数的孩子犯了罪以后责怪他自己的父母亲。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
大学几年的培训[F訓]，让[C]我掌握了与人沟通的技巧。,200509534533150035,新加坡,1,200509,一封求职信,70,75,73,53,68,328,C,
快乐家庭旅游公司负责人李文：应贵公司于2005年9月1日刊登在《大东方日报》的一{CQ张}应聘启事，现向您致函求职——经理一职。,200509534533150046,新加坡,1,200509,一封求职信,75,70,68,58,77,337,C,
平时也经常阅读世界各地的各类旅游指南，久而久之，当一名导游的愿望在我脑海里越来越清晰地显现出来。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
希望被贵公司聘请后，能借着这个机会到更多的国家，认识更多的人[BQ，]也能获[B或]得更多的知识。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
我也曾经在不少公共活动上担任翻译员。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
我从报上得知贵公司有意聘请广告设计师，通过此信，特来应征。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
我自己对流行歌曲不大感{CC有}兴趣。,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
如果没有被[C]大众{CD的}关心，怎么{CC这么}能成流行歌曲。,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
流行歌曲就反映像这种当时流行的社会问题或现象。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
但有的歌手就让人很蔑视，[BC。]就{CQ以}假装的样子对待歌迷们。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
随着社会的发展，在人们生活中压力也越来越高。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
所以[C]，人们通过唱流行歌曲或者听那样的音乐，可以[C]消除在{CC从}社会生活过程[C]中受到的压力[B历]和对政府的不满[C]。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
流行歌曲可以给一些年轻人欢乐。,200510111523101268,韩国,1,200510,我看流行歌曲,65,60,79,48,57,292,未参加,
我中学生的时候当然非常喜欢[BQ。]当时我能背下来{CC起来}大部分的歌词{CC2歌曲词}。,200510111523101279,韩国,1,200510,我看流行歌曲,55,45,39,44,55,215,未参加,
我觉得这就是赞扬歌曲的理由，也是上帝给我们人类耳朵的理由。,200510111523201590,韩国,2,200510,我看流行歌曲,80,60,79,63,84,353,C,
爸妈[F媽]的思想观[F觀]念就是孩子们[F們]的基础[F礎]观[F觀]念。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
孩子们[F們]出生后[F後]，大部分父母在日常生活中亦对[F對]孩子循循善诱[F誘]，教给{CC导[F導]}他们[F們]正确[F確]的处[F處]事态[F態]度，使他们[F們]明白怎样[F樣]守纪律，积[F積]极[F極]面对人生，使他们[F們]长[F長]大后[F後]能做一个[F個]有用的人。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
歌曲有[BD：]流行歌曲和古典歌曲等，歌曲是代表和寓意着这人世间的一切之一切。,200510212542100026,越南,1,200510,我看流行歌曲,65,65,51,38,59,262,未参加,
这种嘻哈风格，在年轻人眼中是好玩又时尚的，但老年人却认为这舞乱七八糟，现在的年轻一代怎么一点审美观念也没有？,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
那样做，能够提高学习效率。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
无论流行歌还是老歌音乐都{CC就}给我们快乐。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
但整天追流行的话，会使人健康变差{CC有坏}，还可以把自己的学习成绩下去{CJba}，所以追流行是可以的，但整天追着流行不吃饭也不学习的话是不行的。,200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
如果没有时[F時]间[F間]放松，不久就会[F會]痴狂，所以我建议[B意]找时间放松一下，听[F聽]听[F聽]歌。,200510529529151013,泰国,1,200510,我看流行歌曲,60,55,53,42,47,238,未参加,
随[B岁]着时代的变化，[BC。]在世上的每{CC美}一种东西都有很大的变化。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
接受一切要来的，要发[F發]生的遗迹[BQ，]失去与[C]所得，都是一场[F場]空，我无所求，只求心之所安。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
因为[F為]流行歌曲是[D表]能表达当时社会民众心声的歌曲。,200510540540100020,印度尼西亚,1,200510,我看流行歌曲,65,95,67,69,91,378,C,
当时流行歌曲就陪伴着我走过那个时期。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
他能让半天的时间花[B化]掉在这些歌曲里，可他的功课就是刚刚{CD好}及格，我也没办法，就只好听其自然。,200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
他走到哪[B那]儿，MP3{CD机}就随着他走到哪[B那]儿。,200510634634100164,英国,1,200510,我看流行歌曲,80,55,70,40,69,300,未参加,
大学生可在学府里寻找，做工的也可以在自己的公司里多加留意。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
我的生活非常忙，但很充实。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
2001年4月15日儿子×××,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
那时候，我想的就是你们。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
虽然现在我是二十八岁，但我觉得我还没长大的小孩子{CJs}。,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
今天由于时间关系，我不能再写了，希望父亲理解{CC了解}并别责怪我。,200104124542100199,越南,1,200104,一封写给父母的信,75,65,38,37,61,263,未参加,
春天容易{CC2好}感冒，要“春捂秋冻”注意身体。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
像最近这样暖和的天气更让我感觉到你们的关怀。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
好像[B象]这封信是我第一次给你们写的信，真不好意思[BQ。]还有很对不起[BQ，]{CJ-zhuy我}到现在一次也没有写给你们。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
当然[BQ，]在中国也有，但没有日本多。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
