错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
面对这[C]种问题的时候，马上做[B作]出答案不是一件容易的事。,200307109523200533,韩国,2,200307,绿色食品与饥饿,75,70,78,70,73,355,B,
但是现在情况变了，[BC.]吃什么健[B建]康是对现代人来说最重要{CJsd}[BQ。]平时我们去市场买东西的时候常看{CJ-buy见}买东西的人大多{CC2多}买蔬[Pshū]菜。[BC.],200307109523200546,韩国,2,200307,绿色食品与饥饿,65,60,70,43,64,285,未参加,
粮食{CC食量}问题是靠科学的{CD份}，在科学里{CJX}要研究的话[C]我们都{CJ-zy会}得到{CC了}好结果。[BC.],200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
人们不再只顾食品的价钱，而考虑{CC2顾}食品的质量——“绿色食品”的时代来临了。,200307109523200571,韩国,2,200307,绿色食品与饥饿,70,65,72,70,87,350,C,
在这个世界里[B理]许多人因缺少粮食而挨饿。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
其次发达的欧洲和美国应该援[C]助落后的国家。[BC.],200307109523100589,韩国,1,200307,绿色食品与饥饿,70,50,75,59,64,301,未参加,
我们{CQ从}现在开始[BD，]{CD开始}不用化肥和农药，[BC.]这不是为了我们也不是为了现在，[BC.]而是{CC就是}为了我们的后代{CC2后一代}和未来，[BC.]现在开始也来得及。[BC.],200307109523200595,韩国,2,200307,绿色食品与饥饿,60,55,64,56,61,277,未参加,
真[C]正的解决[C]是非{CD注}洲[B州]人自己必须需要科学或者经济的能力。,200307109523100606,韩国,1,200307,绿色食品与饥饿,60,55,40,38,53,227,未参加,
这个是最基本的。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
我看了以后眼泪也流出来了。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
因为现在农业技术高速发展，所以农作物的产量比以前更多。,200307217523200044,韩国,2,200307,绿色食品与饥饿,60,60,86,75,76,339,未参加,
我们不甘于现状，要追求更好的解决方法，[BC。]所以我希望科学家们努力寻找{CD而}制造[C]对人体没有害处，而且能提高产量{CC2生产量}的农药。,200307204525200014,日本,2,200307,绿色食品与饥饿,55,70,62,64,81,316,C,
这是一种比较严重的浪费。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
我认为不挨饿是第一位的。,200307204525100049,日本,1,200307,绿色食品与饥饿,65,60,67,59,79,313,C,
对我们来说米饭只是米饭而已[B巳]，[BC。]但对他们来讲,200307204523100053,韩国,1,200307,绿色食品与饥饿,60,60,62,59,70,293,未参加,
但是对身[C]体没有好处。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
发展中{CC发达[C]中}国家{CD缺}技术方面{CJ-sy落后}，只能用化学肥料提高生产量。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
在农作物的生[C]长过程中，使用化肥和农药确实是有助于提高产量的，但是在收到一定利益的同时，其带来的危害也是显而易见的。,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
第一{CQ个}理由是“挨饿的地区离我们住的地区远”。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
于是我认为：发达国家可以把健康食品——绿色食品为主{CJba}，有些发展中{CC发达中}国家应把不挨饿作[L]为第一目标比较好。,200307205523100093,韩国,1,200307,绿色食品与饥饿,70,85,72,70,84,373,B,
所以当然不应该使用的。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
如果有一个人说“我有能力，有钱，所以要吃绿色食品，[BC.]”的话，我就对他说“如果在世界上只有你一个人的话，你怎么生活呢？,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
如果在一样的情况下，[BC、]把使用化肥的粮食给这[C]些孩子们吃的话会造[C]成什么样的后果呢？,200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
其实绿[C]色食品对人的身体也没有害。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
有的国家的资源很丰富，相反有的国家太缺乏。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
现在只能在两者选一者了。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
我觉得这[C]个问题不是完全相对的。,200307209523200027,韩国,2,200307,绿色食品与饥饿,60,55,72,46,50,264,未参加,
不是为了他们的富裕的生活，而是为了他们的生命。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
人都一样，谁也不能忍受饥饿。,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
那怎样解决这[C]个问题呢？,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
最后，我们要发展社会，将来这个世界没有饥饿的人{CJjy}。,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
不挨饿是国家发展的主要动力[BQ。]举一个例子[B了]来说的话[BQ，]发电场如果没有能源的话会怎么样呢？,200307302523100040,韩国,1,200307,绿色食品与饥饿,75,65,70,51,73,321,C,
而且对身体也好吗？,200307302523200038,韩国,2,200307,绿色食品与饥饿,60,50,46,51,47,234,未参加,
可是现在人们号召[B绍]吃“绿色食品”。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
我想“绿色食品”和{CD对}此有大大的关系{CJ?}。,200307302523200070,韩国,2,200307,绿色食品与饥饿,85,70,75,59,76,356,C,
人类是离不开大自然的，但是为了救很多在饥饿当中{CQ的}人，我们必须[C]提高生产量，现在可以提高生产量的最好的方法就是用化肥和农药。,200307215523150013,韩国,1,200307,绿色食品与饥饿,65,60,70,46,67,291,未参加,
我们也可以看到或听[F聽]到{WWJ},200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
有的学生甚至不注[B主]重学习，思想很乱，这样的话就会影响到学习。,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
不如家长和老师了解他们，指导他们，告诉他们：“现在学习时期是你们应该珍惜的时光，早恋会影[B景]响你们的学习成绩。[BC，],200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
我对男女分班的看法是赞成[B称]。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
我赞成男女分班的教育。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
现代在这个社会里已经控制[C]不了的现象了{CJs}。[BC，],200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
如果{CJ-zy很}早就在同一个学校学习、对一件事情交换意见、互相了解的话，我们将来进入社会生活后{CJ-zy就}容易接受男人的看法。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
我有一个朋友在男子高中读过书的{CJsd}。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
男女分班怎么沟通男女之间的想法呢？,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
虽然一般认为男女分班有利于避免学生早恋，可是我对防[B妨]止早恋{CQ的}对策有{CC1持有}疑问。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
男女分班的优点是能进行重视男女的特点、优点的教育。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
我觉得男人应该从小学会与异性{CJX}如何交流，如何对待女性。,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
最近，我是{CJs}负责一个单位的华文补习班的工作，在众多的小孩子们身上，我发现爱看书的小孩比{CJbi}不爱{CJ-sy看}书的有差别的。,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
因为我的学历着需多帮力{WWJ},200310540540250080,印度尼西亚,2,200310,谈有效阅读,60,60,41,35,77,255,未参加,
虽然男女分班会减少{CC减[F減]低}学生早恋的问题[F題]，但总体来说，我认[F認]为[F為]中学教育是应该用男女混合的方式{CJsd}。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
另外，家长老师也扮演了一个重要的角色。,200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
再说男女混合式教育的好处也在于帮助中学生较成熟的面对人际关系的问题。,200306680519250057,马来西亚,2,200306,我对男女分班的看法,85,90,85,75,98,429,A,
我觉得“绿色食品”应该推进的{CJsd}。[BC、],200307271523200001,韩国,2,200307,绿色食品与饥饿,65,60,48,27,58,241,未参加,
可是至今世界上还有几亿人因缺少粮食而挨饿。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
自然发现了“绿色食品”对身体好，会更健康。,200307271523100072,韩国,1,200307,绿色食品与饥饿,65,65,72,64,96,346,C,
随[C]着人们生活水平的提高，人们比以前更多地注重自己的饮食习惯。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
{CP不仅是在农业上咱们都得保护环境，这[C]个环境也是咱们的家，保护环境是一种投[Ptou]资，因为环境问题是在未来的事情中最重要的问题。[BC、],200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
在公共场[C]所{WWJ}，,200405109523100323,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,56,61,266,未参加,
社会[C]上{CC里}不能只靠我一个人就能[C]生存下去的{CJsd}，[BC.]你家人、朋友、孩子、还[C]有最重要的你的健康，[BC、]就在你手上。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
因为很多非吸烟者由于吸烟者吐出的烟气而造成{CC受到}自己也吸烟的结果，[BC。]这[C]样的间接吸烟对健康造成{CC导至}更严重的影响{CC后果}。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
如[C]果在这条路上抽烟的话，一定{CJ-zy会}罚款{CJbei}，[BC。]这个消息受到非吸烟者的欢迎。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
还有抽烟把[C]道路{WWJ},200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
可这{CD是}只是心里作用而已。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
但{CJ-zhuy我们}{CJ-zy不能}为了自己的权力，{CJ+zy不能}不管公众利益{CD的}。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
这样[BQ，]吸烟不仅损害自己的健康，而且损害别人的健康。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
这样一来，几百年以后，有可能我们都不能住在地球{CQ上}。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
其次，从公众利益的角度来看，一般人可以被法律保护保证{CC保持}健[B建]康的权利，也可以得到社会公众健康的有利发[C]展{CJjy}。,200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
然而，政府一定得倾[C]听人民{CQ的}需要。,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
而且对非吸烟者来说，因吸二手烟{CQ而}得病{CC2对健康有害}的人也很[C]多。,200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
抽烟不仅{CJ+wy是}伤害自己的身体，而且对周围的人也有不好的影响。,200405109523101001,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,60,66,320,C,
总之，应该解决吸烟的问题。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
吸烟和间接吸烟[L]是对个人的身体健康和精神健康很有害的。,200405109523201148,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,56,55,268,未参加,
如[C]今，[BC、]在公共场所，允许抽烟的地方越来越少了。{CJ-zhuy这},200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
因此最近采取在公共场所禁止边走边抽等措施{CC拖施}的地方也出现了。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
目前各个[B各]国家都有不少的烟民，而且令人担忧{CC优虑}的就是青少年的吸烟者的增多。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
因此在公共场所抽烟的应该考虑到周围的人。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
我觉得最关键是各人的思想，而不是政府的措施。,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
中国的吸烟者一般是文化水平不够高的人，所以迫切地需要意识水平{CD的}{CJX}提高，如电视等的媒体一定会有帮助。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
为了保持市容整洁，这些措[B错]施是不可缺少的，但只采取这些措施，其它为我们吸烟者{CJ-sy采取}的措施一点都没有，这样真的对吗？,200405109525101576,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,69,66,75,324,C,
如随时可以吸烟的话，心情也很放松、[BC，]很自由了。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
因此，社会需要的是赶快提[B题]出新的措施。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
第三，可以看到怀孕[C]的妇[B父]女吸[C]烟时，畸[B奇]形儿{CQ的}出生率比较[B效]大。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
他旁边走路的一个男性，他{CD在}抽的烟头偶然扎到男孩儿的眼睛里面{CQ了}，这不是很{CC真}让人愤怒吗？{CP大家都应该了解公共规则。这不是规则，但是不言而喻的事P},200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
那么，为什么有好多人会吸烟呢？,200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
因为这样那样的措施，抽烟的地方越来越少，他们的个人空间{CC4位置}{CD也}没有了。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
这个世界不是一个人生活{CJsd}，而是很多人一起生活{CJsd}，[BC。]所以抽烟的{CJ-zxy时候}应该考虑这方面的问题[BQ。],200405109523200523,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,52,33,51,263,未参加,
{CP还有吸烟者{CC人}随[C]地{CC1地方}抽[C]烟，这[C]是公共场所不整洁的原因，所以每天{CC每一天}清理{CC整理}，可是跟[C]不上这个问题，这[C]是个人不注[B主]意别[C]人和{CC或}公共场[C]所的结果{CC道理}。P},200405109523100545,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,39,56,235,未参加,
如今，在公共场所[C]，允许抽烟的地方越来越少了。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
我一直不吸烟，为的是不愿意让别人的健康{CJ-sy受到}不好的影响，而且不愿意得肺[C]病。,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
这[C]{CQ个}措施受到公民的支持和欢迎。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
吸烟对个人健康有害无益[BD，]是人人所知的事实。,200405204525200030,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,63,76,327,C,
我{CQ除了}走得慢一点以外没法躲避{CC2躲}那烟。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
在世界上关于吸烟所有的事情提醒很多问题{CJy}。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
根据这个短消息，这种措施{CJ-zy能}帮助青少年养成良好的习惯，但是我不认为{CJX}这样。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
所有人不是一样的看法{CJy}，如果喜欢抽烟的话，不在公共场所内[BD，]{CJ+sy吸}抽烟[B因]，[BC。]那时，谁也不惩罚你。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
如今，在公共场所，允许抽烟的地方越来越少，某市政府提出，{CQ在}{CJ-zy不}允许抽烟的地方抽烟的人{CJ-zy将}被罚款。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
人口比较多的城市里要吸烟的人比较多，[BC。]而且不礼貌的人也比较多。{CP我总是想这样的人不论外面是成人，还是他们的心理是小孩子一样，[BC。]P},200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
行政上的干涉不要太过分了。,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
因此在公共场所不许抽烟是理所当然{CC4明显}的措施。,200405204525200370,日本,2,200405,吸烟对个人健康和公众利益的影响,60,45,27,39,49,198,未参加,
但[BD、]吸烟并不是完全不好的习惯。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
除了吸烟人本身以外，周围的人也受到不好影响。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
所[C]以我认为如果我们考虑[C]保持市容整洁{WWJ},200405205525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,61,61,282,未参加,
大家都知道[C]吸烟是损害{CC2害}健康的[C]。{CP虽然[C]明[C]白吸烟者的心情，[BC、]但是我们共同努力要创造{CC2做},200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
大家都知道[C]从吸烟者的口里出来的烟危害不吸烟者的健康。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
当然，吸烟{CD是}对吸烟者来说是一个权利，我们要{CC用}保护他们的这行为，但吸烟对不吸烟者来说是一个要有选择[C]的{CJ-zxy事情}。{CP所以应该保护不吸烟者的权利和不要损害{CC害},200405201525100008,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,68,79,340,C,
但说真的，如果一个人完全爱他{CC她}的女{CQ朋友}或男朋友，就算{CC就说}要每天早上看他的脸，我也不介意{CC义}的。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
当然在{CC1也更以}交往过程中慢慢地{CC的}去了解才是上策。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
所谓“在家靠父母，出外靠朋友”。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
我想像足球运动员他们在每一个比赛[B塞]里都必须表现出最大的能力。,200404140540100043,印度尼西亚,1,200404,运动员收入,70,80,49,34,55,278,未参加,
在公共的场所如街上、餐馆里、巴士上等等的地方吸烟，会使众人吸入二手烟，想想如果当时有抵抗力低的小孩和老人家呢？,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
吸烟对健康有害已是不争的事实，肺癌、心脏病的病发率之高应有所警惕。,200405680519250053,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,60,63,87,369,C,
根据某市政府出台的一项规定，在公共场所抽烟者将会被罚款。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
新一代的年青人对于[F於]任何事物都有极[B级]大的好奇心，如果作为家长只知道保[B包]护[F護]孩子。,200504534533250002,新加坡,2,200504,我对男女分班的看法,70,75,84,76,79,373,B,
从互动中，男女学生可以学习到男女的强项，认识到各自在社会中将扮演的角色。,200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
他们也许认为过早地在求学阶段与异性接触，会出现不必要的问题，如早恋而荒废学业。[BC.],200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
相反地，从男女混合式中学毕业的同学们却已经对异性同学的存在习以为常，不会特意要和异性交往。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
在益处{CC益}方面，首先是在新加坡男女分班的成绩一直比混合校来得[B的]好很多[BQ，]如我国的华中男校和南洋女子中学。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
他们之间有着很多不同之处。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
谁说女生的知己就一定是个女孩子，而男生的知己就一定是男孩子呢？,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
所以，我认为男女混合班还是好的。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
因为他们已和异性“熟了”所以[L]就不会感到害羞。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
孩子们不知不觉从父母受到很多影响[F響[C]]。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
再如，我[C]母亲是从事买卖{CC卖买}的。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
在不正常的家庭，孩子的心理上会有一些扭曲，这还会影响{CC造成}孩子以后在社会如何立足的问题。,200505109610201293,法国,2,200505,父母是孩子的第一任老师,80,70,66,47,76,329,C,
当然，父母的一举一动都会被小孩看见而父母的行动、思想观念都会影响小孩的成长。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
而我爸爸，他特别地{CC的}喜欢钓鱼，因此他每个夏天都会带我和弟弟在河里钓鱼。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
正好是在这段时间之内，小孩不断地在接收{CC吸收}环境的一切信息，为将来的发展奠定好的基础。,200505109605201593,保加利亚,2,200505,父母是孩子的第一任老师,50,65,69,67,67,299,未参加,
如果我的爱好不是棒[C]球的话，可是是[C]跟好朋友们永远[C]不认识。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
孩子学习这些生活习惯时，父母最困难{CC难过}的题目是“怎么教是最好的方法[BD。]”[BQ。]那时父母每天考虑怎么教走路、怎么教吃饭，但是我觉得父母自己的生活没有乱的话不要考虑其[B基]它的方法。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
因为父母是孩子们的镜子，所以如果我做了什么坏事，不仅仅伤害自[C]己，而且损害{CC2毁}他们的名誉。,200505109525102013,日本,1,200505,父母是孩子的第一任老师,75,65,50,53,54,284,未参加,
父母做的菜里，父母不习[B刁]惯吃的或者[C]不喜欢吃的食品自然很少。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
他们教了我很多东西，让我有很好的{CC地}思想与观念{CC概念}。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
他的专业是科[C]学和数学。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
一个良好的家庭氛围，兴趣爱好广泛、{CQ积极}向上的父母，对一个孩子的成长是至关重要的……。,200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
其次，没有父母的关怀和爱护，孩子会产生不良或不对的想法，{CJ-zhuy这}使孩子们从小就胡思乱想而走向不正确的方向。,200505205533100279,新加坡,1,200505,父母是孩子的第一任老师,65,65,50,55,63,282,C,
所以有很多孩子的思想观念、[BC，]兴趣爱好、[BC，]行为举止都像他们的父母一样，并且孩子的生活习惯[BD，]和{CC的}行为都是从小由父母来教育。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
在孩子纯真的世界里，父母是他们的天，是他们的地。,200505212542200046,越南,2,200505,父母是孩子的第一任老师,70,90,67,73,76,369,C,
目前这位朋友成了老板。,200505332540200041,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,48,39,72,267,未参加,
父母的兴趣爱好，思想观念，行为举止都{CC2各各}会在孩子的心且中打下深深的烙印。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
心脏病的丈夫独自一个人在家里照顾妻子，让儿女安心去读大学，儿女{CD俩}为了感谢{CC感激}父母的付出，拼命努力学习；同时暑假还去{CC出}打工来减轻父母的负担。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
我是×××，{CD姓别：}女，年龄在{CC1介于}二十六左右，仍是单身人士。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
我曾在一家本地百货公司当过送货司机，对于新加坡的大街小巷可说是了如指掌。,200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
但近日公司因被外国公司欠下许多债务而只好把{CD我}薪金太高的职务裁掉{CJbei}，所以{CQ只好}另谋高就。,200509534533250093,新加坡,2,200509,一封求职信,65,75,43,42,61,273,未参加,
我认为同样的产品经过不一样的广告设计，会带出另一种感觉。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
敬候佳音！,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
可我认为不顾一切、[BC，]只{CC直}追求未来也不是个法子，这只是表明逃避现实，未来也应该要重视的。[BC，],200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
我想歌曲一定是具备它自己的特色{CJsd}。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
最一般的情况是成千上万的人都{CQ对}同感{CJX}一首歌{CJy}。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴[B病[C]]迷的程度。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
古典音乐也会有它的特色，相反流行音乐也有它们独有特色{CJZR}，我盼望他们能够尊重流行音乐，能够尊重我们的爱好，能够尊重新时代的文化的日子。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
所以[C]，包括我{CQ在内的}很多人对当时流行的歌曲很有感兴趣{CJZR}。,200510111523201102,韩国,2,200510,我看流行歌曲,65,50,44,38,55,233,未参加,
所以这样的现象对一个国家很重要。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
但[BD，]有些人，尤其青少[B小]年特别喜欢听，甚至为了看自己喜欢的歌星连课也不上去看他们。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
所以很多人为了缓解压力，采取不同的方式来解决问题，其中一个就是听音乐。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
但是，也有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
最近几年来流行歌曲[C]发展很[B行]大，[BC。]种类很丰富，[BC、]歌曲内容也比以前更[B很]丰富。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
我从小的时候有空的话{CJZR}，就听音乐，我很喜欢听音乐，[BC。]特别喜欢的是流行音乐。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
