错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不过，世界上还[C]有很多每天一顿[B吨]也吃不上{CC不能吃}的饥饿{CJ-zxy的人}。[BC.],200307109523100577,韩国,1,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
那么一些富有国家人们的要求是不是过分？,200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
一、[BC.]国民常用“绿色食品”。,200307217523200050,韩国,2,200307,绿色食品与饥饿,60,55,38,25,35,194,未参加,
这方面得到{CC得}全世界的互相帮助。,200307217523200069,韩国,2,200307,绿色食品与饥饿,65,65,80,46,58,298,C,
我认为我们首先应该解决的就是这个问题。{CD更},200307217525200125,日本,2,200307,绿色食品与饥饿,65,60,51,56,93,308,未参加,
现在情况来说，没有特别的方法。,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
所以，我们应该让吃“绿色食品”和不挨饿同时实现{CC现成}。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
人死亡以后一切都结束[C]了。,200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
要是我们每个人都“舍己为人”一些，就吃了那些使用过化肥和农药的食物，又会危害{CC2害}到身体{CQ而}死，这个地步吗？,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
这[C]包括“吃得饱，睡得暖[C]”。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
我想成为一个国家的话[BQ，]各个{CC个个}国家比现在会{CC还}更发展的。,200307205523200072,韩国,2,200307,绿色食品与饥饿,65,55,56,54,56,268,未参加,
为什么呢？,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
如果达到一定的水平的话[BQ，]应该吃“绿色食品”比较好，可是对挨饿的人们来说[BQ，]首先吃饱最重要。,200307205523200101,韩国,2,200307,绿色食品与饥饿,65,65,59,35,53,261,未参加,
还有的小孩因缺乏太多的营养，营养{CC成长}不良。,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
这可能是一般我们吃的东西里有农药或者其它不好的物质的原因。,200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
随着时间的推移，技术的发展，人类的生活变得非常方便，舒服。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
而且那些毒物会通过母体遗传到后代{CQ身上}。[BC.],200307205525200148,日本,2,200307,绿色食品与饥饿,65,65,72,75,87,348,C,
我认为吃“绿色食品”是第一位。{CJsd},200307205523200167,韩国,2,200307,绿色食品与饥饿,65,65,64,56,76,310,C,
可以做农作物的土地也{CD果然}减[C]少了。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
我们应该不断{CC不停着}研究，并开发出更有效的绿色食品让{CC1以致}它成为人们的普遍的食品。,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
虽然世界上有几亿人因缺少粮食而饥饿，但这[C]些人也肯定不希望死。[BC.],200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
我认为还是应该将不挨饿放在第一位。,200307212525200019,日本,2,200307,绿色食品与饥饿,70,75,80,75,90,379,B,
我们不能只考虑一个方面，应该对生活水平高的人的要求和贫[Ppín]穷[Pqióng]人的要求都关心。,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
{CQ就}我自己的想法来说[BQ，]还[C]是不挨饿是第一位。,200307201525200096,日本,2,200307,绿色食品与饥饿,65,60,54,51,44,257,未参加,
不过它现已经过[C]{CD于}度{CJ-zxy使用}，从而，危害着人类的生命。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
还有，我们最好不要使用化学农药。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
谁不愿意吃饭，[BC.]现在世界上大多数的人即使受到化学污染也想多点儿吃饭。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
因此，我认为人人得避免{CC省得}浪费食品。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
他们想那个农作物是自己孩子要吃的，那么他们也想减少使用量。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
这样看来，吃“绿色食品”与不挨饿之间似乎存在着矛盾，但是我认为这个矛盾可以通过适当的方法得到解决{CC消除}。,200307302523200110,韩国,2,200307,绿色食品与饥饿,75,75,70,72,99,381,B,
在我们周围一顿饭也吃不起的人有的是{CC有的人}。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
“绿色食品”是一种未经污染的农产品加工的食品。,200307302523100125,韩国,1,200307,绿色食品与饥饿,65,65,56,54,61,285,C,
在这些绿色食品占有优势[C]的情况下，[BC、]有些村民还在使用化肥和农药，[BC、]这即害了人的健康，又没有经济性，[BC、]对农业的生产和发展有阻碍作用，[BC、]我们应提倡绿色食品。,200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
所以自从{CC从自}开始想怎样才是我们不怕害健康{CJ?}，谁[B随]吃新鲜的食[C]品。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
而且，为了未来的社会慢慢地减少人口。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
甚至有的人吃人肉，让我非常难受。,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
关心受到饥饿的人民是你良心之处{CJ?}。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
主要原因，现在的社会与以前不同{CJs}。[BC，],200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
现在社会上有很多事物，把这些学生带到一个连他自己可能都不了解的环境。,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
总[F總]而言之，男女分班是没有必要的。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
只有父母或老师不断教导学生们如何正确地看待早恋这个问题，才能避免学生早恋，以不至于影响到学业。,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
而且如果小孩子从[F從]小就养成{CC练[F練]成}这[F這]个[F個]好习[F習]惯[F慣]，有效阅[F閱]读[F讀]就可以帮[F幫]助他们[F們]{CD的}学[F學]习[F習]得{CC的}快一点[F點]，好一点[F點]，将[F將]来[F來]也可以有份好的工作。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
分班的制[C]度岂不是更增加{CC加}学生们的好奇心吗？,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
对我来说，在女校的时候，没有机会跟男子聊天，[BC。]上大学后才了解一些。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
我绝对不允许学生那样做。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
正所谓{CC3所谓}，男女分班能解决{CD一个避免}学生早恋的事，同时，产生{CC发生}{CQ了}一个学生晚恋的问题。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
我觉得这根本就是个人的问题。,200310576525200077,日本,2,200310,我对男女分班的看法,65,65,60,63,88,325,C,
但是{CC至于}应该阅读什么呢？,200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
阅读的好处很多，这是人所共知的。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
当我们养成习惯{CC嗜好}之后，我们{CQ就}与书结{CJ-buy下}了不解之缘了。[BC，],200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
我不了解的东西我想很深地[B得]学习它。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
那么，难道家长们就不担心自己的孩子成为同性恋者的一份子吗？,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
站在家长们的立场，我是绝对可以谅解他们的上述决定；可是作为一个有着开放思想和高瞻远瞩的知识青年，我却必须勇于捍卫自身的立场，并向支持男女分班制的家长逐一说明该制度的弊端，使他们明白{CD到}，现有教学制度的优势或好处[BD，]并不是可以轻易地由男女分班制所取代的。,200306680519150036,马来西亚,1,200306,我对男女分班的看法,85,90,77,72,96,416,B,
男女同校的支持派主要是认为男女甚于生理及心理上的差异，对于事物的学习与看法也会有很大的不同。,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
我认为不挨饿比绿色食品更重要。,200307271448200008,维吾尔族,2,200307,绿色食品与饥饿,65,40,75,62,79,299,未参加,
人们又想饥饿是跟[C]自己或自己的国家无关的问题。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
现[C]在人们的要求[B球]越来越高，吃的喝的都要对身体好一点儿的，绿色食品也是我们的社会上最重要的因素，{CQ在}世界上还有几亿人因缺少粮食而挨饿的情况下，我本人{CJ-sy认为}第一位是挨饿，[BC、]人们都有公平的{CJy}[BQ。]我这样说地[B得]话，很多人反对，但是现在{CQ因}饥饿死得人也挺多，有钱[B线]的人当然吃绿色食品，但没有钱[B线]的人怎么解[C]决这个问题？,200307271523100019,韩国,1,200307,绿色食品与饥饿,70,60,40,38,38,231,未参加,
我们面临[C]的挨饿的问题并不可能忽[B勿]视，不过[C]已经不能种米的土地{CD下}人类没有生存的希望。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
随[C]着经济、文化的发展，人类的衣食住{CQ的}基本问题已经解决了。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
让他们吃，[BC、]不让他们在挨饿的世界里。,200307271523100037,韩国,1,200307,绿色食品与饥饿,70,65,78,56,73,328,C,
人[L]类是一体的，应该干什么事情都一起干。,200307271523100077,韩国,1,200307,绿色食品与饥饿,70,70,75,54,61,318,C,
而目前，世界几亿人口，因缺少粮食而饥饿。,200307271523100089,韩国,1,200307,绿色食品与饥饿,70,65,70,54,61,306,C,
粮食的质量是很重要的。,200307271523200106,韩国,2,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
抽烟的人应该有责任{CD而}考虑周围的人。,200405109525200450,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,45,66,50,257,未参加,
第二，吸烟引起{CC影响}青少年的模仿心理。,200405109523100520,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,74,58,68,352,B,
比如，把[C]烟价提高{CC隆[C]贵}了，不让在共公场所吸烟。,200405109523200554,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,62,64,341,C,
特别{CC更为}是对别人[BD。]比{CQ对}抽烟的人影响{CJ-sy大}多了。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
如果不吸烟的人吸着烟雾，肺受到的影响比吸烟者更大。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
一来，为{CQ了}个人的健康；[BC，]二来，为{CQ了}社会良好的文化[C]环境，不管政府机关、[BC，]个人还是{CC2和}工作单位都{CC也}要采取的{CJsd}。,200405109523100747,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,69,66,68,305,未参加,
在日常生活中{CC上}我们容易听到“因为吸烟，他去世{CC去死}了。,200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
人们越[C]来越[C]重视自己的健[B建]康和环境了，可是[BD“]烟[BD”]挡[B它[C]]住我们的路。{CP光明的{CJX},200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
根据某市政府出台一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
我觉得这项规定肯定会起很好的作用。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
虽然戒烟太难了，可是没什么不好的。,200405109523201477,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,48,57,279,未参加,
那人们为什么学抽烟？,200405109523101528,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,40,44,48,222,未参加,
吸烟是有害无益的，而且给社会的影响也不小{CC少}，所以我们人类都要重视吸烟带来的各种各样的事情。,200405109525101576,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,69,66,75,324,C,
说起吸烟，现在大多数人都想到“被动吸烟”的问题。,200405109525201577,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,74,60,70,312,C,
他们来说，{CD想}吸烟的环境[BD。]{CJ-sy是}我没想到的事。,200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
为什么在公共场所禁止抽烟？,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
现代的年轻人常看{CJ-buy到}这样的情况的话，他们不能自己培养良好的习惯。{CP随着世界上产生{CC发生},200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
女吸烟者一旦有了孩子，就影响到那个孩子。,200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
在一般情况下，吸烟者[C]抽完了{CJ-by烟}以后{CQ就}随便把烟头扔[C]了，[BC。]这导致{CQ了}严重的环境污染。,200405109523100540,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,68,66,66,340,C,
那我们怎样才能{CJ-sy解决}这个问题呢。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
可是，不是那么简单。,200405109523200562,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,54,271,未参加,
公共[C]场所，包[B抱]括[B扩]政府机关、学校、百货商场、公[B共]交车站、电影院等[BQ，]都是市民们常常来往的地[C]方。,200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
，这5％的非吸烟者都是[BD，]吸烟者的家人，或者是跟吸烟者长时间一起工作[B做]的[BD，]同事[B师]。,200405109523100618,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
吸烟是一种习惯性的问题。{CD最},200405109523101163,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,50,54,52,54,250,未参加,
据了解，在吸烟者周围被间[B简]接地吸取了烟味的人{CJbei}[BD，]跟抽烟者比较[BQ，]{CD来}烟造[B适]成的危害性更大。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
至于北京，离奥运会只有四年了，一定要把做好这个方面的工作{CJba}。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
比如{CC比例}，我在东京逛街时，人太多，人和人之间没有距离。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
一般吸烟者[C]认为自己吸烟{CJ+zxy的事}和别人无关，其实这是{CJX}很{CD明显}不对{CC2错[B措]}的想法。,200405109523100361,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,69,66,57,288,未参加,
我们每个人{CQ都}应该多想一想个人和别人的健康。,200405109523200826,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,54,39,43,276,未参加,
我们不能剥夺{CC夺开}他们的权利。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
可是现在{CD虽然}慢慢{CQ地}{CD可是}垃圾越来越少了。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
我希望以[B己]后慢慢会减少吸烟[B咽]者[C]{CJX}。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
世界进入21世纪以来，可以吸烟[B咽]的公共场所明显减[F減]少了。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
这{CJ+sy是}对不吸烟的人来说太困惑{CC迷惑}了，所以我认为在公共场所吸烟的人被罚款这样的措施是很好的。,200405204525200238,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,27,77,51,257,未参加,
对于未成年人{CC4未成人}，吸烟是一种表现{CC打扮}自己{CJ-zxy的方式}。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
这是为了得到税。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
如果有人在火车上抽烟，那就要付罚款50元。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
有喜欢吸烟的人，也有讨厌吸烟的人。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
我想我们应该要想好爱烟者和非爱烟者的共存{CJ-zxy问题}。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
这是迄今为止对吸烟者最为严厉的措施。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
我认为吸烟对只{CJX}吸烟的人自己不好的话，{CJ+zhuy别人}吸烟不吸烟无所谓。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
我在旁边看着他抽烟的样子{CJ+zxy的时候}，[BC、]每一次{CJ-zy都}很难过。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
特别{CQ是}吸烟{CJ-zy会}引起气管和肺[C]的肿瘤。{CP{CJ-zhuy吸烟},200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
对青少年养成{CJ-by不良习惯}{CQ和}环境也带来不少麻烦。,200405205525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,61,61,282,未参加,
最后，我认为为了解决上述的吸烟导致的健康问题、火灾{CC火害}问题、环境污染问题，需要采取几个措施。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
某市政府有一项规定，在公共场所里边走边{CJ-sy吸}烟的人将被罚款，这是迄今为止对吸烟者最严厉的惩罚措施。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
但是我认为{CC3对我来说}吸烟{CD是}不{CD是}只是{CC有}一个人的问[B门]题{CJs}。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
所以我们必须{WWJ},200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
为了解决那个难题，各国家的政府[B俯]及有关部门已经采取{CQ了}很多措拖。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
他们又怎么会介绍一个人见人畏的女孩呢？,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
现在世界上年收入最多的人是运动员，特别是那些明星运动员，有的明星运动员的收入比本国的总统还高。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
首先，让我们针对个人来说，[BC；]一个抽烟的人，他将比别人更容易染上肺痨[B朥]病。,200405680519250028,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,63,67,89,372,C,
公众场所人手一烟，吞云吐雾的现象屡见不鲜。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
想想一人若一天吸一包烟，甚至超过，后果就不是想像{CQ的}那么简单了。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
这么一来，好处大增。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
我本身不赞成男女分班。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
我发现{CJ+buy到}一些同学开始有同性恋的迹象。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
对于什么原因导致男女分班的事件，本人认为这可能是一种设法想适应新时代的无聊做法。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
所谓的问题例如：学生早恋、[BC，]学生的操守和学习活动方面。,200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
来自同性{CC独性}学校的女子从未{CC从来}或很少接触到男性朋友，所以当一位男生和她说话时，她一定会感觉不自在。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
如果他们能互相学习，那么，他们在各方面都会有好的成绩。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
学校是社会的缩影，家长如果真的是为子女着想的话就会让他们趁早与异性接触，学会如何沟通、应付，让他们以后步入社会后不会吃亏。,200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
因此{CC从而}，一个孩子的性格形成{CC构成}和社会交流能力{CQ的}发展是从父母的教育和日常行为{CQ中}受[B收]到最大的影响，所以父母可谓是孩子的第一任老师。,200505109801100147,澳大利亚,1,200505,父母是孩子的第一任老师,65,50,42,42,62,242,未参加,
我可以很自信地说我母亲给我的影响是很大的。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
所以她的父母对她{CC1他们}来说不是一个很好的老师。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
我会告诉他们我的伟大老师就是我的父母。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
自己想把孩子成为什么样的人，就会有答案{CC回答}的。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
父母的{CJ+dy每}一举一动都会影响到孩子的兴趣爱好、思想观念、行为举止等各方面。,200505109513101449,柬埔寨,1,200505,父母是孩子的第一任老师,75,55,73,56,90,334,C,
父母以身作则，为{CC1为了}孩子做榜[L]样。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
我[C]同意上面的短文上说的父母是最早对孩子的成长产生重大影响的人。,200505109525101699,日本,1,200505,父母是孩子的第一任老师,60,75,48,67,76,312,未参加,
基本上，他的观点行为都靠这时候学习的{CD部分}。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
所以我觉得父母是孩子的第一任老师。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
幼儿园的老师是{CJX}一般女性的工作，不是男人的工作？,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
我认为我的父母是比较严格的人。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
从吃，喝，睡，玩，日常等等的方面都只有父母的习惯[B贯[F貫]]让孩子知道应[B因]该[F該]怎么做。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
原因有几个。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
为了讲明白[B自]我告诉[Psu]孩子们四个方法。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
我估计每一个人都曾看过孩子完全不像父母的这种家庭。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
是坏？,200505522522150038,缅甸,1,200505,最理想的结交方式,60,70,66,82,88,351,C,
到今天[L]为止，我和她[BD，]一个帮[F幫]助克服{CJX}{CQ另}一个人{CD的}困难[F難]、互相合作。[BC、],200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
父母必须随时看着他，教他，训练他，才能让他慢慢地[B的]接受父母的训导，这些都需[B须]有一份[B分]耐心和深{CC生}爱的心意才能办[B扮]到的。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
总而言之，父母是孩子的第一任老师是对的，但是孩子的成长并不是取决于父母有没有爱好，有没有思想观念，而是取决于孩子本身。,200505332540200025,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,71,57,78,346,C,
很简单是因为从小他就有父亲的关爱，每天都可以和父亲一起学习。,200505225542200036,越南,2,200505,父母是孩子的第一任老师,60,40,50,29,41,197,未参加,
独一无二的老师是什么意思，又如何理解它呢？,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
人人都知道这是一件{CC个}不好的事，不只是对个人健康不好，而且{CD还}对公众健康也不好。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
在毕业后，我来到北京大学修读了两年华文商业课程。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
因久仰贵公司{CD享负}的盛名，加上我本身对于旅游有关方面的资讯也甚感兴趣，更相信以本身多年的设计经验，定能助贵公司在宣传文案、设计等等方面达至满意的要求，而贵公司也能在业务的宣传方面，收到事半功倍的促销效果。,200509534519250023,马来西亚,2,200509,一封求职信,65,80,61,47,88,329,C,
在校时的成绩以英文及华语最好，语言及历史[B使]都以优等毕业。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
经验丰富，工作表现获得良好的口碑。,200509534533250061,新加坡,2,200509,一封求职信,60,60,79,71,73,325,未参加,
尊敬的李先生：您好！,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
不论是幼儿奶粉或是百货公司促销活动的广告，我都曾做[B作]过。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
由于工作{CQ中}表现良好，于[B与]第二年{CC隔年}被[D卓]升为业务经理，至今已两年多。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
我认为每个人都有不同的想法。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
一般韩国的小女孩子喜欢的{CC得}程度太过分，[BC。]学习的时间太短，[BC。]在{CC1关于}音乐{CQ上}花很多时间。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
还有我认为很多人心情不太[B态]好的时候一边听音乐一边整理自己不愉快的心情。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
这是{CD一种}人和人之间能容易沟通的一座桥梁。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
随之，人们对各种文化方面的关心也提高了。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
比如，学生听听{CJcd}音乐，不学习，天天跑名星{CJ？}。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
只关心自己，不关心别人。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
但是，我不太爱听那种流行歌曲。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
由于这个缘故我很喜欢听流行歌曲。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
所以，流行歌曲在人们生活中[BD，]人与人之间进行交往的时候非常有效果。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
比如说我经常看到会唱韩国歌的中国人，会唱美国歌的韩国人，会唱日本歌的美国人，[BC。]其中只有几个人知[C]道自己唱的是说什么的。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
