错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
另外一个原因流行歌曲深爱人们喜爱就是因为流行歌曲更新速度很快，而且总会有新的元素加入。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
也许有些人不喜欢流行音乐，认为歌词没有意义，歌手的唱功也不尽如人意，认为他们是一种低俗的文化，可我不同意他们的看法。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
相对而言，最近流行的大部分的内容是对社会的批[C]评或者自己的思想等。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
我喜欢流行歌曲。[BC，],200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
按很多我们长辈的经验，[BC。]他们也是{CQ在}年轻的时候，各自都有自己特别着迷{CC2迷上了}的爱好。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
他们爱听古典音乐却蔑视流行歌曲。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
第二个原因是流行词曲的曲调{CC音调}和伴[B拌]奏都很好。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
现代生活节奏快，工作压力[B刀]大，学习压力大，得找一种方法来缓解，这时没有比流行歌曲更好的啦！,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
这样的时候不好意思的感觉有点儿少。,200510302523200256,韩国,2,200510,我看流行歌曲,55,60,30,46,45,217,未参加,
我喜欢流行歌曲是因为它有很好听的旋律和教育人的内容。,200510529529151011,泰国,1,200510,我看流行歌曲,85,65,53,65,87,344,C,
也就是说五十年前的老歌，老人们都说，其歌{CC诗}词有意思，音乐也很优美好听。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
早上上学前我们扭开收音机收听早上的流行歌曲播送节目，下午学完了功[B工]课又再收听下午到晚上的流行歌曲播送节目。,200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
听说有对象[B相]是通过亲戚[B威]朋友的介绍，慢慢了解，逐渐相爱的。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
不过怎么获得好结果的呢？,200505684542200003,越南,2,200505,最理想的结交方式,75,70,43,51,79,307,未参加,
我们常听到“相见好，同住难”这句话。,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
相互的沟通、了解才是感情{CJ+dy最重要的}关键。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
婚姻，是人生最重要的一部分，关系着个人一生的幸福，岂可儿戏。,200505680519150026,马来西亚,1,200505,最理想的结交方式,60,85,66,69,91,360,C,
我认[F認]为[F為]从小一起长大的玩伴是最理想的，因为他们是很小就一起玩一起经历了很多事件[C]、[BC，]很多难忘的回忆[F憶]，他们经常一起玩一起谈[F談]心，因此他们也会了解对[F對]方[L]的性格[BQ、]对[F對]方[L]的品行，很少会有像其它伴侣那样时常因为{CC鬧着}性格{CC性品}不合而分开[F開]，对对方不了解而分开[F開]，也有许[F許]多很可笑的[C]理由。[BC.],200505542542230003,越南,2,200505,最理想的结交方式,55,60,63,42,53,254,未参加,
父母对[F對]子女的影响是多方[L]面而且{CJ-sy是}深远[F遠]的。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
打算跟朋友去旅游。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
太可惜的是，因北京风太大，现在已经没有樱花{CQ了}，所以我只好明年去{CC在}日本看樱花。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
不过你们不用担心，我学会了自强、交际能力。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
我是××。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
而且她早就过了青春期。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
周围的人看到我妈每天东奔西走的样子很同情我妈和我们四个孩子。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
您生日的那天您对我说不要喝太多的酒，这是不是{CC3是否}您对自己说的呢？,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
我相信，再加上上述{CD方面的}因素的话，我在中国三年的学习[B生]肯定很有成果[BD、]{CJ-sy会}十全十美了。,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
现在已经是春天了，我最喜欢{CQ的}就是这个时候。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
而且不用担心我。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
我已经通过{CC考上}了“日语一级”的考试。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
还是法律？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
我认为丈夫做得对。,199604124523200150,韩国,2,199604,如何看待“安乐死”,50,50,45,47,44,212,未参加,
我想，“安乐死”究意可不可取呢？,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
这个问题究竟{CJ+zy应该}可行还是不可行呢？,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
这时，我想起来常常在电视里、[BC，]在杂志上看到的“安乐死”[BQ，]我觉得母亲太可怜了。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
还有许多人要治病，[BC.]如果这样不太合理的社会结构下，有希望的患者也没法受治疗的话，这是更不合理的现象。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
我们不说[C]那些没有良心{CC人心}的人，就说平常的一个人，一定不会向那位妻[C]子那样糊里[B理]糊涂[B余]地想。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
因为“安乐死”不仅给病人解决极大的痛苦，而且{CQ给}亲戚、朋友解决心[C]理[B里]上的痛苦和经济上的问题。,199604124523100346,韩国,1,199604,如何看待“安乐死”,60,60,71,52,49,274,未参加,
我认为每人该{CJX}都有死的权利。,199604124525200055,日本,2,199604,如何看待“安乐死”,55,55,40,59,54,243,未参加,
但是这样的病，人一定要死的这样的病是肯定会给人很大的痛苦{CJsd}。,199604124523200004,韩国,2,199604,如何看待“安乐死”,60,60,48,42,42,234,未参加,
现在许[F許]多家庭中，常常出现所谓[F謂]代沟问[F問]题，就是父母与子女在行为方式和价值观念各方面有很大{CC在}的差异，造成父母与子女间[F間]不能沟[F溝]通，以致家庭关系的不和谐[F諧]。,199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
给[F給]予无[F無]限的支持，爱[F愛]护[F擭]和鼓励[F勵]。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
但是这一套{CD的}理论[F論]能否丝[F絲]毫不改地{CC的}沿用至[B致]今呢？,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
现代社会中代沟问题成{CC1引起}了很大的社会问题之一。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
同一代人也[BD，]{CJX}有时[F時]不能了解同一代人。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
在我国就有好些这样的例子。,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
这{CC就}时候我才体会到一个和[B时]尚挑水喝，两{CC二}个和[B时]尚抬水喝，三个和[B时]尚没水喝{CJ-zxy的道理}。,199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
有的时候大家一起来办事情很有好处。{CD就是说},199605104523200021,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,55,38,56,251,未参加,
他觉得非常奇怪，平时{CJ-zy都}在这里喝水，今天怎么回事儿？,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
两个人合作呢，只要两人感情好，合得来，就不会引起纠纷。,199605104627200086,瑞士,2,199605,由“三个和尚没水喝”想到的……,95,75,66,65,77,373,C,
对自己有好处{CC长处}或者坏处{CC短处}是以后的问题，不要先考虑自己的利益。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
很久很久以前，在一座高山的寺庙里，有一个和尚。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
我们必须在社会生活中跟别人，别[C]的团体合作，虽然有的时[C]候[C]跟他们要竞[C]争，而且{CC并且}，这样的竞[C]争也很必要的{CJsd}。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
尤其是你跟别人想达到{CC得到}的目的一样时，而且达到{CC得到}那个目的一定需要经过很辛苦的努力时，你对别人的或者别人对你的“依赖感”可能会更大了。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
他们的工作方法{CC内容}{CJ+wy是}其实不是自己创作的方法，而是仿效[C]先进的国家的一部分的人的方法。{CP可是在中国完全适应这种方法，结果有的人获得了很大的成功。P},199605104525100227,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,55,65,63,279,未参加,
例如：在单位，甚至在家庭里也能看得见。,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
等了一天，{CJ-zhuy那个和尚}也没回来{CC2来}。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
比如，一天之中每个人得去抬一次水[BQ，]不然的话，这个{CC2这样的}人不能喝水。,199605104523100281,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,56,46,235,未参加,
举个例子，[BC；]如果生活中干有的事情时，感觉麻烦[C]的话，有一些人不敢自己干，就是靠别人，让别人干这个事情。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
因为现在我们一般{CJ-sy过}团体生活，几乎没有单独生活{CJ-zxy的人}，这样{CQ的}现象越来越多，所以这故事给我们留{CJ-buy下}了很深{CC大}的印象{CC影响}。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
一座庙里，有一个和尚的时候，他一个人到山底下自己挑水喝。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
{CJ-zy能}生活下去，连社会{CJ+zxy的存在}都消灭了P}。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
总之每个人都有自己的烦恼[B脑]和思想。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
因为他们没有考虑效[C]率{CJ+zxy的思考}，所以要做这么无聊的行为。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
随着各个方面的变化——科技发展，人口问题等——人的思想也改变了，[BC。]与其多而废不如少而精。,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
如果已经有同伴的话没办法，可是既然没有同伴为什么特地{CJX}要找呢？,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
但到这时，又发现了一个问题。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
所以我们组打扫地板。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
于是，人{CJX}三个，反而没有水喝了。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
从小{CC小孩}出家来到庙{CQ里}{CD了}修养了几十年，[BC。]他们都学会了佛教的教理。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
此话[C]是说[C]，人生活到老学到老是理[C]所当然的。[BC，],199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
从小学到高中，我一直{CC一向}担任{CD了}班长。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
我的眼里，谁能比得上我的妈妈呢？,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
也就是那一年，我才看到了汽车。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
快乐家庭旅游公司执事先生台鉴：顷阅报章，知悉贵公司欲聘请职员多名，本人对导游一职甚感兴趣，特此投函中请。[BC.],199312533533200087,新加坡,2,199312,一封求职信,85,90,62,76,78,388,B,
本[C]人在一九[C]八八年毕业于[F於]本市新华中学，后因各种原因{CC关系}没能再继续读{CC进}大学。[BC，],199312533540100119,印度尼西亚,1,199312,一封求职信,85,85,60,65,78,369,C,
本人姓×名××、今年廿八岁，九零年毕业于“仁心大学”，九一年曾任职于某旅游公司，本人相貌端正，会说{CC口说}两种方言和汉语{CC2汉}、英语，且熟悉各地的风景名胜及风土人情，并[Y並]可以{CC可与}抓住游客的心理，且善于投其所好。,199312533540200121,印度尼西亚,2,199312,一封求职信,65,65,60,67,80,322,C,
以前的公司不是旅[C]游公司{CD的}，[BC。]所以我想了解贵公司的详细情况。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
我相信[B心]一定会当好导游。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
我一直到今天想找一个旅游业方面的工作，发挥我的全部[L]力量。[BC.],199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
我马上{WWJ},199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
1993.12.20×××,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
到中国以后我在语言学院学习汉语四年多了[BQ，]而且成绩也很好[BQ，]所以我[C]汉语也不错[BQ，]{CD对[C]}当导游很合适。,199312123747100803,坦桑尼亚,1,199312,一封求职信,46,60,32,30,34,180,未参加,
现在在外语学院当老师。,199312123520200910,蒙古国,2,199312,一封求职信,60,55,20,37,34,187,未参加,
读[F讀]的系所也不是中文系，所以找一份工作是很困难的。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
我会跟别人一起走，也一起想，假如您给我这工作{CD时}[BQ，]我会很高兴地{CC的}工作[BQ，]也很快乐地{CC的}工作，请问您可不可以给我这美丽的工作呀{CC哪}？,199410550523202903,韩国,2,199410,一封求职信,70,60,71,35,44,265,未参加,
作为一个好孩子我深深地理解我父亲对我家庭的帮助也{CD不}是不小的。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
他觉得如果我会独立生活，我会达到任何[C]目的。,199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
我的父亲很生气打我{CJX}了好几下[BQ。]从那时起他就看不起我，不管我做什么他都想是我做得不对。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
他的这一切都给我带来了很好的影响。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
可惜，生下来的却{CC倒}是女儿，我父亲失望了，但他把我看成男孩，让我学投球等男孩喜欢的玩意儿{CC3玩戏}{CD了}。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
我长大以后，我们俩之间似乎没有共同语言，其原因之一，仍在父亲的教育上。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
”“……好吧。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
刚从大学毕业，在一家分析仪器厂{CC1厂家}开始工作时认识她{CJsd}。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
看{CJcd}{CD来}他的样子：[BC，]个子不高，还有一点儿胖。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
今年，{CJ-zhuy我}虽然大学还没毕业，在中国无依无靠{CC无靠无亲}，可是他让我来这里（中国）学习汉语，了解中国文化。[BC，],199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
首先，说[F說]说[F說]苦吧！,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
怎知过了两个月还没有消息，{CJ-zhuy父亲}深感不妙，后来拿了合同副本到政府部门询问，才知道是被骗[F騙]把屋子转让给{CC于[F於]}这名亲戚，而这名亲戚又把排屋卖了，卷款{CC卷2[Y捲]}逃到邻国。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
赵老师为此事非常[C]生气。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
他们是上班一族，平日无法照顾我。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
他做事认真，不屈不挠，也是我敬佩他的其中一个优点。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
她一向热心公益，自已勤俭持家，可是对贫苦人民从不吝啬地给予应当的协助。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
我为[F為]了这件事{CD是}想不再教书[F書]了，但是他一直鼓励[F勵]我、[BC，]帮助我。,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
他教学[F學]认[F認]真又很投入。,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
“[BC「]阿华[F華]，下来[F來]吃饭[F飯]了”[BC」]。,199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
所以人们抱着{CC持}希望和病对抗，有一天会有治愈{CC治病}的可能。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
他应[C]该到底{CJX}照顾她！,199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
但我们应认清楚，这一生命究竟是从哪里来的。,199510550523100935,韩国,1,199510,如何看待“安乐死”,70,60,64,66,64,309,C,
就是病人没有感觉[F覺]，他的至亲[F親]的家人、好友{CQ友好}仍要{CJ+zy为[F為]他}伤心{CC悲苦}地陪伴他，无[F無]心工作、学习{CC向学[F學]}，也是一种[F種]悲哀！,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
不单病者本人{CC本身}受折磨，其亲友为[F為]了照顾[F顧]他们{CC病者}所付出的精力，时[F時]间及身心上{CJ-dy所承受}的痛楚，更是笔[F筆]墨所难形容{CJsd}。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
这[F這]一类[F類]的病人，如果早已为[C]他们{CC2他}进行{CQ了}安乐[F樂]死，那岂[F豈]不是把[C]他们{CC2他}推向死亡吗[F嗎]？,199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
可以想象{CC可想[C]而知}，该妇[F婦]人在身体及精神上均受到{CC2受}该不治之症所折磨中{CJZR}。,199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
安乐[F樂]死究竟可不可取？,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
季翔先生精美服装公司。,199503681519200555,马来西亚,2,199503,一封求职信,75,80,69,60,79,354,C,
除了广告设计，我对服装设计也有兴趣，但成绩并不大。,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
你想一想，一家有八次祭祀的话我妈的困难怎么{CC这么}样啊！,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
由于[F於]中国经济发展很快，各行业都争[F爭]聘懂汉字会讲汉语的青年，使大家一窝蜂{CC蜂窝}地热烈学习汉字汉语，虽然有些问题，亦力求解决，以求达到受聘任职[C]的愿[F願]望。,199505529529100001,泰国,1,199505,学习汉语的苦与乐,60,85,40,48,64,286,未参加,
中国有一句话说[BQ：]“狗不嫌家贫，儿不嫌妈丑[BQ。]”对，的的确确是对的。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
同学们{CC3学生}都只看别[C]的同[C]学的脸{CC1脸面}而已。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
那有一位女{CC女士}教师，她的名字叫陈琼玉。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
他的样子非常可爱。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
考[C]大学的时候[C]，我们{CJ-zy互相}选择{CQ了}不同的{CC3别的}大学。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
{CJ-zy都}一起做，还[C]有我有了{CJ+dy一个}话题的时[L]候，他很认真[C]的跟我讨论。[BC，],199505104523100072,韩国,1,199505,记对我影响最大的一个人,60,75,52,50,53,276,未参加,
人民[C]大学的韩[F韓]国人里她是最开放的，一般韩[F韓]国人只爱跟自己国家的人交往{CC交行}，不过兑琼有很多外国的朋友。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
家里好像[B象]没有阳光一样，但她的笑容永远在我们的心里。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
她说：[BC，]“今年可能动手术。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
她今年十岁。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
但{CC却}对她来说，[BC、]决定一个事情的时候，[BC、]应该每个人都拿主意，[BC、]然后商量好了才可以下决定。[BC，],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
其实，我不只一次放弃[F棄]过面对问题认真考虑[C]{CJ-zxy的做法}。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
正因为这[C]种压力，使我不管做什么事情，都多了一些努力。[BC，],199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
在那种情况之下，我最容易跟着坏人，交上坏朋友，而身毁前程。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
当一个孩子从[F從]小就没有亲生父亲或母亲，这[F這]将会在孩子的深心中留下一道深深的伤口。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
我希望大家能认识到离婚的害处。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
我不喜欢在睡觉的时候听到噪声，特别是我睡得很香的时候听到{CD的}电话铃声的话让我十分不高兴。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
但是这样的话是不是只能适应优美的，而缺乏辨别能力，缺乏辨别真假的能力？,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
为什么？,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
题目的“环境保护”的意思是可以替“人们或你的生活上，碰上了一种噪声的时候，如何改变{CJ-buy成}[BD、]舒服的声音”的意思。,200005108525200375,日本,2,200005,关于用自然之声取代噪声的建议,70,60,48,65,43,271,未参加,
我觉得作为现代人，这些是不可避[B必]免的事情，重要的是我们应该怎样接受这样的噪声。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
录音功能{CC机能}，快打功能{CC机能}等。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
但如果和一个[F個]性格相合的人相处[F處]，那就{CJ+zy比较}有很多话[F話]题[F題]，所以我觉[F覺]得共同点[F點]非常重要。,199711801501100020,中国,1,199711,我选择朋友的标准,75,60,55,40,49,265,未参加,
概括{CC总[F總]括}来[F來]说[F説]，我选[F選]择[F擇]真诚[F誠]及热[F誠]帮助别人的人来作我的朋友，因为[F爲]他们能使我的生活更加丰[F豐]富也能更使我容易渡过人生每一阶[F階]段。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
我觉[F覺]得在农[F農]业社会已经不属于[F於]唯一的生活空间[F間]的时[F時]候，特别是工业，服务业，资[F資]讯[F訊]业已进[F進]入某一成熟阶[F階]段的现[F現]代社会里，人们除了需[B须[F須]]要生存在能给[F給]现[F現]代社会生活提供各种方便设[F設]施的城市里，同时[F時]也免不了要面对城市生活所带来的各种压力与烦[F煩]恼[F惱]、那时[F時]候人们就很自然会想[B响]往起乡村生活的悠闲[F閑]。,199705104519100022,马来西亚,1,199705,我的城市/乡村生活,90,55,71,79,84,368,C,
乡村生活能十分享受自然风光，但却不方便。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
我们一到那生活方式和游戏全部都变。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
乡村人反而嫌乡村的生活，尤其是青年人寻找刺激到城市来。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
如今的成果都是付老师给我的，我感激她，非常感激她。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
我们可以说是城市里长大的，所以有点羡慕堂弟和堂妹。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
但是一到了星期天带我去很多的地方玩儿了。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
不过，我也想不到，其实大城市的生活也是不太理想的。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
但因每次{CC個}挫折{CJ-zy都}会令人有更多的不同经[F經]历[F歷]和体[F體]验[F驗]，所以每个[F個]挫折都要勇敢去面对[F對]。,199810801543150034,香港地区,1,199810,如何面对挫折,65,70,51,73,70,315,C,
所以非常高兴，反而这个说明都是要记住的事，这{CJ-zy真}是苦极了。,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
因为我认为中国人分不清我是外国人的话我的汉语水平已经不错了，但我后来才知道，原来南方人的发音很{CC真}不好，我知道了他为什么以为{CC2叫}我是南方人以后自己笑了。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
这[F這]也可说[F説]是每个[F個]人都有他（她）不同的童年经[F經]历[F歷]，这[F這]只是我其中的一小部分{CC而且}，因为[F爲]时[F時]间[F間]的[BD……]原因{CC2住}，未能一一述说[F説]！,199910512512250008,菲律宾,2,199910,我的童年,70,95,39,47,66,310,未参加,
因为把挫折变成动力[BD，]是很难的，但后来绝对成坚強的。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
在人的生活中，自然不[B未]可避[B必]免遇到挫折，因为我们必须{CC必要}跟人交往、交流，所以会产生种种矛盾和问题，让我们不好过日子，这就是挫折。,199904123529200110,泰国,2,199904,如何面对挫折,70,65,67,70,72,330,C,
一想起那时候，我就有了信心。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
随着社会发展，有的人不适应社会的趋势，只好放弃自己的全部，可能不少这样的人{CJy}.这些人在生活和工作上就是失败者。,199904124523200281,韩国,2,199904,如何面对挫折,60,70,64,57,41,277,未参加,
有一天我决定找工作，靠自己的能力，过了一个月，两个月钱多起来了，虽然每天{CC一天}过得特别累，可是我一直很努力。,199904124523200300,韩国,2,199904,如何面对挫折,60,55,64,42,61,263,未参加,
