错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[C]样会减少那些[C]饿死的人{CJX}。,200307109523100383,韩国,1,200307,绿色食品与饥饿,65,85,78,72,90,380,B,
现在从事农业的人特别少。,200307109523200382,韩国,2,200307,绿色食品与饥饿,60,60,80,59,64,305,未参加,
多种环境[B竟]污染中土壤污染的情[B[Pqīng]清]况也不可缺少。,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
吃绿色食品，不但[B旦]对人身体{CC2身}有好处而且对环[B现]境也有一些好处。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
人的生活富起来，人们就想获[B犹]得更好更美的东西。,200307109525100471,日本,1,200307,绿色食品与饥饿,65,80,59,75,73,340,C,
人要活着就要吃食物。,200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
我们一般吃菜，比如：米、[BC，]蔬[B疏]菜、[BC，]水果等等……[BC…]，都去市场购[Pgòu]买。,200307109523200545,韩国,2,200307,绿色食品与饥饿,65,55,48,46,53,249,未参加,
总而言之，我们自己来管理自己的健康，与此同时，{CJ+zy总是}想办法解决饥饿问题。,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
我的核心观[B关]点就是科学家们要发明{CC发达}一种天然{CD性}无害的农药来解决这个问题，虽然发明{CC发达}这种样的农药很难，资金也高，但是我们要想全球几亿人的痛苦，人的生命是用钱买不到的，所以我们要发展这种的农药来解决这个问题。,200307217523100001,韩国,1,200307,绿色食品与饥饿,70,65,59,62,84,326,C,
在这世界上，有很多食品、[BC，]食物。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
所以以前我们对生产粮食的方法很重视，认为多生产一点好。,200307217523200058,韩国,2,200307,绿色食品与饥饿,60,55,64,43,64,267,未参加,
人不能生存{CD他}{CJX}自己。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
这些农作物虽然对人体有害，可是总比不吃饭好。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
谁喜欢吃污染的农产品呢?地球上的人类[B娄]都愿意吃绿色食品。,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
我们人类需要的科学不是为了吃“绿色食品”的技术，而是为了减少污染的。,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
但是，我在这想强调的是，使用化肥和农药尽量少一些，越少越好。,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
相对来说{CC4相比说}不挨饿是第一位的。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
不分国籍、不分民族，[BC、]我们献出一片好意救助这些面临饥饿的人民。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
因为肯德基处理得{CC的}不好而造[C]成了居民们的不满。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
我们毕竟都是地球人，[BC。]应该互相帮助，最起码应该解决吃的问题。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
可是我们要记住[B注]他们饥饿的主要原因是{CC在}自然的大变化。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
所以我觉得[B的]“绿色食品”和“非绿色食品”[BC“]这两种都是必需的。,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
种种[B々]不同程度的化学污染，都时刻危害着生命健康，从中出现了“绿色食品”——未经污染的加工食品。,200307205525100180,日本,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
其次{CC二次}，各个[B各]国家也应该降低化肥和农药的产品，尤其是缺少生产{CC产生}罐[C]头的食品。,200307212540200041,印度尼西亚,2,200307,绿色食品与饥饿,60,60,35,35,56,228,未参加,
我们都知道这些已经被化学污染，吃了会有害于人的健康。,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
其实这问题说难还真有些难，说容易还特容易呢！,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
那么怎么解决这个问题呢?有几种方法：[BC.]第一是，政府[B符]来控制农民们用农药。[BC.],200307201523200007,韩国,2,200307,绿色食品与饥饿,60,60,40,30,44,216,未参加,
这是最重,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
虽然化肥和农药不好[BQ，]可化肥和农药不如挨饿好。,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
粮食问题始[B使]终是让人头疼的问题，世界上有很多国家为实现粮食自给而努力，但是在非洲、亚洲、拉丁美洲等地区仍有很多人在挨饿。,200307201523100069,韩国,1,200307,绿色食品与饥饿,70,70,67,75,99,369,C,
“绿色食品”也是。,200307201525200082,日本,2,200307,绿色食品与饥饿,65,65,62,56,79,311,C,
那么能吃绿[C]色食品，[BC、]就是关于食品没有什么困难的{CY}[BQ，]我[C]们应该怎么做？,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
比如，吃掉菜的害虫，可以用它们的“敌人”来对付。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
一些人说现在全世界几亿人在饥饿之中，只是为了一些人的健[B建]康生产少量的绿色食品是很矛[B予]盾的现象。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
你说这[C]问题严重不严重？,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
但是绿色食品产量不多，[BC、]有点贵。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
应该努力创造{CC造成}全世界人一起共存的更好的世界。,200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
现在世界上还[C]有人{CQ因}缺少粮食而挨饿。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
使用农药的食品也不是好方法。,200307206523200073,韩国,2,200307,绿色食品与饥饿,65,65,48,49,50,261,未参加,
我觉得还{CD是}{CJX}这是个人问题。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
我[C]认为不挨饿是{CJX}{CQ在}“绿色食品”和不挨饿这两个问题当中第一位的。,200307215523150002,韩国,1,200307,绿色食品与饥饿,60,50,62,59,61,272,未参加,
因为为了增加食物盲目地使用农药、[BC，]化肥的话，带来的后果是非常可怕的。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
我相信，今天发达的科技终[C]有一天将攻克这个难关。[BC、],200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
我本人从[F從]小就读[F讀]男女校，一直都是与[F與]女孩子同班的。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
通过恋爱，人们能知道很多事情。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
我从初中开始一直到中学毕业{CQ都}在男女分班的学校念书。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
而且我觉得谈恋爱并不会{CC能}耽误学习。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
家长们如果担心学习成绩的话[BQ，]他们应该教孩子{CQ如何}{CD的}恋爱{CQ并且}不影响到学习。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
男女一起度过学校生活，男孩子可以跟女孩子学，女孩子也可以跟男孩子学。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
人类的智慧和阅读有密[C]切的关系，通过阅读我们可以吸取各种各样{CQ的}知识。,200310540540150007,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,86,306,未参加,
这样，日积月累{CC日于[F於]继月}，我也觉得能从中学到不少的知识。,200310540540250005,印度尼西亚,2,200310,谈有效阅读,60,60,36,53,86,277,未参加,
我对“有效阅读”的看法是：“有效阅读”应是先看书名及前言所提的作者编书的目的，然后再看是否有有{CC分}次序。,200310540540250045,印度尼西亚,2,200310,谈有效阅读,65,70,32,60,61,274,未参加,
三、时下是电脑科技时代，我们能利用扫读方式，在最短时间内去读完世界各方面的新闻，在别[C]人未知晓世界发[F發]生何种大事时，我们已捷足先登矣！,200310540540250059,印度尼西亚,2,200310,谈有效阅读,70,65,63,58,88,330,C,
我感到很骄傲{CJX}中国这么{CC怎么}伟大。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
研究中国文字体系是我当初学习汉语的主要目的。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
有一天，好多了，有一天又疼了，她没告诉我们一声。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
而且，污染的农产品也可以用各种方法来减少对身体的危害，比如说，蔬菜吧{CC呢}，炒着吃不要吃生的，要是吃生的话，喝{CC吃}葡萄酒。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
虽然现在还有挨饿的人，但是现在比这个问题更受到人们关注{CC注目}的就是因为化肥和农药而中毒，最后可以导致死亡的事情。,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
但是，这种食品要是做出来的话，会影响到农作物的产量。,200307271523100072,韩国,1,200307,绿色食品与饥饿,65,65,72,64,96,346,C,
为了人们的身体健康，他们选[C]择了用未经污染的农产品加工的食品——绿色食品。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
但选择第一位的话，我还[C]是选[C]择不挨饿。,200307271525200082,日本,2,200307,绿色食品与饥饿,70,70,64,72,84,348,C,
爱好吸烟当然是个[B各]人的自由，所以许多年来很少人考虑[F慮][BD《]吸烟对个人健康和公众利益的影响[BD》]。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
最近关于在公共场所可不可以吸烟的问题常常争论起来{CJbei}。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
先后制定{CQ和}颁布了在公共场所不能吸烟的法律，[BC。]为了保护自然环境和人们的健康。P},200405109523100662,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,57,58,50,255,未参加,
现在社会，许多人都已利欲熏心。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
如果烟{CJ+sy是}不危害健康的话每个人想{CJ-zhuy抽烟}不是不好的，但是烟{CJ+sy是}不是这样。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
”中国有一句俗话：“天下无难事，只怕有信心的人。,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
像我这个年龄的人有很多机会去网吧，[BC。]在大部分的网吧里会有很多吸烟者，[BC。]这使我从网吧出来时浑身都是烟味儿，头发晕，影响身体健康。,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
吸烟不仅{CJ+wy是}损害{CC2害}吸烟{CQ者}本人的健康，还损害{CC2害}间接吸烟者的健康。,200405109523201053,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,81,64,75,328,C,
最近韩国女性吸烟率越来越高。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
而且{CD给}这抽烟者周围的人所受到的影响比抽烟者自己还严重。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
这样一来，两边的意见都是对{CJsd}。,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
好多疾病的成因{CC原[B愿]因}是{CC在}吸烟。,200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
吸烟是给人们身体{CJ-sy带来}不好{CQ的}影响{CJs}。,200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
所以政府严厉地{CC的}禁止吸烟。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
有人说过：己[B自]所不欲[B遇]，勿[B匆]施于人。,200405109525201533,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,50,68,325,C,
有人不得不抽烟，[BC。]然后这个人也习惯抽烟{CQ了}。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
现在吸烟的年轻[B经]的人越来越多，[BC.]所以买到烟的人也当然越来越多。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
现[C]在的[C]变化对他们来说，很[C]高兴{CJcd高高兴兴}的[C]。P},200405109523201823,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,83,68,53,331,C,
现在每一个地区{CC部分}都进行禁烟运动。P},200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
吸烟不但[B旦]损害你的身体[BQ，]而且损害公众利益。{CP只要{CC只少},200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
第五，开发无公害性烟的研究费用比较[B效]大。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
对吸烟者而言，过度抽烟会引[C]起肺癌、[BC，]呼吸道{CJ-wy感染}等各种疾病。{CP对非吸烟者来说，他不想吸烟因吸烟者可以得到严重的疾病P},200405109523101860,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,75,62,60,66,297,未参加,
身体造成非常不好的影响。,200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
还有有些青少年一看{CQ到}{CJ-by吸烟}就产生{CC造成}好奇心[B信]，因为他们[C]在社会{CQ上}不让抽烟，所以政府应该考[C]虑[C]这个问题。,200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
这可以说一个悲剧。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
其中，最近最热门{CC热闹}的话题就是在公共场所不能吸烟。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
我对这种{CJX}吸烟人的行为有极大的反感，是因为{CJ-zhuy这}{CQ对}像我一样不吸烟的被动吸烟者的身体健康非常不利。,200405109523201381,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,54,70,309,C,
吸烟的程度超过{CC过于}一般的程度就会生病的，[BC、]尤其是肺。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
吸烟者觉得不{CC1没有}吸烟的{CC得}话不能休息精神。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
我从来没有吸过烟。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
由于烟，我很容[C]易痛{CJX}眼睛，而且呼吸困难{CC痛苦}。,200405204525200231,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,51,67,252,未参加,
医生们都说，[BC：]抽烟不仅对本人的健康不好，而且对周围的人们{CQ的}健康也不太好，所以在公共场所应该禁止抽烟。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
在学校或其他公共场所，吸烟的人甚多，我难以忍受那让人头痛的烟味，特别是在公共汽车等[BD，]空气流通不太好的地方，简直让我感到窒息。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
但是，如果他们的权利、自由有可能伤害其他人、社会的权利、自由的话，还是{CJX}我们也应该采取适当的措施。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
其实在东京有一个小孩子走路时{CD在}他的眼睛撞上了吸烟{CJX}走路{CJ-zxy的时候}的人的一支香烟，那个小孩子变成盲人{CC盲子}了。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
现在在公共场所吸烟的青少年真的十分多，对中小学生造成了不良影响。{CJ-zhuy吸烟者},200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
还有，如果你是女性的话[BQ，]怀孕[C]的时候千万不要吸烟。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
吸烟对肚子里的孩子有严重的影响。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
也{CJX}当然存在健康问题，抽烟不仅对抽烟者本身{CD的}{CJ-wy有害}，给{CC对}周围的{CJ-zxy人}{CJ-zy也}带来健康上的损害{CC损失}。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
可是{CJ-sy随着}时间过去，我越来越知道吸烟给周围的人{CJ-wy造成}{CQ的}各种{CD的}危害{CC恶[F悪]害}。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
有一天，[BC、]我在滨江道逛逛{CJcd}街，[BC、]突然我的手碰到了很热[C]的东西，[BC、]“好烫！,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
不过我没有权[F權]利说他。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
最近有些市政府规定，在公共场所边走边抽烟的人将被罚款。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
也许，他会了解{CC看过}我的脾[B皮]气。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
通过社交场合及{CC并}友人的介绍结交异性朋友增加了一种心理的安定性。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
无论男女是以什么方式结识的，最为重要的还是要广结朋友，扩大自己的生活和社会圈子。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
如果认识的机会多，自然而然的，成功率就会上升{CC2升}。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
世界上没有什么事情是简单{CC单一}的，就拿男女结交来说吧，每一对结合的夫妻都有他们不同的结交方式，不同的背景，当然也就有着不同的故事情节。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
这是一个开放的社会，男女可通过许多不同的管道结交。,200410534533250139,新加坡,2,200410,最理想的结交方式,90,80,80,83,99,427,B,
运动员的收入一定高吗？,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
这样的经验，使我清楚地了解并认识到一个运动员创业的艰辛。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
一、[BC，]个人方面：青年人的責任[BD，]在于，{CD求學，}求学[F學]问，修身养性，为[F為]国家做出贡献。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
众所周知，吸烟对个人和公众利益都会产生严重的影响。,200405680519250028,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,63,67,89,372,C,
现今的年轻人都以自己的父母为榜样，如果身为市民的我们都以身作则，把吸烟的坏习惯铲[C]除。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
远处，一个长发披肩、[BC，]身材高挑[B佻]、[BC，]穿着白色晚礼服的小姐，正倚靠在某家酒店接待处的柜台前。,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
中学生正适青春发育时期，男女同班不免有些学生会被某同学的外貌、学业成绩或其他原因所吸引。,200504534533250003,新加坡,2,200504,我对男女分班的看法,75,75,76,71,84,371,B,
来自混合学校的男女生对于彼此并[F並]不感到特别好奇。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
这是因为，男女本来就是不同的，当他们混在一起时，彼此就会知道得更多一些，[BC。]如：知识，兴趣等。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
因此，家长不一定能把孩子脱离这种处境{CJba}。[BC.],200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
这证明了女性在社会当中已经和男人不分前后，男女平等。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
父母可提供生活的正常范[C]围，学校则能补充孩子需要的知识方面的教育。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
“萝卜青菜[BQ，]各有所爱”，每个人都有每个人的看法，[BC。]每个人看一个问题都有不同的观点。[BQ“],200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
总而言之，是保姆[B母]教我怎么做[B作]人的{CC了}，是保姆[B母]当了我的“第一任老师”的{CC了}。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
因此，我十分同意“父母是孩子的第一任老师”这句话。,200505109922201218,美国,2,200505,父母是孩子的第一任老师,65,55,55,41,64,262,未参加,
就是中兽医。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
我们妈妈的教育[C]方式是什么都不说[BQ，]就让我们[C]看她在社会上、[BC，]在家庭上怎么行动。,200505109525201477,日本,2,200505,父母是孩子的第一任老师,55,60,55,56,55,262,未参加,
比如说，我哥是很容易感[C]动的，很喜欢做身[C]体{CJ？}，性格比较固执[F執]等等，这些方面都像父亲，他也很喜欢开车，他对各种车有兴趣，还有他有很亲切的性格，这些是像母亲的。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
现在，我只举了我哥的例子，但我和我妹也都有这样的{CJ-zxy现象}。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
比如是我，我的父母很喜欢去钓鱼。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
大部分的人至少有一{CC1}[BD、]两{CC2}个好处，我看重那个人的那些好处，我能尊重那个人。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
虽然我现在不去教堂，{CQ但}我希望孩子的教育有类[B娄]似的谈价值[B直]观、道德的部分[BQ。]总的来说，父母、社会、电视、电脑、学校、宗教都很重要帮助培[B陪]养现代的孩子们{CJZR}。[BC、],200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
肯定{CJX}他们[C]长[C]大后[BD，]跟[C]父母[C]一样[C]不履行{CC实[C]行[C]}自己说[C]的诺[C]言[C]。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
我[C]来中国的理由之[C]一是家长[C]{CD每次}[BD，]什么时候都帮[C]我。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
我父母都从事教育方面的工作。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
父母也要{CC有}注意他们的兴趣和爱好{CJy}。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
也因此，每个家庭教育出来的孩子都不一样，家教不同影响一个人日后的思想和行为{CJ-sy也不同}。,200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
所以有很多孩子的思想观念、[BC，]兴趣爱好、[BC，]行为举止都像他们的父母一样，并且孩子的生活习惯[BD，]和{CC的}行为都是从小由父母来教育。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
难[D難]道[C]结婚不是为[F為]了双[F雙]方都肯定自己对[F對]爱[F愛]情的坚[F堅]定而结[F結]婚的吗[F嗎]？,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
一位好的启蒙“老师”应该具备什么条件？,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
父母就应该把孩子需要的东西放到这个“[BC《]空盒子”[BC》]里，这就是各个家长的义务。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
如果孩子饿的话，病的话，痛苦的话，父母一定是第一个[D来]去关心[L]他[B它]。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
可现在人们最担心的事是，如果父母亲没有受好的教育{CD程度}[BQ，]将来会影响到孩子的教育和[B于]性格。,200505226540100072,印度尼西亚,1,200505,父母是孩子的第一任老师,70,50,41,41,45,230,未参加,
虽然我同意“父母是孩子的第一任老师”这个[L]观点，可是我想再[B在]补充一个观点在里头，就是学生老师{WWJ},200505226540100072,印度尼西亚,1,200505,父母是孩子的第一任老师,70,50,41,41,45,230,未参加,
我只能把他们给我的那些技巧同时也把我所有的勇气带到考场。[BC，],200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
所以你{CC我}将来如果有了孩子千方不要打孩子[BQ，]而且{CC还是}不要把我们的不好的爱好{CD看}给他们。,200505332540100029,印度尼西亚,1,200505,父母是孩子的第一任老师,60,55,44,39,43,222,未参加,
童年的日子当中，一个孩子的周围环境{CJ+zy就}被她的父母控制的{CJsd}。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
任何学校里的老师都是无{CC不}法取代的。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
后五年升任带团外出导游员我主要带团出国{CQ的}国家包括：中国、台湾、香港[BQ、]日本与韩[F韓]国。,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
我在课余的时间也是新加坡—剑桥法律学会的主席，并且也代表该大学参加网球比赛。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
我希望我的申请会得到您{CQ的}考虑[F慮]。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
{CD尤其是}从香港过来星马一带游行的游客，我将会用流利的广东话传达，{CD以致}让他们有宾至如归的感觉。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
一九九一年毕业于新加坡国立大学广告设计系。,200509534533250089,新加坡,2,200509,一封求职信,60,60,75,44,88,309,未参加,
这是本人的特长。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
我选择了大学，学习{CC吸收}更多知识，我希望您能给我一次机会重返{CC回返}导游业。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
我们比以前更容易听到流行歌曲。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
我对流行歌曲的看法很乐观。,200510111523100427,韩国,1,200510,我看流行歌曲,85,70,67,44,64,321,C,
因此，我觉得平凡的歌曲{CD听的}更好听。{CQ在},200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
就我个人而言，有时也会独自欣赏音乐，但大多时候还是以安静为主，我对听音乐没有太多的需要，我也希望在百货商店能少放音乐，我觉得老有音乐缠绕{CC萦绕}头脑，只会让人变得麻木不仁。,200510111616100812,德国,1,200510,我看流行歌曲,95,95,83,79,96,447,A,
所以我对流行歌曲没有什么兴趣，反而我觉得90年代的流行歌曲对韩国人的情绪更适合。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
