错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
主要不喜欢流行歌曲的人是[BD，]我们父母和爷爷奶奶那一辈子的人。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
这种问题应当{CJX}我们重视起来，不能盲[B茫]目地{CC的}发展流行歌曲，[BC。]{CQ应该}在保护和流传古代音乐、[BC，]民族音乐的同时发展流行歌曲。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
有些流行歌曲的旋律优美；有些流行歌曲的内容好；[BC，]所以有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
比如代表爱情的还有友情的人写的非常非常多{CJ？}。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
所以……{WWJ}我喜欢音乐，[BC、]我爱音乐。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
总之，我觉得流行歌是{CD对}我很好的老师，{CD对}我很好的朋友。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
这样的行动都是持续{CC呈现}了很短{CC1年轻}的一段[B短]时间，[BC。]他们长大然后{CQ就}都没有了，长大后再看自己{CD的}小时候的话，[BC、]都是好的记忆[C]。,200510302523200256,韩国,2,200510,我看流行歌曲,55,60,30,46,45,217,未参加,
我是一个爱听歌的人，这是因为我会弹钢琴，也是因为家里人热爱音乐{CJ+zxy的影响}。,200510529529251015,泰国,2,200510,我看流行歌曲,65,75,51,42,62,282,未参加,
在我看来，我觉得人人是听音[L]乐取乐的，所以对于某种音乐，它都没有对，没有错的{CJ-zxy的分别}。,200510529529251015,泰国,2,200510,我看流行歌曲,65,75,51,42,62,282,未参加,
你看，[BC！]中国的神舟飞船{WWJ},200510532529250002,泰国,2,200510,我看流行歌曲,65,70,37,40,42,240,未参加,
从[F從]年轻时一直到中年，这[F這]段日子不算很长[F長]，[BC。]但是我还是要[C]走下去！,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
是青少们所崇拜的歌星，这可以从一些乐队[B对]组合{CJ-sy}：比如什么F4、SHE之类的，都是帅哥，靓妹，虽然唱得不怎么样，但是不乏崇拜者，甚至纵横两岸三地，也风[B疯]靡[B迷]了大部分[B份]东南亚地区。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
大家都说，你这么大的年纪怎么喜欢这些流行歌曲，我只是笑笑，然而我觉得我比他更懂得欣赏——因为他们只懂得欣赏老歌，而一直{CD到}回味以前，而对流行歌不喜欢。,200510540540200042,印度尼西亚,2,200510,我看流行歌曲,60,65,44,40,67,259,未参加,
在茫[C]茫[C]人海中，找个能与自己相知相惜、[BC，]相爱相恋[BD，]直到步入婚姻殿堂[BD，]且能[BQ“]执子之手，与子偕老[BQ”]的人，确实不易。,200505680519250001,马来西亚,2,200505,最理想的结交方式,65,90,82,82,86,396,B,
是机会造就男女之间的相识，不过尚未深入一层地{CC的}认识、了解对方。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
在步入婚姻殿堂前，结交方式是很重要的，它就像[B象]是在为一对对男女铺路，让他们得以向婚姻殿堂前进。,200505680519250005,马来西亚,2,200505,最理想的结交方式,75,95,82,75,84,405,B,
也许女子前世是男方的情人，所以只要在目光交聚的那一刹那，他就认定她将是此生中的唯一。,200505680519150007,马来西亚,1,200505,最理想的结交方式,80,90,75,80,93,413,B,
近来有{CD很}统[C]计指出，有很多常常犯案的青年都是双失青年或者是从小{CC少}没有得到父母教导[F導]的{CJ-zxy孩子}。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
但是，{CJ-zhuy我}现在没有了，[BC。]已经恢复过来{CQ了}，不用担心。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
爸、妈，我校四月十五号有中国汉语水平考试。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
天气{CJ+zy都}暖和了，不太冷，我又没有得什么病。,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
我今天要写我的近况。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
我生活得非常好。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
其三是颐和圆。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
我的身体一辈子这样的话[B活]{CQ该}怎么办！,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
因为我没准备好考试，所以我考得不好。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
早日再见！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
2000年4月15日在北京{CQ的}你们的儿子[B了]××[BD。],200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
我在去年刚刚{CQ从}学校毕业，所以经验方面，比其他[B它]设计师较差{CJbi}，但[BD，]我{CQ一定}为贵公司的发展[BD，]发挥所有的力量，做出贡献。,199200204525100032,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
听说你们公司{CD来}日本{CD的}客人挺多，[BC、]那我一定会发挥自己的能力。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
简历1.名字:××××2.地址:北京[C]市海淀区海淀路39号中国人民大学留学生楼813号3.出生日期{CC生年月日}:一九六四年六月十三日4.年龄[F齡]:27岁5.学历：日本大学服[C]装学科[C]毕业我非常希望您们公[B工]司给我回信或者给我打{CD个}电话。,199200008525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我在小学{CD生}的时候[C]遇到了跟文章内容差不多的情况。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
有一些人可以[C]说这种死法是与杀人罪一样，可我想每[C]一个人有[C]自己的生活，所以[C]只有他能决[B觉]定他怎么{CJX}要去世。,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
那“安乐死”究竟可不可取呢？[BD。],199604123523200265,韩国,2,199604,如何看待“安乐死”,70,70,63,71,65,325,C,
社会上很多{CJ-zxy事}不得已[B巳]的{CJsd}。,199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
有些允许“安乐死”的国家之间也有[D所]不同的看法。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
我希望各家长[F長]们[F們]与[F與]子女们都能做到上述的要求{CC方法}，“代沟[F溝]”问[F問]题[F題]是可以解决[C]的。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
不论[F論]是父母与[F與]子女之间[F間]或是祖父母[C]与[F與]儿[F兒]孙[F孫]之间[F間][BQ，]都常常发[F發]生代沟这一大问[F問]题[F題]。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
是因为[F爲]科技不断地进[F進]步，而长[F長]辈们[F們]却落[C]伍[C]了。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
所以，有时[F時]候听[F聴]他们[F們]的话[F話]也是无[F無]妨的。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
“代沟”{CJX}解决[F決]的最好的方法是，{CJ+zhuy我}{CJ+sy觉得}尊重对方的思想，还有让一步。,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
我知道自己的惰性很强，因此需要经常反省。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
凡事亲力亲为吧！,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
所以人与人之间就必须[B需]有合作互助的精神，才能共同生活在一起。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
“怎么办？,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
这样子，过了不多久，他的诡计就{CC1总算}让二师弟给识破了。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
现实生活和书本中学来的知识，孩提时接触过的层面，总有那么大的一段差距。,199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
我们的国家中，如果大多数的人都和“三个和尚”{CQ一样}抱着同样的心理[BQ：]我不去做，别人也会去做，或我做了，别人不用做，让别人给占了便宜，那么我们国家将不会进步。,199603533533200088,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,74,63,96,398,B,
因为，人的自私自利，是天生{CC天性}{CQ的}，是亘[B恒[C]]古以来[C]难[F難[C]]以改变的。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
这也可以[L]说是人一般上的弱点。,199603533533100095,新加坡,1,199603,由“三个和尚没水喝”想到的……,60,50,58,49,68,265,未参加,
为了这名字的问题，我不知写了多少建议{CC见义}信给有关的宾馆董事长或总经理，目的除了希望他们能让中国职[F職]员保留自己的中文名字[B子]，同时也批评那些崇洋媚外的爱用洋名的中国人与海外华侨。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
到了第七天，主持忍无可忍了，唯有自己下山取{CC拿}水。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
我们不[C]妨来看看“三个和尚[BD”]没水喝[BQ”]这个故事。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
突然这座庙里[B理]的气氛更严肃了。,199605104523100016,韩国,1,199605,由“三个和尚没水喝”想到的……,75,60,63,60,56,300,C,
后来和尚一个一个地[C]来了，[BC。]人多了，没有水喝[B渴]了，[BC。]那么怎么办呢？,199605104525200024,日本,2,199605,由“三个和尚没水喝”想到的……,65,75,49,67,89,332,C,
先去山底下自己挑水的和尚为什么自己去？,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
没有水了，三个和尚不知怎么做才好。,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
我觉得有点不紧张的样子。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
如果有一件事情自己想干的话，应该自己主动、自己来干。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
这“三个和尚没水喝”的故事{CC2话}，虽然是个笑话，但也可以想一些事情{CJjy}。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
我用{CC从}国家领导人{CD们}的行为{CD中}举{CC起[C]}了一个例子{CC比方}，不过这样的情况在我们的生活中经常看到[BQ，]而且会在自己的身边发生。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
这[F這]个[F個]故事让[F讓]我想起{CC想来}我们[F們]现[F現]在社会[F會]上的问[F問]题[F題]。,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
爸爸非常生气，就狠狠地骂了她们一顿。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
我想[BQ，]{CQ在}这个故事中，{CJ-sy解决}那三个和尚面临的水的问题也是能够锻[B段]炼[B练]自己的一种方法。,199605550523290043,韩国,2,199605,由“三个和尚没水喝”想到的……,65,75,80,60,75,342,C,
现代社会都不考虑[F慮[C]]后代，只是有用就开[C]发。{CQ在},199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
幼小的蜜蜂，担任打扫[F掃]蜂房等工作[BQ。]人是万物之灵，应该[F該[C]]比蜜蜂更懂[C]得分工合作。[BC，],199605529529150151,泰国,1,199605,由“三个和尚没水喝”想到的……,60,70,41,58,58,272,未参加,
我爸爸虽然是个商人，但是他的兴趣爱好很广泛。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
我自幼生长在一个有中华传统的大家庭里，有祖母、[BC，]父母亲[F親]，及四个{CC位}兄弟姐妹，此外伯父母、[BC，]叔父母、[BC，]堂兄弟姐妹，都共聚一堂，所以小时候，不单有父母与祖母的呵护，而且有许许多多的堂兄弟姐妹一起生活游戏，{CD所以}我的童年生活是热闹的，多彩的。,200110540540250051,印度尼西亚,2,200110,我的童年,65,80,68,73,85,359,C,
学期结束考第一名，全家人都高兴地给我一些小礼物。,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
童年时还怕警察，警察到底有什么可怕呢？{CJ-zhuy我},200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
在父亲严厉[B励]的教导、[BC，]兄姐们的努力帮助{CQ下}，自己自爱勤学，在学习上，没有碰上多大的困难，可说，青云直上。,200110540540250096,印度尼西亚,2,200110,我的童年,70,90,52,51,76,332,未参加,
这就是我难忘的童年的一则故事。,200110540540250146,印度尼西亚,2,200110,我的童年,70,85,63,68,74,352,C,
我想贵公司所需要的导游一定是一个相貌端正、风趣幽默，谈笑风生、而又通晓人文地理知识的人，我正是适当的人选。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
目前电视上所播放的××牌用品正是我所设计的。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
附上工作经验表。,199312533533200074,新加坡,2,199312,一封求职信,80,85,67,67,75,368,B,
快乐家庭旅游公司执事者李文先生：本人阅读贵{CC本}公司的招聘女导游师数名{CQ后}，{CJ+zhuy在下}将本人的简历写明：姓名：×××，女性，年卅岁，{CJ+zhuy本人}{CJ-sy是}毕业于游学院，在美雅旅行社帮助{CC帮忙}{CJ-sy管理}公司办公室业务几个月，又被调到{CC在}外勤工作兼导游工作。[BC，],199312533540200104,印度尼西亚,2,199312,一封求职信,55,80,39,54,22,236,未参加,
我还没结婚，[BC.]可以去长期出差。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
我的简[C]历是这样{CJsd}：我[C]今年25了。,199312123506100602,巴基斯坦,1,199312,一封求职信,60,55,41,37,20,194,未参加,
李文先生：[BC；]您好。,199312123525100508,日本,1,199312,一封求职信,60,70,64,63,57,299,C,
是女的。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
上大学的期间[F間]{CD当中}，虽[F雖]然{CQ是}念[B唸]历史的，但学习[F習]了不少外语[F語]，例如英语[F語]、日语[F語]、佛语[F語]和韩[F韓]语[F語]等语[F語]言。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
这个世界上我最喜欢的人是父亲，{CD向}学习的对象{CC2人}也是父亲，以后我的事业完成的{CQ那}一天替我{CJX}最高兴的人，我相信{CJ-zy也}是我的父亲。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
他觉得我很笨，[BC、]因为我连一个简单的数学试题也不会解。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
”我第一次听到{CD了}他说这种话。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
他常给我们写信，寄钱。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
那时候他一边看中国市场，一边看中国学校。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
正因为如此，我小时候{WWJ},199412124525100057,日本,1,199412,记对我影响最大的一个人,75,55,73,67,74,329,C,
我绝对忘不了她。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
我的人生少不了她。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
我曾经跟他一块吃饭的时候[D儿][BQ，]{CJ-zhuy他}告诉{CQ了}我永远忘不了的一句话[BQ：]“你要成为{CD对}社会需要的人。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
以后他{CC我}如果有辛苦的时候[BQ，]可能{CJ+zhuy我}也选择{CC2取}安逸[B易]的生活。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
而且我敬佩父亲对我的教育方法。,199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
小时候的我像个影子一样，她去哪儿，我也去哪儿。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
今年五月我刚考完期中{CC中期}考试时，一个朋友劝我一起去听北大举[C]行的《韩国哲学讲座》。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
他的性格也是影响我的重要的因素。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
虽[F雖]然有很多人反对使用简体字，因为简化了的字失去了它本来所表现的意思，特别是一些原来是从象形文字演变而来的文字。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
做不了赫赫有名的大人物不打紧，做事对人要对得起[C]天地良心。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
我不知应该往收入丰厚{CC丰富}的会[B绘]计师的道路前进抑是朝着自己喜欢的汉语去。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
每封信都少不了关怀的话语{CC片语}，鼓励的语句，做[B作]人的原则……[BD，]但从不向我们要些[B此]什么，苦难自己承担，即使经济真有问题，也绝不开口，自己默默地过着。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
认识她，是在我高中毕业后{CD了}，由一个同学介绍的。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
长久以后，我变得没有主见、没有信心。{CD在},199500533533200142,新加坡,2,199500,记对我影响最大的一个人,95,85,83,67,80,408,A,
我受宠[F寵]的程度胜[F勝]过[C]这[F這]些，偶而做错[F錯]事被骂[F罵]，我也会[F會]反驳[C]几[F幾]句，{CD在}表现出{CD来}自己的任性与[F與]不成熟。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
在我人生的旅途中[BQ，]有一个[F個]人经常在我失意、在我悲痛的时[F時]间[F間]想起他{CJZR}。[BC，],199510512501100514,中国,1,199510,记对我影响最大的一个人,80,85,40,73,86,358,未参加,
妈[F媽]妈[F媽]，今天又流着[F著]满[F滿]身的汗在客厅[C]里[F裏][F掃]呀[F掃]的{CC地}，今天不是周[F週]末吗[F嗎]？,199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
因为[F為]照着[F著]拼音[BD，]所读[F讀]的字，都很正确[F確]。[BC；],199510512512200516,菲律宾,2,199510,记对我影响最大的一个人,85,80,59,39,70,326,未参加,
而另一些人则[F則]认[F為]：法律不过也是人定出来的，也不过[F過]是人情罢了，应该给予{CJ-by杀人者}适当[F當]的理解和原谅（基于[F於]他的杀人动[F動]机而论[F論]）。{CP我觉得，在人情上，人将去矣，已无[F無]法改变即将死亡的事实[F實]，每天总[C]要受尽[F盡]疾病的折磨，病人的亲人不想看到他继[C]续[C]痛苦下去，按病人的意愿[F願]去做是可以理解的。P},199511543501200523,中国,2,199511,如何看待“安乐死”,90,70,79,77,97,406,B,
俗语[F語]说[F說]「死是最好的解脱」。,199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
本人现有兴趣欲应征[F徵]服装设计师一职，祈望能为{CJ-by我}安排面试。,199503680519200501,马来西亚,2,199503,一封求职信,80,80,71,75,88,386,B,
同时，公司也频频让我们有机会到外面表演，吸取经验。,199503681519200551,马来西亚,2,199503,一封求职信,95,90,76,73,88,421,B,
他的平凡、[BC，]朴实使我们家和平地{CC的}渡过{CQ了}三十年。,199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
可是我妈一直没说不满意的。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
他很爱做买卖。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
跟她讨论人生问[C]题以后，她给我了非常大的启发{CC冲击}。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
“妈妈，你为什么可[C]以整天一直在家，不像爸爸那样到外面工作呢？,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
从小爸爸就教我：“在你的一生中[BQ，]一定要记住[B注][BQ：]给别人的要比拿的{CD要}多，不能做一个自私的人。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
不要总是责怪对方[BQ，]你要去理解他们。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
我是{CJ-dy一个}今年二十七岁的男人。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
我现在怎样到中国来留学呢？,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
”我红着脸{CC脸红红}就站起来说：“是我！,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
他听了我的话，马上同意{CJ+zhuy他}当我的导师。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
现在很喜欢学汉语，如果没有见到过我的丈夫，我不可能来北京。,199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
基本上我的性格也脆弱{CC2弱}而容易受伤。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
我的爸爸非常关心我的未来，所以他帮我找{CQ了}一个工作。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
我知道，如果我在荷兰结婚，他在我的身边，{CQ会}跟我一起解决所有有关的问题。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
父亲一直在我身边支持我，帮[C]助我。,199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
对我影响最大的人就是爸爸.他既诚实[F實]又勤[C]劳。,199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
{CJX}详细地告诉我P}。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
我在大学开始研究中国以来，我无法{CC不能}避开{CC避免}毛泽东{CQ这}个人、[BC，]毛泽[C]东的问题，那么，为什么他{CJ-sy是}对我[C]影响最大的？,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
听了他的演讲，更使我明白生命的意义{CJZR}，尽管{CC纵然}我只有十四岁。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
！[BC」],200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
主要来[F來]说[F説]，以前的女性很多都没有独[F獨]立经济能力，离婚后[F後]并[F並]不能独[F獨]自生活，令她们没有离婚的勇气[F氣]。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
我认为，如果要从根本上解决交通噪声的话，应该指导大家不要太多弄响汽车喇叭。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
比如说，过去日本在东京附近的有一个机场噪[B操]音很大，影响到一般老百姓的日常生活，尤其是晚上的睡眠。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
除了刺耳的汽车喇叭声，恼人的电话铃声以外各个机器的铃声和闹钟表的铃声等[BQ，]我们周围的噪声常常让我们忍受不了。,200005108523200351,韩国,2,200005,关于用自然之声取代噪声的建议,75,55,83,80,63,341,C,
电影院是一种公共场所，在这儿不能把手机开着。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
作者家有一台电话，这电话的功能{CC机能}很多。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
例如在学[F學]校里[F裏]，你一定要交朋友，才达[F達]到群体[F體]生活的义[F義]义[B意]，但当[F當]中一定有一些不好的同学[F學]做你的朋友，如果这[F這]個情况的话[F話]，就要小心处[F處]理，先做好自己的本分，如果同学[F學]要帮[F幫]忙就先看看是甚么[F麽]事情才决定．这[F這]个[F個]例子跟将[F將]來在社会[F會]上结[F結]交朋友也有很大关[F關]系[F係]。,199711801501100021,中国,1,199711,我选择朋友的标准,75,70,52,60,65,311,C,
好动[F動]的人可以从[F從]好静的人学到静的好处[F處]，静的时[F時]候也可以陶[B淘]冶[B野]性情。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
本文的内容，我充分理解，充分理解{CQ同感}他们过休息[L]日的方法。,199705104523100015,韩国,1,199705,我的城市/乡村生活,70,65,52,56,75,304,C,
我一边哭一边大声喊。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
春节早上妈妈给我穿韩国传统衣服之后向妈妈、爸爸拜年，大家在一起吃团圆饭。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
我在韩国的时候，我的家里人也是到星期天的话经常去玩儿了。,199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
最近，我结[C]识了一位法国朋友，他住在离巴黎八[C]百公里远的乡下。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
当他一见到我[BQ，]就把两{CC二}天在乡下的安排跟{CC与}我讲了。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
中国历史悠长，中国文化很丰富，非常有意思，所以学习这些我赞扬中国，喜欢{CC欣赏}上课。,199804123635200210,俄罗斯,2,199804,学习汉语的苦与乐,60,55,48,32,46,222,未参加,
他们是来中国之前一次也没看过汉字，所以学习的时候更费劲。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
我在日本时汉语已经学了一年多，但来中国实际用汉语是很有意思{CJsd}。,199804124525200387,日本,2,199804,学习汉语的苦与乐,70,60,63,67,68,313,C,
我们不应该怕失败、挫折，而应该从那种失败中得到教训，把它变成更美好的成功。,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
比如，我一年级的时候，学过的“愚[B遇]公移山”。,199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
美国牧士写的，里边写着我{WWJ},199904123523100045,韩国,1,199904,如何面对挫折,70,65,56,39,41,257,未参加,
“失败就是成功的母亲”。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
我举自己体会的例子来谈谈这个。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
我认为人一生中经常遇到很多困难和挫折，如果没有经验，{CQ就}不容易克服困难。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
每个人生存在这个世界{CQ上}[BQ，]我相信每个人{CC3每人}都会遇到或多或少不同程度的困难或挫折。,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
那次算是我的初恋，[BC。]一开始他向我告白时，我真吃了一大惊。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
