错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
绿色食品的研[B验]究现在也{CQ在}进行中，许多科学者研[B验]究[C]对绿色食品的产量增[B曾]加{CJjy}[BQ，]这样的话，我们的未来是{CQ对}人体无害和产量增[B曾]加，[BC.]解决两个问题，[BC.]还有我们的身体已经污染了，[BC.]如果我们不吃绿色食品的话我们,200307204523200029,韩国,2,200307,绿色食品与饥饿,60,60,46,41,47,236,未参加,
我去买菜的时候也一定选择无农药{CQ的}。{CP以前在新闻[B闰]里面放关于{CC对于},200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
后来可能造成人类的灭亡[B望]。,200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
目前发达[C]国家在食品学界和农业学界里最热门的话题就是绿色食品。,200307204523200131,韩国,2,200307,绿色食品与饥饿,60,65,67,54,64,293,C,
我不知道人类面[C]对[C]的这些问题是否能[C]解决。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
实际上过多{CC过[C]分}的化肥和农药会造成[B产]土地{CC农地}的污染和破坏，农产品的产量也会大幅度降低{CC减少}。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
我希望将来在这个世界上没有一个没有食物吃的人和只能吃用过[C]农药和化肥的农作,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
在韩国，很多家庭[B厅]喜欢常常吃绿色食品，[BC.]随[B跟]着工业发展，实际上，真正的绿色食品是不可{CC可不}相信的，[BC.]没有被污染的[C]地区只[B口]供优[B犹]质的，认可的，大家会放心吃的“绿色食品的政策”能提高农民的收[B所]入。,200307205523100143,韩国,1,200307,绿色食品与饥饿,70,60,64,67,64,310,C,
考虑[C]这[C]些问题之际，我们不能与这[C]个王妃一样把问题{CD奌}摆在一起{CC一条}。,200307205525200140,日本,2,200307,绿色食品与饥饿,70,65,70,67,81,339,C,
随着人类生活水平的提高，我们把森林，山等等自然环境[C]破坏了。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
从生态学方面考虑，适当延长{CC拉长}光照时间，适当在土壤中加入矿物元素等等许许多多的方法对农作物的增产是有利的。,200307212523100064,韩国,1,200307,绿色食品与饥饿,70,80,83,78,84,385,B,
否则，人民不安定，世界将大乱。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
那怎样两全齐美呢？,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
对农民来说，为了提高农作物的生产量，不得不使用这两种方法。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
多么不公平的事啊{CC呢}?健[B建]康也是不能忽视的事，[BC.]可{CQ在}最基本条件满意以后才能谈的题目。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
一分耕耘，一分收获。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
可我还是要强调多吃“绿色食品”。,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
其余的英国、法国、俄罗斯等国家非常高兴{CC欢迎}地{CC的}模仿了它。,200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
在贫困[B因]国家人民的情况完全相反。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
以前很多人不喜欢饿，只{CQ要}能吃些东西就可以。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
虽然“绿色食品”的价格并不{CD是}便宜，可是为什么很多人买“绿色食品”呢？,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
这[C]问题就很难。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
我相信，今天发达的科技终[C]有一天将攻克这个难关。[BC、],200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
在现[F現]代高科技的社会中，还将会有更多更好的技术。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
他们也跟我们一样的{CD的}珍贵的生命{CJy}。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
我基本上反对男女分班。,200310576525200003,日本,2,200310,我对男女分班的看法,65,75,68,65,67,327,C,
所以我还不知道上女子学校的真正的好处[F処]。{CP男子学校也一样，如果有人上男子学校会影响很好。谁也不知道个人获得{CC受到},200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
因为我想，虽然大部分家长支持，可是他们要避免的孩子们的接触异性、早恋是在青春时代人人都应该经过的很正常的现象。,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
这样的话，我们一开始工作就发现很难适应社会。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
这就是我对有效阅读的一点[C]见解。,200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
阅读对于人的大[L]脑绝[B决]对有很好的帮助。[BC，],200310540540150081,印度尼西亚,1,200310,谈有效阅读,55,55,43,35,55,223,未参加,
据我了解，现在的中国发展得非常快，生产的产品很多，价格又便宜，所以很多印尼的商人以中国产品做生意。,200304131540200050,印度尼西亚,2,200304,我学汉语是为了……,60,65,38,41,57,244,未参加,
同时，他们更能促使双方的思想较为成熟。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
这对踏入社会的新{CC新鲜}人而言是累赘且{CQ有}压力的。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
还有的人因为没有东西吃而饿死。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
我们日本发展以后，越来越重视健康。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
而且我们的健康值得保持。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
还[C]有他们经济上没有大的困难，所以他们想吃什么就吃什么。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
随着科学的发展{CC发达}，生活水平的提高[BQ，]人类几乎解决了吃的问题，很多人再也不用担忧第二天能不能吃得上{CJ-by食物}的问题。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
随着人类的高科技术的发展，人们的饮食方面也有了很大的改善。,200307271523100089,韩国,1,200307,绿色食品与饥饿,70,65,70,54,61,306,C,
但是，我认为人们吃绿色食品利大于弊。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
所以现在我们都团结起来，从这些食物等自己身边的问题来认真考虑人类的健[B建]康和地[C]球环,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
吸烟是一种不良习惯[BQ，]也是一种精神上的病态。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
我赞成{CQ在}公共场所[C]不允许抽烟。,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
考[C]虑[B虚[C]]{CJX}法律之前[BQ，]这是[C]先[C]进文明人的[C]基本思路{CC想路}，特别{CJ-sy是}在人口密集的[C]地方抽烟{CJ-zxy的人}是[C]没有教养的[C]人。P},200405109523100566,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,38,48,39,246,未参加,
下面我说明一下[BD，]我反对吸烟的原因。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
我认为应该要{CQ用}更严厉的惩罚来控制。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
现在，无论什么地方都不能抽烟，甚至于在路上也不让吸烟，那他们到底[C]去哪儿抽烟呢？,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
更重要的是像网吧这样{CQ的}场所，不少的青少年看到别人吸烟后，自己产生一种好奇心，模仿[C]他人抽烟，最后自己也成了吸烟者。,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
”抽烟让生孩子的{CC人}女人的孩[B该]子畸[B奇]形。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
我们该提高自己的意识。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
我{CD也}是{CJX}抽[C]半支烟一样的结果。,200405109523201052,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,39,37,229,未参加,
我认为吸烟对个人健康和公众利益很有影响。,200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
你吸烟吗？,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
据2002年4月15日[BQ《]韩国日报[BQ》]说；非吸[C]烟者{CC人}也是跟吸[C]烟者{CC人}一样影响{CJX}{CQ受}到{CJX}呼[B户]吸[C]器官{CC机关}。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
遇到这样{CQ的}困难时，他们靠抽烟被安慰[B微[C]]{CJbei}，{CP对青少年来说，他们[C]学习方面{CQ的}压力很大，老师批评他等等。,200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
对{CC像}这样[F樣]的人，不知道市政府是怎样[F樣]的看法，[BC。]又会怎样[F樣]惩罚这些人呢？[BC。],200405109525201874,日本,2,200405,吸烟对个人健康和公众利益的影响,75,90,50,56,64,329,C,
还有一些道理，我也能理解，比如说，为了保护孩子的生命，正在怀孕[C]的母亲不应该抽烟，或者不应该年龄[C]过小就已[B己]经开始抽烟等等。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
为什么吸烟是{CD当}社会问题？,200405109523101884,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,48,280,C,
烟头可以说很[C]小，因为它只不过三寸而已[BQ；]可是{CQ也}可以说很大，因为它涉及到工农商等各个{CC各各}方面。,200405109523201898,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,62,58,70,330,C,
吸烟对身体健康有害，这说法由来已久。,200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
下面我要写关于吸烟对个人健康和公众利益的影响{CJ-zxy的问题}。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
你们想想，看这样的结果是由什么来引起[C]{CJsd}呢，是烟{CD的}。,200405109523201381,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,54,70,309,C,
日本的吸烟的广告{CJ-sy拍}得{CC的}非常精彩，看广告后{CD的}，[BC.]觉得{CJ-zy很}“酷”{CJ+zxy的感觉}。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
我相信，现在还没有正式采取任何措施[C]帮助年轻人。{CP使年纪比较小的吸烟者戒掉烟，应该比较简单，[BC。]但是已经习惯{CD为},200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
但是人们知道吸烟有害健康，为什么去买烟、[BC，]卖烟呢？,200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
烟里面的尼古丁{CC尼克丁}是对人没有好处的，[BC。]特别是对小孩子、[BC，]青少年来说很危险的{CJsd}。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
因为抽烟对身体真{CQ的}不好[BQ，]而且不抽烟的人也{CJ-zy会}受害的。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
如果人们认真地考虑自己的身体健康的话，[BC、]就应该戒烟。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
所[C]以，吸烟不仅给我们带来好处，也带来很大的坏[B环]处。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
第一个原[C]因是发生火灾{CC4发[C]火}。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
这样做是应该的。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
因为他们把烟吸完之后会直接扔到路上。P},200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
纽约市政府对抽烟{CJ-sy管理}非常严格。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
所[C]以我{CJ-zy要}写出从{CC对}我这样{CQ的}吸烟者{CJ-zxy的角度}来看的想法。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
最近在世界各地实施{CC进行}{CQ有关}吸烟的规定。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
时常看到的{CJX}街上烟头{CC烟壳}让[B认]行人{CC2路行的人}感觉{CJ-zy很}不舒服{CC舒合}。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
前几年，[BC。]未成年的吸烟{CQ者}、[BC，]女性{CD的}吸烟{CQ者}也{CJ+sy是}越来越多了[BQ，]{CJ-zhuy这}是因为中国{CJ+sy是}到处都有{CD看}酒店，连未成年{CQ人}也很容易买到香烟。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
吸烟对身体有害[BD，]是任何人都知道的。,200405205525100069,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,63,308,C,
现在的日本{CJ+sy是}在火车站里也不允许{CJ-by抽烟}，[BC、]只有站里设置的{CC了}一个小房间里可以吸烟，[BC、]还有一般在路上不可以边走边抽烟。,200405205525100073,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,42,36,210,未参加,
还有，有个{CC的}没常识的人，他在一个酒吧里要跳舞。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
他们回答：[BQ“]没问题，因为你的房间的呀！{CJs},200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
吸烟对个人健康[C]和公众利益的影响目前在公共场合可以吸烟的地方越来越少。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
吸烟危害健康是我从小时候{CJ-zy就}了解的事情。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
还有有的人在街上走着吸烟[C]。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
爱护自己的家乡，为了保持市容整洁，为了自己，为了别人，也为了下一代的身体，请别吸烟了！,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
偶然相遇式：最可能“一时天雷勾动地火，一发不可收拾”。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
男女间的情爱，要达到“生死相许”的境界，确实{CC确然}不易，尤其是在这个事事讲求速度、效率，[BC、]“速食文化”挂帅[F帥]的网络“e”世代！,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
不适合少女。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
这是因为通过这种方式，男女双方在嫁娶之前，都有充分的时间去了解对方，认识对方，摸清楚对方的脾气性格。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
他不只{CC2只不过}有名，他的技能也非常高。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
但是在制定规定时，一定要有大纲[B刚]和尺度，这样才能更有效地{CC的}对付违法{CC反法}者。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
我国马来西亚规定进口香烟必须于封底印上“吸烟危害健康”的字眼，并于电视广告中呼吁人民不要吸烟，以建立一个清洁、健康、拥有良好社会风气的国家。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
众所周知，单字“烟”无论对个人、公众利益和环境都会造成许多不良影响。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
从学习环境来看，其实[B时]男女混合式更有助于学习的发展和加强学习的乐趣。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
我会和一般的学生们站在同一个立[B利]场。,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
跟{CC从}他们学会的东西是挺多的。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
科学家也表明，大多数[B楼]有问题的孩子，家里的父母也一定有问题，比如父母离婚，父母常骂孩子。[BC，],200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
所以我喜欢看书[C]。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
”女儿在小椅子上听妈妈的“评论[C]”看起来很可怜。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
我的父亲爱发脾气，一发就是没完没了。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
父母虽然是第一任老师，但他们未必是好老师。,200505109610201295,法国,2,200505,父母是孩子的第一任老师,70,65,66,45,66,298,C,
[BD《]父母是孩子的第一任老师[BD》]父母当{CC1当做}自己的孩子的老师会有两个角色。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
这句话的意思就是孩子们从父母的行为{CQ中}学到很多东西。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
我都知道我们三{CC3}个人的性格是完全不一样的，所以每次想到我父母对我们三{CC3}个不一样的人的教育方法，我会感[C]动{CD的}。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
父母是孩子的老师，是孩子的模范，孩子们会仔细地观察父母的行为，孩子们虽然从父母身[C]上学会许[C]多东西，但他们也会学到父母的不好的习惯[B贯]。,200505109525201752,日本,2,200505,父母是孩子的第一任老师,50,85,76,49,67,314,未参加,
父母的影响确实很大。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
尤其幸福感和爱情方面的影响。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
越来越多的孩子也玩电脑，但是这也远远比不上跟父母有很长时间谈的好处。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
我看，这个题目是一部分对的、一部分是不对的。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
当时我是十岁，妈妈回日本之后给我看了在北京照的很多照片。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
就拿我个人来举例，我的很多爱好，兴趣都很像我父母。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
因为我在国外生活{CD着}，十分了解[C]英语的重要性。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
再说，我特别{CJX}{CD对}将来想作的工作从父亲{CQ身上}受到的影响很大。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
无论{CC不仅}是身教或口教，都{CJX}对孩子来说是很重要的。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
”[BC。]他的妈妈看了就直骂他，[BC、]可是小侄子{CC弟弟}说：“[BC、]我的爸爸是好人，[BC、]为什么不能学他？[BC。],200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
“[BC《]父母是孩子的第一任老师”[BC》]我是很同意这一句话。,200505204529200447,泰国,2,200505,父母是孩子的第一任老师,70,55,56,45,67,277,未参加,
陪着孩子长大的是父母，所以说父母是最早对孩子的成长产生重大影响的人。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
父母既是孩子最早认识的人，也是最早对孩子有重大影响的人，更是负起一生{CJX}教导孩子的责任{CJ-zxy的人}，很自然地成为孩子的第一任老师。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
首先父母要知道他对孩子讲的每[B母]一句话对孩子是多么重要。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
当然，这些过程和关系平时不是那么明显的，而是常常在表面上看不出来的。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
我小时非常调皮，常抓小猫、小狗的尾巴。[BC，],200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
父母也可以把自己的兴趣当成孩子未来的指导。,200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
他们[L]不但会给自己的孩子一些科学、文学、文化等知识，也自然会带他到社会，做他的独一无二的榜样。[BC.],200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
为什么在社会上有很多坏人？,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
因此，我从小就习惯了早睡早起的规律{CC习俗}。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
并在今年六月修满毕业。,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
欧美的旅客我则会把他们带到风景优美的丁加奴州，享受那里迷人的海滩，我流利的英语，将会让他们如置身于夏威夷。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
我一定会尽力去干。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
很幸运的{CQ是}，现在的{CC3现任}公司挑选我去{CQ了}英国深造及交流。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
敬请批准！,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
本人也是个有耐心、能言善道的人，因此有信心能应付不同{CD的}旅客的需求{CC须求}。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
此致敬礼[B义]。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
我对流行歌曲{CD有}感兴趣。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
因为这样的原因，我不太喜欢流行歌曲。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
由于流行歌曲很简单，容易听得懂就{CJX}学生们很喜欢[BQ，]流行歌曲也{CC而}广泛地流行。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
在流行歌曲里我不能找到音乐的美丽，歌词的魅力，听它的时候我没什么感觉，只有人造的无意义{CC3无议}音调。,200510111540100169,印度尼西亚,1,200510,我看流行歌曲,90,65,74,54,69,343,C,
人类的进步带来了音乐{CQ的}发展，最近音乐的种类也很多，想听的歌随便挑{CQ来}听。,200510111523200827,韩国,2,200510,我看流行歌曲,60,40,53,44,59,233,未参加,
只有这样发[C]展，人们的文化水平才能{CD享受}真正的提高。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
但是有一点，就是有一首歌流行起来了，[BC。]那么无伦什么地方，什么时间，都会经常听到，那么也自然地有想听的感觉。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
而且在中国留学当中经历{CC经过}的{CC了}{CJsd}，没有朋友商量这些问题。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
此[B次]外，听流行歌曲来发泄，最好不过了。,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
我这么不懂流[C]行的人看来，{CJ-zhuy流行歌曲}像一条河一样，都是过{CQ去}就消失的东西。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
”我又说[BQ：]“对。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
双方应该了解彼此{CC互相}{CQ的}心情，有的时候，互相要让步。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
我觉得这是一件好事，但是一旦歌迷有困难时都会帮吗？,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
我们唱流行歌曲，可以减轻学习、工作上的负担。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
那么介绍我的想法{CJX}对于流行歌曲。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
还有歌手们也要认真作歌，我们大家一起努力的话，[BC、]流行歌曲的发展{CQ速度}可以加快。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
大部分歌词是与爱情相关的，让人感动，有的时候悲伤，有的时候很高兴。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
身为一位流行音乐的爱好者{CC喜爱者}，{CJ-zhuy我}并不像他人随大流，而是从中寻求对生活的感触，所以也较喜爱听一些自作、自由并自唱的音乐人的歌。,200510111614201598,荷兰,2,200510,我看流行歌曲,75,60,72,65,77,335,C,
一同坐在沙发上，一起看{CJ+dy电视机的}音乐节目，有笑有聊的话，父母和孩子的关系更加亲密，[BC。]还有父母能够理解孩子，孩子也会理解父母的看法、[BC，]做法等。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
但是长{CQ大}之后再看没有东西留在{CJ？}。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
你们看流[C]行歌曲常常出现有[L]关爱情的歌曲。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
我认为，流行歌曲让我们更深地理解自己国家群[C]众的现代文化。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
这不妨[B防]也是多了{CC是有多}一种见识{CC智识}。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
只要传[F傳]媒做得好，年轻[B青]人都会以为其他人全都喜欢。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
但是，对一些节奏比较强烈的流行歌曲一般是敬而远之。,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
虽然我喜欢流行歌曲，但是我对那[C]些歌星{CJ-zxy的喜欢}不到痴迷的程度。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
流行歌的歌词内容最多的就是关于“爱”的歌词{CJZR}，歌里面有歌星用他们的感情来唱，[BC。]{CQ让人}感到温暖。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
但是，一定会有不大喜欢这一些流行歌的[BQ，]因为他们觉的{WWJ},200510302523100081,韩国,1,200510,我看流行歌曲,55,40,51,24,37,183,未参加,
那么，我现在来谈{CJcd}在我的意识中的流行{CQ歌}曲对社会带来的好处和坏处。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
