错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
由于这些化肥及农药的关系，[BC、]我们就想到“绿色食品”。,200307109523100421,韩国,1,200307,绿色食品与饥饿,75,75,67,54,84,345,C,
情况比较[B轻]好的国家，他们不用增加产量，而且国家的人民也不愿意吃那些为了产量用化[B他]肥、[BC，]农药的农作物。,200307109523200419,韩国,2,200307,绿色食品与饥饿,70,80,83,67,87,377,B,
给{CC让}农作物使用化肥和农药[BQ，]甚至使用量越来越多。,200307109523200446,韩国,2,200307,绿色食品与饥饿,60,45,24,38,53,198,未参加,
他们不能说吃什么绿色食品啊，这个食品受没受污染[B然]啊这些。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
人口越[C]来越[C]多的问题也比较大。,200307109523100512,韩国,1,200307,绿色食品与饥饿,60,60,16,6,24,148,未参加,
所以{CQ就}我{CQ的}意见来说，虽然挨饿，但非避免{CC2免}污染的食品不可。,200307109523100541,韩国,1,200307,绿色食品与饥饿,70,65,48,41,47,257,未参加,
本来[BD。]人应该是公平的。,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
这些蔬菜[BD，]对一个{CJ-zxy富人}来说都很贵。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
我觉得[BD。]吃了1斤的污染的农产品不如吃1公斤的“绿色食品[BQ”]好，[BC。]所以还是选择“绿色食品”。,200307109523200623,韩国,2,200307,绿色食品与饥饿,55,55,59,54,47,250,未参加,
我们看到电视上的广告，xxx食品是绿色食品。[BC.],200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
吃绿色食品与不饥饿哪一个是最重要呢{CJsd}？,200307204525100051,日本,1,200307,绿色食品与饥饿,60,65,59,54,87,308,C,
最近，世界各地{CD进行}{CJ-zy都在}吃“绿色食品”。,200307205523200010,韩国,2,200307,绿色食品与饥饿,60,55,67,54,44,261,未参加,
因为两个都有充分的理由。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
总之我们要一起解决这[C]个问题{CD是}的。,200307212540200014,印度尼西亚,2,200307,绿色食品与饥饿,65,70,51,43,64,279,未参加,
那么把这些多余的食物分配给饥饿国家就{CJX}一方面[L]{CD也}会帮助人甚至救人，另一方面也可以对环境也有十分有利。,200307212525100035,日本,1,200307,绿色食品与饥饿,65,65,62,49,70,295,C,
如果那些饥饿的几亿人也这[C]样死的话，那不是很惨吗?我想他们都不想那么惨地死吧。[BC.],200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
这是为什么呢？,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
为什么呢？,200307209523100031,韩国,1,200307,绿色食品与饥饿,65,65,80,54,50,298,C,
由[B有]于人类大量地杀死鸟类，使一些鸟类濒临灭绝，使昆虫无节制地繁殖[B植]，因此粮食被昆虫取走。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
我觉得先要能提供给世界上所有的人食物[BQ，]然后才能开始考虑[C]环保的问题。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
目前，在世界上还有几亿人因缺少粮食而挨饿，[BC.]这是和绿色食品离不开的问题。[BC.],200307201523100037,韩国,1,200307,绿色食品与饥饿,60,70,54,54,64,287,未参加,
这[C]样的话对这[C]个问题当作自己的问题。,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
农民们为了得到更多的利益而盲目地使用化肥和农药，来大大提高产量。,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
那么，中间的一段时间，我们该怎么办呢？,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
所以如果一定要选择一个的话，我会支持绿色食品。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
现在我们可以做到的事情之间，{CD在}中国、[BC，]美[B米]国、[BC，]日本等{CC的}食物比较丰富{CC饱满}的国家{CQ应该}给缺乏食物的国家吃的东西，同时我们要开发不{CD能}污染地球[BD，]而且生产量高的食品。,200307206525200007,日本,2,200307,绿色食品与饥饿,65,65,67,62,64,307,C,
我认为必定要在全球农作物生产水平大致相当并有一定水平的情况下，才有可能来谈绿色食品问题。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
比如说，我们买来蔬[B疏]菜或水果时，可以用水或一些清洁剂来[BD，]消除农药。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
每个人意识到这[C]个问题的话[B说]，[BC、]情况就{CC也}会好转的。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
我觉得在这个问题上没有谁最重要{CC第一}。,200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
这才是真正避免孩子们,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
假使男[BD，]女生真的分班，其后果，想必也一样吧！,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
现在他二十三岁，现在{CD的}他的生活是：[BC，]挣点{CD了}钱[BD，]就{CC1那么}玩，没有{CD了}钱就{CC1那么}打工，{CJ-sy过着}这种{CD的}生活。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
{CD至少}从男女混合式教育开始适应社会，这有利于学生在社会上的生活。,200310576525100020,日本,1,200310,我对男女分班的看法,60,70,79,58,63,315,C,
有人指出，男女分班这样可以避免学生早恋，因此他们可以专心地{CC的}学习。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
而且，男子和女子是平等{CC公平}的。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
”我觉[C]得这样的女孩子不容易找到对象[B像]，甚至这引起了同性恋{CJ？}。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
在每一个人的生活里，友谊是不可缺乏的，无论是同性的朋友或是异性{CC别性}的朋友都能帮助一个孩子{CD的}心灵成长。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
我这两年从教书过程中更加体会到[BD，]适当的思考很重要。,200310540540150014,印度尼西亚,1,200310,谈有效阅读,70,60,41,58,86,300,未参加,
最重要就要有意志力，阅读才能带来好的效果。,200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
有学问的人，谈吐风度各方面都胜人一筹。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
中国人的习惯风俗，以往的历史背景也是一种文化，而这种文化要用心去思考{CC思想}，用眼去观察{CC观看}，才能{CJ+zy从经历上}体验出来，比在课本上获益多{CC良多}。,200304131919200047,加拿大,2,200304,我学汉语是为了……,75,85,65,43,80,341,C,
汉语是中国的文化[BQ，]所以我们要把握机会。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
我刚开始的时候，对汉语根[B跟]本没有兴趣。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
给{CC对}我的第一个{CC次}印象{CC影响}{CJ-sy是}，汉语是非常麻烦而且不好学{CJs}，它有那么{CC多么}多的汉字，同音词，还有声调[BQ。]让我过了一段时间{CQ后}差一点点就放弃了。,200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
好，我现在就来告诉你，我从小时候{CQ就}对别的国家的语言很感兴趣[BQ，]而且我父母也让我学习英语、[BC，]法语等[BQ，]因为他们意识[B视]到了我很快就会学习很多词，好像有一种特殊的能力。,200304131630100275,西班牙,1,200304,我学汉语是为了……,70,70,53,24,66,271,未参加,
③这也是天下父母最劳心的问题——学生早恋。,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
其实社会道德的沦落的主因是社会风气[F氣]及一些欧美腐朽{CC腐败}的文化所致。,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
其次，国际合作。,200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
第三[BQ、]把生产绿色食品的技[C]术转移到缺少粮食的国家。,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
这是人类的,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
那么送[C]给他们多的粮食呢[BQ?]没用的。,200307271523200100,韩国,2,200307,绿色食品与饥饿,70,60,43,46,47,251,未参加,
这说明，吸[C]烟者应该考虑[C]非吸烟者的健康。,200405109523200320,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,53,285,C,
为了这所说的一切[BQ，]我们应[B因]当有{CC要}健[B建]康的观念和健[B建]康的社会氛[B气]围。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
但如果一旦影响[B想]到他人及环境时应该再想一想。{CP{CQ在},200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
最[C]近[C]，很多国[C]家对吸烟{CQ的}人采取{CQ了}各种措施。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
那么[C]脏的地[C]方[C]，谁[C]会感[C]到愉[B逾[C]]快呢？,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
他们没有资格损害{CC2害}人的身体。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
为[C]了[D便[C]]美丽的环境，为了身[C]体健康[BQ，]我们应[C]该[C]不许吸烟。,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
第一，吸烟对个人健康毫无好处。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
这种现象数不胜数。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
在街上还看得到高中生边走路边吸烟的场景。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
不论青少年或者[B着]老人和大人{CC5老大人}都按照禁烟规定不要吸烟。,200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
这个{CD时}也帮助青年人{CJ-sy养}成良好的习惯，[BC。]而且环境{CQ也}越来越好，[BC。]还有{CC还是}人们的身体也越来越健康了，[BC。]抽烟{CQ的}人也{CJ+zy越来越}改变了{CC的}。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
可现代韩国社会里的吸烟者之中，很少人重视这点，[BC。]一般[B船]的人想抽就随时随地抽{CC1吸烟}。[BC，],200405109523101440,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,40,31,37,241,未参加,
这样花很多钱的话{CJ-zhuy这些钱}不能投资到{CC为}国家未来的部门。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
，而且在公共场所吸烟，这样对不吸烟者也有弊。P},200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
但我以前听过抽烟的人说的一句话“我们买烟时已经交过很多的税，已经向社会{CJ-sy做了}贡献，[BC。]所以随时可以吸烟吧。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
开始吸烟之前，我不喜欢吸烟者，不知道他们为什么愿意做对身体不好的事。,200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
在日本现在人们都知道烟的烟[F煙]对周围人的身体也害{CJy}。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
吸烟者[C]的不顾一切的行为[C]是自利自私的。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
明年以后烟的价格是{CC比}现在的二倍。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
这几个方面的贡献[B现]{CJ-wy是}现在我国吸烟者越来越少。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
他们大概从周围的抽烟者{CJ-zxy那里}学到这些坏习惯。,200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
所以政府对烟的惩罚措施有点儿犹[B优]豫[B忧[F憂]]。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
在公共场所禁止吸烟，我觉得这是理所当然的[C]，为什么呢？{CP在公共场[C]所{CD的[C]话},200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
我认为在我[C]们[C]的社会中{CC上}，抽烟是个人的喜好，喜欢的[C]人可以抽烟。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
现在地球上吸烟人口越[C]来越[C]多。,200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
那么得肺[C]癌的主要原因是什么呢？,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
所以我同意[C],200405109523100737,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,44,35,66,235,未参加,
吸烟的理由是为了减肥，逃避有些事情，受到太力大太，不抽烟{CC抽吸}身体就不舒服等等。,200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
这已经不是一两天的事了，[BC。]问题在于他们[C]的这种行[C]为严重影响周围的人。[BC，],200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
首先说一说吸烟对人的身体造成的影响。,200405109523201400,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,78,68,80,334,C,
第一个原因是不要给非吸烟者不好{CD的}影响。,200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
而且他们生出来的孩子{CC子孙}会正常地{CC的}生活吗？,200405109523200826,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,54,39,43,276,未参加,
但是当然禁止吸烟也有坏处。{CP比如，吸烟者不会放弃{CC放松},200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
为了建设更好的社会更好的未来，每个人应该认真地考虑这件事。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
我学到这[C]知识之后，比以前更不喜欢抽烟的人在我附近。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
我认为我们不应该采[C]取极[C]端的方式或过分、过急的方式来对付吸烟。,200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
他们看到家长或在公共场所的人吸烟，就想模[B摸]仿他们。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
喜不喜欢吸烟？,200405204525100464,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,66,75,61,323,C,
还有，有个{CC的}没常识的人，他在一个酒吧里要跳舞。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
现在{CD在}日本的吸烟者越来越少。,200405201525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,63,56,254,未参加,
据专家的调查，与抽烟的丈夫长期一起生活的女性得癌症的可能性比较大。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
吸好几年{CJ-by烟}的话，很有可能会导致疾病，最有可能性的是肺癌。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
众所周知，吸烟引起的火灾是每个国家[B各]都{CJ+sy有}发生{CJ-buy过}的问题。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
为什么我应该吸被污染的空气？,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
这种现象也会影响到人的生活方式。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
政府发布的措施是{CD个}一种好的控制办法，虽然这种措施还未全面地解决这个{CC件}问题，但是至[B之]少人们已经开始关注[B主]到，而按[B安]照规定来实行。[BC.],200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
为了减少吸烟的人[B大]，有一个市政府出台{CQ了}一项规定是：在公共场所边走边抽烟的人将被罚款。[BC.],200405684542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,38,37,51,272,未参加,
他一定是个好男人！,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
现实生活中的爱情，是要在适当的时间遇到适当的人，才能擦出最美的爱的火花。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
这大概就是近朱者赤，近墨者黑吧！{CD一根},200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
所以，吸烟者应该{CC可以}戒烟，以健康为重。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
不管学校是推行男女混合式教育或是男女分班制，各制度都有它的利与弊。[BC.],200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
第二，从讨论功课的问题上来看。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
所以，在解决学习上的问题或处事方面，男女同学之间可以互相学习。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
这也跟教育及文化背景[B境]很大相关{CJZR}。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
现代中国正{CD走}向开放式的思想迈进，许多教育界人士和家长大致上都认为这种策略能够避免学生早恋。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
另外，在学校熟悉和异性相处，到社会上就能很快地调整和异性相处的问题。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
家长最不放心的就是这一点，因此而支持男女分班。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
就算把男女分班，也未必能够阻止早恋的现象。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
他不仅给我买各种各样的书而且让我自己选喜欢的书，这样一来现在我也是一个{CJ+dy喜欢读}喜欢看书的人{CQ了}。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
这问题[L]是毫无疑问只要一个答案{CJZR}，那是对的。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
如果父母是坏人，那[B哪]他们的孩子也会是坏人吗？,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
所[C]以他研究他父母做什么或者说什么。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
人有个人的权力，大家都有选择自己生活的权力[C]。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
他们一直想孩子的想法。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
白天发烧，晚上也发烧。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
特别青少年{CC幼[C]少年}来说，没有爱的教育是很难接受的。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
其次，父母与孩子之[C]间，除了孩子外貌[C]像{CC1相似}父母[C]以外，还有很多像{CC1相似}[C]父母的地方，比如说思想、[BC，]爱好、[BC，]贪玩、[BC，]不爱学习[C]等。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
首先，中国大部分的孩子是独生子女。,200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
让我知道世[C]界上还[C]有在这[C]种不同环境下生活的人。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
父母是否孩子的第一任老师{CJs}我基本上赞同“父母是孩子的第一任老师”这个看法。,200505109525202509,日本,2,200505,父母是孩子的第一任老师,65,60,39,69,78,294,未参加,
就是他们的父母。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
但孩子的许多性格往往不是从{CC以}父母{CQ的}血统{CC血属}而传来的，而是通过社交来逐渐形成{CC鉴定}的，而家庭是社会组成最基本{CQ的}单位。,200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
人可以说，因为分住，所以大哥不大会受到爸爸的影响。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
怎样把孩子抚养{CC教养}成人呢？,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
父母对孩子的影响表现在许多方面，第一是孩子的行为。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
这就是我自己对这位第一任老师的看法{CC思想}。,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
没想到母亲不但不惩罚我反而表扬我，说我做了一件很难做到的事情。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
虽然父母老师没有什么专业[BQ，]但是他们{CD的}教做人{CQ的}办法真{CJ-sy是}至善了。,200505332542200044,越南,2,200505,父母是孩子的第一任老师,80,60,48,53,65,293,未参加,
工作经验：从事旅游行业超过二十年，第一份工作为在××旅游公司作导游，因工作表现[F現]优秀{CC优越}，及对行政工作有浓[F濃]厚之兴趣，于[F於]××年被提升为公司行政主任。,200509534533150018,新加坡,1,200509,一封求职信,70,75,70,62,93,359,C,
×××上九月十七日,200509534533150034,新加坡,1,200509,一封求职信,60,65,52,49,70,279,未参加,
在新加坡生长并受教育也令我掌握了英语的运用能力。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
我十分热爱那份工[B公]作，但由于我得返回{CC回返}大学念书，无法抽空上班，只好放弃我的职业。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
我有一头乌黑的长发，一双黑溜[B流]溜[B流]的眼睛。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
我还{CC也}精通一门外语。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
我参加过海报设计比赛、广告设计比赛、汽车设计比赛等。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
这些经验让我更加确定，导游这份工作非常适合我，我有能力胜任这个工作。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
我相信我对旅行的热爱能感染其他的旅客，使他们更加享受他们的行程。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
我来信的目的是想应聘经理这份职位空缺。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
敬请批准！,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
我姓×名××，今年二十五岁。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
希望能尽早得到贵公司的录[C]取。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
除此之外我也在HSK（汉水平考试——高等）中获得了11级。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
我已在后边附上自己的大学文凭以及一些个人资料。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
电视媒体总是给我们提供着大众文化。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
但现在很多年轻人{CJ+zy很}喜欢流行歌曲是因为歌星很帅，导致[C]了虽然那首{CC个}歌曲的水平不是很突出{CD的}，但只要歌星帅或漂亮就喜欢。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
有些人特别喜欢流行歌曲，[BC。]特别是青少年。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
有的人说，流行歌曲没有多大{CC很[C]大}的价值，但我不同意他们的看法。[BC，],200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
我对流行歌曲的看法呢，非常喜欢流行歌曲，因为{CQ从}流行歌曲可以知道人们的情绪[C]、[BC，]经济情况、[BC，]季[B李]节的变[C]化，[BC.]而且人们之间没有什么事也可以交流，就是说一种交流的手段[B断]{CJs}。[BC.],200510111523100794,韩国,1,200510,我看流行歌曲,55,50,46,34,55,219,未参加,
除非你对一些文化很感兴趣[C]，否则这些话题令人感到很枯躁[C]。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
就这样…流行歌[B哥]曲给我们的感觉是很明显{CC表明}的，听流行歌[B哥]曲不是故意听的。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
如果，我有了一个机会喜欢歌星，我肯定就{CQ会}喜欢他的。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
这样歌曲就可以是我们人类共同的语言了。,200510111542201247,越南,2,200510,我看流行歌曲,65,70,56,54,52,283,C,
喜欢流行歌曲的人大部分是青少年。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
但是我不喜欢流行歌曲。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
最近主导流行的人就是学生，但是他们对喜欢的标准不是对自己合适不合适，而是喜欢不喜欢唱歌的歌手。,200510111523201883,韩国,2,200510,我看流行歌曲,75,70,60,50,69,313,C,
所以父母的行为举止、思想观念都能影响孩子的一生。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
想当[F當]一位老师一定有很高的要求{CC需求}。,200510950922150001,美国,1,200510,父母是孩子的第一任老师,85,50,53,54,38,266,未参加,
在我的印象[B像]里，童年是没有父亲的。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
是[B使]因为大多的流行歌曲的意思是爱情，跟着意思节奏也是非常浪漫的。,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
古代人说如果因为现在自己的心情不好所以听和现在自己的心情一样的歌那就不行[BQ，]因为自己的状态越来越低[B底][C]，[BC。]必须{CC必要}得听欢乐{CC乐欢}的歌[BQ。]还有一个是“[BC‘]歌是可以{CQ使}人和人的关系更好”[BC’]的。,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
心情不好的时候不解决的话，对他们的精神健康也有影[B景]响。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
“[BC‘]喜不喜欢流行歌曲”[BC’]这是众说纷纭{CC众生云云}，各有所说的。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
歌手也变成了流行歌手。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
