错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以说一定要先把饥饿的问题解[B觧]决掉，[BC.]人类有了生命的延续，他们才可以生存下来[BQ，]应用他们的智慧再去找寻药物或发明与受感染作物的对抗药，然后再去实现人类的理想。,200307205533200032,新加坡,2,200307,绿色食品与饥饿,85,75,59,49,84,344,C,
由于这些原因，我想饥饿问题是解决“绿色食品”问题以前首先要解决,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
化肥和农药，它们的确很实用。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
大部分的非洲的国家是发展中国家。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
所以我很赞成大家吃“绿色食品”。,200307212540200010,印度尼西亚,2,200307,绿色食品与饥饿,75,75,59,70,87,356,B,
第一，[BC.]想吃[C]绿色食品的话，[BC.]应该知道绿色食品是怎么做出来的。,200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
特别是绿色食品应不应继续保持，以益于人们的健康。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
为了农民自己的利益，使用农药是很不对的。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
这些农药会流{CD引}到小川或江{CQ上}。,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
综上所述，解决问题的关键在于国家之间的互相帮助。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
我们应该解决这个问题然后才说对健康好的绿色食品。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
我认为吃“绿色食品”才是最重要的。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
所以应该农民们[B门]{CJX}帮助。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
化肥和农药越使用越危害我们的生命。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
所以吃绿色食品的主张引起了{CC着}很多人们的关注。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
有时候，这[C]国家的天气很差，下了长时间的雨。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
地球村[B材]是我们一起生活的地方。,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
我们虽然随[C]着生活水平的提高，追求更好的环境，但是如果食物都没有了的话，不说是好的生活，就连[C]活下去都不可能的，[BC.]所以考虑在世界上因缺少粮食而挨饿的几亿人时，无论[B伦]被污染的，还[C]是“绿色食品”的，只是能得到吃的东西，才感到幸福。[BC.],200307206525200023,日本,2,200307,绿色食品与饥饿,65,55,43,41,70,256,未参加,
长大后在学校下课时，能随[F隨]时随[F隨]地去食品店{CC食店}，以较便宜的价格能够买汉[F漢]堡。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
如果是我们的话，就不一样了。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
为了保持人类的健康，[BC、]不要使用农药？,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
男女混合式教育的优点{CC好点}[BD，]就是男女生有机会一起上课，一起做功课，一起{CJ+sy过[F過]}生活，[BC。]互相认[F認]识[F識]{CD对方}。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
那{CC这}时我们都{CJ-sy懂}得了什么叫恋爱。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
但是，我觉得这个是不对的。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
因为[BD，]某些中学或者大部分的家长支持男女分班的理由就是避免学生早恋，就为了这个理由进行男女分班的{CJsd}。[BC，],200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
通过在校里生活在一起，[BC、]他们能够{CC应该}体会到[BD、]异[F異]性的看法。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
学生时代，在学校外也有很多认识人的机会，而且早恋有什么不好呢？,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
男女同班也可以增加男生与女生之间的了解。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
面对书上众多信息{CC讯息}，读者应当注意：[BC，]大体上{CC大观上}，书中文章大义[B议]重点{CC注[B著]重}在{CC于[F於]}何处。[BC？],200310540540150003,印度尼西亚,1,200310,谈有效阅读,70,75,59,40,57,290,未参加,
所以说选择阅读就是一条必经之路{CC必经之道}了。,200310540540150015,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,84,304,未参加,
我觉得应该采用因人而异，因急而选的办法。,200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
是的，[BC。]愉快是最重要的，这样才能被脑[F腦]子充分吸收，存入记忆[F憶]里，[BC。]构[F構]成知识[F識][BQ。]而且，最好的是，如有{CC遇有}空闲[C]时间，我们就立刻拿起已经预计了而且预备[F備]了要阅读的书[F書]籍，记得，准[F準]备[F備]些零食，把冷气打开，保持心情愉快，{CJ-zhuy这样}就能顺利阅读直至读完。[BC，],200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
当我们碰到不懂的字不必[B比]看词典，继续读{CC买}下去，因为如果您要先看词典会让您厌烦，因此不肯再读下去，不懂的字通常会时常再出现在别的文章里，读多了之后会慢慢看懂它。,200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
对于学生来说更丰富了他们的知识。[BC，],200310540540250038,印度尼西亚,2,200310,谈有效阅读,60,65,57,51,73,289,未参加,
“有效阅读”就要求我们在有限的时间内[BD，]阅读所需要的书籍。,200310540540250048,印度尼西亚,2,200310,谈有效阅读,65,70,75,66,91,353,C,
第四，要随着环境的需要去找适合的的书。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
对于“有效阅读”[BQ，]我的看法是不要太过于滥读书籍，我们应该选择一些我们所喜爱的文章或书本等等。{CD对于},200310540540150079,印度尼西亚,1,200310,谈有效阅读,65,65,52,49,88,303,未参加,
语言对我们来说是个很重要的{CD工作}工具，因此学汉语就是投资。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
因为中国人的性格仿如椰子一样，外表是{CC好像}硬坚坚的壳子，但内里的心却像椰肉一样又软又香，代表着热情有爱心。,200304131919200047,加拿大,2,200304,我学汉语是为了……,75,85,65,43,80,341,C,
但随着呆[B待]在中国的时间越长，我越来越喜欢在中国了。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
为了我更加努力学习，妈妈常常买给我中国神话故事的书。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
男女分班也造成{CC使到}往后他们进入{CC出来}社会时的一种心智的不平衡，当男女成人后，大家一起在同一间公司做工[B功]，他们才来好奇，才来探索，我认为这会影响公司的业务，人类的心智是否平衡是从小培养起的，男女分班有可能{CQ造成}长大后心理不平衡[BQ。]学校就是一个小社会，正确的心智应该正确培养，男女合班确是好处多过坏处，男女合班所带来的坏处应由其他方面来解决，例如通过心理辅导来解决，而不是用男女分班来达到目的。,200306680519150044,马来西亚,1,200306,我对男女分班的看法,80,75,65,56,92,359,C,
“绿色食品”也有一些缺点，例如，农作物的产量大大降低，[BC、]由于昆虫的攻[B功]击而看起来不新鲜等，[BC、]可这些是人类有能力消除的，并且正在研[B验]究当中，也有成果。,200307271523100015,韩国,1,200307,绿色食品与饥饿,70,70,78,72,81,359,C,
我的看法是不挨饿比吃“绿色食品”更重要。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
保护健康、出产用农药的食品，你觉得哪个是很重要{CJs}？,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
到了现代，“饥饿”这两个字，已经变成无人问津的话题了。,200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
其次给有关{CC关关}农业方面的专家们题议。,200307271523100037,韩国,1,200307,绿色食品与饥饿,70,65,78,56,73,328,C,
对两个方面都没有损害才{CJX}这[C]样人们都会活得[B的]好。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
对于该市出台的规定，我表示同意。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
我们应该照顾自己的同时，{CQ也}{CJ+zy应该}照顾别人。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
我要先看这个方法合适不合适。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
最后，从公众利益的角[C]度来看，香烟就是一种商品，{CJ-zy应该}为{CC向}社会做贡献。,200405109525200450,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,45,66,50,257,未参加,
为了社会、[BC，]为了孩子们[BQ，]成年人一定要{CJ+sy有}对自己行为{CD的}负责{CC责任}。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
绝对{CJX}{CQ在}公共场所别[C]吸烟[C]。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
吸烟者[C]也有受到想吸的[C]自由权利的尊重{CJ}，但是别人{CC2很多人}的权利也很重要。,200405109523200517,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,59,296,C,
不过我认为对[C]于[C]有百害而无一利的吸烟，政府主动地抑制不良习惯，是理所当然的。,200405109523200564,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,46,66,327,C,
如今，在公共场所，允许[C]抽烟的地方越来越少了，而且因为非吸烟{CD的}者{CC人}不希望跟吸烟者在一起，吸烟者也不得不戒烟{CC2不吸烟}。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
一支烟里面含有很多种对自己的身体不利[C]的因素{CC要素}。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
对于吸烟者来讲，禁烟问题不只是一两年持续的斗争{CJ-zxy的问题}。,200405109523200982,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,70,75,333,C,
可是我们不应该忘记，身体的健康以外还有心情的健康。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
因为一方面是说戒烟，可另一方面说还是提倡抽烟。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
我认为吸烟没有任何好处，[BC.]反而有好多坏处。[BC.],200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
我也从未这样做过。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
我父亲的烟雾连从不来吸过烟的我的肺也弄黑了{CJba}。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
政府这样规定的原因是，因为吸烟不仅对人的健康不利[BQ，]而且吸烟者旁边的非{CC无}吸[C]烟者也会受到影响{CC不利}。,200405109523101432,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,70,324,C,
其实，我自己认为国家措施的效果还可以，可是最重要的[BD，]就是社会、[BC，]学校、[BC，]家长同时{CC同步}进行努力，这样才能有更好的效果。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
购买毒品，损害自己的健康，这也是个人的问题。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
这样我觉得理所当然的事情{CJs}。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
在韩国也是公司上班的时候公司里不能抽烟。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
有的人可能{CC可以}这[C]样想，吸烟[C]有什么不好，[BC？]{CQ为什么}不让随[C]便吸[C]呢？,200405109523201829,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,56,53,291,C,
发生吸烟者与非吸烟者之间的冲[B忠]突[C]。P},200405109523201836,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,38,48,50,276,未参加,
他们也很想戒烟。,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
我赞成这市政府出台的规定。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
吸烟对个人不好，因为不只是火灾，老吸烟给{CC对}身[C]体带来非常不好的病，其中让人死亡最多的病，那就是癌[Pái]症[Pzhèng]。P},200405109523100613,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,64,60,56,307,C,
最近限制吸烟[B咽]的地方，尤其是公共场所越来越多。,200405109525200790,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,68,73,347,B,
有时候烟是火灾的原因，[BC。]一个人不小心{CD地}把烟放在地上或草地里。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
P}吸烟不但影响个人的健[B建]康，还[C]影响到大众的利益。,200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
这段消息说，在公共场所边走边抽烟的人将被罚款，{CJ-zhuy这}是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
有些人不喜欢允许抽烟的地方越来越少的情况。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
可能吸烟者已经习惯{CQ了}烟的味道{CD和香味}，可是在同一个地球上有很多{CC多少}很讨厌[B严]烟的人，而且烟对人的身体不好。,200405204525200231,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,51,67,252,未参加,
(这样的人大多数不文明的{CJsd}。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
我也是爱抽烟的人。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
在日本已经开始{CJ-sy实行}很严格的措施{CQ了}。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
然而，在世界上还有很多人爱吸烟，这也是大家所[C]认识的事实。,200405204525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,63,75,58,298,C,
长期抽烟{CJ-zy会}引起气管炎、[BC，]肺[C]癌、[BC，]心脏病等疾病。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
就是环境保护。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
吸烟另外还有一个坏处。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
，可以放松，自己的权利[C]。P},200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
那么，[BC、]这次某市政府出台的规定怎样{CJX}反映了人民的意见？,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
所以现在我们应该做的是考虑吸烟的好处和坏处，考虑{CC承认}两方面的意见。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
惹得亲戚朋友无不羡慕不已。,200410534533250011,新加坡,2,200410,最理想的结交方式,70,90,91,83,100,427,B,
双方也有亲戚的认可，不会因为经济问题而出事。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
选择会影响我们的将来，所以在做选择前必须[B需]考虑[F慮]清楚，毕[B必]竟那是一位将与自己并[F並]肩相陪走完人生{CD另一}旅程的人。,200410534519250021,马来西亚,2,200410,最理想的结交方式,65,70,71,72,77,341,C,
我觉得男女之间相识以志同道合的方式最为理想。,200410534533250059,新加坡,2,200410,最理想的结交方式,75,85,71,60,75,359,B,
我认为在一起学习的结交相识，然后一起步入婚姻的殿堂最为理想。,200410534533250092,新加坡,2,200410,最理想的结交方式,85,90,69,72,80,392,B,
我认为这个方式的好处在于亲友们通常已通过一轮“审核”的过程，认为这对男女在某个程度上相当地{CC的}匹配或有许多的共同点，才兴起介绍的念头。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
所以这使那些做别的职业的人觉得不公平。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
我非常赞成某市政府对在公共场所边走边抽烟的人给于罚款的措施，[BC。]同时也{CJ-zy应该}在人口密集的商业中心开始实施。,200405680519150001,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,52,74,68,339,未参加,
烟瘾者，就认为抽烟是一种习性，可以带来自我满足。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
当烟瘾[B隐]发作时怎么[L]办[B辨]？,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
那就是：男男女女都在搞同性恋，[BC；]这不是比学生异性恋爱更{CJX}后果不堪设想吗？,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
可是，我认为这种方法不但不能避免学生早恋，反而会影响他们的身心发展。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
那么，当学生们踏出校门走入社会时，也不至于对人与人之间的相处之道一点儿也不懂。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
另一个坏处就是产生对男人的厌[C]恨和过分的独立。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
我认为两方面——家长跟学生的想法都有对和错。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
所以家长们应该不要那么担心，如果班上只有一种{CC个}性别{CC性}的学生，产生同性恋的机会多了。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
我很同意这个说法；你的父母实在{CJ-sy是}你的第一个老师[F師]。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
孩子的幼年对他的将来十分重要，是孩子最需要父母的关照，爱护[BD，]的时期{CC时间}。,200505109627100148,瑞士,1,200505,父母是孩子的第一任老师,55,45,74,46,64,261,未参加,
总的来说，父母是孩子的第一任老师反映[B央]的是孩子上学之前自然{WWJ},200505109801100147,澳大利亚,1,200505,父母是孩子的第一任老师,65,50,42,42,62,242,未参加,
我现在认为没有他们的教育的话，可能{CJX}我会是个没有特别的个性的大人。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
父母是孩子的第一任老师[BQ”]是一个很好的主题，[BC。]我对这个主题很感兴趣。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
他们只有孩子上学的时间内可以教[C]育，孩子毕业[C]后不再任老师，甚至他们之[C]间的关系也没有了。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
影响不仅是好的，也有不好的。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
从早到晚，大部分{CJX}孩子的时间就是在家。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
所以，他在家里从父母的行为、习惯上也能学到平日生活上的事情。,200505109922201218,美国,2,200505,父母是孩子的第一任老师,65,55,55,41,64,262,未参加,
正是因为母亲每天重复去做的事情，而在孩子心中深深地记下来，让孩子去懂得自己应该做的事情，这就是教育的起源[BQ。]相反，如果一些为人父母的人没有严格地{CC的}去要求自己，每天过于懒散，或是做了一件自己认为平常无奇的事情，却在孩子的心里根深蒂固。,200505109925201272,墨西哥,2,200505,父母是孩子的第一任老师,95,95,76,58,99,422,B,
孩子在这个过程中才会知道世上的很[C]多事情，怎么{CC很[C]多[C]}做事，什么[C]是好[C]什么是[C]坏。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
在日本有一句话，[BC、]“孩子们看父母的后背成大”。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
我认为父母应该成为在家庭生活中、社会生活中的孩子的榜样。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
所以父母在孩子面前，应该[C]注意自己的言行举止，不要以[B意]为在[C]自己家里外人看不见[C]就可以想[C]说什么就说[C]什么想干什么就干什么。,200505109525102411,日本,1,200505,父母是孩子的第一任老师,90,65,85,78,88,397,B,
这样下去，日本将[C]来没有好的未来。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
所以父母要小心做人，小心对待孩子才行。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
除了物质生活条件的需[B须]要以外，孩子在心理方面的要求也是非满足不可的，甚至可以说它比物质生活条件更重要，达到温饱问题解决的生活水平以上的小孩最需[B须]要的不是玩[C]具而是父母两人的关[B管]心和爱。,200505109922202602,美国,2,200505,父母是孩子的第一任老师,85,60,58,53,56,300,未参加,
看他们[BQ，]他也想跟他们一样。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
有一些什么[F麼][BD「]一见[F見]钟[B中]情[BD」]的说法[L][BQ，]我觉得都不是真正的爱[F愛]情。,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
上帝创造人类时，就把性别分{CC1分开}为男[D男]女[D女]，我认为这是有意识[L]的，想让我们大家在这大千世界中寻[F尋]觅各自的伴侣，各自创造一段{CC一番}美丽的爱情故事。,200505522522250010,缅甸,2,200505,最理想的结交方式,80,85,63,77,82,381,B,
虽然我们没有结{CD好}婚，但他赚到的钱一分不留地交给我，[BC。]让我帮他攒。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
所以婚姻大事[BD，]不是自己单[F單]方面可以解决的问题[F題]。,200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
因为要考{CD上}大学{CD了}，所以那{CC这}段时间我父母管我比较严。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
记得小时候，母亲总教我们兄弟姐妹做一个诚实的人。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
在大学毕业后，我曾到新加坡进修为期两{CC二}年的旅游课程，然后为了生计，曾在新加坡航空公司当了一年的空姐。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
相貌端正，无不好习惯。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
致快乐家庭旅游公司经理：您好！,200509534533250078,新加坡,2,200509,一封求职信,60,85,63,60,68,325,C,
这次写信是希望能够成为贵公司的一名经理。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
在日本，我看到贵公司{CQ的}行事方式，{CJ+zhuy我}非常欣赏。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
×××敬启2005年9月17日,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
我本身是个喜欢旅行的人，至今已走遍{CC踏遍}了二十多个国家。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
我非常希望会有机会为公司尽心尽力。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
我的母亲是日本人，所以我会用日语沟[B勾]通。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
现代社会上，一个流行歌曲也不知道的话，人们觉得不是有能力的人。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
”。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
现在不同于以前了。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
例[B列]如，我的朋友中有一个这样盲目地追求自己喜欢的歌星。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
我认为{CC2想}喜欢流行歌曲，喜欢那个歌手是非常理所当然{CC4当然}的事。,200510111523100817,韩国,1,200510,我看流行歌曲,60,65,53,40,47,248,未参加,
我们想不到的东西可以得到的{CJ？}。,200510111523101029,韩国,1,200510,我看流行歌曲,65,55,60,28,55,245,未参加,
还有流行歌[B哥]曲的好处是流行歌[B哥]曲的歌[B哥]序。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
我估计不喜欢听流行歌曲的人也因为我上述的这几种原因而开始讨厌流行歌曲的{CJsd}。,200510111523101057,韩国,1,200510,我看流行歌曲,70,85,77,56,69,349,C,
只3-4分种的音乐给我们心[C]灵[Pling]以{CC的}安慰[BQ。]除了这个以外，[BC。]流行歌曲的发展会影响到国家的经济。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
对我来说，我在高中学校的时候非常喜欢一个歌星，就是HOT，那时候喜欢的程度太过分了，比如，为了看他们逃课是我以为不是那么大不了的事情。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
我常常在街上听到这样的歌曲，一听到就{CD心情}不快乐。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
所以他们开演唱会时也以{CC对}歌迷为重心。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
有好的影响，也有不好的影响。{CQ如果},200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
但是，也有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
流行歌曲让我[C]开心。[BC，],200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
我只是自己控[C]制自己不达到痴迷的程度，就到享受歌曲的[C]程度。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
作为一种{CC个}音乐，让人们舒服、开心，就够了。,200510111523201856,韩国,2,200510,我看流行歌曲,80,60,44,38,59,268,未参加,
因此，那种歌曲里[B理]有很多听众喜欢的东西，[BC。]尤[B优]其是[BD，]我这样的年轻人喜欢的爱情故事，或者[BD，]我们在平时的生活中{CC上}遇到的各种故事等。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
所以人们对没有礼貌的孩子说“没受[B收]过教育的孩子”。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
我觉得除了我以外别的人也和我一样。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
这样的流行歌曲的特点是老人难以[B易]理解，而且没有可以让人感动起来的东西。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
这样怎么{CQ能}说{CQ是}一个有看法的人{CQ呢}[BQ？]可是流行歌也有好的地方，但是我{CD对}流行歌曲{CJX}反对，因为坏处{CC坏点}太大[BQ。],200510302523100136,韩国,1,200510,我看流行歌曲,65,50,58,46,55,255,未参加,
我大都是在晚上听歌，放学之后借听歌的时间放松一下，真是享受。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
