错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
没有父母，就{CJX}周围人轻视他，轻视他所有[L]{CQ的}一切。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
所以我还是觉得父母是孩子第一任老师。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
人{CC1人生}一出生什么事都不懂，而{CD得}要别人帮他了解这世界。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
所以父母是孩子一生中的老师。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
父亲与母亲之所以成为他们的孩子的最好的老师{CJ-zxy原因}之一是因为他们是孩子的辅导老师。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
而且，还要能容忍对方、尊重对方，[BC、]这[F這]才是最好{CJsd}。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
如果你们[L]是在一个[F個]偶然的机[F機]会[F會]相遇，彼此一见[F見]倾[F傾]心，都认为对方是自己理想中的那一个[F個]，从而迅速落入了情网，那你就大错[F錯]特错[F錯]了。,200505522522250030,缅甸,2,200505,最理想的结交方式,45,65,48,49,44,231,未参加,
所以为了国家的将来，为了整个社会，为了孩子[BQ，]家长除了应该注意到自己的思想，行为，爱好以外，还应该不断培养自己的能力，这才能成为孩子的最好榜样。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
怎么会知道呢？,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
你长大以后[B候]，他们才带你进学校让{CC给}老师教育你。,200505332529200043,泰国,2,200505,父母是孩子的第一任老师,65,45,56,39,56,240,未参加,
把父母亲视为孩子的第一任老师，我认为是再适当{CD也}不过了。,200505332939100033,巴西,1,200505,父母是孩子的第一任老师,85,80,88,69,87,402,B,
此外，对一般前往这几个国家的旅客{CQ的}一般文化背景与心理需求，也甚谙熟{CC熟谙}。,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
我由衷地{CC的}希望能为贵公司服务。,200509534533250086,新加坡,2,200509,一封求职信,70,70,63,66,88,345,C,
我一向最喜欢旅游，所以很了解作为一个旅客对旅游公司有着什么样的要求。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
我是×××，今年二十五岁。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
一般流行歌曲{CQ在}一段时间内受到人们的欢迎，然后就过时了。,200510111523200420,韩国,2,200510,我看流行歌曲,70,50,56,48,45,252,未参加,
流行歌曲是按照当代的要求和{CC而}趋势来形成的。,200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
流传下来的脍炙人口的音乐杰作，多在其创作之初十分流行，贝多芬的《月光奏鸣曲》不也在几个世纪前流传过？,200510111922200436,美国,2,200510,我看流行歌曲,95,95,86,81,100,456,A,
但我更喜欢中国的流行歌曲。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
我刚才说了大众歌手，比如韩国大部分歌手是大众歌手，他们出{CD来}光盘以后普通的市民都喜欢他们的歌曲，但他们不是真正的歌手，我想谁是真正的歌手呢？,200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
流行歌曲一般指的是在某一段时间里很多人喜欢听或唱的歌曲，即受当代或当时人的普遍喜爱的歌曲[BQ，]有它的特点和优点。,200510111523100821,韩国,1,200510,我看流行歌曲,85,90,79,85,94,429,A,
当时我认为这种音乐的歌词[B寺]很新鲜，甚至一听就兴奋[B分]，可是我也不知道从什么时候开始不喜欢这种歌。,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
把所有他的光盘都买了，常常听他的歌。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
如果有人问：“为什么听流行歌曲？,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
无论歌词、歌的风[F風]格怎[C]样，就{CJX}自已喜欢[B观]的歌手唱的歌最喜欢的歌{CJs}。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
这样的歌词{CD里}再加上很美的节奏[B凑]，不能再好听了。,200510111523201108,韩国,2,200510,我看流行歌曲,65,60,58,61,57,284,C,
尤其是年纪大的人以为自己已经老了，喜欢流行歌曲是丢面子[L]、[BC，]不光彩的事。[BC，],200510111523201119,韩国,2,200510,我看流行歌曲,65,50,58,54,64,272,未参加,
最[C]近流行的歌一般都{CD谈}关于爱，[BC。]但是都是失败[B财]的爱、[BC。]不可能的爱[C]等[BQ，]都是悲观[B欢]的。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
我[C]喜欢听的歌曲是汉语歌，我在学汉语{CJX}之所以是因为喜欢听汉语歌，也喜欢看中国电影。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
一听他的歌就平安、[BC，]幸福。,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
相反，如果父母在孩子面前树立不好的榜样，孩子也会照样学样{CQ地}继承父母恶劣的行为。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
所以，父母应该根据事情的对错来适当地{CQ的}对孩子进行奖励或批评，这样一来，对孩子的成长是有很大帮助{CJsd}，而且孩子也会从中得到益处{CD的}。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
父母做{CQ的}重要决定和{CJ-dy他们的}职业[F業]也会[F會]影响[F響]孩子。,200510919919205305,加拿大,2,200510,父母是孩子的第一任老师,70,85,47,71,80,345,C,
一方面是她们的嗓子都很不错，另一方面是她们都{CQ是}很美丽的女孩儿呀！,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
从新加坡来的阿杜用他独特的沙音陶醉了我，从中国台湾来的5566团体用了他们的舞步倍伴着歌声，使我忍不住与他们一起舞蹈。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
用流行歌曲治[B冶]疗精神病。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
流行歌曲就是这样，会使我有很大的想像力，也会使我很舒服，也会使我减轻压力的{CJ+dy我的}一个最好的朋友{CJs}。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
就像好吃的东西，由于你很爱吃，你每天三餐都吃这个东西，到最后你{CJ-zy也}不会再吃这个东西的。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
不管少年或者老年，都喜欢听流行歌曲。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
能唱起来歌{CJX}的话，也{CJ-sy能}学发音，也能学歌词的意思。,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
我自从[F從]小就一直跟着[B著]父亲[F親]，所以兴[F興]趣[F趣]就跟他相同。,200510529529151013,泰国,1,200510,我看流行歌曲,60,55,53,42,47,238,未参加,
我所听的歌[C]不仅是泰文，中文和英文而我还喜欢听西班牙{CJ+dy和英文}的歌曲。,200510529529251017,泰国,2,200510,我看流行歌曲,65,65,65,48,45,272,未参加,
我从小{CJ+zxy的时候}到现在都对流行歌曲很喜欢{CC2好}。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
上面我提的做[B作]法是不好的，所以呢，有时候流行歌曲可以给人们带来不好的影响[B向]。,200510540540200005,印度尼西亚,2,200510,我看流行歌曲,65,80,49,48,62,292,未参加,
古典音乐更富有艺术性，不单是能给我们一时安慰。,200510540540200010,印度尼西亚,2,200510,我看流行歌曲,80,85,46,44,67,316,未参加,
流行歌曲又不是为那些不爱听它的人唱{CQ的}！,200510540540200019,印度尼西亚,2,200510,我看流行歌曲,50,55,60,38,79,261,未参加,
很多年轻人都非常喜欢{CD看}流行歌曲。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
年轻人愿意花几十万印尼币去看他们偶像的演唱会，或者买了几十万的衣服只是因为看到偶像穿了同样的衣服，这些事当然不好，不但害歌迷们乱花钱也让他们变{CQ成}名牌[Ppai]崇拜{CC观[B关]念}者。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
我父母{CD是}在十六岁的时候就认识了。,200505610610250007,法国,2,200505,最理想的结交方式,80,60,63,29,44,263,未参加,
男女双方通过亲戚朋友的介绍而相识，我个人认为首先这就是一个优势。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
青梅竹马、细水长流的爱情不是不好，只是未臻理想而已。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
他们可以很快就把他们身边的事[B视]物记起来。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
今天23度，明天有可能下降到17度。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
好吧，我先写到这儿吧，希望你们有空的话给我回信，我以后还会再给你们写信。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
{CJ-zhuy我}非常想念韩国和父母，[BC。]你们也{CD是}肯定想念我吧[BQ！]听说目前韩国的经济情况很{CC真}不好，你们觉得{CC感到}怎么样？,200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
Title韩国快要到父母节了，[BC。]所以我这次才寄给您邮包。,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
因此请你们原谅。,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
”其实{CQ我}自己也认为{CJX}这样。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
在世界{CQ上}任何一个国家都为“安乐死”究竟可不可取这个问题而烦恼。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
她肯定知道她做什么。,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
也不可[C]以滥用实行安乐死这[C]个办法。,199604123523200288,韩国,2,199604,如何看待“安乐死”,65,80,82,71,85,371,B,
我觉得安乐死是没办法的办法。,199604123525200052,日本,2,199604,如何看待“安乐死”,60,45,22,17,24,146,未参加,
那么，丈夫忍不住看这样的妻子，妻子也一定选择自杀的道路。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
我认识的一个人出了交通事故，医生说，他是永远起不来{CQ了}。,199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
久而久之{CC久之而久}{CJ-zhuy孩子}就养了坏习惯，一到成年的年龄就形成了难以管教的习惯。,199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
所以要尊重{CJ+dy一个}父母的意见。,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
我认为，代沟问题存在的主要原因是长辈和晚辈之间缺乏互相理解[C]，互相信任而来的{CJZR}。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
不是吗？,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
其他几个肯定也有此想法。,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
把份内的工作做{CQ得}{CJ-zy很}好。,199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
社会上也不会有这么多的{CD社会}问题，商场上大家都公平竞[B竟]争，世界将不会有任何灾害{CC祸害}，人民都过着安定的生活。,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
这是大家都{CD能}知道的了。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
有一天第一个和尚{CD想}提了意见。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
这篇{CC段}《[BC“]三个和尚没水喝》[BC”]的文章也可能说，别忘记一个人的时候的精神，辛苦的时候的自己。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
虽然每个人{CQ都}不是坏人，不过三个人的性格都不一样，所以不想交朋友。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
我想，那时[C][BD，]他没有不满[C]的情绪{CC感情}。[BC，],199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
人类的发展也是这[C]种合作的过程。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
大家都千方百计[B设]阻止别人去那里挑水。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
这篇短文用讽刺的笔调来告诉我们不应该把自己的责任放在别人的身上。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
在韩国的话，有的事我不想干，那可以不干，父母[C]兄弟们替我干或朋友们替我干，我觉得这样的生活方式很不好。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
我在中学的时候，教室里发生一个恶作剧。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
科学家们现在都认为水{CD的}资源愈来愈少了[BQ，]告诫[C]人们不要破坏生态系统。,199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
虽[F雖]然[C]电气[C]制品，汽车[F車]，闻名全球，但是年轻[F輕[C]]的一辈[F輩]只懂得玩，不关[F関]心国事，而导[C]致政治败[F敗]坏[F壊]。,199605104525100250,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,71,72,75,364,B,
黄山的景色{CD就}很吸引{CD了}他{CC1自己}{CJ+zxy的精神世界}。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
因为这是{CJX}不但人们不要做的事情，而且人们觉得很艰苦的事情{CJs}，所以如果我来做，这{CJ-zy不}是自己觉得{CJ+zy不}{CJ+sy是}了不起的行为吗{CJjy}？,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
为了未[C]来[C]的子孙[F孫[C]]，我们有责任把为{CC对}人民服务的精神传{CJ+buy到}给以后的人。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
他们只顾挑水，没想到三个人怎么能抬着回来，问题{CJ-zy就}是从这儿开始的。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
那也不要担心，四个五个七八个也好[BQ，]越[C]{CJX}人多越[C]{CJX}劳动力增加，他们好几个人能一起合心起来{CLH}，在山上最恰[B合]当的位置上，一起挖出个井{CC1井子}，挖出个大大的井{CC1井子}就可以了，那样的话不用每天辛苦地在山下抬水，也不用每个人因此而吵闹，也没有{CC不要}不下雨没水的烦恼。,199605104523200349,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,70,65,314,C,
他们为了摆拖人间的生活而来山上，但是结果呢，不能说[BQ“]佳[BQ”]这[C]一个[C]字。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
在纽约的地铁里，有一个人被坏人打得{CC了}很厉[B利]害。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
”,199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
虽[F雖]然他们没有办[F辦]法自己解决[C]{CD的}。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
外国人说我国人像盘[B磐]散[B上]沙。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
从此，三个和尚每天{CJ-zy都}进[F進]行讨论，可是没想出好办法。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
这就是姐姐用母爱影响我的结果。,199704123523200139,韩国,2,199704,记对我影响最大的一个人,75,80,53,73,68,340,C,
他认为无论什么行业都以知识为本。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
他对这方面有相当{CJ-dy丰富}的知识。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
所以我的童年生活是短暂的，而且{WWJ},200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
成了名副其实的弟妹的保护者，弟弟们也十分爱护我这个老大姐。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
自此以后，我总觉得，我的童年是不{CC没有}值得我回忆和怀念的。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
家中有八个[F個]兄弟，我是老五，父母对我们是“[BC「]一视同仁[BC」]不会偏袒[B担]哪一个[F個]。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
我记得，每当爸爸{CJX}拿着我的成绩报告[B靠]表时，那副高兴、满意的笑容。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
本人所要的工作，基本上是关系到汉语翻译[B释]工作，但是按照公司的需要{CC必要}，可以{CJ+zy应}做其他本人能做的工作{CC工课}，[BC.]本人希望的公司不是大型企业，而是中小企业，工资是一个月薪水两百到两百五十元左右。[BC.],199312123523200303,韩国,2,199312,一封求职信,55,60,39,52,52,239,未参加,
我没有进过公司，但是放假的时候当过好几次导游。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
我是很[C]才华的男人{CJy}[BQ，]对你们的要[C]求相当{CJ-zxy符合}。,199312124940100313,秘鲁,1,199312,一封求职信,50,50,48,34,45,204,未参加,
我的专业是观光学，所以我毕业以后，就较容易找工作了。,199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
我长大以后，我们俩之间似乎没有共同语言，其原因之一，仍在父亲的教育上。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
虽然这么忙他总喜欢抽出时间和我玩儿。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
要介绍[B招]这位老师，我先说他的容貌[Pmao]。,199412104523100672,韩国,1,199412,记对我影响最大的一个人,60,50,57,63,45,255,未参加,
但现在太迟了！,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
高中的功课很多，而且回家后自己要做饭、[BC，]洗衣服。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
他常常帮助人。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
突然我妈妈去世了。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
汉语[F語]是我们中国人的标准[F凖]语[F語]言，是每一个中国人都{CC也}应该[F該]懂的语言。,199409543501200227,中国,2,199409,学习汉语的苦与乐,90,80,76,79,95,415,B,
我常常觉得忍耐及吃苦的确是一种美德，就是这种美德[C]，使得{CC使到}父亲这些年能含辛茹苦地{CC的}白手成家，养育后代。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
于是，我不顾外婆的反对，和他成了好朋友。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
其中的艰苦可想而知。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
”[BC」]哈！,199500533533100141,新加坡,1,199500,记对我影响最大的一个人,95,80,81,75,92,419,B,
“赚钱难，用钱容易。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
如今，我结婚了，生了五个孩子，我尽我的努力{CC原则}来实现我的愿[F願]望[BQ：]不能重男轻女[BQ，]并[F並]对丈夫很尊重地{CC的}侍[B待]候。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
他也给我们练[F練]习[F習]写[F冩]字{CJ-by的作业}，就是练[F練]习[F習]书[F書]法，每次都要求我们[F們]要写[F冩]端正的字体，严[F嚴]格的老师[F師]使我们[F們]不敢马[F馬]虎，后来{CC而后[F後]}他又帮[F幫]助我们[F們]{CD的}国文水平{CC程度}{CJX}提[C]高。,199510512512200516,菲律宾,2,199510,记对我影响最大的一个人,85,80,59,39,70,326,未参加,
他们也多商量。{CP然后[F後]他们决[B结]定了。所以我也{CJX},199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
因此，我认为，安乐死应被接受。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
正如这[F這]个[F個]故事所述，那农[F農]妇[F婦]是出于[F於]自愿[F願]而选择[F擇]了这[F這]一条[F條]路。[BC，],199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
如在94年初，中国农村“安乐死”风波里[F裏]的丈夫帮助妻子自杀一事，可反映出{CC去}妻子不希望丈夫抱着她的担子及影响[F響]家庭的责任下{CY}，妻子要求丈夫帮助她自杀，她亦可解除痛苦。,199511543501100513,中国,1,199511,如何看待“安乐死”,75,90,36,35,61,291,未参加,
一直以来{CJ-zhuy这}都是个[F個]富争[F爭]议[F議]性的话[F話]题[F題]，甚致是有些国[F國]家法律立法上的争[F爭]论[F論]点。,199511543634200518,英国,2,199511,如何看待“安乐死”,80,80,64,66,86,368,B,
争[F爭]论主要{CD建}基于[F於]两个截然不同的观点：道德立场与人道立场。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
我的意见[F見]是绝[F絕]对赞[F贊]同，因为[F為][BQ:]（一）病者饱[F飽]受疾病煎熬，基本上已丧[F喪]失了求生的意志，{CP与[C]其尽量利用人力和物力去延长[F長]他的生命，无[F無]疑是增加他的痛苦。P},199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
结业后，本人便在吉隆坡市一家{CC间}服装公司任职，至今已有五年了。,199503680519100539,马来西亚,1,199503,一封求职信,85,90,79,79,97,426,A,
一度曾把书从桌上扔到地上，大叫道：“滚蛋吧！,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
这是每个学中文{CQ的}学生{CQ的}{CJ+zy太}理想。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
我是一个喜欢[F歡]学习汉语的人，感受{CC2受[C]}到了{CJ-sy学习}汉语的苦[C]与乐。,199505529529100104,泰国,1,199505,学习汉语的苦与乐,70,60,24,41,44,224,未参加,
我们怎么能都上了大学呢！,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
问题解决{CC离开}之前的过[C]程，对人的思想很大的帮助{CJy}。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
从小到大最疼我的人就是我母亲。[BC.],199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
她正在准备从事证券业务。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
人们都只顾自己的利益[C]，不顾别人。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
那位老师一讲课，我就感觉到一种新鲜感。,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
因为以前没有这样的时间。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
她的生活很充实，有时去当美术{CC画学}老师，有时自己去学画画，有时当“星丘”地区代表，还{CJX}有时跑到在印度的父亲身边尽妻子的职责。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
我看到{CC了}她的对人生的坚强态度学到{CC习}了{CQ人生}哲学。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
他是一个很{CJ-zy令人}敬佩和相信的人。,199505104529200266,泰国,2,199505,记对我影响最大的一个人,55,50,49,38,39,210,未参加,
我[C]那时候真不知怎么办才好，听爸爸的话还[C]是选[C]择自己的理想[C]？[BC。],199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
我[C]的善良、爱劳动也有{CC是}他的影子。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
现在我叫他时，这样称呼他：“老师”。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
他要我继续求学，他说：“人要不断地求知识，充实自己，并[F並]且要宽以待人，严以待己{CC自}，不断鞭策自己，要为明天而活。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
虽然在中学时期，我是在以马来语为媒介语的学校就读{CJsd}，但我始终未曾放弃华文，并且我坚持在每一次会考中都选择{CD了}华文。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
至于那些因一点小意见[F見]不合，或只为芝麻绿豆的小事而要离婚的人更是孩子气和不负责任。,200010512512250005,菲律宾,2,200010,我对离婚问题的看法,70,80,78,83,91,392,B,
？,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
总之{CC总是}[BQ，]现在有的地方已经实施这个办法。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
因为我也听到很大的声音的时候，我有些生气了，例如：汽车喇叭声，自行车的铃声什么的，有的人深夜时候故意发喇叭声，我那样的人{CJX}特别不喜欢。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
所以，手机开发的有关部门考虑，手机的机器声音替自然之声{CJba}。,200005108525200375,日本,2,200005,关于用自然之声取代噪声的建议,70,60,48,65,43,271,未参加,
我们把所有的噪音换成自然声音是从技术上、成本上根本不可能的。,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
人生活在社会中，总会交朋友。,199711802801200002,澳大利亚,2,199711,我选择朋友的标准,80,75,66,56,63,331,C,
五一劳动节时，我到司马台长城去玩了两天，住在一个农民家。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
对我来说城市生活相当好。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
跟上次一样坐到目的地去了，可是妈不在。,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
我每星期有五天的工作日，星期六星期日是休假日，我常常会带着全家人到郊区的乡村去渡假，在那儿[F兒]可以解脱掉一周以来的劳累生活，吸收城市里没有{CQ的}新鲜空气，在那里，后边儿[F兒]是山，远[F遠]远[F遠]看去可见[F見]到青绿[B录]的大树，山林里可能许[F許]许[F許]多多的野生动物{CJy}，她们可能享受着人们从没有的自由自在的生活。,199705529529151019,泰国,1,199705,我的城市/乡村生活,75,70,68,36,74,312,未参加,
比如说，那时候我想买[BD“]蔬菜[BD”][BQ，]不过我当然不知道，用日语的话“蔬菜”是“野菜”，但汉语中“野菜”是在路的旁边的不吃的东西，查词典以后才知道{CD了}。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
