错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为吃“绿色食品”是第一位的。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
虽然[C]不用农药和化肥的绿色农业的生产量比较低{CC慢}，可是{CQ就}长期的结果来说，{CJ-sy是}最有用的方法。,200307209523100031,韩国,1,200307,绿色食品与饥饿,65,65,80,54,50,298,C,
随[C]着科学的进[C]步，人类使[C]用化肥和农药，成功了粮食等农产量的提高{CJ?}，但是后来发现{CC发生}[BD，]这[C]些使[C]用农药而生产{CC产生}的农产品是对人有害的。,200307209525200035,日本,2,200307,绿色食品与饥饿,65,75,70,64,67,328,C,
那么解[C]决这个问题的最好的办法是利用科学技术。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
当然，绿色食品与一般用农药的农作物价格有所差异。,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
世界上有几亿人{CJ-zy正在}挨饿着。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
社会经济发展是污染的原[B愿]因。{CP所以人们研究的结果。但[BD，]饥饿是{CJX},200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
但是现实可不太一样。[BC.],200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
现在{CC日今}，很多农民为了提高农作物的产量使用化肥和农药{WWJ}。,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
为了满足这样的要求就出现了“绿色食品”。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
不挨饿也重要，可是我认为还[C]是吃“绿色[C]食[C]品[BQ”]是第一位。,200307302523100120,韩国,1,200307,绿色食品与饥饿,60,50,46,33,47,216,未参加,
但是在这个世界上，发达国家只占一部分的比率，其他许多人们生活在发展中国家，甚至在贫困国家。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
应该做运动，还[C]要天天一样的起床、睡觉、吃{CD得}好东西，好多必要条件中不能看不起吃饭的问题。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
我们追求“绿色食品”也不是不好的。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
应该找办法两个国家一起生活。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
对我们人类来说，[BC.]最重要的是生命。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
读完{CC好}这个题[B提]目以后，我就想起我在中学的那个时候。,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
只要学生读{CC学}好书，当个好学生，我觉得男女分班是没有任何必要的。,200310512512150010,菲律宾,1,200310,我对男女分班的看法,65,70,77,56,79,333,C,
男生和女生对一件事物的看法常常都是大相径庭[B亭]的。,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
青年时代还不知道自己的性格，还不知道自己要走的方向。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
我想这是真正地{CC的}把孩子教育{CJ-buy好}的方法。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
男女混合教育的目的就是为了{CC对于}学生容易了解异[F異]性之间的相异[F異]之处，互相了解异[F異]性的特征、[BC，]擅[B善]长之处。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
我有三个反对的理由。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
阅读不但能增加词汇，对社会上发生的一切事情，我们也{CC都}能略[L]知一二。,200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
要阅读见效，我们要先知道文章的大纲，然后再看文章内容[BQ。],200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
那时，如果有人问我为什么要来中国？,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
我也不清楚，但对我而言，汉语这种语言的使用范围越来越大。[BC，],200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
在中国我最感{CC有}兴趣的方面是文化。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
男女分班制抹杀了他们学习人与人之间相处之道的权力，也让男女之间[B前]的城墙越建越高，那犹[B有]如横沟般[B班]的间隙越挖越深……从长远来看{CC看来}，男女不能好好沟通，还如何能携手共把国家推到一个更繁荣的境界呢？,200306680519250015,马来西亚,2,200306,我对男女分班的看法,80,90,90,82,92,429,A,
这[C]两个方法都可以代替化肥,200307271523100044,韩国,1,200307,绿色食品与饥饿,65,60,48,43,73,272,未参加,
以后考虑环境污染的问题。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
饥饿不是农作物总产量不足{CD的}，而是安排资源和粮食的问题。,200307271523200070,韩国,2,200307,绿色食品与饥饿,75,75,67,80,79,366,B,
现在在很多发达国家等地方提供吃“绿色食品”。,200307271523100074,韩国,1,200307,绿色食品与饥饿,75,70,86,75,93,388,B,
各种科学研究表明，我们在享受的各种食物几乎{CJ-zy都}带有一定的化学污染。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
希望每个人从小事做起，创造出一个美好,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
为什么吸烟者还吸烟呢？,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
总[C]而言之[B止]，为了自己和周围的人的健康生活，在公众场所里不允许吸烟。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
笔者从来没吸过烟，[BC。]但是全世界的无数的人都吸烟，[BC。]所以在日常生活当中很容易[C]碰到吸烟者。,200405109523200658,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,52,44,55,235,未参加,
我认为{CD的}原因是人们{CQ在}吸烟当中觉得自己的压力会稍[B消]稍[B消]变小。,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
如果{CQ在}成人之间{CJX}小孩走路的话，[BC、]小孩的头[F頭]部在成人拿烟的位置，[BC。]一不小心，[BC、]烟就碰到小孩的头[F頭]部。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
P}根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款，[BC。]这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
于是，绝对{CJX}在公共场所不要吸烟。P},200405109523100951,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,55,316,C,
不是小题大做{CD的}，而是必然的。P},200405109523200981,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,57,52,53,246,未参加,
{CP据我所知，从人的健康角度来看{CC看来}，吸烟是一点都没有好处{CJsd}，就是百害无益。P},200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
因此{CC2因为如些}全世界人{CC1人们}对这个问题有很大的兴趣{CC关心}。,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
听说第一次抽烟{CC开始}的时候并不习惯，[BC。]可是过一段时间以后，他们有什么不好的事、吃完饭后、喝酒[BQ时]等等，总是[B时]找烟。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
可以说吸烟是个人的嗜好，不能不让他们抽烟，但为了自己和别人的健康在公共场所吸烟的习惯一定要改掉{CC改变}的。{CP在公共场所，允许抽烟[C]的地方越来越少了，不能对吸烟者采取太[C]严厉的惩罚措施，但{CQ为了},200405109523201018,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,66,64,322,C,
当时的我可能{CJ-sy想}装酷，装坏人。,200405109525101123,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,43,56,50,276,未参加,
为了{WWJ},200405109525101347,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,70,298,未参加,
好的，这样,200405109523201416,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,40,44,59,251,未参加,
这个{CD时}也帮助青年人{CJ-sy养}成良好的习惯，[BC。]而且环境{CQ也}越来越好，[BC。]还有{CC还是}人们的身体也越来越健康了，[BC。]抽烟{CQ的}人也{CJ+zy越来越}改变了{CC的}。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
那[BD，]吸烟有什么坏处？,200405109523201435,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,39,50,239,未参加,
如今，[BC.]很多人不欢迎“抽烟”和“抽烟的人”，[BC.]为什么呢？,200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
对某些人来说，烟是不可缺[C]少的东西。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
据了解，每[C]分钟{CC2分}在韩国因吸烟而生病死亡{CQ的}人数已达30名。{CP无论韩国，每[C]个国家{CC2国家者},200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
我觉得{CJ-zhuy这}是个非常好的主意。,200405109523101545,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,79,79,88,398,B,
我{CJ+zy正}看{CJ-buy完}我们作文的题[C]目后心[C]里[B理]有点[C]不舒服了。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
第二，在公共场所抽烟的另一种危害是烟头会碰到别人身体或[B惑]衣服上，引起烫伤{CC火伤}、[BC，]燃烧{CC燃上}衣服等后果。,200405109525101581,日本,1,200405,吸烟对个人健康和公众利益的影响,95,90,67,75,95,421,B,
对吸烟者周围的人，对他们的影响更严重，据研究结果说，非吸烟者比吸烟者{CJ-dy受到的}影响还[C]多。{CP非吸烟者容易得{CC1生病了},200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
当今大家都认识到这个问题[BQ，]能听到惩罚{CJ-by吸烟者}{CQ的}这些消息，[BC。]也该如此，但是我又有一种看法{CC感觉}，吸烟本身就是个爱好。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
那他总跟我这么说：“[BC。]这是最后的{CJ-zxy一次}[BQ”]，[BC。]我不希望爸爸得病。P},200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
这现象对人的心理{CD上}有{CD了}不好的影响。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
在日本公共场所人们几乎不允许抽烟，甚至在咖啡馆也不能抽烟。,200405109525100260,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,74,77,70,336,C,
吸烟不仅对吸烟者有害，而且对它周围的人也有害，那么我们应该怎么解决这个问题呢？,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
社会上存在着各种各样[C]的人，[BC。]还{CJ+zy会}存在着动物和植物。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
可更要认识{CC认知}的是，吸烟不仅仅对吸烟者有害，对周围的他人更有害这一点。,200405204525200030,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,63,76,327,C,
以前在{CJ+by我国}日本的吸烟者大都是男人。{CD到},200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
如果{CJ-zy要}帮助青少年养成良好的习惯的话，应该采用的{CJX}美国方式，[BC。]禁止青少年{CD的}吸烟。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
所以我认为没有年龄[C]的限制{CC制限}，这也是一个重大的问题。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
所以我们爱抽烟的人不只是有环境{CC干净[C]}方面的规定，还有那些孩子们的道德[C]方面保护[C]{CJX}的责[B積]任。,200405204525200282,日本,2,200405,吸烟对个人健康和公众利益的影响,65,50,38,37,29,200,未参加,
日本的吸烟率是比别的先[B选]进国家多。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
这样看来，尤其是对年轻人很不利。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
根据某市政府出台的一项规定，在公共场所边走边[C]抽烟的人将被罚款。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
甚至说吸烟跟青少年的犯罪率也{CJ+sy有}相关。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
不让青少年抽烟成为{CC2是}普遍的行为是很重要{CJsd}。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
我简单的介绍我国{CJ+dy日本}的对策。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
吸烟对人体健康和公众利益的影响是很大的，[BC、]首先讨论对人体健康的{CJ-zxy影响}问题，[BC、]根据医学统计已[B己]知道烟对各种器官{CJ-zy都}有影响，[BC、]特别是与呼吸有关的器官[B管]，[BC、]如口腔、咽喉{CC2咽}、气管、肺[C]等，[BC、]吸烟者的这些器官的患病率明显比非吸烟者高。,200405204525100468,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,63,67,303,C,
这些{CC种}行为都影响{CJ+dy地域}环境。,200405205525200028,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,77,54,63,296,未参加,
以前我朋友帮一个团体的忙。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
各国家、市[C]政府对吸烟越来越严格。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
我同意某市政府采取的这项措施。,200405201525200047,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,49,65,56,266,未参加,
一般上，团体场所提供了很好的机会。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
痛苦的家庭也会给孩子造成巨[B具]大的伤害，孩子幼小的心灵会深深地受到极大的创伤。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
并能更珍惜对方在{CC于}过去的书信中{CD的}所赋予{CC付于}的爱意。,200410534533250063,新加坡,2,200410,最理想的结交方式,85,85,60,47,82,354,C,
有朋友红娘，他们在时可以做和事佬，将男女拉回一起。,200410534533250068,新加坡,2,200410,最理想的结交方式,85,70,69,56,44,315,C,
人方式{CY}。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
就如宋代杨宗保和穆桂英一般，为了保护和争夺{CC7为保为争}降龙木而擦出爱的火花。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
同时也减少患病的病人，而节省许多金钱[F錢]。,200405680519150001,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,52,74,68,339,未参加,
在某市政府规定，任何{CC2谁}人在公共场所边走边抽烟就{CJ-zy要}被罚款。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
在此情况下，吸烟者唯有将坏死的部分，如手指或者{CC抑或}脚趾截除，以保性命。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
香烟的尼古丁将吸烟者的牙齿熏成{CC薰得}黄色，十分不符合人体口腔的卫生指数。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
然而，一个好人要学坏，只需要那仅仅的几天就可以让自己泥足深陷了。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
因此，吸烟一般来说都会危害个人健康和公众利益。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
因为，即使在单性的校内上课，学生们也能在校外结交到异性{CD或}甚至损友。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
而男生方面也亦然。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
人类终究有本性，在学习过程中分隔男女，不仅{CC不会}是学识上的损失，而且{CC2而}是生活经验、[BC，]人生历练的缺憾呀！,200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
这个话题{CC课题}，在我目前所处的新加坡，时不时也会成为社会讨论的焦点。,200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
这使得我从小就认为本身对事物的看法是正确而不需了解女生的意见[B建]{CQ的}。[BC.],200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
现在同性恋的“男男女女”人数与日俱增。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
但在一个开放时代，这种想法似乎有些单纯。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
各界人士都对此发表了他们个人的意见。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
在现代的社会里，思想开通根[B跟]本就不需[B须]要男女分班了。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
他们多数都玩[C]到很迟才回家，让父母替他们担心。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
现在的社会男女平等，不应该有什么不同之处。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
男女的思想都很不同。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
但单性学校唯有一个{CC件}坏处，就是他们在中学四年之中{CC间}大部分[B份]的时间都只跟自己性别的人来往，那他们只了解自己性别的人，知道对方在想什么。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
总的说来{CC总而话说}，在这样开放、竞争激烈的社会里，需[B须]要的是能融入{CC2溶合进}任何[B和]情况的人才。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
父母的言行也同样会影响孩子的言行。,200505109529200216,泰国,2,200505,父母是孩子的第一任老师,95,95,67,84,79,419,B,
我[C]应该当他们{CC你}好{CJX}的模[C]范，任一个很[C]好的老[C]师。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
父母的确[F確]是老师[F師]。,200505109922200576,美国,2,200505,父母是孩子的第一任老师,75,60,63,51,69,304,未参加,
我喜欢跟父亲一起打乒乓球，所以后来{CC以后}{CJ-zhuy打乒乓球}成了我的重要的爱好，一直继续到大学时代。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
如果父母的判断有问题，和孩子的性格不合适，以后{CQ可能}出问题。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
我高兴地回家问父母可不可以参加棒球队。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
随着孩子的生长，孩子渐渐开始表达{CC表示}自己的意见和想法。,200505109525101151,日本,1,200505,父母是孩子的第一任老师,65,60,53,53,55,269,未参加,
一个完整[B正]的家庭也[C]会教会孩子很多东西。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
很多人认为孩子最后会象他的父母。,200505109610101294,法国,1,200505,父母是孩子的第一任老师,80,60,41,33,38,239,未参加,
总的[B得]来说，父母应{CJX}不给孩子太大的压[C]力。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
做为大人应该如何克服{CC处[C]理}目前的困难。,200505109525201477,日本,2,200505,父母是孩子的第一任老师,55,60,55,56,55,262,未参加,
例如，父母的关系不太好，常常吵[B抄]架[C]等的家庭的孩子，会怕跟别人打交道，情绪不稳[C]定等的精神性问题{CJy}。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
有的孩子在成长的过程{CC途经}中较容易看到他心理的毛病，而有的孩子表面上却看不到心理毛病，[BC。]但在他们的心理中总会有烦恼[C]和矛盾。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
我最近应聘{CJX}{CQ去}了一个日本公司，跟公司的老板做{CQ了}三十分钟[B种]的面试[BQ。]回学校的路上想{CD过}，我从爸爸那受的影响也不小。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
我母亲的爱好是读书。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
这[C]就要{CC有}感[C]谢[C]我的父[C]母了。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
这[C]样我就不会抱有{CC抱着}单一的想[C]法，可以听取{CC听随[C]}别人的意见。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
她自己没有努力学习的经历，那怎[C]么可能{CJX}她说的有道理呢？,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
但是，这次的留学的费用都是我的父母付的。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
现在我的爱好是骑摩托[C]车。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
因而孩子在成长的过程中一定会受到父母的重大的影响。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
我看她们，觉[C]得父母的存在对孩子{CJ-sy影响}很大。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
我们{CQ的}{CD本}性[B心]格，母[B月]语[BD，]等等就从父母{WWJ},200505109922102502,美国,1,200505,父母是孩子的第一任老师,65,45,29,21,34,173,未参加,
孩子自然会模仿父母的行为，[BC。]所以父母的行为一定要表现得好。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
只有这样父母才能当孩子的第一任老师。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
因为一个孩子{CD从}刚刚出生{CQ的时候}，还不会说{CJ-by话}、还不会走路。,200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
可是对[F對]于[F於]顾[F顧]虑[F慮]比较[F較]多的人，就算他们[F們]经[F經]历[F歷]到“[BC「]一见[F見]钟[F鍾]情”[BC」]，却[F卻]往往难[F難]以持久。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
我爱他，敬他，并[F並]会以我的真心无怨无悔地跟随[L]他、[BC，]陪伴他度过一生。,200505522522250010,缅甸,2,200505,最理想的结交方式,80,85,63,77,82,381,B,
最重要的是顺其自然就好。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
在两[B俩]个人赔礼道歉时，两[B倆]人恋爱了。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
如果要教育好孩子，就需要用行为教会他生活的一些基本常识，如尊敬老人，对他人有礼貌，乐于帮助其他人，不要拥挤等。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
因此，这也变成父母的一个重要的责任。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
我父亲热爱足球，于是我也跟着踢。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
我觉得科学的问题可以在学校、[BC，]大学里面去学，可人之间的关系的问题除[Pchu]了父母以外没有人可以去教的。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
第一是因为父母是最早对孩子的成长产生重大影响的人。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
现为应征男导游一职特此来函。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
2005年九月十七日李文先生申请导游职位我叫×××，二十三岁，刚毕业于新加坡理工学院。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
快乐家庭旅游公司李文先生尊敬的李文先生：经理一职申请书您好。,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
相信我的工作经验和学历，能达到贵公司的要求。,200509534533150046,新加坡,1,200509,一封求职信,75,70,68,58,77,337,C,
我相信{CQ以}本人对于[F於]工作的热诚和态[F態]度，肯定能在贵公司有一番表现，请您考虑[F慮]我的请求，让我能为贵公司效劳。,200509534533250058,新加坡,2,200509,一封求职信,55,75,73,62,88,338,C,
目前我是一间产业投资公司的业务经理。,200509534533150068,新加坡,1,200509,一封求职信,75,65,86,77,93,383,B,
我是名女子，样貌端正。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
对于您的考虑，本人先此致谢。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
在此致谢。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
在{CD这}每一次的比赛中，我都荣获“最具创意”奖。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
我相信我的技能一定会有利于贵公司，而且我也会更加努力学习。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
流行歌曲是一个在年青人中{CD的}最受欢迎[B应]的，可我个人不太喜[C]欢，我更喜[C]欢[L]古典{CC古代}音乐。,200510111702100372,埃及,1,200510,我看流行歌曲,85,50,37,42,62,262,未参加,
我学习的时候，有的时候非常烦[C]恼[B脑]，那时候，我听流行歌曲，可以改变{CC换}我的精神状态。,200510111523200420,韩国,2,200510,我看流行歌曲,70,50,56,48,45,252,未参加,
可是我还会唱几首中国歌。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
让流行歌曲与古典歌曲等共同美化现代的音乐界。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
因为音乐是为了听而做的。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
不过[B果[C]]，我这样说{CD的}是有很大的矛盾的。,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
歌词的内容是有人喜欢某一个人。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
但是我也经常听那钟古老的歌曲，因为我觉得很好听。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
音乐就是音乐，因为{CC由于}流行音乐[BD，]在生活上发生问题[BD，]是不对的。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
不过您仔细听{CD过[C]}流[C]行歌曲吗？,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
那么，流行歌曲的特点是什么？,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
只做新的歌[B哥]曲后过一两{CC二}个月后再做别的歌[B哥]曲{CJ？}。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
