错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以，父母就是孩子第一个[F個]教师[F師]，也是他一生的老师[F師]。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
所以为某[B莫]个人而痴迷是个不好的行为，举例来说，有个歌迷被迷到甚至{CD他}为了那个歌星做什么都{CJ+sy是}愿意，把{CC摆}他像神一样{CJ-sy崇拜}[BQ，]但最后因为那歌星做错了一件事而使他感到失望而自杀了。,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
就是唱一些男女之间的矛[B予]盾[BQ，]你们从小就[C]应该学习歌唱祖国的歌曲。[BC，],200510520520150010,蒙古国,1,200510,我看流行歌曲,65,70,70,36,59,286,未参加,
我国青年共同想法是速度发展流行歌曲。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
因为我们一有空或者寂寞{CQ就}会听歌曲，歌曲使人{CD的}感到快乐，欣慰{CC安慰}，心里舒服。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
她的歌声传[C]遍了整个儿地球，所以不知道她的人肯定很少，{CP之所以我很喜欢她，是因为{CJX}我是她的歌迷。P},200510520520250015,蒙古国,2,200510,我看流行歌曲,50,50,39,40,69,226,未参加,
流行歌曲可以使我忘掉生活中的烦恼。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
所以我反对“痴迷”流行歌曲或流行歌手[BQ，]也反对蔑视流行歌曲。,200510302523100095,韩国,1,200510,我看流行歌曲,65,85,77,65,87,369,C,
这种盲目地{CC的}追星而导致结束自己的生命，我认为这不值得。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
另一个吸引我的就是“歌星”[BQ，]我喜欢的歌星实在太多了。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
虽然有很多流行歌曲，他们还不愿意听。,200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
虽然我的歌喉不好，但我不管，我经常在洗澡时唱，在厕所时也唱，当我烦恼时，也打开收音机听歌，这样我就能很快地把烦恼从脑[B恼]海里赶出去，心情能感到愉快，做起事来顺利。,200510540540200072,印度尼西亚,2,200510,我看流行歌曲,55,70,51,36,55,251,未参加,
爸爸的工作很忙吗？,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
她人非常好，很愿意帮助别人。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
现在我们已经成为{CQ了}好朋友，[BC。]所以他教我英语。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
有时间的话发给我信息好吗？,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
爸妈，我在这里尝过了北京的苹果。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
我已经不跟父母在一起大约[L]七年了。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
我在北京不多不少[BQ，]{CQ也}已经有一年半以上{CQ了}。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
到了四月了，北京也渐渐暖和起来了，梅花也开了，北京的春天来了！,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
下一次，再[B在]给你们写信。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
爸爸、[BC，]妈妈你们好！,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
现在我真的要感谢我的父母。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
今天的天气真让人受不了。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
现在我过得{CC的}{CD生活}非常好，而且每天努力读书。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
马上{CJX}毕业以后回国。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
再见。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
因为几乎每天我都能通过电话听到你们的声音。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
再见。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我1979年毕业于日本[C]{CD国}东京{CD都}的东南普通高中，1983年毕业于日本国立的西北大学。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我来说，不想看自己的孩子痛苦的样子的心理[B里]是当然的。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
我写的这篇文章是1994年在农村发生的一件事。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
我有“安乐死”相似的经验。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
总会有困难[C]和[#]难，[BC。]有的困难能克服，可是也有无可救药[C]的事情，使人没[C]法儿活[B话]下去，觉得痛苦地{CC的}生活[B话]还[C]不如死，所以随[C]着医[C]学的发展。,199604124534100048,叙利亚,1,199604,如何看待“安乐死”,65,60,50,47,57,262,未参加,
这[C]个问题有两种截然不同的看法。,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
但法院[C]却[C]认为丈夫犯了故意杀人罪。,199604123523200265,韩国,2,199604,如何看待“安乐死”,70,70,63,71,65,325,C,
如果病人的病[BD，]实在治不了时，也不应该故意地不给病人治疗。,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
以后有时[C]间[C]考虑[C]这[C]个问题的[C]话，[BC、]我想[C]好好儿考虑一下。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
我去中国以前说服{CQ了}他，还有给他信心[BQ，]还有我在中国的时候也常常想爸爸的话和他的担心，所以我没有不好的事，这是我的经验。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
年青人总想他们的父母太保守，但他们不想想自己的位置[B值][BQ。]他们{CJ+sy是}正在学习的时候[B后]，跟上一辈子人{CJX}他们要学好上一辈子的好经验，还要理解他们的父母。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
但若我们忽略代沟问题的严重性，而不积极寻找其解[C]决方法，就对整个社会造成{CC引起}负面影响。,199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
比如说[F説]，有一位大学[F學]教[C]授杀[F殺]了他的父亲[F親]，理由是他们的事[B失]业[F業]失败[F敗]了，要求父亲[F親]帮[F幫]他的忙，但父亲[F親]拒绝[F絕]了，结[F結]果父亲[F親]被儿[F兒]子{CJ-sy杀}死了。,199610550523290090,韩国,2,199610,如何解决“代沟”问题,60,60,52,42,63,259,未参加,
另外，最重要{CQ的}一点[F點]是他们[F們]不应隐藏{CC收藏}自己的心事，{CQ应}尽[F儘]量向父母倾[F傾]诉[F訴]心事，讲[F講]出自己的观[F覌]点[F點]，从[F從]而和父母亲[F親]建立起沟[F溝]通的通道。,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
前辈{CC先辈}们和后辈们请{CC1应该}牢记上面提出的三个方法吧。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
这个私跟“三个和尚没水喝”中比较起来就没有那么明显，是含蓄的，美国{CD一}向来喜欢以“国际警察”的名誉{CC声誉}与借[B介]口穿[B川]行于[B予]各国间。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
本来只有一个和尚，他想如果不{CJX}自己去挑水喝，就会活活被渴死，在无可奈何之下，他只好独自去挑水，后来又来了一个和尚，他就想反正水不是他一个人喝的，他就要另一个和尚和他分担工作。,199603533533200052,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,30,35,49,279,未参加,
接着那三个和尚就去寻找工具，准备到后山去挖[C]井取水。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
王建好[C]几个月{CQ都是}一个人生活，所以他同意新来的人住在一起，他们[C]每天一起下[C]山抬水喝[BQ，]过得很好，{WWJ},199605104523100009,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,88,65,51,294,未参加,
很多人有的时候对跟自己的生命有关的重要的事都{CC也}觉得麻烦，希望别人替{CC给}自己或者大家做。,199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
现在在社会上缺少帮别人的忙的人。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
两个和尚也互相帮助喝水了。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
如果我想加强[C]精神文明、{CJ-sy端正}态度的话[B活]，{CJ-zy就}能克服所有的问题。,199605104523100148,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,46,63,51,268,未参加,
人的心理也变了。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
“严[F嚴]以律己，宽[F寬]以待人”，一件事情的成功可能{CJ+sy是}需要无[C]数人的帮助——团体的团结，如人人都自私地{CC的}先考虑[F慮]到自身的利益{CC益处}而不愿参与[C]，则[F則]成功又能正在眼前吗[F嗎]？,199605104501200166,中国,2,199605,由“三个和尚没水喝”想到的……,85,80,74,81,77,390,B,
传说古时候，有一个和尚在一座高山上的一座庙里修行{CC2修养自己的道德}。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
这“三个和尚没水喝”的故事{CC2话}，虽然是个笑话，但也可以想一些事情{CJjy}。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
脚也想[BQ：][BQ“]我天天忙忙碌碌地走来走去，但是对我没有好处{CC优惠}。[BQ”],199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
由“三个和尚没水喝[B渴]”想到的教训是很普遍{CC一般}{CD的}，可是很重要的事。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
人{CQ与}人之间{CD该}需要理解、让步和宽容{CC容纳}。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
从这篇故事来讲，一个和尚挑水喝，或者两个、三个和尚一起抬水喝都不会影响{CJ+dy那山水的}水质。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
比如说，不论努力工作还是不努力工作，都领{CC收}同额工资的话{CC1时候}，人们肯定不努力工作了，[BC。]要不然世界各个[B各]国家已经全都是共产主义国家了。,199605104525100285,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,24,45,46,205,未参加,
第三个和尚来到庙里的时候，他们也很幸[B辛]福[BQ：]“朋[C]友欢迎你来！,199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
以后一定要记住。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
由“三个和尚没水喝”想到的我以前的经历是这样的。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
因为三个和尚{CJ-zy都}不愿意自己去抬水，所以他们谈{CJX}一谈到中午。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
这就是要喝水。[BC，],199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
我告诉他[BQ：]“我先来排队，你应该排在我后边。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
这个故事讲的是人不能偷懒，{CJ-zhuy做事}该做得诚肯[C]认真，可是{CJ-zhuy我}{CD不}想象不到这个故事的本义。,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
古时[C]候生活条件没有现代好，没有自来水[C]、电、煤[B媒]气等文明之利器，那么何必在山上建{CC1建立}个庙呢？,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
神告诉[F訴]他们说[BQ，]你们去那一个地方会得到水{CQ的}。[BC，],199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
看到这次考试的题目之后，我没有{CC不是}马上就下笔写字。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
影响对我最大的人不属于这一类，反而是一个完全普通的而又很特殊的人。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
我出生于印度尼西亚，爪哇岛[F島]的西部，展玉市，我的童年生活就在故乡{CD里}过的{CJsd}。,200110540540250074,印度尼西亚,2,200110,我的童年,75,85,44,58,63,318,未参加,
听[F聽]到录[F錄]音带播放出“红蜻蜒”的歌曲时[F時]，把我引入欢[F歡]乐[F樂]难[F難]忘的童年生活{CJba}。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
想起[B去]童年，我们是大家族。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
两年在广告公司担任广告设计师。,199312533533200139,新加坡,2,199312,一封求职信,95,65,83,63,96,395,C,
如[C]能录用，请将信寄到印尼雅加达。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
我对旅游业很感兴趣。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
我对广告设计有经验。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
我想如果你们要我的话[C]，我一定尽量为了你们的公司努力工作。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
渐渐地他挣了一些钱[BQ，]可是工作十分辛苦。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
失望{CD了}[BQ，]他哥哥借他点钱，他用这笔钱开{CQ了}一炸[B窄]土豆条的小摊儿{CC小贩[C]子}。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
祝你生日快乐，[BC。]我了不起的爸爸！[BQ”],199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
我的妈妈结婚后一直工作，经常不在家里。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
我们有两个女儿，但是没有儿子，可以吧。[BQ”],199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
××阿[B婀]姨给那些人喂{CC吃}饭，把身体擦{CD地}干净。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
[BQ”]这事[B是]使我很受感动。[BC、],199412104523100666,韩国,1,199412,记对我影响最大的一个人,65,60,68,44,53,273,未参加,
但他很体谅我，他{CC我}跟我说，现[F現]在正是你事业[F業]的起步{CJ-zxy期}，你要好好珍惜这[F這]个[F個]学[F學]习[F習]机[F機]会[F會]，并[F並]{CQ且}说事业[F業]对人是很重要的，结婚之事可以迟[F遲]一些的。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
现[F現]在的生活水平比以前还[F還]要高，去找每一份[B分]工作都要求什么[F麼]什么[F麼]学[F學]历[F歷]，竞[B劲]争[F爭]又激烈{CC2大}，所以如果我不{CJX}再努力把握时[F時]间[F間]来学[F學]习[F習][BQ，]难[F難]道[B到]我想{CQ等}年老{CQ了}，记[F記]忆[F憶]{CQ力}差{CQ了}才去念书[F書]{CQ吗}？,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
我尝试[F試]比较[F較]这[F這]两[F兩]种[F種]语[F語]言的不同——例如语[F語]音、语[F語]法，甚至音色。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
而在这些[F這]人之中对[F對]我的个[F個]性、[BC，]思想等各方面影响[F響]最大的人，莫过[F過]于[F於]是我的父亲[F親]了。,199500533533200012,新加坡,2,199500,记对我影响最大的一个人,85,90,100,77,90,438,A,
对于当时的生活情况，可以用“轻松、写意”来形容。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
父亲是对我影响最大的一个人，他也是我最敬爱的人。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
父亲已经逝世了，但他的教诲，我绝不忘记。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
我也踏入了社会大学。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
她就是我敬爱的母亲，一个出身农村的妇女，具有乡下人纯朴好客而善良的品质。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
他们是上班一族，平日无法照顾我。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
”吕[F呂]先生的这番话，我会[C]牢[C]牢[C]地记住的；并且不辜[C]负他对我的期望[C]。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
接下来的几年，她都以最大的耐心，最大的包容来指导我。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
这一切到我认[C]识盈芬之后，就有所改变。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
任由伤[F傷]口流着血。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
“安乐死”这三个字，在韩[F韓]国[F國]经[F經]常在动物的世界看到。,199510550523200904,韩国,2,199510,如何看待“安乐死”,75,75,48,52,41,281,未参加,
用法律来说的话，应该也需要第三者[B著]的同意。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
或者会[F會]{CJX}有些人认[F認]为[F為]每个人都应[F應]珍惜生命，面对{CC面临[F臨]}人生，与[C]病[C]魔战[F戰]斗[F鬥]到[C]，而不应[F應]轻易[C]放[C]弃[C]自己的生命，这[F這]样[F樣]会[F會]令[C]关心她[C]的家人与[C]朋友伤[F傷]心。,199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
但也有人持相反的意见，认[C]为只要病人未逝世，总有希望可把他救回，毅然帮[F幫]他自杀[F殺]，是剥[F剝]夺[F奪]了他生存的权[B杖]利。,199511543634200519,英国,2,199511,如何看待“安乐死”,85,75,69,58,79,358,C,
在某些西方国家，安乐死已经{CC亦已}合法。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
因为，它涉及了国家的法律、宗教观[C]念、传统[F統]文化、民主意向和人道观[C]念。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
但是，这要通过国家的法律批准，经[F經]过严密的检查，才可实行。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
是医[F醫]护[F護]人员[F員]吗[F嗎]？,199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
虽[F雖]然是一个病人，但是他对其{CC1其[C]他[C]}亲[F親]人及朋友都是具有一定的影响力的。,199511543634200567,英国,2,199511,如何看待“安乐死”,85,90,62,68,57,358,B,
联系地址为：14，JalanLintang，Gemas，F3400NegeriSembilanMalaysia，电话为：07-9481136祝安康,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
在求学期间，我就对广告艺术[F術]产生{CC发生}{CQ了}浓厚{CQ的}兴趣，尤其对广告设计，时常废寝忘食、孜孜不倦地{CC的}钻[B碹]研，{CD不惜时常}请教{CC2请}系里系外的教授[BQ、]讲师，所以对这方面可以说稍有心得。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
不管是{CC起[C]}婴[F嬰]儿[F兒]学[F學]习[F習]爬行也好，小孩学[F學]习[F習]踩自行车[F車]也好，甚至于[F於]大人学[F學]习[F習]开[F開]汽车[F車]也好{WWJ}。,199505529529100071,泰国,1,199505,学习汉语的苦与乐,75,90,74,70,88,391,B,
其实，我们[C]以前不认识{CJX}互相，虽然他也住在汉城，但是住{CD在}的[C]地方完全[C]不同[C]。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
可是他除了身体比较弱之外，我觉[C]得[C]没有[C]什么特[C]别[C]的缺点。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
”她很强调爱[C]学习的精神，孩子学习的时候[B后]，她从[B终]来不看电视[C]，因[C]对[C]孩子{WWJ},199505104523100033,韩国,1,199505,记对我影响最大的一个人,65,65,49,42,51,256,未参加,
有的从南方来的{CJsd}，有的从北方来的{CJsd}，还有西方的，东方的。{CJ-zhuy我},199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
我想有自己的孩子是一种人生的享受。[BC.],199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
同学，老师宿舍的管理人，售货员都与以前{CC往前}不同。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
低着头进屋时，她一看就明白，我好象有什么问题似的。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
最近他还经常帮助我。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
她一边工作，[BC、]一边学习{CJ+buy下去}，[BC、]最后高中毕业了。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
我的父亲[F親]是个司机。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
后来好多人来给我写信，其中有位少年，是比我大两岁，也是同乡的，他就是后来对我的人生带来不小影响的人。,199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
我对她的认识是早在我刚上幼儿园时开始的。[BC.],199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
但我的心里留下了很深的印象。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
信上{CC用}虽然只写了几句话，但{CD信上}看得出，他对我的关心和支持。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
他教[C]我常常帮助别[C]人{CJ+zxy的态[C]度}。,199505104523200158,韩国,2,199505,记对我影响最大的一个人,70,55,54,50,55,268,未参加,
就是铃木同学。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
我一边更努力学{CC1得到}这方面的知识，[BC、]一边试做生意。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
有一天，她看{CQ着}孩子{CD的}睡觉时的可爱的脸，下了决心靠自己的能力生活。P},199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
其实，我不只一次放弃[F棄]过面对问题认真考虑[C]{CJ-zxy的做法}。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
老师不要借酒浇[C]愁。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
我永远忘不了你的帮助{CC帮忙}！,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
当[F當]时我不太懂他的意思。,199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
我的专业是中国文学，可[C]是我对中国文学不{CC没}感兴趣。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
但是我在高中生时[C]读过他的这篇[C]文章，[BC、]对我的影响很大。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
我也{CJ-sy是}被他的影响[B向]的其中的一个人。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
他不是个举国闻名的学者，也不是教书经验[C]非常丰富的老一辈{CJ+zxy老师}。,199505104523200305,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,69,311,C,
还记[F記]得小时[F時]候一看别家的电视[F視]有音乐和舞蹈，我就手足舞蹈了，有时[F時]跟几[F幾]位同学还自编[F編]舞蹈呢。,200009542542200006,柬埔寨,2,200009,我的童年,70,85,30,42,35,254,未参加,
离婚给社会稳定也带来[F來]了极大的影响。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
当[F當]爱[F愛]情离[F離]去后，又只剩下什么来[F來]维[F維]持婚姻关系[B係]？,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
首先，离婚给子女们带来最直接的影响，男女双方可能会为争[F爭]取子女的抚[F撫]养[F養]权而在法院上拼个{CC过}“你死我话”，终于会由其中一方获得对子女的抚[F撫]养[F養]权。[BC.],200010602801150003,澳大利亚,1,200010,我对离婚问题的看法,80,90,67,83,95,410,B,
首先我认为，人们生活在繁忙的城市里，精神经常处于[F於]高度紧张的状态之中，若能将那汽车经常发出的喇叭声换成大海的波涛声，不仅使人感到一种自然安祥的感觉，而且使人减轻工作上，生活上的压力，使人似乎听到一种自然的箫声，大海的波涛声使疲惫一天的人感到一种莫名的舒适和愉快。,200005108519100304,马来西亚,1,200005,关于用自然之声取代噪声的建议,80,90,61,83,93,402,B,
在中国上厕所，我实在是受不了了。,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
等等，有好多的不相通的观点。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
除了直接的不作用以外，最不好的事{CJs}，噪声对人们[B门]来说，可以增加{CJ+buy起来}生活的压力。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
比如说听到海或河的流水声会怀念自己的故[B古]乡、家人、老朋友和小时的事，想美事这不是感觉舒服吗？,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
虽然用自然之声取代噪声，没法改变充满声音的环境。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
我认为在中国的话，城市生活和乡村生活有很大的区别。,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
乡村的生活呢，还是比城市的生活那么方便{CJbi}，没有什么特别有意思的。,199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
在城市里的生活也有短处。,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
现在的我是住在这[F這]繁忙又[L]的城里[F裡]呀！,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
有的人是怨天尤人，自暴[C]自弃[F棄]。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
