错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
“绿色食品”是不用任何化肥或农药，从{CC在}身体健康的观[B关]点来看的话，吃绿色食品固然比吃普通的农产品好得多。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
没到小康谈不上现代化建设，[BC、]做什么事都要有步骤，我们现在是应努力去消除挨饿现象了。,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
因为已经达到了不挨饿的生活水平。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
虽然，没有比使用化肥和农药生产高{CJbi}，但是能使{CC找}自己的健[B建]康的身体。,200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
于是人们开始用了化肥和农药。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
绿色食品和饥饿的问题等于质量和分量的问题。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
我认为应该选择吃绿色食品。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
如今，对绿色产品的选择{CC选[C]好}越来越多，政府按排下，生产有限量的绿色产品，还[C]坚持{CJ+sy生产}用能生产多产品的方法来做产品，应该注意的是由使用化肥和农药生产的食品{CJ-zxy问题}，调节消费者的需求{CC应求}和帮助当面饥,200307201523100055,韩国,1,200307,绿色食品与饥饿,65,60,46,49,61,264,未参加,
它是把未经污染的农业产品加工的食品{CJba}。,200307201523200056,韩国,2,200307,绿色食品与饥饿,60,50,59,49,64,262,未参加,
我认为吃“绿色食品”和不挨饿，这两个同样重要。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
因为做这个食品的材料是完全没有农药的。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
我们应该解决这个问题然后才说对健康好的绿色食品。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
因为，我来中国以后发现到贫富差异很大。,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
可是不用化肥和农药的话，粮食的产量就减少{CC缺少}而许多人面临{CC遇到}饥饿{CJjy}。,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
随着社会的发展，人们对饮食的要求也越来越高，[BC。]都想吃更好的、更优质的食品，那就是“绿色食品”。,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
世界上许多国家提高了他们的生活质量，不再担心粮食问题了。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
绿色食品的事可以以后再谈{CD等}，等[C]到地球上没有缺粮食的国家时,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
我们吃的所有的东西，都使用化肥和农药。,200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
我认为“不挨饿”是第一位的。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
因为以后的世界，应该{CJX}现在的青少年要承担{CC担任}。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
如果，我们为了生存用化肥和农药的话，我们地球[BD，]自然环境越来越不好。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
它们都有利有害。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
为了人类的利用从来不照顾别的一切。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
第三，最重要的是人类的健康，[BC.]不要用现在的方法来害所有人类的健康。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
所以农民们又开始了不使用它们的农业。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
这[C]问题就很难。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
可是我听说这样的人很容易生病。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
可是{CQ在}现在物质[C]第一、残酷的竞[B竟]争社会{CQ里}，没有人为了他们生产便宜[B谊]的用化肥{CJ-dy种植的}农作物。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
挨饿的人只能说他们没有努力，才会得到{CJ-dy这样}的后果。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
随[F隨]着[F著]社会风气[F氣]的开[C]放，男女分班真的无[F無]法避免{CC避开[C]}{CJ-dy这些}问题[F題]，更不能遏止{CC杜绝[F絕]}年[F輕]学[F學]生的好奇心。,200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
在我们目前的社会上，上学{CC学校}已成为每个人的必经之路了。,200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
根据以上的理由，我反对男女分班，而觉得所有的学校应该{CD要}改成男女混合式的学校。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
对我来说，男女分开是{CD还是}不好的。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
我认为没有必要进行男女分班。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
我的看法和中国学者一样，我也反对男女分班。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
所以我的看法是我反对男女分班。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
我更喜欢多番细读{CJ-by它们}，{CQ并}加以研究、探讨，以便将来{CJ+zy可}从中取得商机，作一个总代理。,200310540540150050,印度尼西亚,1,200310,谈有效阅读,60,60,41,31,41,215,未参加,
我们健康有问题[C]，就找些健康书。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
家中若收集一些好书[F書]就可打发{CC打开}时[F時]间[BQ，]精[B径]神上也有了寄托[F託]。,200310540540250067,印度尼西亚,2,200310,谈有效阅读,65,60,32,35,19,194,未参加,
可是养成这种爱好后{CC1后来}才想到这可能是以后{CJ+zxy日子}学生们开始养成阅读爱好{CJ-zxy的开端}。,200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
作为亲密邻邦的朝鲜，与中国的贸易是密不可分的，这必然需要大批中国通[B遍]。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
我知道学会汉语是第一步{CJX}让我接受[B爱]中国文化{CQ的}。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
在这个关键时刻，青少年需要的并非将他们的思想封闭或让他们与异性隔绝；反之，身为长辈的应悉心的从旁帮助{CC辅助}，解释男女生理有别、生理构造差别以及{CC2至}思维{CC思路}有差别{CC差距}等。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
此外，大家应该认真看待爱情问题，很好{CC良好}d地[B的]教育学生们，不要忽略性教育。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
现在结果怎么样？,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
但是，为了满足有一部分的人们的需要，更不能放弃世界各地的快要饿死的可怜的人们，一定要首先考虑[C]避[C]免,200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
我觉得这[C]个问[B间]题是高科技[C]术{CD而}可以解[C]决的，现在有很多国家研[B验]究{CD着}发明对害虫有低抗能力的农产物，还[C]有不使[C]用化肥和农药也{CJX}产量大大提高的方法。,200307271523100044,韩国,1,200307,绿色食品与饥饿,65,60,48,43,73,272,未参加,
因为我们不能忽视{CC关望}还是存在的饥饿现象。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
吸烟的时候{CC2话}，在烟{CC1吸烟}中{CC1当中}产生的两种物质{CJ-zy会}给身体{CJ-sy带来}严重的损害，会引起呼吸困难和肺癌{CC2肺[C]器官[B关]}等{CD的}病。,200405109523100321,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,76,64,50,317,C,
这除了环境污[B误]染之外，还给青少年{CJX}会带来一个很不好的印象。P},200405109523100571,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,64,73,333,C,
{CJ+zxy的东西}，反之带[C]来坏[C]的影响{CC东西}。P},200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
其实我也是一个喜欢抽烟的人。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
甚至{CJX}某市政府出台{CQ了}一项规定，就是在公共场所走边抽烟的人将被罚款。,200405109523200813,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,26,29,39,184,未参加,
公众利益是应该保护的。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
所以我认为在公共场所不能吸烟是理所当然{CC4当然}的事。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
因此我忠告吸烟者[BQ，]为了自己和他人[BQ，]不要{CC不}吸烟。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
这是属于危害个人健康的最可怕的病。,200405109525101347,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,70,298,未参加,
我听中国同学说，是因为北京市规定，禁止在公共汽车里吸烟。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
以前人们{CC人民}认为{CQ吸}烟只{CC就}是男人的专利。,200405109523201416,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,40,44,59,251,未参加,
我那时候真无话可说了。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
如果你抽烟的话，一天抽几根{CC个}烟？,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
比如说以前人们不太关心吸烟对个人健康和公众利益的影响。,200405109523201782,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,52,41,279,未参加,
但抽烟带来很多的坏[B怀]处。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
在城市里路上最多的垃[B拉]圾[C]是烟头{CC根}。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
这消息波及到全世界从而{CC2而}引起世界的注目。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
但对我来说，是很不高兴的事。,200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
大约40年{CQ的}{CJX}抽过烟。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
如果一段时间不{CD允许}抽烟的话，他们就会变得不安{CJ+zxy的情态}，[BC。]而且他们[C]的身体越来越虚弱，[BC、]脸色、眼睛[BD、]都{CC者}变得黄[Phuáng]{CQ了}，[BC。]一点儿也没有好处。,200405109523200523,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,52,33,51,263,未参加,
即使不吸烟，在吸烟者离得近的情况下，{CJ-zhuy非吸烟者}也会受到吸[C]烟的影响。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
不好，{CD但}间接吸烟也很危险[BQ。]烟民吸烟，让别人间接吸烟，[BC。]{CJ-zhuy这}是很自私的行为{CC行动}。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
我们都意识到抽烟的危[L]害[L]性。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
这对为了实现市容整洁、环境保护、建设美好的生活空间的目的而奋斗的国家、社会、人民来说，必须改变{CD禁止}吸烟者们的不顾环境的态度。,200405109523100751,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,68,85,78,339,C,
还有一些妇女，她们怀孕的时候吸烟，结果生了不正常的孩子。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
这时候我们可以看到{CJ-zhuy吸烟}{CQ对}非吸烟者的不利。,200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
另外，还有一件事也越来越受人们的关注，就是吸烟给{CC对}公众利益所带来的负面影响。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
当然吸烟是没什么好[C]处，[BC。]看起来对公众利益的影响也不太好。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
对市容整洁来说，这些行为当然{CJ-sy是}不好的事。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
还有，有的人说“为了心脏”吸烟。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
我个人认为，允许抽烟的地方还有很多，除了人口密集的地方以外，政府一定要扩大禁烟场所的范[C]围。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
听说，人们得病的重要原因就是精神方面{CJ-zxy的压力}。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
比率{CC2率}{CJ-zy较}高{CJjy}。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
他们的对吸烟的看法有各种各样的{CJxw}。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
我觉得吸烟是对[C]什么方面{CC方向}都没好处。,200405205525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,0,50,52,39,56,187,未参加,
我个人也认为这种行为不妥，[BC。]并支持这些母亲。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
这个过程是十分缓慢而微弱的。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
这个“烟”是非常危险{CJsd}。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
吸烟对个人健康和公众利益有很大的影响，{CJ-zy会}破坏[B怀]城市的环境而且破坏[B怀]少年的良好的习惯。,200405201525100054,日本,1,200405,吸烟对个人健康和公众利益的影响,60,45,52,39,24,198,未参加,
他们的这种“我们烟的坏处都知道{CJX}，损害{CC2害}的是我{CQ的}身体，和你们有什么关系[BD。]”的态度就产生他们轻视公众的想法{CJjy}。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
惹得亲戚朋友无不羡慕不已。,200410534533250011,新加坡,2,200410,最理想的结交方式,70,90,91,83,100,427,B,
目前的社会，人们大多都受过较高的教育，{CQ受}教育水平提高，思想也较成熟，男女双方初相识，他们一般只是想结识多一些异性朋友，大家空余时间能聚在一起喝喝咖啡，或上酒廊听歌喝杯红酒，这是时下我国一般年轻人工作后的交友方式。,200410534533250031,新加坡,2,200410,最理想的结交方式,65,75,74,42,72,315,C,
父母之命；媒人之言；青梅竹马；三载同窗；五年共事；萍水相逢；患难与共或一见如故等的结交方式都有可能随着两人之间的姻[B因]缘际会而发生，这[F這]些结交方式有的显得平淡无奇，有的显得轰轰烈烈，有的含情脉[B默]脉[B默]，有的激情澎湃。[BC.],200410534533150040,新加坡,1,200410,最理想的结交方式,90,90,66,85,96,425,B,
经过一段的时间才能了解对方的爱好、价值观、品性等。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
男女之间相识相知，最理想方式莫过于青梅[B眉]竹马，从小一起共成长的玩伴。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
通过亲戚朋友介绍的结交方式最有保障。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
每一对男女的最终结合都始于当初不同的结交方式。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
殊不知莘莘学子的感情最单纯，用情最专一，要是能在兼顾学业的情况下开始{CD结交，}健康正面地{CC的}结交，来日建立家庭的机率是相当高的。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
所以我想每个人都有他自己的选择。,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
所以他现在参加了美国篮球[B求]队。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
从他写的书{CQ中}，{CJ-zhuy他}能得到版权。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
那些技术比较低的运动员，他们会挣很多钱吗？,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
吸烟不但{CD个}对个人健康{CJ-sy造成}破坏[BQ，]也造成{CJX}{CQ对}公众利益的不好的影响。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
总而言之{CC总括而言}，吸抽对个人健康和公众利益有莫大的坏影响。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
为了你自身的健康及公众的利益，把手上那根烟扔掉吧！,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
如果这群学生（孩子）的生活圈子是充满关怀、温暖{CQ的}，他们就不会因孤寂而寻找“对象”。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
反过来说，女生无法掌控的情绪波动又会因男生缺席显得突出。,200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
对于什么原因导致男女分班的事件，本人认为这可能是一种设法想适应新时代的无聊做法。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
以下我就把我的看法详加说明。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
我的看法是家长和学者都在{CQ从}不同的出发点{CD来}看待这个问题。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
总而言之，男女分班有{CQ很}多坏处与很少益处，不分班才是佳策。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
其实男女同班是可以继续的。,200504534533150141,新加坡,1,200504,我对男女分班的看法,60,70,70,67,68,320,C,
他们可以告诉孩子说，如果他们有女朋友的话，不可以把大部分的时间放在感情上，而应该专[B传]心读书。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
以后，他们到社会上工作，肯定会和异性{CC别性}的人合作，到那时候，工作上可能会常碰“钉子”。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
遗憾的{CQ是}，在这标新立异的社会，男女之间的合作，男女之间的沟通和男女之间的默契，就是那么重要的{CJs}。,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
假如一个母亲爱看书，天天给她的孩子读[B续]书而且那个孩子经常看他妈妈看书的样子的话[BQ，]他也开始喜欢看书是很自然的。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
首[C]先父母[C]教孩子的是怎么说话，还[C]有怎么吃饭等等。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
父母[C]应该对孩子照顾到孩子成年人的时候，[BC。]给孩子吃饭、洗衣服、给孩子买东西等等。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
我母亲小时候也{CJX}她的家里钱不够，结果她只能上了两年的短期大学，找一个自己很感{CC有}兴趣的专业，好好学[C]习。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
还有的家长{CC长家}因为太爱自己的孩子，[BC。]孩子想买吃的就给他买，想买玩具就给他买。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
对我的家庭{CC2家}来说，我妈妈非常喜欢看书，所以看着她天天离不开书本，我四岁就学会了看书。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
我们不知不觉会说母语了。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
这是因为每天的生活中父母教孩子们，[BC、]所以他们上幼[C]儿园或小学以前，[BC、]已经知道有些礼貌。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
因此从那以后儿子也不说那句了。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
第二个原因是有孩子{CQ的}父母[C]还没改变大人的想法。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
由此可见，父母对孩子的影响力如此大。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
心理学家认为，人的许多习性以及他们所惧怕的东西都源自于幼年生活。,200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
故此，我认[F認]为[F為]不用太花[B化]心思专想哪[B那]种[F種]男女相识[F識]方式最[B量]理想，而应[F應]该[F該]多花[B化]些时间[F間]去思考，男女怎样[F樣]建立良好的沟[F溝]通，令夫妻关[F關]系[F係]更健康，使孩子能生活在温暖的相亲[F親]家庭中，使夫妇[F婦]生活更完美幸福，为[F為]我们的社会[F會]，加上家和万[F萬]事兴[F興]的喜气[F氣]，不要再让[F讓]更多的男女，受到离婚{CC失婚}的痛苦，因为[F為]离[F離]婚不单[F單]是当[F當]事人受罪，他们[F們]的家人，朋友和整个[F個]社会[F會]都受其祸[F禍]害。,200505951922250016,美国,2,200505,最理想的结交方式,65,80,73,60,86,352,C,
但我个人还是[L]觉得[BD，]结交的方式并[F並]不重要，重要的是要看你[F妳]结交的人，要仔细观[B关]察[B查]他的人品、[BC，]道德，然后再做决定，[BC。]这样才会得到理想的结果。,200505522522150003,缅甸,1,200505,最理想的结交方式,90,60,68,75,91,374,C,
但是，有些则是因为太清楚、太了解对方，有些时[F時]候就会因对方的某些缺点[BD，]而不能继[F継]续[F續]地{CC的}包容下去，最后导致两人各走各{CQ的}路。,200505522522250034,缅甸,2,200505,最理想的结交方式,60,75,70,66,84,341,C,
所以我叫一位男的朋友帮[F幫]我解释[F釋]。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
但不论哪[B那]种结交方式，最主要的是有一个美好的婚姻，在此也祝愿天下有情人终成眷[B倦]属！,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
我不敢出去，在房[B方]间里{CJX}安安静静{CQ地}。[BC，],200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
父母是我们生活中重要的人物。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
我认为父母是孩子的第一任老师是理所当然的一件事情，就是因为如果我们从小受{CC收}到父母的影响不好，比如在孩子们的面前说坏[B怀]话，打人，看色情{CC2色}片，等等，那些东西{CJ-zy就}会影响他们的思想。,200505332540100029,印度尼西亚,1,200505,父母是孩子的第一任老师,60,55,44,39,43,222,未参加,
他们说女孩子结婚后不要太辛苦{CQ地}工作。,200505332540200026,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,37,47,47,245,未参加,
思想观念也会影响到孩子的思维。,200505024542200364,越南,2,200505,父母是孩子的第一任老师,45,70,48,49,61,255,未参加,
自小灌输[F輸]的观念，文化的熏陶{CC栽培}，兴[F興]趣的培养，直[B什]至做人处[F處]世的观[F觀]点[F點]和态度都是父母无[F無]言间[F間]留在心里的烙印。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
英文和汉语是每个新加坡华人{CC华文}一定要学的，但由于想和更多人说话，我选了马来语当我的第三语言来学习。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
希望贵公司能考虑[F慮]录用。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
这次决定应聘是因为想改变工作环境，在新的公司里累积更多宝贵经验，{CQ达到}自我提升{CQ的目的}。,200509534533250137,新加坡,2,200509,一封求职信,80,75,82,71,88,387,B,
谢谢。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
此外，我本人精通双语，除了设计广告外，我还能用英文和华文编写广告对白，相信贵公司聘请我将会一举两得。,200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
李文先生：您好，本人名叫XXX。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
可能有的人非常喜欢歌手和流行歌曲，甚至产生了歌迷，有的人不喜欢歌手、只听音乐，喜欢歌曲而已。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
因为听歌曲我很容易记住[C]，[BC、]歌词与{CC对}日常的生活也很接近。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
我认为过度地追流行是不太好的。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
所谓“流行歌曲”是非常多的听众喜欢听的歌。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
流行歌曲的利与弊这个问题是在讨论中常常提及{CC举提}的热点。,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
可[C]是我觉得喜欢听流行歌曲是很正常的。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
不瞒您说，我是一个典型的歌迷！,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
我每次参加他们的演唱会。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
就是一个时代的环境、跟失恋{CC1恋爱}的人一起流下来{CJX}泪，跟我一起想念妈妈的脸。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
以前的流行歌曲大部分都是比较慢{CJsd}，现在呢以前没有的形式{CD的歌曲}不断{CC继续}在大众面前出现了。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
她太喜欢那个歌星{CQ了}。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
但是长{CQ大}之后再看没有东西留在{CJ？}。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
我们通过听流行歌曲，能够体会到间[B简]接的经历。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
如果父母本身的行为[F為]已经[F經]是很差{CQ了}，那他们[F們]的孩子也很有可能变[F變]坏[F壞]{CD了}。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
正因为父母在孩子的成长{CQ过程}中担当着一个如此重要的角色，他们应该端正自己的思想和规范自己的行为，为自己的孩子树立良好的榜样，让自己的孩子成为思想品格良好及行为得当的明日社会的主人翁。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
不可否认，每个人一生中{CJ-zy都}会有很多良师益友，很多人都对一个人的成长有很大影响。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
因此，母亲[F親]所做的事情对[F對]胎儿[F兒]影响[F響]很大。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
