错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当然，在现代社会上，不难看出，人们随着生活水平的提高，开始寻找有利于健康的食品了。,200307109523100464,韩国,1,200307,绿色食品与饥饿,70,90,75,70,84,382,B,
为了将来的孩子们{CQ的}生活，[BC.]我们{CJ-zy应该}考[C]虑考[C]虑{CJ+buy一下}。,200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
绿色食品与饥饿问题，两个问题都不要轻视，[BC.]而且两个问题都很难解决的问题{CJs}，[BC.]可是现代社[C]会能解决{CQ这}两个问题。[BC.],200307109523200558,韩国,2,200307,绿色食品与饥饿,70,65,54,41,53,269,未参加,
这[C]个是比别的食品贵[B费]一点儿，[BC。]可[L]是我们感觉吃这[C]样{CQ的}食品对我们更健[B建]康[C]。,200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
不使用化肥和农药可以防止污染土壤，[BC。]使用大量化肥和农药会导致土壤酸[C]性化，使用严重的{CC地}会导致地下水源的污染。,200307109523200613,韩国,2,200307,绿色食品与饥饿,65,80,83,70,67,353,B,
现在的年轻人不怎么爱吃有营养的东西了。,200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
如果那些北韩的人不肯吃那些被污染的米，而如果等待“绿色食品”的话恐怕[BD，]他们可能死了许多人，如果吕布选了另一匹马，可能他就失去了世上再没有{CQ的}好机会。,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
价格贵没有人买绿色食品还不如生产一般食品呢。,200307217523200068,韩国,2,200307,绿色食品与饥饿,60,60,67,49,70,288,未参加,
随着社会的发展，经济水平的提高，现代人对环境的认识越来越深。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
那样的话，[BC、]吃一点儿农药的和不吃绿色食品的那一种好呢？,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
这不就一石二鸟[B乌]了吗？,200307217523100100,韩国,1,200307,绿色食品与饥饿,70,70,72,64,90,354,C,
我想这个问题得这样解决，应该把生产地给扩大{CQ并且}不打农药，那的话也能吃得饱，也能保持自已的健康。[BC.],200307217523100107,韩国,1,200307,绿色食品与饥饿,65,55,51,33,44,230,未参加,
先进国家对途中国援助以外想到他们的健康{CJ}。P},200307217525100110,日本,1,200307,绿色食品与饥饿,70,65,62,41,58,282,未参加,
即使情况再艰苦，我们也要忍耐。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
因为生命只有一次，没有东西吃就{CJX}人的生命结束了。,200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
我觉得现在追求吃“绿色食品”有[C]点儿为时尚早。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
我认为不挨饿是第一位的。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
后来人们为了解决饥饿的问题，发明了化肥、农药[C]{CD物}。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
在农田中养鸭就是{CJ-sy解决}这问题的方案。,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
第一是婴儿的问题[C]，出生的生命这[C]时都拥[B佣]有在相当的[C]条件[C]下成长的[C]权利。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
所以“饥饿”可是{CC可以}{CQ在}人们的关心和帮助下{CJ-zy才}能解决问题。,200307205523200075,韩国,2,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
化肥和农药的使用使农作物的产量大大提高。,200307205525200144,日本,2,200307,绿色食品与饥饿,60,55,62,54,84,296,未参加,
吃“绿色食品”和不挨饿，我选择吃它。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
那又会怎样呢？,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
所以，我觉得“绿色食品”给人带来的负面影响[F響]并不是很厉重。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
在这[C]里有一些矛[C]盾，因为如果使用农药的话，就能农产量{CJX}{CD的}提高，但是这[C]些农产品是对人体有害的。,200307209525200035,日本,2,200307,绿色食品与饥饿,65,75,70,64,67,328,C,
在农作物的生长过[C]程中，如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307201523200060,韩国,2,200307,绿色食品与饥饿,65,65,83,72,76,345,C,
就是，价[B介]钱的问[B间]题。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
所以，我们应该先解饥饿问题是很重要的{CJZR}。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
第二，有钱的人和没有钱的人之间的合作。,200307201523100092,韩国,1,200307,绿色食品与饥饿,60,60,59,51,56,268,未参加,
一般人都认为美丽的最基本的条件是好看的身材[C]。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
我想如果真能够成功的办到以上三点的话那么粮食问题就能解决。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
是因为现在的世界{CC界世}环[B坏]境污染{CD是}很严重，还有也可能更严重，如果继续这样下去的话就会达到不能解决的境地。,200307302523200038,韩国,2,200307,绿色食品与饥饿,60,50,46,51,47,234,未参加,
过去我们最重视吃、穿、住，随着社会、经济的发展和科学的发达，对现代人来说，这些人们生活最基本的条件已经不太重视，因为这些条件基本上都解决了。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
可是，这些[B此]绿色食品是为了一部分人做出的。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
可[C]是为了一部分人的幸福，不能失去无数的生命。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
我们应该从现在开始重视我们人类的健康问[B间]题了，并且要保护生态环[B坏]境。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
这[C]不是简单的问题[BQ。]使用化肥和农药当然是不好的。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
总而言之，我认为目前不得不作使用化肥和农药{CD的}{CD食品}。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
这[C]是很重要的。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
“地球村[B材]”就是我们世界人的未来。,200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
如果给饥饿的人使用化肥和农药的食品，他们的身体也有点问题吧。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
前几年，外国专家们研制出来的一种新商品。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
不管我们年轻人、还[C]是老年人、孩子们等，受到了大部分的人们的{CD受}欢迎。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
这[C]八年，整个地球进[C]行了空气污染、大气污染、违法投弃垃[B拉]圾[C]、[BC.]砍代森林等到不仅仅是人类{CJ?}，还[C]有动物也不能保留原来住居的地方。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
然后用绿色食品{CJX}卖的钱救[B求]助{CD了}贫困的人和饥饿的人。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
所以应该采取过[C]去的用农药{CQ的}政策[BQ。]对此[C]，我[C]觉[C]得那是因暂时的问题重[C]视大问题{CJ}。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
我想我们先尽量想办法来给他们食物{CC2吃}，让他们吃饱[B馆]。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
而当今世上生活在穷困地区和国家的人又很多，例如：非洲的一些国家{CD等}。,200307332540100003,印度尼西亚,1,200307,绿色食品与饥饿,75,65,86,59,87,359,C,
他们根本不懂哪个行为{CC动作}代表好的，哪个行为{CC动作}是属于不应该学的。,200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
{CJ-zhuy大家}{CJ+zy一起}共同努力，才能教育出{CJ+dy一批}优秀的新一代。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
来[F來]到VCC以后[F後]，{CD对[F對]}我们[F們]的学[F學]习[F習]效率确实{CC確是}有事半功倍之效呢！,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
”,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
跟中国不同的是家长的看法，{CD因}中国的家长为了{CC由于}避免自己子女{CD的}早恋赞成{CD对}男女分班。,200310576525200014,日本,2,200310,我对男女分班的看法,60,60,41,44,58,245,未参加,
这个{CC项}问题虽然每个国家都有{CC1不变的}，但要考虑的内容也许不太相同{CC一致}。{CQ拿},200310576525200032,日本,2,200310,我对男女分班的看法,60,65,66,58,63,295,C,
因此，[BC、]如果中学生在男女分班的环境{CC3之}下生活{CC2过日子}的话，这班里的学生都不了解异[F異]性的相异[F異]之处。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
如果男女混合的话，男的可以学到女的的想法，女的可以学到男的的想法。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
但是，我并不认为{CD由}男女分班能{CC而}避免学生早恋。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
在日本女学校的学生是很礼貌、很善良的{CJ+zxy印象}。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
阅读也要根据{CC按照}自己的学历来进行，也不可凭[B恁]着一时的兴趣而阅读一些水平太高，却{CC而}不适合自己[L]的书籍。[BC，],200310540540150004,印度尼西亚,1,200310,谈有效阅读,65,65,68,40,70,292,未参加,
当然，要看人而定。,200310540540250049,印度尼西亚,2,200310,谈有效阅读,60,75,48,44,64,277,未参加,
阅读是能使我们的精神世界充实{CJsd}。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
因为我认为我从中获得了很宝贵的心得。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
我为什么不把汉语当作自己的专业呢？[BC。],200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
除此之外，目前中国的快速发展也是大家不能{CC2不容易}忽略的。,200304131635200205,俄罗斯,2,200304,我学汉语是为了……,70,70,56,63,71,318,C,
我觉得，吃“绿色食品”放在第一位最合适的{CJsd}。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
这些都是一些让人苦恼的事情。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
因此农药和化肥是受[B收]到人们关注的一个很大的问题。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
比如说，像火车站人多的地方有的人随便吸烟的话，有可能给别人烫伤{CJba}。,200405109525100066,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,69,73,66,354,C,
除此之外，我们应该考虑到在公共场所边走边抽烟对公众利益的影响。,200405109525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,79,68,77,364,B,
别人对我说：知道吸烟的不良影响怎么还敢抽它呢？,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
抽烟不抽烟肯定是个人的自由，但给别人{CJ-sy带来}不好的影响就[C]得{CC1这是}处罚{CD的}。,200405109523100566,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,38,48,39,246,未参加,
以前吸烟的人大部分是男的[BQ，]而且{CJ-sy是}年龄比较大的人。,200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
从年轻{CC生长}时期开始抽烟，恐怕更容易伤害身体。,200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
他们还在成长{CC长生}的过程中，如果从年轻开始影响{CJX}{CQ被}吸烟，就不好了。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
这种知识已成为人们的常识了。,200405109525200875,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,57,66,68,325,未参加,
第三个看法是，提高烟价。{CP如上所述[C][BQ，]这{CC的},200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
但是其实我也抽烟，我回日本的时候，常常为了找抽烟处走来走去，所以我有的时候感到困难。,200405109525101007,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,36,48,44,243,未参加,
而且对青少年养成良好习惯[C]也有不好{CC的}影响。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
我认为{CC2想}{CJX}也抽烟不好，但是不能这样对烟民。[BC，],200405109523101161,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,29,30,222,未参加,
这也是为了保护[F護]环境和市容的最好方法。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
我以前在报纸上看到吸烟者比不吸烟者的死亡率{CD很}高。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
因此吸烟对公众利益一点儿好处都没有。,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
虽然吸烟对身体不好，没有什么好处[C]，但是我还是觉得不要勉强地推行{CC推进}戒烟，应该用很长时间解决。,200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
但是有的人没有烟无法活，[BC。]对他们来说烟是不可缺少的东西。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
抽烟者必须遵[C]守抽烟者的规矩。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
对不吸烟的人来说，吸烟只有坏处，没有一个好处。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
大家都知道吸烟对人的健康有很大的伤害{CC损失}，烟卷里含有尼古丁等很多不利于身体的成分，它使人的大脑、[BC，]神经[B精]系统、[BC，]细胞等{CJ-sy受到}严重的破坏，[BC。]影响人类的寿命[C]和{CC人}[BD，]人类的健康[C]。[BC，],200405109523101771,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,66,59,294,C,
如果不能遵守以上原则，该吸烟者应受法律的制裁。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
戒[Pjiè]烟的人太多了。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
98年达到了世界第一位{CJ+zxy的不名誉}，现在{CQ在}各地方自治体的领导{CC领先}下，我们日本人想出了{CC找一找}吸烟者、[BC，]不{CJ-sy吸}烟者共存的办法，爱烟的人应该尊重不吸烟者的权力，{CQ在}屋子里吸烟的话，把窗户{CC窗口}打开等等{CD的}办法来找共存。,200405109525201785,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,38,44,48,245,未参加,
一是{CC为}[BD、]有害于他人的健康。,200405109525101835,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,52,54,50,252,未参加,
但是现在{WWJ},200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
众所周知，吸烟对我们的身体健康没有好处[C]。,200405109523101860,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,75,62,60,66,297,未参加,
我可以忍受{CC受[C]到}吸烟，但是吸烟者常常在路上{CD走中}吐[D吐]痰[Ptán]，这是{CJX}真的受不了的事情。,200405109523201859,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,75,43,35,55,248,未参加,
我以前在美国旧金山上学，那里对抽烟{CJ-sy管理}{CQ得}特别的[B地]严格{CC2紧}，所有的室内饭店都不能抽烟，所以，烟民们想要抽烟的话，到{CC1出去}外边[B们]去抽烟。,200405109525101854,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,52,31,53,257,未参加,
吸烟对身体健康有害，这说法由来已久。,200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
其次，吸烟者在家里吸烟的话[C]，{CD对家人}通过间[C]接吸烟，家人的身体健康也受到{CC2受}深刻[B该]地{CC的}影响。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
这个高度{CC高低}是什么高度{CC高低}呢？,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
首先，我们要让他们知道吸烟怎么对身体不好。,200405109523200800,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,37,34,213,未参加,
因此容易买到数不胜数的东西，随便地扔垃圾[C]。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
有一天不幸的事发生了，丈夫身体没事[BQ，]却{CJX}妻子得了肺癌[C]，甚至是晚期了，丈夫后悔{CQ了}[BQ，]可已[C]经{CJ-sy到了}不可逆转的地步了。,200405109523201381,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,54,70,309,C,
{CP每个人应该周围[C]的人不喜欢吸烟后，[BC.]吸烟是好的办法。P},200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
这样禁烟活动刮[B顾]起一股热风{CQ并}蔓延到整个国家。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
我是反对吸烟[F煙]的。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
吸烟[B咽]者也会慢慢变得{CC改变}吸烟[B咽]时在乎周围的人。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
吸烟是个[B各]人的自由，{CD而}是成人的{CJX}放松{CC轻松}办法之一，所以如果全面禁止吸烟的话，太过分。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
但[BD，]那样做以后，去外面喝酒的人越来越少。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
因为社会还维护{CC承认}吸烟人的权利。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
现代人虽然有关于吸烟的知识{CD也[C]}，[BC、]没有切实{CC2贴[C]身[C]自己}的想法。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
吸烟者越年轻{CJ-zhuy吸烟}对身体的恶劣{CC2恶}影响越大。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
这个情况对卖烟的公司来说，是非常不好{CC难过}的情况。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
答案是周围{CC围着}{CJX}他们的成年{CC成人}抽烟者。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
在日本对烟草的税收{CC税务}越来越高。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
我朋友里有吸烟者。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
在日本，如今，连在地铁站都不许抽烟。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
据研究，平常在吸烟者旁边的人患肺癌{CC3肺癌症}{CQ的}比率{CC2率}比不在吸烟者旁边{CQ的}人高得多。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
社会有权力的有关部门的好措施前提之一{CJs}。{CD若},200405332513100015,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,65,60,25,37,61,231,未参加,
如果每个城市都这样做，那么每个地方都能保持市容整洁，保护人类的身体健康，并且还帮助培[B陪]养年青人的良好的习惯。,200405684542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,38,37,51,272,未参加,
希望我们这对志同道合的情侣能走到最后。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
难道他们所取得的成就就不是凭他们的努力而得来的吗？,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
但人们应该把目光放在整个运动事业上，无数的运动员也和他们一样，付出了相当的努力。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
就{CD从}文化方面来说，吸烟就如以前鸦片侵入中国，足以{CD使}腐蚀人民思想，危害不浅。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
现今的年轻人都以自己的父母为榜样，如果身为市民的我们都以身作则，把吸烟的坏习惯铲[C]除。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
如此一[B以]来，当成长[F長]中的孩子对异性{CC异[F異]已}无好奇之心，我们就更放心地{CC的}让他们同处一室，也无须担心会发生各类[F類]问题。,200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
男女分班制在中学时代展开，我认为是不恰当的。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
同学们的早恋[D的]{CJ-wy是}人生中必经的过程之一，但也不是每个人都会在中学谈恋爱。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
地球上自有人类以来，就同时有男性和女性[B姓]。,200504534533250048,新加坡,2,200504,我对男女分班的看法,75,75,81,84,95,400,B,
男女分班会使一个人对异性产生好奇，想知道除了课本以外更多关于异性的信息。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
更何况，人总会有想尝尝“禁果”的时候。[BC；],200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
因此，总的来说，我十分地[B的]反对男女分班的这种做法。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
如果将来男方或女方碰面时，会令彼此感到无比的尴尬，让彼此觉得很想赶[B敢]快调头就走。,200504534533150141,新加坡,1,200504,我对男女分班的看法,60,70,70,67,68,320,C,
由于通常男生在女生的面前会比较乖，[BC！]所以如果男女分班的话，男生可能会变得很暴力。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
另外，学生也可能因为{CQ对}异性的好奇心与兴趣而更向往恋爱，更想了解异性。[BC.],200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
所以他们一定想让自己的孩子考上大学。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
打扰他的工作，不好意思。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
拿我来说吧，我记得小时候，经常跟别人吵架。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
我曾经听说过老师对某个学生说：“你的父母小时候一定很像你”。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
如[C]果从我身上除去那部分，一定所剩[C]无几了。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
”这说明，如果在很多方面父母的观念，思想{CC思念}不对的话{CC说}，孩子也会有一样的。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
由于第一次学习，[BC、]父母的兴趣爱好、思想观念[C]、行为举止，无[C]一不是从幼年就开始在孩子心目中打下深深的烙印。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
我通过这些经验我也喜欢了这些活动，也给我的性格上带来了很[C]多影响[F響]。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
父母离了婚后，只有妈妈管他们，而且妈妈忙{CQ于}工作，没时间培[B陪]养他们。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
我喜欢听收音机，这可能是受到妈妈的影响。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
第三，父母是孩子的老师，同时是朋友。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
有些{CQ人}认为，聪明的父母就会生聪明的孩子，而缺乏知识的人只能有学习不成功的孩子。,200505204610100154,法国,1,200505,父母是孩子的第一任老师,75,75,76,71,78,365,B,
总的来说，父母{CJ-zy能}是孩子的第一任老师，但是不应该认为他们的喜好、[BC，]举止能影响儿女，而要循循善诱地教导他们，这才能发挥出孩子真正的潜力。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
孩子小的时候，父母对孩子的个人发展的态度十分重要。,200505224922100102,美国,1,200505,父母是孩子的第一任老师,65,70,50,53,45,269,未参加,
人长得越大{CD从}别人{CJX}受的影响越小。,200505209919100149,加拿大,1,200505,父母是孩子的第一任老师,70,50,54,57,47,261,未参加,
做父母的应该注意一下自己的行为，特别是在孩子面前。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
孩子的第一环境是家庭，不是孩子的幼儿园，所以第一个教孩子的[L]不是老师，而是父母。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
我觉得以前的父母虽[Pshuī]然对孩子很严格，不过那才是{CQ用}最好的方法教导孩子[BQ，]使孩子不任性，比较懂事。[BC.],200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
首先，当他们对世界为无所知时，父母就是他们通过自己的眼帘[C]最注目的东西。,200505502540100085,印度尼西亚,1,200505,父母是孩子的第一任老师,80,80,41,63,65,321,未参加,
说来说去，父母还是我们的第一任{CC个}老师。,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
哪种方式都有长处{CC长所}和短处{CC短所}。,200505650634250184,英国,2,200505,最理想的结交方式,70,50,34,47,37,221,未参加,
我知道的朋友{WWJ},200505650634250184,英国,2,200505,最理想的结交方式,70,50,34,47,37,221,未参加,
虽然孩子经常淘气，不爱听话，但是他们还是在父母的指导下学会什么叫“对”和什么叫[BQ“]错[BQ”]。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
李文女士：本人是一名大学毕业生[BQ，]{CD并}有意加入您的公司当广告设计师。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
导游是一份具有{CC具备}挑战的工作，过去我也从事过这{CQ个}职业{CC行业}，去过多个国家，对各国的名胜都很{CC能}了解，各地的风俗礼节都明了[F瞭]。{CJ-zhuy我},200509534533250006,新加坡,2,200509,一封求职信,65,60,43,47,68,266,未参加,
我希望我的申请会得到您{CQ的}考虑[F慮]。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
从小爱好钢琴、芭蕾和阅读，假期常与家人出国旅行，游览名胜，探访古迹，对旅行情有独钟，有一定的旅行经验。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
