错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[C]个活动受到了居民们[C]的喜爱，然后其他的地区的肯德基也采取了这[C]个做法{CC活动}。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
第二是自然界{CD有}享有在世界上生存下去的权利{CC权力}。,200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
随着中国人民的生活水平{CC水准}提高{CC发展}，这[C]个理想{CC目的}也不会等太久了{CJjy}！,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
生命没有了，何谈健康呢？,200307204523100118,韩国,1,200307,绿色食品与饥饿,75,80,83,83,84,396,B,
选“绿色食品”的，[BC、]并不是选更好吃的，[BC、]也不是由名牌意[L]识来选的。,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
发明化肥以后，农作物的产量大大增[B曾]加，目前“吃”是不成问题了。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
其实人类每时每刻都要准备未来。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
他们研究{CD是}不使用化[L]肥和农药[BQ。]而{CC然[C]后}产量大大提高的食品。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
我觉得应该{CJX}“绿色食品”是第一位。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
就拿非[B菲]洲的一个国家来说，那里的自[B白]然环[B坏]境[Pjing]条件[B间]非常不好，而在那国常常发生战争{CC占净}，该[B刻]国生产的农作物不{CJ-zy能}满[L]足于人口的需要量，不管是男女老幼[C]都挨饿{CC2受饥饿}。,200307205523200147,韩国,2,200307,绿色食品与饥饿,65,60,64,49,70,291,未参加,
我认为吃绿色食品是第一位的。,200307205523100163,韩国,1,200307,绿色食品与饥饿,65,65,75,67,81,337,C,
我想，现在科学技术带来的东西很多。,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
不想在家吃饭，就到外边吃饭。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
不仅要吃饱还要吃[C]干净的、吃[C]好的。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
尽管不是发达，但也要给穷的国家帮助。,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
随[C]着生活水[B小]平的提高，人们[C]越来越{CC３越}重视食物质量，在这[C]里出现化工产品在农业适[C]用的问题。,200307302635200099,俄罗斯,2,200307,绿色食品与饥饿,75,50,51,35,44,239,未参加,
我觉得人们追求吃绿色食品是为时过早的。[BC.],200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
应该需要国家之间互相帮助。,200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
其中最突出的一个方案[B安]是“绿色食品”[BC.][BQ。]一点儿也不用化肥和农药等的破[B坡]坏环境物质就种植[B值]{CJ?}，收获的农作品叫做“绿色食品”而且它的味道也没有什么差导，甚至一些产品是有更好的美味{CJsd}。,200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
在社会食品市场上，绿色[L]食品的数目增多了。[BC.],200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
我认为应该重视“绿色食品”。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
我们应该一边讲究健康，吃绿色食品，一边在科学方面{CD进行}研究增加{CC增大}绿色食品产量的办法。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
不要看短期，应该考虑长期的问[C]题。[BC.],200307215523150024,韩国,1,200307,绿色食品与饥饿,60,60,62,51,38,253,未参加,
这样的教育方法也许多少能防止早恋{CJ+zxy的问题[F題]}。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
至[B置]于家长们为了避免学生早恋而支持男女分班{CD的原因}，我觉得这太没必要了，因为男{CQ朋友}或女朋友不仅是能够在班里面谈上的，班外面男{CQ朋友}或女朋友也是{CC总是}能够谈上的。,200310512512150010,菲律宾,1,200310,我对男女分班的看法,65,70,77,56,79,333,C,
但人是应该恋爱的。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
只要{CC只}是女的的教室里我每天不快乐。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
随[F隨]着时[B世]代的进展，中国是繁荣强大的国家。,200310540540250032,印度尼西亚,2,200310,谈有效阅读,60,60,30,38,66,236,未参加,
口才要好就要能口吐文章。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
依我个人浅见[F見]，想在短时间内读完所需的信息{CC知识}，那是不可能的事。,200310540540250059,印度尼西亚,2,200310,谈有效阅读,70,65,63,58,88,330,C,
我希望能够{CJ-sy从事}跟汉语或中国文化有关的工作。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
我却不是这样的。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
有的西方人不想学习写字，只想学口语，可如果真的想了解中国，你需要学写字。{CD来看},200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
若是男女皆在同一教[B课]室中上课，起码大家彼此有个接触，有个基本的认识，这岂不是很好吗？,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
男女混合式教育并不是促成学生早恋的主要因素。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
虽然我们可能会少吃那些“绿色食品”，但是在用爱心实施人道主义援助的人们会更,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
虽然我不是什么高级科学家什么的，但我也{CD是}曾经在书上或者在听新闻报道的时候{CC很}积累了这[C]个(绿色食品与饥饿)方面的知识。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
就把{CC用}自己家出来的垃圾当成现代的农药{CJba}。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
由于很多人提倡[B昌]不使用化肥，农药。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
我们应该把挨饿的那些人{CD应该}看成和父母一样重要{CC贵重}，好好照顾他们，这是你应该做的事情，所以说绿色食品与不挨饿中，应该把不挨饿放在第,200307271523100077,韩国,1,200307,绿色食品与饥饿,70,70,75,54,61,318,C,
”意思是“地球只有一个，[BC、]所以我们应当爱护它、保护它。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
因为“绿[C]色食品”是对身体好的{CJsd}。,200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
街道上都有烟头垃[B拉]圾，[BC、]吸烟的臭味让人们感到恶心。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
因为在公共场所[BQ，]吸烟者、[BC，]不吸烟的人、[BC，]小孩子等都在一起，[BC。]吸烟者不应该影响到别人的健康。,200405109525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,79,68,77,364,B,
吸烟不但{CD是}破坏吸烟[D当]者的健康，而且破坏周围人的健康，说实话更破坏周围人的健康。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
还有在旁边的人更受害，[BC。]间[B简]接吸烟更危[C]险[B验]，[BC。]而且女性吸烟{CD者}的话，以后有了孩子的时候{CC2时}，吸烟{CJ+zxy的影响[C]}{CD是}甚至引起体内的孩子的健康{CJ-zxy问题}。,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
目前，好多人都吸烟，[BC。]这一件事已经不是新鲜的事情了。,200405109523100597,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,76,73,44,326,C,
吸烟{CC我们}不但伤害自己[C]的身体，而且给[C]别人{CJ-sy造成}影响，所以我们一定{CQ要}戒烟。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
在路上抽烟的话，那烟会马上跟空中{CD上}的空气融合{CC溶化}[BD，]而消失{CC消灭}，所以不会太{CD多}影响第三人的。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
例如吸烟者在一定的情况下可以随时吸烟，政府为吸烟者的意识{CJX}提高宣传{CC传播}广告等，[BC……]这样才能解决互相利益冲突的问,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
想一想[BQ，]很多人一起用[BQ，]应该有的人喜欢烟[BQ，]有的人不喜欢烟[BQ，]所以我觉得在公共场所[L]抽烟罚[C]款也没关系{CJbei}[BQ。]现代青少年也不少抽烟{CQ的}{CJy}[BQ，]我上高中{CQ的}时候[BQ，]也能看到女孩儿和男孩抽烟[BQ。]{CJ-zhuy这}对别人影响也不太好[BQ，]他们也知道烟对身体害健康{CJZR}[BQ，]但他们还是一直抽[BQ，]因为他们已[B巳]经习惯[C]了[BQ。]所以我想{CD了}[BQ，]如果在外边[C]看见青少年抽烟{CD给}他们{CJX}罚[C]钱[BQ;]还有{CD在}商店也不能卖给{CC给卖}青少年[BQ，]一般卖东西的人也知道他们是青少年[BQ，]但他们还是给他们{CJX}卖[BQ。]做这种{CC这样}事情{CJ-zxy的人}有没有道德{CC道理}？,200405109523200755,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,35,35,236,未参加,
如今，在公共场所，{WWJ},200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
好多人{CD都}抽完的烟就扔在地上，这样{CJ-zy可能}还会发生火灾[C]。,200405109523201016,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,37,50,233,未参加,
所以我觉得在公共场所里不允许吸烟[BQ，]这个是理所当然的选择。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
因为人们拿烟的高低相当于孩子脸的高低。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
不论青少年或者[B着]老人和大人{CC5老大人}都按照禁烟规定不要吸烟。,200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
所以现在[BD，]在不同的国家已经开始有这样一项规定：在公共场所边走边抽烟的人将被罚款。,200405109525201533,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,50,68,325,C,
几年前在美国有一个得肺癌{CC2肺癌症}的患者跟{CC对}烟草{CC吸烟}公司打了官司。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
这几年来，在日本，抽烟的人越来越少。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
吸烟虽然是损害人的健康的恶习，但是许多人不能从这种恶习{CQ中}解[C]脱出来。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
但[BD，]更重要的是烟支的危害{CC2人体伤害}能影响[C]到别人{CJ+zxy的事}。,200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
我最近看见[C]一群像中学生模样的人走着吸烟。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
其次，社会[C]如何看待吸烟是一个国家对环境保护的关心程度以及社会[C]道德观念成熟[B孰]{CQ与否}的象[B像]征[F徵[C]]。,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
有一天她[B他]吐了一口血才知道她身体发生了问题，那问题的[C]主要原因不必再谈，就是吸烟。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
看{CJX}实际情况，一个社会里不管里在单位还是在家庭里，爱吸烟的人越来越难过了。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
在你{CC我[C]}家吸烟[B咽]会给你{CJ-sy带来}不好的影响，但是，在公共场所吸烟[B咽]的话，你和别人{CC2各别人们}[BD，]都会闻到烟味儿[C]，这就是被动{CC赶[Pgǎn]集[Pjí]}吸烟[B咽]。,200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
最近许多国家有“禁烟”的潮流。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
如不能在饭店里抽烟，当然不能在公共场所抽烟。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
吸烟[B咽]对身体不好{CD的}是明明白白的。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
{CD对}吸烟有害健康的想法，应该让所有未成年人了解。[BC，],200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
要不然，他拿{CQ的}香烟的火{CJ-zy会}碰{CC1接触}到我的衣服。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
但我考[C]上大学以后和很多吸烟[B抽]的朋友打交道，我的这种看法也逐渐改变{CC变化}{CJ+buy起来}了。,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
吸烟对个人健康不好，这个看法是已[B己]经{CJX}大家都知道的事，所以某一个人在没有别人的地方抽烟，这个是每个[D个]人按自己的想法做的事。,200405204525100367,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,47,58,61,268,未参加,
我认为国家或城市规定可不可以吸烟的地方是最重要的。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
我非常赞同这些规定。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
最近，在日本谈论起来这个“二手烟{CC副流烟}”的问题。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
还是由法律[B津]、政策来控制可以吸烟、[BC，]不可以吸烟的地方是最切实的办法。,200405201525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,49,42,47,272,未参加,
滨江道建得那么好看，[BC、]可是要是满地都是抽完了的烟，[BC、]很让人心寒。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
几乎每个国家都有烟民。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
假如一有人抽烟，不但会造成空气污染，有时候还会出现紧急情况。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
对于我来说，最理想的结交方式是通过亲戚的介绍。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
因为一开始时，大家都没有认定对象的想法，所以交谈时也无拘束，反而觉得很自然。,200410534533250031,新加坡,2,200410,最理想的结交方式,65,75,74,42,72,315,C,
只要是真情真意，谁会理会他们是怎么样认识，婚姻美满幸福可是最重要的。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
运动员的收入比一个普通工人的收入要高几十倍。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
我们不应评价他们对不对，我们应当尊重他们。,200404140919200281,加拿大,2,200404,运动员收入,80,85,70,71,78,378,B,
我们的市区美容是要靠大家的合作才能干得出色。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
老师、校长也会对他们严加管教。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
总得来说我不希望看到别人还说什么和尚学校或是尼姑学校[L]，这是太可悲{CJs}！,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
我认为这不失为一个恰当的中庸之道。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
因为在一个同性的环境里，这些在发育期的学生可能会有错误的情感。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
但是我坚持自己的立场。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
这些学生们可能因为长期与同性的朋友在一起而使他们对同性朋友的喜欢{CJjy}。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
当我们不了解对方时，就会很好奇，并[F並]且会去做一些不正当的事件。[BC.],200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
我认为男女分班这项做法有利也有弊。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
父母[C]是孩子的第[C]一任老[C]师人们的生活过[C]程中，谁都有第[C]一次的时候。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
我父母[C]喜欢的东西我差不多都喜欢做。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
这时候，父母树立{CJX}{CQ给}孩子{CD的}不好的榜样的话，孩子的将来肯定会有不好的结果。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
我的爱好是打乒乓球、书法、看书。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
到现在我才{CC1才能}对自己有了一些自信了。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
最近电视上经常播一些公益[B义]广告。,200505109925201272,墨西哥,2,200505,父母是孩子的第一任老师,95,95,76,58,99,422,B,
我觉得儿童时期的教育特别重要，因为儿童时期的孩子，虽然不懂很多事情，但是孩子们的心理很纯朴的{CJsd}。,200505109510101332,朝鲜,1,200505,父母是孩子的第一任老师,75,65,57,51,48,283,未参加,
现代社会大部分的家庭孩子比较少。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
如果父母什么都听孩子的话[B活]，孩子长大{CC成大}后成为{CC当成}很自私的人。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
因为这一切，父母果然就变成为儿女们的第一任老师。,200505109605201593,保加利亚,2,200505,父母是孩子的第一任老师,50,65,69,67,67,299,未参加,
孩子成长的过程中对他最亲密的人就是他父母。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
有的家父母会说几种语言，孩子也从小就培养[C]{CJ-dy很高的}语言能力。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
孩子无意识地向父母学习许多东西。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
父母正是孩子的第一任老师。,200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
孩子从幼年开始在学校打下基础学习各个不同科[B课]目，在此，有相当大责任的学习机制由学校的老师来教导孩子们。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
另外，父母作为家长也发挥了很重要的作用{CC角色}。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
孩子看别人怎么做就怎么做。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
也许年幼的他不明白为何母亲要这么做，可我看见了一个善于教导孩子的母亲。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
因此，我自己是举[F舉]双[F雙]手赞[F贊]成，男女不论[F論]经[F經]由何种[F種]方式认[F認]识[F識]对[F對]方，是同学[F學]、是同事、是亲[F親]友介绍[F紹]，甚至是网[F網]友，都没关[F關]系[F係]，一定要经[F經]过[F過]一定时间[F間]的认[F認]识[F識]之后[F後]，再决[F決]定对[F對]方是不是自己理想的另一半。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
我们[F們]不需要刻意地{CC的}去制造一些机[F機]会[F會][BD、]来寻[F尋]找人生的伴侣。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
其中的行为，有{CJX}也属于留下不好印象的种类。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
我们看看她的父母，我们就知道。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
我认为父母对孩子的影响很大。[BC，],200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
可能是他们在家里经常用俄语来互相谈话[BQ，]所以我跟别的越南小孩子说{CQ的}第一个词不一样。,200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
姓名：×××。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
×××2005年9月17日,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
××启2005年9月17日,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
我在就读大学期间踊跃地参加许多国内外的广告设计比赛。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
它们包括{CD了}新加坡，马来西亚，中国，英国和法国。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
这又再次肯定了我对广告设计的才华。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
我也{CJX}以前很喜欢流行歌曲，可是现在觉得很久以前的歌曲也很好听。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
很多诗歌是从古到今流传下来的，很多诗人从不同的角度把自己对当时社会的看法变[B遍]成诗歌：有的诗人从很悲观的角度去描写百姓的生活；有的诗人把自己祖国的江山描写得{CC的}像连绵不断的画；有的诗人也从很悲观的角度去描写当时腐[C]败的政府。,200510111523100427,韩国,1,200510,我看流行歌曲,85,70,67,44,64,321,C,
喜欢歌星就达到痴迷的程度是一时的现[C]象的话，我觉得这是年轻[C]人的特性[C][BQ。]总而[B儿]言之，喜欢歌[C]曲是没问题的[C]。,200510111523100777,韩国,1,200510,我看流行歌曲,60,55,35,28,47,206,未参加,
她父母是传统音乐家。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
但我更喜欢中国的流行歌曲。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
就是现代年青人很重视歌儿，而且他们喜欢听音乐。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
因此后悔没有勇气{CJX}{CD的}自己。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
听着流行歌曲，有的人觉得非常寂寞，有的人想起以前自己谈恋爱时{CD感到的}七上八下的心情。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
可是有些人很看不起歌迷，蔑视流行歌曲。,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
刚[B冈]开始在KTV吧[B巴]唱歌的时候，我像我的朋友一样也选择了最流行的歌曲，有的时候像疯子似的一边唱歌一边喊{CC吹}：“我们爱你，什么什么星星。,200510111604101118,奥地利,1,200510,我看流行歌曲,75,65,60,42,62,291,C,
第二是，有些学生随时不去上课。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
我们感到好听的都是这么新鲜的呢。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
当你心情低落时，可尝试播放一些抒情歌曲，让自己大哭一场，然后再把不愉快的事给忘了。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
我认[F認]为[F為]，流行歌曲能受到大众的欢迎{CC欢[F歡]近}是因为[F為]他们的曲调一律简[F簡]单[F單]，所以[C]才能使人{CJX}可以[C]琅[B[F誏]]琅[B[F誏]]上口。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
可是它[C]不是不好的，有的歌非常好听，歌词也感人{CC感动}。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
因此，那种歌曲里[B理]有很多听众喜欢的东西，[BC。]尤[B优]其是[BD，]我这样的年轻人喜欢的爱情故事，或者[BD，]我们在平时的生活中{CC上}遇到的各种故事等。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
那推销[F銷]的货[F貨]品就是酷了。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
我劝告他上课听歌会影响他{CC你}的学习，但他不听我的话[BQ，]成绩越来越不好，[BC。]上次考试在全班倒数第一。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
而且，有些人随着年纪变大{CC2大}，而变化自己喜欢的音乐。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
甚至于有的人不能离开流行歌曲。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
我也喜欢这些方面。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
流行歌曲还不切实际地追求时尚，{CD几乎}很多歌曲的旋律{CQ都}是差不多的。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
如果盲目地、[BC，]不加考虑地{CC后}听这些歌曲，就像希特勒统治下的德国人的思维一样，会失去人各个{CC各各}独特[C]的爱情观以及自己的观点。,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
流行歌曲里也充满着动[C]人的歌声和{CQ令人}感动的歌词。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
一些老人们[C]说，流行歌曲给孩子[B了]不好的影[C]响，这句话还没有科学证明[BQ，]反而{CJX}我觉[C]得{CJ-sy有}好{CC1更好}的影[C]响。,200510302523200256,韩国,2,200510,我看流行歌曲,55,60,30,46,45,217,未参加,
我就时{CC以}常会去下载一些老歌回味一下。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
不管是老歌曲还是流行歌曲，对我{CQ来说}都很欢迎。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
因为，我的爸爸，在我还小的时候就过世了，[BC。]所以只有我的妈妈来养大我们。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
流行歌曲又不是为那些不爱听它的人唱{CQ的}！,200510540540200019,印度尼西亚,2,200510,我看流行歌曲,50,55,60,38,79,261,未参加,
从电影里知道在抗战时期的歌声里，那种[F種]团[F團]结一致，对抗日军的侵略{CJ-zxy的精神}。{CD及},200510540540200024,印度尼西亚,2,200510,我看流行歌曲,70,70,72,54,77,331,C,
我觉得这种音乐是有它的长处[B外]{CJsd}。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
所以奉劝天下男女，爱、[BC，]沟通及忍让，是步入婚姻的第一个条件。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
第一，我们可以参加一些学习性的组织，例如歌咏队、舞蹈班、写作班、烹饪班等等。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
