错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
而这[F這]些化学污染到底会[F會]对[F對]人类[F類]的身体造成什么样[F樣]的影响[F響][BQ，]现[F現]在还[F還]不能完全确定。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
而且，为了恢复{CC回复}农业，增加他们所能得到的利润{CC利率}，跟在城市里做工差得不多{CD那样}。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
同样的天下，有的人每天吃饱，不过[C]有些人没有吃东西而死。,200307205523100076,韩国,1,200307,绿色食品与饥饿,70,65,62,49,61,293,C,
在这个问题上，我认为不挨饿是第一位的。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
因此，虽说从食品方面没有受到{CC得到}化学污染的影响，但从其他方面人们也还是可以受到的。[BC.],200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
虽然，目前用化肥和农药{CQ的}食品很多，[BC、]但是，越来{CC过}越{CJX}这些用农药食品不受欢迎{CD的}。,200307205523100114,韩国,1,200307,绿色食品与饥饿,70,60,35,22,44,216,未参加,
因为很多人没有东西吃，如果吃不好的食品的话[B化]，很多人会生病，人们生病了就会很多药物{CC医物}{CJX}{CD要}需[B须]要，[BC.]所以我们必须[B需]吃{CC1保持}绿色食品。,200307205523100117,韩国,1,200307,绿色食品与饥饿,65,65,56,43,67,280,未参加,
比如对有机磷农[B浓]药有特效解毒药是解磷定和氯磷等药物。,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
这不能随便说哪一个是第一位的。,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
所[C]以这个问题不仅仅是于现代人的生存有关的问题，[BC.]而且是于我们的后代，[BC.]甚至于人类的未来有关的重要课题。,200307205525200148,日本,2,200307,绿色食品与饥饿,65,65,72,75,87,348,C,
目前看来，应该由经济条件较好，科学技术较发达[C]的先进[C]地区出资出力帮助落后贫困{CC饥困[C]}的地区。[BC.],200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
我认为吃“绿色食品”是第一位的。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
我不赞[C]同有一些发[C]达国家目前提[C]倡吃“绿色食品的意见。,200307209523200006,韩国,2,200307,绿色食品与饥饿,60,65,64,49,67,288,未参加,
让全世界人民来共,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
绿色食品也可[C]能会危害人的[C]健康，可是如果一个人没有吃的[C]东西的话，他肯定死。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
在非洲，亚洲地区的许多国家里，许多人现在遇[C]到饥饿的痛苦。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
随着社会发展，人们对健康很重视，[BC。]找不会损害身体的东西，[BC.]所以越来越{CJX}吃的东西的产生多。[BC.],200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
尤其是非洲。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
我也承认大量生产不只是个好方法，还得追求质量。[BC.],200307201523100099,韩国,1,200307,绿色食品与饥饿,70,65,72,54,64,311,C,
按理说我们应该多生产绿色食品，少生产那些使用化肥与农药以生产的农作物。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
长期来看，会加剧{CD严重}粮食问题。,200307302523200033,韩国,2,200307,绿色食品与饥饿,70,55,86,62,87,344,C,
现在世界上有几亿人因缺少食物而挨饿。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
因为绿色食品的价格贵，所以家庭的情况比较贫[B贪]穷的人，肯定是{CQ买}不了这么贵的食品，他们又忍受{CC受到}饥饿的痛[B通]苦。[BC.],200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
通过[C]第一、二次科技革命，[BC.]人类得到了不少的东西，[BC.]甚至正在进[C]行的第三次科技革命，[BC.]天天得到新的成果。[BC.],200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
比如说，我自己遇[C]见过[C]这[C]和的情况：人会吃普通[C]的西{WWJ},200307302635200099,俄罗斯,2,200307,绿色食品与饥饿,75,50,51,35,44,239,未参加,
随着人们的生活水平提高{CC2高}，人们的思想也改变了。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
应该先解决挨饿问题[BQ，]后提高食品质量是正确的。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
我认为这些想法是不对的。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
现在随着科学、[BC，]化学的进步，化肥和农药的影响已经进入了我们的生活。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
再说{CC再提}，国[F國]内的经[F經]济[F濟]范[F範]围[F圍]内，是否农[F農]民能生产[F產]很{CC1多[C]}的绿[F綠]色食品？,200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
这[C]说明现代人非常关心[C]“绿[C]色食品”。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
这样对人的健康也没有多大的影响。,200307332525200005,日本,2,200307,绿色食品与饥饿,60,75,54,51,81,307,未参加,
我认为不挨饿比较好。,200307332540200010,印度尼西亚,2,200307,绿色食品与饥饿,70,65,56,38,50,265,未参加,
{CP想{CC找}办法跟女学生交往，更何况男女分班呢！P},200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
我是一名学习中文的大学生，我本身认同男女混合式教育。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
我觉得不是[BQ。]现在的日本已经腐败了，现在比第二次战争{CJ-zxy的时候}犯的{CC了}罪越来越多{CJbi}，[BC。]但是不能避免这种情况，因为现在是男女混合的教育。,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
父母们好像不了解{CC3误解}男女分班的影响[F響]。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
为什么成年男人把少年强暴{CJba}，他为什么对成年{CC成人}女人没兴趣？,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
男的和女的，各自的思想方式还是不一样。[BC，],200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
世界为了能与中国经济、[BC，]文化等等{CJ-sy进行}{CD的}良好往来{CC沟通}，许多国家就提倡学华文，印尼也不例外。[BC，],200310540540250032,印度尼西亚,2,200310,谈有效阅读,60,60,30,38,66,236,未参加,
但{CJy有}目标还不够[BQ，]要有好的材[B采]料{CJ-zy才}能帮助我们{CC2我}达到目标。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
历史故事、[BC，]连环图画[BD，]就是我们小时候最喜欢看的书籍了。[BC，],200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
可是[BQ，]在中国3年的生活让我知道了我为什么学习汉语[BQ，]也让我知道了汉语和我在这儿的生活对我的人生{CJ-sy有}多重要。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
我是身为中国华侨，[BC。]我想如果我不会说汉语的话，就像{CJ+zhuy我}忘记了我的根。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
我自答：可能是因为历史吧。[BC，],200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
况且，男女交往[BD，]也可让学生们开始认识异性，学习与异性的相处之道，将来走进{CC出来}社会，才不至于出现尴尬场面。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
虽然产量会大大提高，但是农作物会受到不同的[B得]程度的化学污染，吃了会有害于人的健康。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
可是那个变化带来了一种严格的反作用{CC逆作用}[BD、]就是环境污染。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
首先，对我们的肝和肺会有影响。,200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
首先，在公共场所抽烟的人是不尊重对方的人。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
这青少[C]年[C]吸烟问[C]题也是挺严重的。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
虽然我知道戒烟是很难做到的事情，[BC。]不过[C]吸烟者们应该想一想吸烟的危[B威]害。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
我觉得边走边吸的习[B吸]惯最不好。{CP我每天早上洗澡，[BC。]可是，我每天去学校的时候，碰到边走边吸的人，[BC。]这时，我没有办法，[BC。]我也不得已[C]去{CC地},200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
有人们的健康方面的，也有环境方面的。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
所以吸烟者在哪儿可以抽烟等等[C]{CJ-wy需要考虑}。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
吸烟者应该考虑[F慮]自己的行为，认真地对待吸烟问题。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
所以我觉得，抽烟者们，尽管有点儿不方便[C]，也应该遵守新政策。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
”那我会对他说：“我有健康生活的权利，[BC、]在好的环境下生活的权利。,200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
这是自己减少{CC偷}自己发展的机会.我认为{CD以上的问题}，吸烟对个人健康和公众利益影响很大。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
在公共场所，公园、[BC，]车站、[BC，]甚至在车上{CJ-zy都}有随意的吸烟者，但同时有许多老弱[B若]男女。,200405109525201503,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,52,55,302,C,
吸烟不论是{CQ对}社会{CD上}，还是{CQ对}个人{CD上}都是一个很大的问题。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
在公共场所里，优先考虑弱者和大家的安全，是一个最重要的原则。[BC，],200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
因为最近几年来很多人关注的是被动吸烟问题，[BC。]所[C]以许多公共场所已禁止吸烟[BQ，]{CD或[C]}有的地方在共公场所[C]里准备允许吸烟的地方，[BC。]而且有的餐馆里边有两种座位，[BC。]一个是吸烟者专用的，另一个是不吸烟者专用的。,200405109525201747,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,12,66,48,222,未参加,
我不认为吸烟是坏事，也不认为好事{CJs}。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
所以应该……[BC…],200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
由{CC这}此来看，吸烟是有百害无一利的。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
大家不是怕政府的政策不抽烟。,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
因为城市和别的地方都不是{CJ+dy一个}吸烟者{CJ-dy专门吸烟}的场所{CC东西}，而是民众的场所{CC东西}。{CP我一直{CC原来},200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
这也{CJ-wy是}有道理的话。,200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
抽烟的坏处是我们都知道的，[BC。]虽然自己不抽烟，但如果你在抽烟者的旁边就受到危害{CC恶毒}。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
因为在公共场所抽烟是社会上的严重的问题。,200405109523100546,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,56,46,63,292,未参加,
全世[C]界为吸烟问题采取了很多措施，[BC。]目前最常用的制度就是惩罚制度。{CP吸烟者基本上都知道吸烟的坏处，给周围人带来很大的不便。P},200405109523100603,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,70,56,63,303,C,
第二是改变{CC改善}并提高人们的意识。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
还有烟里的有些成分具有使人{CD被}中[B重]毒[C]的作用{CC因素}，所以开始吸烟就很不容易戒烟{CC2禁个烟}，甚至周围的人说什么，无论[B许]用{CC1作过}什么{CC哪些}方法[C]也不容易让他戒烟{CC禁烟}的{CJsd}。,200405109523100737,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,44,35,66,235,未参加,
他们因还不够成熟，在思想[C]方面有点自私，于是，在街头{CD上}成年人的抽烟率减少了，但未成年{CQ人}的吸烟率[B力]还在逐[C]渐上升。,200405109523100791,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,60,73,334,C,
众所周知，间接吸烟比直接吸烟更损[C]害身体。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
从公众利益的角度来看，吸烟者损害{CC伤害}别人的健康。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
有的人为消除自己的苦恼、疲劳等吸烟。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
而且他们的表情{CC2脸}是无所谓[B为]的样子。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
我觉得在公共场所[C]禁烟的想法很好。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
我也可以理解，在人口密集{CQ的}街上，行人{CC2走路人}边走边抽烟不一定是好习惯。{CQ在},200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
我对于这样的观点{CC趋[C]势}很{CC1不得不}怀疑{CC提问}。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
当时{CC2当时候}我就觉得自己危险[F険[C]]，而说的严肃{CC严重}的话{CQ是}为整个楼的居民的安全，才提出来的。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
吸烟不仅对自己的身体不好，而且对周围的人的身体{CJ+sy是}更会产生恶劣{CC2恶}影响{CD的}。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
所以要吸烟的人在马路上吸，吸完就随便扔。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
某市政府有一项规定，在公共场所里边走边{CJ-sy吸}烟的人将被罚款，这是迄今为止对吸烟者最严厉的惩罚措施。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
首先它的烟会使公众呼吸困难，不舒服，也会同样造成肺炎。,200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
据了解，不吸烟的人如果吸这个烟，结果会更厉[B历]害。,200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
希望青少年们知道抽烟有那些坏处和对身边的人造成的后果，也希望青少年们停止抽烟以免对自己的健康不利{CC不良}。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
我不相信一见钟情，[BC、]也不相信青梅竹马。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
如你有一份真爱{CC喜爱[F愛]}愿意跟人家交换，肯定爱[F愛]就会[F會]来。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
朋友圈中挑出与我性格接近、价值观相仿且经济条件及家庭背景不错的配偶[BQ，]那不是两全其美一不用再去花心思去参加什么饭局，上婚姻介绍所之类的玩意儿吗？P},200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
可他们有一点跟一般的运动员不同[BQ，]就是他们的辉煌{CC挥黄}时光的收入特别高，甚至有人说年收入比本国的总统还高。,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
不只是{CD从}他所获得的奖励（金牌，银牌，或铜牌加上金钱），而且{CC而是}从另外一个方面，比如，{CD从}商人谁愿意录用他当广告人或者{CC还是}{CD从}各种{CC种种}公司谁提供给他各式各样{CJcd式式样样}的东西，[BC。]有的甚至会给那名运动员每个月{CJX}一笔钱供他花。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
以前{CC曾经}我的老奶奶就是因为吸烟患癌致死{CJsd}，所以可知尼古丁的危害{CC祸害}有多大！,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
因此，吸烟一般来说都会危害个人健康和公众利益。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
为了避免各种社会问题发生在我们的{CJX}未来主人翁身上，如果要以男女同班制来办校，首先，整个社会甚[B什]至整个国家必须以不同的眼光面对{CC以对}性知识及性观念。,200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
首先，看看我国[F國]新加坡在五六十年代，一般学校是男校或是女校，在七十年代就有混合学校的诞生，进入八十年代，一半以上的学校是混合的，九十年代以后我们再也无法看到男女分校或分班这个字眼{CC字脸}了。,200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
过度的限制反而会带来反效[C]果，青少年要结交异性的欲望有可能会更加强烈！,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
男女分班可以让女人更专心地做她们的事情，不会因男女的私情而影响了她们的工作。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
同[C]性恋是一个非常重要的问题而且这个问题最常在年青人身上发现。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
分班，夺走了他们结交并多认识异性朋友的机会。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
但即使{CC既是}如此，他们也不能保证孩子长大后，找到另一半[B伴]时，感情就会刻骨铭心。,200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
父母是每个孩子的第一任老师。,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
所以父母是孩子的第一任老师；[BC、]家庭是孩子第一次接触[C]的小社会。,200505109525200823,日本,2,200505,父母是孩子的第一任老师,65,50,55,56,59,266,未参加,
这个游戏{CC玩儿}现在也有，可是不一样。,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
如果有人问我：“你为什么喜欢帮助别人？,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
但我长大了以后离开家开始一个人生活，才知道长大以后要自己培养自己的。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
因为孩子会想，爸爸没有交，我[C]也不用交。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
父母发现孩子的“毛病”是来自于自己的时候，孩子也能成为父母的老师。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
在一个人的生涯当[C]中的第一个接触者就是父母。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
是因为父母的存在是{CD否}很{CD有}影响孩子的成长过程。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
因为父母说服{CQ了}我，所以我去英国了。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
因为每个孩子在长[C]大的过程中最常在一起的就是父母。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
“你好”是通过自己[C]以外的别人[BD、]把握自己的[D存]存在的，但是“妈妈”是好像通过自己的血把握自己的存在似的。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
可是现在留在我脑子里的印象几乎都是跟父母在一起的{CJ-zxy经历}。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
所以发现孩子的长处的话，父母多多表扬[Pyáng]他才好。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
否则会影响到孩子。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
因为小孩子总是仿效大人，首先是自己的父母，在比较美满的家庭中往往会出现很好的孩子。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
另外，我觉得父母的思[B私]想[B相]、[BC，]爱好和习[Pxi]惯[B管]也会让孩子学到很多东西。,200505204540200573,印度尼西亚,2,200505,父母是孩子的第一任老师,65,45,69,49,69,276,未参加,
如果每个父母对孩子有好的影响{CC关系}，[BC。]我认为{CC以为}在世界上人们的罪恶也能越来越少。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
不过有一个人就{CJ-sy是}我爸，他对我的影响跟我妈没有什么大的差别。[BC，],200505261705100062,贝宁,1,200505,父母是孩子的第一任老师,85,50,56,55,30,262,未参加,
看起来[BD，]虽然很容易，但是若是不会，那什么都不行。,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
这[F這]是必然的也是必须[F須]的。,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
他的语[B话]言、行动[BD、]和历史都会给孩子一个很[C]深刻的印象。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
我小时常跟妈妈去买菜。[BC，],200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
父母也可以认同他们是子女的老师[BQ，]因为是他们教孩子怎么吃饭、走路、说话等，但实际上，他们的教育是最重要的一部分，就是上述[B术]所提到的。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
除[B从]此之外[BQ，]爸爸还传授我不少邮票里的知识，从国家地理、历史、人物至天文{CC天学}历史，[BC、]包罗万象，{CD从小}在我幼年时期留下深刻的印象。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
我父亲是医生，热爱中华文化[B华]，所以有我这样的人。,200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
千万不要{CQ因为}我们的自私{CD会}伤害我们的父母，因为孩子尊重父母是天经地义[B议]的事。,200505332540200026,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,37,47,47,245,未参加,
我们都要记得：养孩子不可以随便，要花很多时间来教育他，跟他玩，提高他的知识水平，给他讲一些故事，讲自己的经历。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
年轻{CC轻青}人大多数[D学]随[D着]潮流{CC时潮}而行，[BC、]因此，当吸烟不再[B在]成为一种表示时尚的行为{CQ时}，年轻人{CC青轻}吸烟的人数亦会骤[C]减。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
本人在此附上在旅游局工作期间上司写给{CC2对}本人的推[B对]荐信，希望贵公司能给予本人为贵公司贡献才华的机会{CC经验}。,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
我今年23岁，未婚，新加坡人。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
有鉴于此，{CJ-zhuy我}希望在中国多花些[B此]时[F時]间认识和学习。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
本人名叫×××，今年二十八岁，高有一米五，相貌端正，无不良嗜好。,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
本人系新加坡大学工商管理科毕业生，并颁获一等荣誉学位。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
随信附[B负]上简历一份及证书复印件[L]一份。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
我是名女子，样貌端正。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
希望能够收到贵公司的回信。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
那么，流行歌曲的利与弊是什么？,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
很多青少年听流行歌[B哥]曲后跟朋友谈谈对流行歌[B哥]曲{CJ-zxy的看法}。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
希望他们努力创造[BD，]又感人又好听{CQ的}音乐[BQ，]给人们的生活一种活力。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
但是，如果喜欢歌手[B行]喜欢得不正常那就不行了。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
本人作为{CC2当}一个年青人也{CD是}不例外，也觉得流行歌曲挺好听，特别是比较欢快{CC活跃}的那{CC一}种。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
我现在也开始接触[B拙]流行歌曲了。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
可不能给别人不好的影响，而且不能对自己[B已]有不太好的效果。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
然后过了一段时间之后，再听现在流行的歌曲听着干事什么的。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
从这个角[C]度来看，值得我们探讨流行歌曲。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
随着时间{CQ变化}流行也跟着人们的要求变{CD的}是理所当然的。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
我想一定会是一个“黑白”的世界，没有一点欢乐。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
就算是老一辈，也有很多人喜欢香港和台湾的怀旧歌曲，如：邓丽君的最为典型{CJZR}。,200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
流行歌曲一般反映了当时的时代情况。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
对我来说，中国的流行歌曲有很重要的两种价值。,200510111523201856,韩国,2,200510,我看流行歌曲,80,60,44,38,59,268,未参加,
比如说，那时的气氛、[BC，]感情什么的。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
一听到歌曲就可以知道人们日子过得怎么样，对人{CQ与人之}间的关系和感情有什么看法，我发现了：中国的流行歌大部分都是爱情歌，所以可以说中国青年和中年人非常重视这个感情，也很浪漫[B蔓]。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
