错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随着时代的发展以及人们生活水平的提高，越来越多的人追求“吃得好”而不是“吃得饱”[BQ。]{CP这种新的饮食习惯产生{CC引来}了一种叫做“绿色食品”的无害食品，不仅有利于健康，还减小了各种农药品带来的环境污染，可世界上还有几亿人因缺少粮食而挨饿。P},200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
我认为不挨饿不是第一位。,200307209523200014,韩国,2,200307,绿色食品与饥饿,65,70,67,49,76,313,C,
在农作物的生长过[C]程中，如果使用化肥和农药[B染]，[BC、]吃了会有害于人的健康。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
然后，发明对农作物的{CJX}好处{CJy}，{CQ对}自然环境也好处的自然品{CJy}。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
心里{CJX}自己想，[BD‘]为什么不在家吃啊？,200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
综上所述，解决问题的关键在于国家之间的互相帮助。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
所以我觉得为了农作物的产量的提高[BQ，]使用化肥和农药是不能避免的。,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
所以人们喝酒，吃一些菜上的有害物质都不成很大的问题。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
使他们恢[B回]复健康，再成家立业，发展世界。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
一些普通人也来买绿色食品，保护身体，而且引起人们的重视，[BC.]努力帮助不如自己的人。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
绿色食物的出现会{CJ-sy造成}更多更多的死亡。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
我认为，这个世界的问题，应该由我们前者来解[C]决，由我们的高科技[B枝]来解[C]决饥饿问题。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
因为需要“绿色食品”的有经济发展国家的倾向{CJ?}。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
<完>,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
每个人因为吃了用了农药的农作物，身体素质越来越差，以至于{CC3至于}不吃补充维他命、[BC，]钙[C]等{CQ的}药就不能生活得往日那样正常，常常生病。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
因为为了增加食物盲目地使用农药、[BC，]化肥的话，带来的后果是非常可怕的。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
第二个是人有权利的，[BC。]所有的人都有权利活得好。,200307215525150026,日本,1,200307,绿色食品与饥饿,60,60,70,78,73,323,未参加,
去买食品，如果有用过农药的食品和没用过[C]的食品，我一定会选[C]择没用过的。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
泰国的教育系统跟中国相似：[BC；]初中分为六{CC6}年，高中分为六{CC6}年。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
尤其以小学生来说吧，更没有男女生分班的必要。,200310919919103004,加拿大,1,200310,我对男女分班的看法,80,60,79,75,99,380,C,
以上所提到在课[F課]上打情骂[F罵]俏[B悄]的，还[F還]不是最恶[F惡]劣的情况。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
我是接受男女混合式教育的。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
他们只能凭自己的感觉去谈恋爱。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
有的人很早谈恋爱，可并不好。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
比如说：如果看了怎样保养{CC保健}身体的书，我们日常生活中，可减少身体的疾病。,200310540540250005,印度尼西亚,2,200310,谈有效阅读,60,60,36,53,86,277,未参加,
这样我们就会从中外许多名人、[BC，]名著中吸取他们的经验及文化精华，他们的看法、[BC，]观点{CC论点}，从而{CC2而}慢慢比较。[BC，],200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
人人都{CJ+zy能}把时间花在阅读{CQ上}，就只为了得到好工作，还有高的工资[B职]。,200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
的确是这样，我在越南的时候很喜欢看中国的电影，特别是一些古装片和生活方面{CJ-zxy的电影}。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
上帝创造了亚当和夏娃，只是男女之别，绝{CQ没}有把他俩分隔的意思。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
世界上其实没有正确的答案[B安]，不过[C]世界的变化[B话]是向{CC靠}一个方向的。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
就是运动{CJ-zhuyu}。[BC.],200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
我认为吃绿色食品和不饥饿得看情况的问题{CJZR}[BQ，]因为每个人的情况不一样。[BC.],200307271523200043,韩国,2,200307,绿色食品与饥饿,70,55,56,30,50,245,未参加,
他们的经济能力极[B及]弱，买不起；也{CC而}考虑不起那些对他们来说是“贵的要命”的那些[B此]“绿色食品”。,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
我的观点如下。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
如果吃多用化肥培养{CC2养}成的食物会引起各种各样的副作用。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
我觉得还是{CJX}重要的是人们意识的变化。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
这一点虽有些{CJX}对人的身体坏{CD文}处，但可以帮饥饿者吃顿饭。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
分享粮食是必须{CC需要}的。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
因为我们不能忽视{CC关望}还是存在的饥饿现象。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
不吸烟就不能[C]生活的程度，[BC。]而且吸烟对人体{CC人身}有很大的不好的影响。P},200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
这样的方法对自己[C]健[C]康[C]{CJ-sy有}好处[C]，别人不用担心。{CP只是抽烟是不{CC1不是},200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
你们[C]的手里的烟，就[C]扔掉吧。,200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
现在韩国可{CJX}跟以前相比有天壤之别。,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
从别[C]的乘客的表情上看，他们也不怎么高兴。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
比如，吸烟以后的现象，身体上的变化等等。,200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
众所周知{CC周众所知}，抽烟不论{CQ对}个人还[C]是{CQ对}周围的人[BD，]都有害处。,200405109523101001,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,60,66,320,C,
那些{CC1有的}人还说：“[BC‘]那么，我在公共场所不吸烟{CJ+zy就}行了吧？,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
比如吸烟给{CC对}健康会带来什么不利的影响，发生疾病的机率的上升等等。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
随着经济的发展，中国人的吸烟率也翻了一番，{CJ-zhuy中国}已成了世界{CQ上}{CJ-sy拥有}{CD早}最多{CD的}“烟民”的国家{CC3之国}。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
可是那年轻人碰[Ppèng]到{CJ-dy小孩}的地方{CD就}是眼睛，从那时候开始那孩子就用不了了一只眼睛{CJX}。{CP这样看来，{CQ对},200405109523201534,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,39,50,269,未参加,
但是他们一定要遵[B尊]守规定，[BC。]不要边走边抽烟。,200405109525201586,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,50,35,46,233,未参加,
抽烟是自己伤害自己的行为。,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
现在人们很重视吸烟的问题，因为吸[C]烟带来很多问题。,200405109523201793,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,50,50,278,未参加,
最近吸烟者越[C]来越[C]少了，[BC。]因为人们观念改变了，[BC。]人们更重视健康{CQ了}。,200405109523201810,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,70,43,50,39,235,未参加,
{CP有的总是说吸烟是个人的{CD人}自由，不应该受其他的影响，有的反对者{CC着}说吸烟是自由，但科学家发现{CJ-zhuy吸烟}会影响别人的健康。,200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
最近在日本发生{CC2有}了一件{CC个}令人很惊讶的事情。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
目前在韩国还有{CC是}别的国家允许抽烟的地方越来越少，[BC。]这表明{CC表示}社会已经知道吸烟对社会和个人没有好处。,200405109523200523,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,52,33,51,263,未参加,
许多不吸烟者不抽烟的理由，不只是吸烟损害{CC2害}人的健康而是不喜欢那个味道。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
如果家里人合作的话，青少年的吸烟率不会高。{CP其次应该广泛实施{CD于},200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
此{CQ项}新[C]措施[B拖]在人口密[C]集的商业区{CC1地区}已[B己]开始{CJ-by实施}了。,200405109523100751,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,68,85,78,339,C,
由此会导致[B至]两者之间的争论，破坏社会[D构]成员的关,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
根据法律{CC法事[C]}{CD上}，人们有环境生存权[B劝]。,200405109523200602,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,51,44,57,254,未参加,
某市政府出台{CJ+sy规定}了在公共场所[C]边走边抽烟的[C]人将被罚款{CJ-zxy的政策}。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
因为人本身只有自私的观点。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
因为对个人来说{CJ-zhuy吸烟}对身体不好。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
因此{CC2这样如此}，这种严格的{CJ+zxy方法}{CD来}措施是很有效[F効]果的，一天比一天[BD，]接近我们理想的生活坏境{CJjy}。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
这个原因有{CJ-zy很}多{CD种}。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
反正是吸烟者为{CC对}不吸烟者考虑{CC2有体贴吸烟}最好{CJX}。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
为了避免发生这样不公平的事情，制定{CC规定}一条法律处罚{CC罚款}违[F違]法者是必要的。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
听说吸烟者吐出的空气是最脏{CC1污染}的空气。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
这项规定的内容是这样{CJsd}——在公共场所边走边抽烟的人{CQ将}被罚款。{CP我赞成实行这一新措施，而认为实行这措施是理所当然的。P},200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
我想这项规定不但是{CJ-zy能}保持{CJ-dy城市}整洁，帮助青少年养成{CJ-by好习惯}，而且对{CJ-sy防止}别人{CC2人}{CJX}伤害也有效。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
可是如果一个人{CJ-sy认为}{CD由}{CJ-zhuy这}{CJ-sy是}自己的责任{CQ而}吸烟的话可能有一些[C]道理。,200405204525100416,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,52,70,63,281,未参加,
吸烟是世界上所有[C]的学者都认为{WWJ},200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
第二[BQ，]在公共交通的车站、电车站全面设立{CC2做}非吸烟区。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
不然的话对人体、公共卫生、最终也{CJ-zy会}对地球造成{CC2给}非常大的损害。,200405204525100468,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,63,67,303,C,
据说“二手烟”的[C]危害比吸烟更严重。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
由于{CC由此}以上的理由，我[C]对吸烟抱[B保]有反感[C]{CJ-zxy的态度}。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
但是我是觉得，包括吸烟的问题，都是说到最后，重点是在自己。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
所有热爱生命的人都应该为{CC对}市政府新出台的规定感到高兴。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
我觉得吸烟是个人的问[B间]题。[BC，],200405201525200181,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,68,42,295,C,
这一点已经是个常识了，爱吸烟的人也知道吸烟对自己的身体多么不好。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
据法律规定，未成年人禁止吸烟。[BC.],200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
因为[F為]我们[F們]都得{CJ+buy到}了一种[F種]现[F現]代{CD的}病可以叫它‘要钱[F錢]病’[BC。]关[F關]于[F於]这[F這]个[F個]情况[F況]每一个[F個]社会[F會]不太一样[F樣]，有的社会[F會]已经[F經]被这[F這]种[F種]趋势{CC势[F勢]趋[F趨]}完全控制了{CC的}[BQ，]有的社会[F會]可能还[F還]可以对[F對]症下药[F藥]。[BC.],200405332602100051,爱尔兰,1,200405,吸烟对个人健康和公众利益的影响,65,50,30,23,33,182,未参加,
走进婚姻殿堂的每一对男女，他们最初相识的方式各不一样。,200410534519250021,马来西亚,2,200410,最理想的结交方式,65,70,71,72,77,341,C,
但网络交友只是一个开端，网友应该从科技走向现实，没有什么能比面对面的结识更能让您透彻[F徹]地了解对方。[BC.],200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
由于每个人的出身、性格、际遇都不同，因此相识结交异性的方式也不尽相同。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
所以总的来说，一段感情由大学开始，男女身心都成熟了，又经过了四、五年的观察，一旦发觉彼此都适合对方的话，最终一定能结成一对恩爱夫妻，白[B百]头偕老。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
不过，这些禁烟条例始终是[BQ“]头病医头，脚痛医脚[BQ”]的做法，虽能治标但不能治本。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
火灾会导致庞[B龙]大的财物损失。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
内在的健康影响是，吸烟会导致病痛，例如肝癌[C]、肺癌[C]、喉癌[C]等等。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
其实，以现今社会的发展，男女不再需要分班了。[BC.],200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
这样一来，他们长大后[B候]就会选择[C]更好的伴侣。,200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
据短文报道，大部分中国家长之所以支持男女分班是因为他们相信可以避[C]免学生早恋。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
不管在读什么学校都好，只要家长们能确保他们自己的孩子能专心读书{CC念读}的话，什么问题也没有了。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
这不完全是不可能的。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
我{CQ既}同意也不同意男女应该发班。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
他们将带领国家到更深一步的境界[B节]。[BC.],200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
因此如果男女同班，男女之间的不成熟感情和恋情纠纷，将是构[B购]成学生们学习的障碍，男女同学为了那一份不成熟的所谓爱情，沉[Y沈]恋于[F於]男欢女爱之中，因而荒废了学[F學]业[F業]。,200504534533150187,新加坡,1,200504,我对男女分班的看法,55,55,65,73,82,310,未参加,
为什么呢？,200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
我曾经听说过老师对某个学生说：“你的父母小时候一定很像你”。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
我很希望有一天我能象我爸一样有钱[B错]，有好家庭。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
孩子长大以后也还有{CC还在}那些坏思想，孩子长大结婚，生孩子，孩子教给自己的孩子，又传递{CC传染[C]}坏思想。{CP不仅是父母的教育影响到孩子，而是会周围的人，环[B坏]境等。但、还是父母要保护从这样不好的人们，环境[C]等[C]。P},200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
我在初中三年级的时候，考试考得不太好，当然{CJX}父母生气了。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
别人的兴趣爱好，思想观念，行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印——这么{CD一}说是有道理{CC直理}的。,200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
他的高尚的品德使我学而不厌，并[F並]且想要让这个世界更正义，更美丽，更和平；永[C]远[B无]不会被物质吸引，认为精神的生活是我们最宝贵{CQ的}生命。,200505109610202015,法国,2,200505,父母是孩子的第一任老师,85,70,63,49,67,325,C,
在孩子成长的过程中，父母给孩子重大的影响。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
新的外人（老师，同学们）的影响甚至[B子]有可能比父母大。,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
小孩子第一次{CC个}学习就是模[B摩]仿[B访]父母亲[F親]。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
而我的朋友没有这样的机会。,200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
而不爱吃肉之类的油腻的菜。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
我就会慢慢一步一步地爬[B抓]起来，继续努力下去。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
孩子就像是个模仿{CC模范}家似的，[BC、]会模拟[Pni]父母的行为。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
这样说，父母的确是孩子第一任老师。,200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
“父母是孩子的第一任老师”，我完全同意这个观点。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
还有{CC2还}为什么父母是孩子的第一任老师，这{CJ-sy是}因为孩子从小看自己父母的情况{CC改况}，看父母出什么问题，看他们怎么解决这些问题。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
说到社会我并不是说整[B正]个[B各]{CD的}社会都在不断地影响小孩的心理和思想，有的时候亲属的几句话或邻居的行为是足够对孩子产生很重大的影响的{CC了}。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
可以想象，一个孩子从出生到呀呀学语时，他所生活的世界是什么样[L]——[BC？]是通过与父母进行沟通而构成的世界。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
人一出生便在父母的管教下成长，父母的思想观念、行为举止、兴趣爱好，全部都会在孩子的心目中留{CC打}下深刻的印象[B相]。[BC；],200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
换一个说法[BQ，]家长就是孩子的第一任老师，每时每刻都要做好孩子的榜样[BQ。]孩子们是否能良好地成长就要靠他们的父母[BQ。],200505212542200011,越南,2,200505,父母是孩子的第一任老师,90,70,63,51,74,341,C,
孩子受到的{CC3不受}影响不只在思想中，而在行动{CQ中}也{CJ-sy受到}影响。[BC，],200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
教他们助人为乐，爱帮助别人。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
对[F對]于[Y於]很多人来说可能是一件美好的事[C]，因[C]为[C]大家都花了不少的时间[F間]去认[F認]识[F識]对[F對]方，而且生命中也一起{CC一齊}经[F經]过[F過]许[F許]多的事。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
但我个人还是[L]觉得[BD，]结交的方式并[F並]不重要，重要的是要看你[F妳]结交的人，要仔细观[B关]察[B查]他的人品、[BC，]道德，然后再做决定，[BC。]这样才会得到理想的结果。,200505522522150003,缅甸,1,200505,最理想的结交方式,90,60,68,75,91,374,C,
或许[F許]，大家会认为[F為]，我的思想太陈[F陳]旧、太落后。,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
等他能说话以后，他会说以前所听到的话。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
我个人认为这个观点很有道理。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
家庭里捧了小皇帝、[BC，]小公主，摘星星不给摘月亮，抱在手里怕摔了，[BC。]含[B唅]在嘴里怕化了。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
虽然从小父母亲经常打、骂我们，但是现[B先]在最起[B其]码[B妈]我们可以知道那方面对或不对，而用父母亲的思想观念来改正我们不好的地方。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
虽然是这样{CD的话}，{CQ但}父母亲不一定能影[B印]响[B象]一个孩子的一辈子。,200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
因此，我认为父母不仅是孩子的第一任老师，还是孩子最重要的老师。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
在那里，课程是由日本教授来{CJX}用日语教授{CC取行}{CJsd}。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
本人之特长是累积了实际经验。,200509534533150015,新加坡,1,200509,一封求职信,65,65,77,53,93,337,C,
目前我的工作需要[C]我常常到中国[F國]出席工作会议[F議]。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
若贵公司{CD得}聘请我[BQ，]这份职业是我大学毕业后的第一份工作。,200509534533150117,新加坡,1,200509,一封求职信,60,55,82,69,82,329,未参加,
我的地址是样林路22新加坡邮区123456。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
我一定会尽力去干。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
李经理：我是×××，今日致此信的目的是想申请一份经理的职位。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
那为了他们应该多开发别的种类的歌曲。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
我不喜欢那种高中或者初中学生们喜欢的偶像，如韩国的“HOT”或是“东方神起”他们唱的流行歌，我觉得他们的歌只是一个噪[B澡]音，而不是歌，他们不是以歌唱[B昌]得好而当歌手，只是依赖他们的长相[B像]而当歌手，我最讨厌[B严]这种歌手和他们唱的歌。,200510111523200016,韩国,2,200510,我看流行歌曲,75,75,65,46,69,320,C,
所以流行歌曲应该继续发展还需要社会各界的支[B技]援[B缓]{CJZR}。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
我是喜欢流行歌曲的人，{CJ-zhuy我}认为{CC2想}流行歌曲给我们带来很多好处。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
随着社会的[C]价值观和话[B活]题{CQ改变}，影响歌曲的主题和内容。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
大家听一听{CJcd}一首[B道]《童话》吧！,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
所以[C]，包括我{CQ在内的}很多人对当时流行的歌曲很有感兴趣{CJZR}。,200510111523201102,韩国,2,200510,我看流行歌曲,65,50,44,38,55,233,未参加,
我[C]现在喜欢中国的流行{CC流星}歌曲[B典]。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
我想被人们叫成[B称]“流行歌”[BQ，]它们歌词里总是反映当时在社会里的某种现象或因大家经历过而容易会同意歌词要说的观点{CJZR}。,200510111523201108,韩国,2,200510,我看流行歌曲,65,60,58,61,57,284,C,
一个接[C]一个都是唱[B昌[C]]关于爱情{CQ的}歌，所[C]以我说不应该[C]这样下去。,200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
这种现象就叫prust现[C]象。,200510111523201235,韩国,2,200510,我看流行歌曲,55,60,37,42,37,212,未参加,
流行歌曲就是生活的一种娱[L]乐，没有娱[B愉]乐不能活下去。{CC如果},200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
流行歌曲有非常多听众。,200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
现在我喜欢听的不是以前听的流行歌曲，而是赞美耶稣的那些歌曲，{CQ听到它们}心里就感到无限的平安。,200510111523201590,韩国,2,200510,我看流行歌曲,80,60,79,63,84,353,C,
在人们的生活当中[B在]，音乐{CJX}不能没有。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
如果没有这样的能力，那么你没有享受这样的权力。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
但是现在我想不起来那个时候的我[BD，]喜欢什么东西，有哪些{CC个}朋友，在学校里学什么等等。,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
