错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
科学家和实业家努力[C]研[L]究新化肥和农药，{CJX}为了提高农业产量。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
”的话，我的回答是绿色食品是第一位。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
其实这样想的人说的都对。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
再说一般农作物生长时所用的农药，使我们容易得上各种疾病，还有得病要治疗，治疗需要钱。,200307217523200104,韩国,2,200307,绿色食品与饥饿,70,70,78,51,76,333,C,
如果使用化肥和农药就能产量出很多的农作物。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
但我不是说[BD，]{CD所以}吃使用化肥和农药的食品是更好的。,200307204523200030,韩国,2,200307,绿色食品与饥饿,60,70,56,62,73,306,未参加,
那么，怎么办呢？,200307204525100051,日本,1,200307,绿色食品与饥饿,60,65,59,54,87,308,C,
在超市里卖的蔬菜都标示{CC表示}出它的产地和农家的姓名[BQ，]甚至上面还贴着一张种菜人的相片。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
人们生活过程中常常面临[C]着很多矛盾。[BC，],200307204523200095,韩国,2,200307,绿色食品与饥饿,65,60,80,56,81,325,C,
我妈妈也喜欢种农作物。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
现在整{CC全}个世界上很多人还[C]是不能吃{CJ-buy饱}东[B束]西，他们{CQ会}饿死{CJ+buy到}的。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
特别讲[B进]究{CD对}人的健康。,200307205523200008,韩国,2,200307,绿色食品与饥饿,65,60,67,49,58,282,未参加,
人们的生活已经提高了，对他们{CQ来说}最关键的是享受乐趣和健康。,200307205523200010,韩国,2,200307,绿色食品与饥饿,60,55,67,54,44,261,未参加,
我认为，吃“绿色食品”是第一位的。,200307205523200015,韩国,2,200307,绿色食品与饥饿,60,55,59,38,58,251,未参加,
我觉得吃绿色食品是我们解决未来食物短缺[C]的办法{CC问题}。,200307205533200028,新加坡,2,200307,绿色食品与饥饿,80,70,80,59,100,379,C,
因此全世界人都关注{CC注重}着绿色食品与饥饿的[C]问题。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
在防止农产品的污染和增加农产品的生产力的矛[C]盾当中，我认为，首先应该考虑防止农产品的污染{CD方面}。,200307205523100154,韩国,1,200307,绿色食品与饥饿,70,70,86,75,93,382,C,
我们都很向往和平和安宁的生活。,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
我认为第一位的是“绿色食品”{CD吃的}。,200307205523100166,韩国,1,200307,绿色食品与饥饿,65,60,51,56,56,271,未参加,
当你没东西吃的时候，就谈不上吃得好吃不好，所以我们必须想尽办法让至今挨饿的几亿人得[B很]到他们需要的食品。,200307209635200010,俄罗斯,2,200307,绿色食品与饥饿,60,70,88,64,96,363,C,
我想完全解决这[C]个问题，现在那样，有一大部分用化肥和农药产量{CQ高的}农作物，有一部分[L]{CD在}产量{CQ低的}绿色食品就可以啊[B阿]！,200307209523100028,韩国,1,200307,绿色食品与饥饿,60,70,83,70,79,347,C,
农作物使[B食]用化肥和农药会大大地{CC的}提高产量，或许能让那些挨饿的人填饱肚子，但是后果呢？,200307209523100036,韩国,1,200307,绿色食品与饥饿,65,65,72,67,84,337,C,
高蛋白营[B官]养食品只能用{CJX}少{CD量}，就可以给人类带来[C]满足[L]感。[BC，],200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
不过，世界上不少人还是吃不着食[C]物。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
这种绿色食品是{CC以}不用化肥和农药而产生的。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
对他{CQ而已}比健康还重要的是解决挨饿。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
我们有享受更好的产品的权力。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
我们的平常生活中，有很多粮食，其中的绿色食品我们不{CD可}经[B水]常见而且也不经常吃。,200307201523100105,韩国,1,200307,绿色食品与饥饿,70,65,54,38,47,260,未参加,
目前，地球上有非常严重的环[B坏]境问题。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
现在我们常常从报纸上看到畸形孩子，这[C]都和被化学污染有关。,200307302523200011,韩国,2,200307,绿色食品与饥饿,75,65,67,62,61,317,C,
可是，人们都要买绿色食品。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
可是不使用化肥和农药的话，农药作物的产量会降低。,200307302523200041,韩国,2,200307,绿色食品与饥饿,70,60,78,51,76,320,未参加,
可是现代人民号召[B绍]吃“绿色食品”。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
关于绿色食品，我认为一个又发达[C]又丰富的国家的偏看法而已{CJ?}。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
应该解决这[C]个农药产品。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
“你认为在你的人生中最{CQ有}价值的是什么？,200307302523200089,韩国,2,200307,绿色食品与饥饿,70,60,48,38,47,248,未参加,
”[BC’]住在那国的人会想出国，但他们也不能出去。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
我觉得绿色食品应该放在第一位。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
有时候用农药，可是我没问题。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
我认为健康问题和饥饿问题是并不矛盾的。,200307206525200033,日本,2,200307,绿色食品与饥饿,70,85,75,67,84,373,B,
所以他们有时甚至付出很多价钱也愿意买对身体好的东西。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
我认为这[C]个问题是一概而论的。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
我对这个问题有另一个想法。[BC，],200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
分了班就能解决一切问题吗？,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
因为，他们也可以在校外谈恋爱。,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
通过恋爱，人们能知道很多事情。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
其实我高中时在女子学校学习[B时]的{CJsd}，[BC。]所以我知道女子学校[BD，]{CQ和}男女分班的好坏。,200310576525200014,日本,2,200310,我对男女分班的看法,60,60,41,44,58,245,未参加,
我反对男女分班。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
我想大家应该让[B认]学生和,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
她说“同性恋爱是{CD真没想到}[BD，]不可想象的。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
如果你想让孩子学到社会交往{CC3社会性}、[BC，]交际{CC交涉}能力{CC2力}，就让他上男女混合式的学校。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
比如说，在教室外也可以换衣服。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
汉语是一种很美的语言，学了它不但是一种语言{CD罢了}，而且从那些成语、俗语、谚[B颜]语等能学会好多的其他知识，就是能了解到中国的历史文化等方面。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
为了能让我学汉语，父母花了很多的金钱，而这些{CC这个}金钱不是一两天能得到{CJs}，这是父母每天每年每一滴汗血才能得到的。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
我不了解的东西我想很深地[B得]学习它。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
相反的，男女分班恐怕没有这种氛围。,200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
重视饥饿的基本上关心“绿色食品”。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
我们日本发展以后，越来越重视健康。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
第一，吸烟对吸烟者的身体特别不好。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
可是，很[C]多的吸烟者可能不会赞[C]同[C]。,200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
这样可以使人们在街[C]上或者公共场合[D上]受到的不良影响{CC4不快感}{CD就}能够受到控制{CC保护}{CJZR}。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
这些成分当然对吸烟者的健康{CD也}有影响，但是更影响到非{CC无}吸烟者。,200405109523200753,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,48,48,269,未参加,
第二，是环境的问题。,200405109523100808,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,44,50,235,未参加,
吸烟{CJ+zxy爱好者}会{CC1可以}引[B因]起很多疾病的{CJsd}。,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
上车的时候，我发[C]现有一个男的[C]在抽烟，这[C]让我很难受。{CP{CD在},200405109523200989,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,64,55,289,C,
所以限定抽烟的地方和能抽烟的年龄对公众利益有很大的影响。,200405109525101007,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,36,48,44,243,未参加,
还有吸烟会{CC可以}上{CC过瘾P}。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
虽然我不是吸烟者，了解不了他们的心情，但是我想不给他们生产烟，给他们一些健康{CC整洁}的快乐会怎么样呢？,200405109523201456,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,69,33,68,298,未参加,
我希望抽烟的人越来越少。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
比如，在公共场所边走边抽烟的人，他们的烟味儿{CD对}不抽烟的人{CJX}破坏{CC2坏}健[C]康[C]。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
有人说：吸烟是病的“源”。,200405109523201834,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,37,48,235,未参加,
一旦开始习惯吸烟，绝[C]对很难戒[C]烟[BQ。]P}但[C]是，从{CC在}公共利益{CC富[C]利}角度看，即使[C]在世界上已经清楚地{CC3明明}宣布了非吸烟者会受到不少健[C]康危[Pwēi]害的影响[L][BQ，]我觉得这种惩罚措施{CJ-zy也}是应该的。{CP如果二十、三十年一直被动{CC2被},200405109523201861,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,48,44,270,未参加,
几天前，我在上网时看到了一位歌[B哥]手死了[BQ，]因为他得了癌症{CC2癌[C]}。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
有的吸烟者不顾别人，随便吸烟，甚至把吸完了的烟扔在地上。,200405109525200464,日本,2,200405,吸烟对个人健康和公众利益的影响,50,70,70,52,75,300,未参加,
这不禁[C]叫人对这[C]些青少年的健康担忧。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
其次，吸烟对公众利益也大有影响。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
公共场所的{CC上}吸烟[B咽]行为[C]当然影响他们的早期吸烟[B咽]，[BC。]所以[C]对吸烟[B咽]者给予{CC措施}严厉罚[B发]款的决定应该{CC2应}{CJ+zy要}受欢迎。,200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
很多人由于被动吸烟而得了各种疾病，[BC。]特[C]别是孩子和妻子。,200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
还有对将来生出来的孩子也有好处。,200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
其中，最近最热门{CC热闹}的话题就是在公共场所不能吸烟。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
而且青少年是我们世界的未来，[BC。]应该给他们好的习惯和规定。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
真厉[B历]害！,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
比如，韩国已经规定了在公共场所不允许抽烟，[BC。]如果违反规定{CJ-zy将}被罚款。,200405109523100361,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,69,66,57,288,未参加,
吸烟者因为{CC2为}抽烟[B咽]得到{CQ了}一种精神上的安定，[BC。]但是[BD、]这是非常自私的。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
吸烟的利弊[C]不仅是涉及到个人也涉及到公众{CC个人}。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
我国{CJ-zxy公民}到了二十岁以后才能吸烟。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
我看到他的时候，他吸着烟呢。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
而且听说在抽烟的人的旁边儿的人{CJ-wy受}{CQ的}损害比抽烟者的几倍{CJs}。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
我住的东京也有在特定的公共场所抽烟的人将被罚款的条例。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
他允许{CC许可}吸烟的话没问题。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
可是{CJ-sy随着}时间过去，我越来越知道吸烟给周围的人{CJ-wy造成}{CQ的}各种{CD的}危害{CC恶[F悪]害}。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
在日本也发生{CD像}同样的事情。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
在我的国家{CD的}有的地方也已经开始{CJ-sy制定}{CQ边}走边抽烟的人将被罚款的措施。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
有的意识到，[BC。]但就是戒不掉。[BC.],200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
希望青少年们知道抽烟有那些坏处和对身边的人造成的后果，也希望青少年们停止抽烟以免对自己的健康不利{CC不良}。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
一个人在青春期和成人时期的思维和对生活的要求是截然不同的。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
他们随着岁月的过去逐渐了解对方，而不是经过了几个月的认识后便盲目拜{CD上}堂。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
若没有钱怎么能生活呢？,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
吸烟者认为吸烟可以帮他们寻找精神上的解脱，有利而无弊。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
无可否认，吸烟对个人健康和公众利益的影响非常之深{CC至深且钜}。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
老师、校长也会对他们严加管教。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
身为父母{CD的}，会因此而担忧[F憂]。,200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
能够让异性在不同教室里头分开上课，确实{CC能}在许多方面帮助学生们集中{CC聚中}注意力。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
我个人对这个问题没有怎么{CC什么}强烈地[B的]反对，甚至还支持这个教育方式。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
我认为把男女孩子分班的这种做法不是很正确，因为这样不但会影响男女对互相的看法[BQ，]而且会可能影响孩子们长大后在社会工作时的情况。,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
男生和女生的思想有着相当大的差异。[BC.],200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
在现代的社会里，男女都必须同心协力建设{CC2建造出}繁荣的国家。[BC.],200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
一来多数的小学生尚处于天真活泼，思想较为单纯的时期{CC层面}。[BC.],200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
众所周知，十三到十六岁的学生，正是处在成长过程中极尴尬的时期。[BC.],200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
这样的心理支持会帮助孩子稳定地发展。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
现在的父母早在孩子出生前就开始了胎教，其目的就是希望自己的小孩将来乖[B乘]巧听话。,200505109919100481,加拿大,1,200505,父母是孩子的第一任老师,80,70,66,77,100,383,C,
我现在回顾{CJ+buy到}当时的我，{CJ-sy觉得}很自私而且{CC2而}对父母感[C]到真不好意思，我犯了重[C]大的错误[B识]，[BC、]我不该轻视他们，[BC、]应该尊敬他们。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
日本有一句说：“孩子们看父母的后背{CC2背[C}[BD，]而成长[C]。,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
我个人认为父母是我们一生{CC一身}最重要的人之一。{CD一},200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
我认为这样的父母对自己的孩子一点也没有责任，不应该作父母。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
随着科学的发展，教育幼儿的方式多的是。,200505109540201704,印度尼西亚,2,200505,父母是孩子的第一任老师,65,50,35,39,50,220,未参加,
后来我姐姐告诉我，“你是个小妹妹，所以他们非常担心你一个人生活{CQ不}下去。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
百闻不如一见，父母对孩子多说好事也没用，用行为表示就行，然后慢慢地说明事情的道理吧。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
考上好大学，进[C]入好公司，也是重要的事。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
父母是孩子的第一任老师父母{CJX}是对孩子来说[BD，]影响最大的人。{CJ-zhuy孩子},200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
那么对孩子的身体和心[C]有很大影响就是父母。,200505109525202272,日本,2,200505,父母是孩子的第一任老师,80,55,61,61,52,295,C,
父母是孩子的第一任老师首先说，我同意这个看法。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
一朵含苞欲放的花朵在未开放时就给予它过多的有机肥料的话，其结果大家是可想而知的，花朵需要的不是肥料而是阳光和大地的滋养{CC培育[C]}，让其自然地{CC的}成长。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
我们日本有一句话：“孩子看着父母的背影长大”。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
父母的任务我认为[C]父母[C]给孩子带来极大的影响，在一辈子当中最对[C]人的脑子{CD里}有影响的时期就是孩子的时期。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
父母给孩子的影响非常大。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
互相说出自己的看法，[BC、]孩子错了，[BC、]父母必须得批评他。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
我承认了[BQ，]然后我被[C]带[B代]到了学校[C]，老师把我[L]的家人叫来了，过了几分钟妈妈来了。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
因为在我们未接触[F觸]其他人之前，我们惟一依靠和学习[F習]的对象，只有父母而已，所以{CC因为}我赞同父母是孩子的第一任老师。[BC，],200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
老师最重要的责任就是教导和影响{CJ-by学生}。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
我看到他们俩[B两]幸福的样子，自己也想亲[F親]身体会，所以也曾试过找自己的对象，[BC。]因此我也感觉[F覚]到{CD过}了幸福的味道。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
所以婚姻大事[BD，]不是自己单[F單]方面可以解决的问题[F題]。,200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
俗语[F語]说[F説]：“[BC「]情人眼里[F裡]出西施”[BC」]，一生下来就有缘的人就应[F應]该[F該]是这[F這]样[F樣]吧。,200505522522210022,缅甸,2,200505,最理想的结交方式,55,70,50,58,64,281,未参加,
比如“我们的父母经常吵架，或者{CC还是}常欠别人的钱……[BC…]”[BQ，]这些行为{CC行动}如果让孩子知道[BQ，]他很容易就学会。,200505209542100107,越南,1,200505,父母是孩子的第一任老师,65,70,39,63,39,262,未参加,
一个孩子一出生第一次接触的，看见的人无疑是自己的父母。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
父母在家教导孩子好的，如果孩子的环境或者他们的朋友[B有]是坏的，有可能孩子会变坏，不过也有可能孩子不会受[Pshou]影响。[BC.],200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
孩子的幼年，无疑{CC无非}是伴随父母左右而成长的。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
但是[B事]近几年来，很多{CC更多}的科学研究发[B方]现吸烟不仅[Pjin]影响到了吸烟者的身体健康，还{CQ对}有害[D有]{CJX}旁边的人，科学家称这一种[B重]现象{CC形象}为“二手烟”。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
姓名：×××地址：402号班丹花园新加坡快乐家庭旅游公司李文先生：应征[F徵]导游一职您好：得知贵公司正欲聘请[F請]男导游，小弟对此职位深感兴趣，故特地写信应征[F徵]此职位。,200509534533150015,新加坡,1,200509,一封求职信,65,65,77,53,93,337,C,
本人大学毕业后在旅游公司先后干[C]了六年，主要职务是策划旅游路线，也兼做涉外导[C]游工作。,200509534533150035,新加坡,1,200509,一封求职信,70,75,73,53,68,328,C,
我本人也喜欢看书。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
快乐[C]家庭旅游公司李文先生，从[F從]广告中得知贵公司招聘导游，在此呈上我的个人履历以供参考。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
我认为能为大众服务是我的荣幸。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
过后，我{CD便}在一所乐乐家庭旅游公司当过导游、广告设计师等{CD职位}。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
除此之外，我设计的旅游广告也曾获得广告设计比赛中的第二名。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
原先成绩并不很好，可是在良师益友的帮助下突[B兔]飞猛进，在年终考试时获得了特优。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
我{CD的}最拿手的技巧是喜欢融合{CC混合}当地的风彩，如地方风景，文化，和本公司所要推销的产品{CJba}，不只受到了很多观众的肯定，也为电视公司赚了不少钱。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
此致。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
现在只为了学习语言[BD，]听音乐。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
她常常去那个俱[B具]乐部{CJX}花很多时间，回去的时候，妈妈对她大声说话。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
陌生人之间有了一个共同话题{CC2语}，两个人之间的关系很快就变成好友关系了。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
我想现在在我的生活里没有比“[BC‘]神”[BC’]更重要的事物。,200510111523100883,韩国,1,200510,我看流行歌曲,65,65,65,61,82,322,C,
这样，我舒[C]服地想起我以前在听这个歌曲的时候，我当时做什么，当时社会怎么样。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
可能是我个人的爱好就是听音乐[BQ，]所以对流行歌曲的了解比谁都要清楚。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
我从小就喜欢音乐，[BC。]因为音乐能使人心情愉快。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
我来中国之前一点也不喜欢流行歌，我对歌迷们的感觉不太好，因为他们常常为了去自己喜爱的演唱会不学习，甚至不上学，还有有的人一直[C]追求明星的时尚，他们觉得这也是{CQ对}歌手的忠诚[B成]，我对这种事不能理解{CC了解}。,200510111523201276,韩国,2,200510,我看流行歌曲,65,70,39,26,35,221,未参加,
现在我喜欢听的不是以前听的流行歌曲，而是赞美耶稣的那些歌曲，{CQ听到它们}心里就感到无限的平安。,200510111523201590,韩国,2,200510,我看流行歌曲,80,60,79,63,84,353,C,
呢？,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
可是，是不是每对[F對]父母都知道这[F這]一点[F點]呢{CC了}？,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
如果我下辈子再会是人的话，我一定要当有名的歌星，[BC。]以我的歌来给人民解闷！,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
这样{CQ看来}，流行歌曲给人们的影响真不小。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
但是，也有些人不喜欢流行歌曲，甚至还有些人非常蔑视流行歌曲。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
就是说数不胜[B生]数。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
我们在非常紧张的社会里生活，在这样的生活当中我们不可避免紧张的心态，在这样的情况下人们听自己喜欢的音乐会让自己的心情放松一些。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
流行歌曲是我们的爱好，代表我们时代。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
流行歌曲总是随着时代的变化而变化着，而它永不变的主题就是爱。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
