错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
假如一个人死了，{CQ在}这个世界上再也不存在了，那么别的东西还有用吗？,200307109523200493,韩国,2,200307,绿色食品与饥饿,60,65,59,54,47,268,未参加,
不用化肥和农药的话，也可能农作物的产量会大大降低，而{CJ-zhuy人们}也许因为缺少粮食而挨饿。,200307109523200504,韩国,2,200307,绿色食品与饥饿,60,50,51,33,38,212,未参加,
我想先[C]进[C]的国家给后进[C]国家的援助是一种办法。,200307109523200525,韩国,2,200307,绿色食品与饥饿,70,60,72,56,76,319,C,
”[BC。]但我认为[C]现在的饥饿问题的原因不在于农作物的产[B户]量多少{CC2小}，而在于其它[B他]别的原因。,200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
发达{CJX}农业技术的话[B化]，能增加农作物生产量。,200307204523100043,韩国,1,200307,绿色食品与饥饿,60,60,51,41,38,232,未参加,
这说明，人{CJ-zy要}考虑自己和{CC或}家族的身体情况。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
不使用化肥和农药而生产的农产品叫做“绿[C]色食品”。,200307204523100118,韩国,1,200307,绿色食品与饥饿,75,80,83,83,84,396,B,
“绿色食品或者不挨饿”这个问题，我觉得根本不成[C]为绿色食品发展上的障碍。,200307204525200119,日本,2,200307,绿色食品与饥饿,65,85,78,70,53,341,C,
这样，我们大多数人不将会越来越不健康了吗？,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
所以我们应该帮助他们。,200307205523200010,韩国,2,200307,绿色食品与饥饿,60,55,67,54,44,261,未参加,
为什么有这种想法呢？,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
最近，因为人们使用化肥和农药，农作物受到了严重的化学污染，[BC。]吃了会有害于人的健康。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
自然对人们推心置腹，[BC。]可是人们弄坏自然，[BC。]结果是{CJX}当然不好，[BC。]自受苦果。,200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
当今世界，在丰衣足食的发达国家，人们对于饥饿的概念已日渐淡薄。[BC.],200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
可是也有不小的负{CC不}作用。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
现在的农民大部分都在使[B适]用化肥来做农业，但由于他们用的化肥里含有各种各样[L]的污染物质，而且他们进行农业的土地会受到损害。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
这是我个人,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
但不可忽视的是非洲一些国家因贫穷大部分人吃不饱，并导致大量的人死亡。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
绿色食品在农作物[L]的生长过程中[B种]，不用化肥和农药。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
现在吃东西也讲究，所以出现绿色食品是必然的。,200307302523100037,韩国,1,200307,绿色食品与饥饿,55,45,62,35,50,224,未参加,
如果现在的环境不是那么污染的话，现在用不着提出这个问题。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
我希望在农作物的生长过[C]程中，不要再用化肥和农药了！,200307302523200063,韩国,2,200307,绿色食品与饥饿,70,65,78,49,56,304,C,
可是我们也不能少用它们，[BC。]因为世界上还有很多人处在饥饿之中。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
全人民都参与帮助饥饿的人的话，比现在，社会情况一定会好转，还需要应对{CC对}饥饿[B我]的良好的政策。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
但是这种食品不是自然的，而且吃了会有害于人的健康。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
所以人类找一找好东西[BQ，]终于找到了对身体好处的东西{CJy}，{CD而}叫“绿色食品”。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
那么不用化肥和农药就好了。,200307206525100070,日本,1,200307,绿色食品与饥饿,50,55,19,46,58,207,未参加,
世界{CQ上}有一些人挨饿。P},200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
它因未经化肥和农药处理，所以有利于人们的健康。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
因为我认为年轻人在学校学到的[BD，]不仅仅[B又]是学习方面的知识，而且是在社会上需要的交际能力。,200310576525200003,日本,2,200310,我对男女分班的看法,65,75,68,65,67,327,C,
所以不愿意自己的孩子在念中学的时候跟异[F異]性同学谈恋爱。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
说实话，在学校，我的女性朋友要比男性朋友多得多。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
平常还可以学习到怎样对待[B带]女性，理解她们的想法和性格。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
如果从小一直不让孩子跟不同性别的孩子接触的话，这个孩子长大{CC成大}后进入了社会，会遇到很多麻烦。,200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
在公司里当然有男同事，可她们没有机会跟男人交往[B网]，所以不知道怎么跟他们打交道。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
报纸[C]是现在人们每天必读的刊物，可是现[F現]在我们每天所读到的报纸[C]，似乎没有什么内容。[BC，],200310540540150030,印度尼西亚,1,200310,谈有效阅读,60,60,43,31,66,242,未参加,
当我看完全文之后，自己会默默地自述，考考自己能讲出了多少。[BC，],200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
所以，我提意在学[F學]校的课程{CC课[F課]本}中，多加一门{CC本}课[F課][D目]，就是阅读[F讀]。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
就身为中文教师的我来说，我总找一些能提高自己{CD对}文学修养的书，也对一些能提高学生们汉语水平的书籍颇为留意。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
为了增加知识获得更高的学问，我们应该利用空余[F餘]的时间来读书籍或刊物。,200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
为了我更加努力学习，妈妈常常买给我中国神话故事的书。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
大部分的青少年均对异性产生好奇，再加上媒体的渲染，让他们的注意力均集中在追求异性上，而无法专注在课业上。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
不过，若是男女混合式教育，让孩子容易与异性相处，亦不会害羞，开阔眼界，也不会受骗；同时，当他们踏入社会工作后，更能适应。,200306680519150058,马来西亚,1,200306,我对男女分班的看法,80,90,62,58,85,370,C,
因为，即使人类能生产出来完善的绿色食品，但一是因为它的产量不高，二是因为价格也比别的食品贵一点，所以不能所有的人能吃到{CJjy}。,200307271525200032,日本,2,200307,绿色食品与饥饿,65,70,72,78,84,355,C,
我认为绿色食品是{CD对}很有钱{CQ的}人吃的食品。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
可是连吃{CQ的}东西都没有的人怎么敢想绿色食品呢?[BD.]这样的事发生于资源[C]差{CJ-zxy的地方}。[BC.],200307271523200043,韩国,2,200307,绿色食品与饥饿,70,55,56,30,50,245,未参加,
这[C]是人类应发展的趋向，也是人类,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
我们只要这样，就{CJ-zy能}解决这[C]种饥饿问题。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
总而言之，为了解决“绿[B绝]色食品”与饥饿问题，我们所有的国家首先颁布不让农民使用标准以上的农药的法律。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
有的人没有吃的东西。[BC.],200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
我们不能对这[C]个问题一概而论地说什么。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
特别是对健康人们的关心度越[C]来越[C]高。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
一般人们说，在人们生活当中最基本需要的是吃的、[BC，]穿的、[BC，]还[C]有住的。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
这也有道理，但他们也得考虑别人的利益。,200405109525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,79,68,77,364,B,
虽然人们{CD对}{CJX}吸烟的习惯会给安慰[C]感，但是我个人觉得吸烟带来的坏处{CC2不好处[C]}实在太多了。,200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
我觉得吸烟已经不再{CC能[C]}受人们的欢迎。,200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
我的爸爸有时一天抽20多支{CD的}烟，[BC。]而且我见{CC看}过他吐血，[BC。]但他还在抽烟。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
首先提到人们的健康问题。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
青少年还{CC还是}在成长的阶段，{CD然而}这时候开始吸烟的话，更容易{CJ+zy会}受影响，比原来{CJX}能健康{CQ却}没有健康。,200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
公司采[C]取那种措施我觉得很合理。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
有些人误认为说：“关于个人吸烟的问题，别人管什么呢？,200405109523100951,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,55,316,C,
对吸烟问题赞成的人和反对的人看法很明显，赞成的人会说，吸烟会让大脑清醒；[BC，]反对的人会说，吸烟会有害健康。,200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
对学习、[BC，]工作、[BC，]生活方面都会有不好的影响。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
但是，因为我{CD也}{CQ使}不知道的人受伤，难道他死了[BD，]这责任谁会承担{CC负[C]担}呢？,200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
我[C]跟其中一{CC3有}个人说清楚{CQ了}，可是，{CJ-zhuy他们}还[C]吸烟，真没[C]法[D的]。[BC，],200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
肺的机能越来越弱的话，人在呼吸[C]{CD的}时{CQ就}会有问题了。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
还有帮助青少年养成良好的习惯也十分重要。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
周围有孩子，妇女或者非吸烟者的话，{CJ-zy应该}找其它的地方吸烟，最好在吸烟处吸烟，也不可以吸完烟以后，随便{CJ+zy不可以}把烟蒂{CC烟股}扔在地上，应该遵守公共规则。,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
可是近年来，很多国家发布了禁烟{CQ命令}。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
甚至不仅对吸烟{CQ者}有坏处，而且[C]对非吸烟者{CJX}也可能有{CC1受到}很大的影响。{CP{CD在},200405109523201861,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,48,44,270,未参加,
总[C]之，我认为吸烟{CD害恶}不是吸烟者个人的问题，而是{CD他}和他的家人、同事、周边人都关联的社会问题{CJy}。,200405109523101880,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,90,57,66,66,342,C,
我们从禁止公共场所吸烟措施开始应要慢慢改善与推广禁烟的社会问题和人们的观念。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
吸烟{CJ+sy是}不仅对个人健康[C]产生{CC导致}恶劣{CC2恶}影响，而且{CC2而}对非吸烟者也产生{CC引起}恶劣{CC2恶}影响。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
因为这个规定意味着现在能抽烟的地方越来越少了，对吸烟者来说，非常麻烦的{CJsd}。[BC，],200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
原因是她[B他]的丈夫，和她结[C]婚后一直吸烟。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
现在可以说{CJs}“禁烟流行时期”[BQ，]因为人们通过媒介、[BC，]统计等[C]可以揭示{CC达道}吸烟的坏处{CC2不好处}。,200405109523201382,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,62,37,44,227,未参加,
我经常听说{CD过}吸烟给人们带来的各种坏影响。,200405109525200123,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,62,68,77,321,C,
人们常说“吸烟是有害而无一利的。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
可是吸烟[C]者{CC人}侵[C]犯{CQ了}别人的权[B劝]力，不吸烟[C]者{CC人}应该是受{CC被}害[C]者。,200405109523200602,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,51,44,57,254,未参加,
但是考虑到吸烟对公众利益的影响时，我们不能简单地{CC的}说吸烟是个人的自由，因为它给社会带来很多负面影响。,200405109525100856,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,83,85,369,C,
但我认为通过一些适当的政策，社会肯定会变得{CC变成}更理想的。{CJ-zhuy那},200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
在公共场所，吸烟给人们带来这种坏影响的话，应该采取处罚措施。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
因为很多人一起抽烟，所以那边的空气很不好{CJ+zxy吸}。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
其次我谈一下吸烟对周围人即公众造成的危害{CD性}。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
不是说心情安定{CJjy}，反而心情更不安更紧张{CJjy}。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
抽烟的人即使旁边有不抽烟的人也不在乎{CQ地}抽烟，真是不好{CD的}。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
我有一天{CD去}跟朋友们一起去旅游。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
而且他们的表情{CC2脸}是无所谓[B为]的样子。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
在学校或其他公共场所，吸烟的人甚多，我难以忍受那让人头痛的烟味，特别是在公共汽车等[BD，]空气流通不太好的地方，简直让我感到窒息。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
不吸烟的人站在吸烟的人{CJ-zxy旁边}也会有害{CC2害}健康，而且二手烟{CC副流烟}{CD比主流烟}更危险。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
父母抽烟的孩子会容易得{CJ+buy到}跟呼吸有关的病。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
长期抽烟{CJ-zy会}引起气管炎、[BC，]肺[C]癌、[BC，]心脏病等疾病。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
在公共场所边走边吸烟{CJ+sy是}不但影响{CD对}别人的健康，而且很容易让[B认]别人受伤，很危险的。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
你有没有想改掉[BD，]但却改不掉的坏习惯？[BC。],200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
我觉得吸烟者的“苦难的日子”还{CJ+sy是}很长[BQ。]可是，他们也要看现实、面对{WWJ},200405205525200071,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,38,61,63,271,未参加,
吸烟者之[C]中，有保护环境的观念{CC概念[C]}的人并不太多，大多数的{CJ-zxy人}乱扔烟灰、烟头。,200405205525200120,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
但是，我不能只谴[C]责吸烟者，使{CC让}他们吸烟的原因中，也有卖烟、造烟的责任，政府也是。,200405205525200120,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
从科学方面来看，抽烟的副流烟就是对人的身体最不好的东西。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
对讨厌{CC2嫌}烟{CD者}的我来说，这件事让我{CJ-zy很}高兴。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
为了保护自己和自己的亲人，现在没有习惯{CJX}吸烟的人，今后也不要吸烟。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
但是，[BC、]我知道有的人不喜欢吸烟也要吸烟的。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
如果要以结交方式来决定，那就是舍本逐末了。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
在运动方面，中国人也了解了不少东西。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
以[B己]前人们玩运动就是为健[B建]身，有的人是因为喜欢运动而运动。,200404140542100148,越南,1,200404,运动员收入,60,60,62,32,57,253,未参加,
我自己对运动员没什么兴趣、所以不付钱买票看他们，[BC、]对他们的收入提高不做什么贡献。,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
对于这些人我只能表示遗憾。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
在公众利益{CQ方面}，吸烟更是影响深切。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
我想，抽烟[F煙]虽然没有{CJX}和它直接扯上关[F關]系[F係]，但直[F間]接的占着[F著]重要一点[F點]。,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
据统计，在一百人当中，有一半或以上的人抽烟，其中患了气管阻塞、[BC，]癌症等疾病的人士大多都是因为有接触到烟而引起的，其中以二手烟最{CC极}为严重。,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
因为自己的经历，所以我会支持男女分班，因为分班会让学生们{CD能}更好地[L]专心地学习[BQ，]也不能做出错事，闹出人命。[BC.],200504534533250031,新加坡,2,200504,我对男女分班的看法,60,60,56,56,66,280,未参加,
这也能减少{CC减低}他们对{CQ不同}性别之间的不同生理构造、心里[B理]的想法等好奇心，从而降低一些不良行为[BQ，]像观看色情片，甚至采取一些不道德的行为。,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
在女生方面，会不会因没有男生的存在，而失去某种矜持，变得动作、言语粗野。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
这会带来许多社会的问题[BQ。]所以我不赞成男女分班。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
每个人都渴[B歇]望有人爱，被人爱，但在接受教育的当儿，我觉得避免谈恋爱总是会比较好。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
当我们不了解对方时，就会很好奇，并[F並]且会去做一些不正当的事件。[BC.],200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
一个班如果只有女生，那她们的话题只会围绕{CD于}花、[BC，]爱情故事或现在什么最流行{CJ-zxy等话题}。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
，越[C]描越[C]黑，越[C]说越[C]骂得厉[B历]害。P},200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
这就代表我从小跟着我母亲、看她怎么生活、有时候[B后]挨她的批评[C]成长的证据{CJZR}。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
我[C]觉[C]得[C]还不够[C]，需[C]要[C]更[C]加努力下去。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
对这样的说法，自从我自已有了孩子之后有深刻的体会。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
还有，最近我又感觉到的是妈妈是女孩的好前辈。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
父母是孩子的第一任老师，所以父母应该给孩子最佳的教育，不要让孩子失望[B忘]，而要让孩子刻骨铭心地把父母的一言一行刻在心里。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
出生之后，婴儿能比喻成[B戍]一本空白的书，{CJbei}也就是说除了本能之外，什么也不知道，对世界没有任何概念，只能依靠照顾他的人。,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
但，更重要的事培养{CC养育}人的素质{CJs}。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
我上小学{CQ起}一直遇到很多老师。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
我认为“父母是孩子的第一任老师”。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
现在中国[C]和日本的国际关[C]系[F係]虽然不好，但是我[C]心理有尊敬别人的想法，所以没遇[C]到[C]过遗[C]憾或者害怕的事情。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
英文的“母语”这个词就从这里来的。,200505109922102502,美国,1,200505,父母是孩子的第一任老师,65,45,29,21,34,173,未参加,
他也特别喜欢赌博，[BC。]花钱的时候，我朋友不用考虑{CC2三心二意}，随便{CC2无考虑[Plǜ]地}花钱。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
{CJ-zhuy它们}无一{CQ不}是从幼年就开始在孩子心目中打下深深的烙印。,200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
我现在非常感谢他所给我的教诲。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
我有一篇[B爿]作文没有写好，我也不想要我女朋友{CD的}帮[F幫]忙了。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
但是呢，我们完全可以相信而且依靠{CC信托}我们的父母[BQ，]因为在任何情况下父母{CD给}自己的儿女{CJX}希望最顺利{CD的}。,200505207635200042,俄罗斯,2,200505,父母是孩子的第一任老师,85,55,48,51,52,278,未参加,
为什么呢？,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
父母是孩子的第一任老师，这个道理谁都明白。[BC，],200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
不愧是第一任老师。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
是的。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
用这些方式培育孩子们的品德{CC种子}是很重要的[BQ，]假如{WWJ},200509801519150006,马来西亚,1,200509,父母是孩子的第一任老师,70,55,55,74,89,327,未参加,
因此，父母应[F應]该[F該]担起孩子第一任老师[F師]的责任[BQ，]为[F為]孩子们[F們]建立一个[F個]良好的榜样。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
也正因如此，不时还和{CC1受到}曾经接待过的旅客在回国后{CD不时还}有着密切的联系。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
谢谢。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
求学中，我是探险俱乐部成员。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
我的个人简历姓名：×××电话：96553322,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
更对许多国家的文化，艺术，历史等等都有相当的了解{CC认[F認]识[F識]}。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
本人希望贵公司能够考虑我的求职，并尽早答复。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
我的主要工作便是与新加坡的外国企业联系，组团到新加坡以外的许多国家去考查。,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
相信若贵公司打算把业务扩展到印度去，我将会是有用{CC有利}的。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
为了能让学生学以致用，我们{CQ修}广告设计课程的学生在放暑假的时候都会分配到不同公司{CJbei}，帮[L]助公司设计广告。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
希望能够尽快得到贵公司的答复。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
我想担任贵公司的广告设计师，是因为我从小就对设计广告非常有兴趣。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
总之，流行歌曲对我们有好处。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
但是过多喜欢流行歌曲是不对的。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
我自己没有{CJ+zhuy我}最喜欢的歌星，但是很多年龄比较小的女孩把她们最喜欢的歌星当做自己的偶像。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
我觉得流行歌曲是{CD对}人们[B门]一种生活方式，但是如果上述[B术]的情况流行的话，人们[B门]不得不听质量不好的歌曲，所以现在我们应该看{CD把}流行歌是否对自己好，然后享受。,200510111523100805,韩国,1,200510,我看流行歌曲,65,55,35,38,47,222,未参加,
如上所述，我们大部分的年轻人有意思识地喜欢听，[BC、]有意识地跟着他们而行动。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
最让我倾倒{CJ+buy于他}的是他那颗做[C]音乐的心，单单纯纯只为音乐，更为了喜欢他的歌迷。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
我[D分]慢慢分析了所有的种类，只选择我最喜欢的流行歌曲。,200510111604101118,奥地利,1,200510,我看流行歌曲,75,65,60,42,62,291,C,
有不少原于恋爱而{CD被}流行的。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
比[C]如说，[BC：]孩子的时候，在家跟妈妈一起看电视，那时，在电视上{CQ播}出流行歌曲来，我对她{CD她}说：“妈妈，这个歌是流行的，很好听。,200510111523101240,韩国,1,200510,我看流行歌曲,45,50,30,30,37,169,未参加,
当然喜欢流行歌曲，不喜欢歌曲。[BC，],200510111523101240,韩国,1,200510,我看流行歌曲,45,50,30,30,37,169,未参加,
