错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
绿色牛奶，绿色鸡蛋，绿色蔬[C]菜受中国人的欢迎。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
因为有人饥饿了，很有钱的人可以给他们一些食物或可以帮他们{CJX}用别种方法。[BC.],200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
我们吃食物[BD、]生活、[BC，]成长。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
吃前干干净[C]净[C]地{CC的}洗以[B一]后吃我感觉没问题{CJZR}。[BC.],200307217523100039,韩国,1,200307,绿色食品与饥饿,60,60,38,19,24,183,未参加,
再比如，如果吃污染的食品以后自己得病的话，就会给家里人带来很多的麻烦{CC担心}。,200307217523100043,韩国,1,200307,绿色食品与饥饿,60,65,54,51,47,260,未参加,
随着经济的发展和科技的发达，人类已经从饥饿的时代进入了温饱{CC饱满}时代。,200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
因为{CD巴}上市的大部分{CC都市}食[L]品就不得不使用化学肥料和农药。,200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
我认为要想解决这个问题，首先要在经济不发达的地方发展经济{CC济经}，提高人们的生活水平。,200307217501100124,中国,1,200307,绿色食品与饥饿,80,60,83,51,81,342,未参加,
越来越多的人要吃绿色食品的话，当然大家要生产更多绿色农作物，化肥和农药的使用量也会越来越少{CC1减少}，[BC。]这样才会保护地球[B求]。,200307204523200050,韩国,2,200307,绿色食品与饥饿,60,65,72,56,67,303,C,
代替食品的发明是解[C]决[B结]挨[C]饿问题的唯一方案。,200307204523200095,韩国,2,200307,绿色食品与饥饿,65,60,80,56,81,325,C,
如果不健康，人吃了会很快就生病，那吃饱了又怎么样？,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
随[C]着科学的发展和农民们不断地研究和努力{CD下}开发用天然的肥料来{CC而}提高生产量。[BC.],200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
所以我们应该想方法把绿色食品与饥饿问,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
我认为不挨饿是第一位的。,200307205523200101,韩国,2,200307,绿色食品与饥饿,65,65,59,35,53,261,未参加,
虽[F雖]然世界上有这[F這]种[F種]不均性[B行]的地区[F區]性差异[F異]，不过[F過]也有{CJ-sy有}爱[F愛]心的人不断地{CC的}去向{CC为}[F為]饥[F飢]饿[F餓]中的地区[F區]进[F進]行{CJ-sy有}爱[F愛]心的援助活动[F動]，我相信不久的将[F將]来世界上没有因[B困]粮[F糧]食的不足而挨饿[F餓]的人群。,200307205501100164,中国,1,200307,绿色食品与饥饿,85,75,83,49,67,351,C,
如果想吃绿色食品，那么很多人会挨饿。,200307212523100022,韩国,1,200307,绿色食品与饥饿,55,65,62,56,73,293,C,
但是，使用化肥和农药的食品还[C]是不能[C]肯定其安全性。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
那我问{CC1设问}大家一下，这[C]是什么食品给他们带来了生机呢？,200307212513100061,柬埔寨,1,200307,绿色食品与饥饿,65,85,67,62,87,356,C,
也受到了{C{CJ-dy不同}程度的化学污染。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
随[C]着社会的快速变化，人们的生活水平也提高了。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
这从头到尾，都是由人类造成的结果。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
我们把粮食问题比喻为一把双刃剑。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
用化肥和农药的农作物仅仅直接影响到人体，还会影响到吃化学污染的农作物的动物，再浓缩[C]在吃被污染的动物的人体内，造成广泛{CC泛大}危害。,200307201523200089,韩国,2,200307,绿色食品与饥饿,60,55,54,49,61,260,未参加,
我认为吃“绿色食品”是第一位的。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
世上还有不少人挨饿。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
这样就能解决挨饿和环境污染。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
我想我们[C]{CQ在}{CD应该}谈“应该选择绿色食品”前，{CQ先}{CD在}考虑怎样珍惜食品，怎样保护我们[C]的身体。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
我希望未来没有化学污染的食品，没有挨饿的问题。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
在物质文明高度发达的今天，农作物的生产尽管比过去有了质的飞跃，但面对世界人口的快速增长，问题依然严峻。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
因为现在有两个世界[BQ，]所以在先进国家生活的我们应该考虑还没发展的有困难国家的情况。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
如果现在在地[C]球[C]上，[BC、]为救他们，[BC、]所有的绿色食品都没有了，[BC。]也{CJX}我不会在意的。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
可是在另一个方面出现了问题，[BC、]就是环境问题。[BC.],200307215523150013,韩国,1,200307,绿色食品与饥饿,65,60,70,46,67,291,未参加,
还有[BQ，]我们要看比我们困[B因]难的人们。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
克服{CQ了饥饿}的人战胜了饥饿，才{CQ能}努力为了下一代做{CC作}更好的、[BC，]更健康的东西。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
因为现在许多的媒体传播使孩子知道得较多，因而也想去尝[F嘗]试。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
首先这不可以避免学生早恋{CJ+zxy的问题}。,200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
我是一位男生，我对这种{CC项}男女分班的教育是非常认同{CJs}，因为我不认同男女学生早恋，这能导[B倒]致[B至]学生{CJ+zhuy学业}未完，已经开始想成家立业，我觉得我说{CQ得}有一点荒唐，但这事已经经常在我们的周围发生，只是我们没有亲眼目睹罢了。,200310512512150039,菲律宾,1,200310,我对男女分班的看法,70,75,47,42,76,299,未参加,
避免学生早恋很错的{CJsd}。,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
大家可从[F從]日常生活中训[F訓]练[F練]出來，从[B促]报纸{CC报[F報]章}，杂[F雜]志[F誌]和书[F書]刊起步也未尝[F嘗]不可，从[F從]而慢慢踏进[F進]{CD文學}更高境界——文学[F學]类[F類]书[F書]籍[F籍]。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
所以，生下孩子的数目必然比现在少{CC1降低}。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
你的学校不是女子高中吗？,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
因为男女分开的话，男生了解不了女生，女生也了解不了男生。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
不但身体发育{CC发达}{CQ了}，而且心理也发展{CQ了}。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
公司里面当然男生女生都有。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
完,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
男的可以了解女的吗？,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
比如说，很多男子学校开始招[B找]女[D子]学生，女子学校也同样开始招[B找]男[D子]学生。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
我当然也可以理解[C]有的家长担心自己的孩子早恋{CJ-zxy的心情}，因为有很多例子[BQ，]谈恋爱使人变得{CC变成}盲目，使人失去一切。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
比如，搞华文的教育工作者，应该阅读那些有关教学方法{CJ-zxy的书籍}，关注儿童心理、青年学生心理状态{CJ-zxy的书籍}，{CQ和}现代青年学生生活观念的有关{CJX}书籍。,200310540540250016,印度尼西亚,2,200310,谈有效阅读,60,60,34,27,75,238,未参加,
首选的，就是和我们专[F專]业有关的书籍。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
虽然我接触汉语的时间不太长，但是我现在的生活越来越离不开汉语了。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
一般{CD上}男生较为爱面子，在课业上的表现总不能输在女生的手上，现代女性也不示弱，大家在这样的环境下求学，一定可以进行{CJX}顺利{CC神速}。,200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
因此，这不是验证了吗？,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
日后对于与人相处也会有莫大帮助。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
我个人认为，男女分班自会带来好处与坏处。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
有时因社会面临性强暴的严重问题{CC4严重性}，例如女生被强奸和被男生抛弃等问题，{CP因而让女生因为不了解、害怕、恐惧等各种心理的因素，便会使女生对男女远离彼此。P},200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
在学校行政与资源分配{CJ-zxy方面}，男女分班无疑{CD地}让决策者减少了许多麻烦与不便。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
可是现在人们[C]的生活[C]水平提高了。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
我想绿色食品也是其中之一吧。,200307271448200008,维吾尔族,2,200307,绿色食品与饥饿,65,40,75,62,79,299,未参加,
上边[C]所说的，农作物该不该用化肥和农药？,200307271523100017,韩国,1,200307,绿色食品与饥饿,65,60,51,35,70,264,未参加,
反正饥饿问题牵扯的方面太多，[BC、]一时半会{CC一进半会}不能解决{CD的}。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
应该发明一种{CC一个}[BD，]对人无害的化肥，用上化肥能增高生产量，人吃了也无害。,200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
现在有的国家里有多余的粮食{CC食粮}，[BC、]所以先{CJX}有多余食品的国家给没有吃的东西的国家，以后一起开发绿色食品的好办法[BQ。]当然，[BC、]不要世界每个地方进行{CJX}开始绿色农业。,200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
不过事实上不算少的人不一定遵守这个起[B其]码的道德。,200405109525100066,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,69,73,66,354,C,
人们都知道吸烟{CD是}对人的{CC人民}健康不好，甚至上{CC在}小学的小孩子们也知道{CJl}。,200405109523100321,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,76,64,50,317,C,
所以成年人们不再[B在]在公共地方抽烟，那不就{CJX}青少年的抽烟率也降低{CQ了}？[BC。],200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
我个人认为吸烟是个应该{CJX}人们努力去戒的不良习惯。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
而且最近青少年的吸烟率也[C]越来越高。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
对女生来说[BQ，]烟是比毒还不好的东西。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
政府[D反]应人们的要求[BD，]{CJ+zhuy政府}出台了{CC的}一项规定。,200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
所以如果烟民对我表示{CC提出}不满我也无话可说。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
要不然，我们的地球上会出现{CC2有}更糟糕的情况。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
随着经济发展，人们的生活水平也越来越高{CC1发展}。{CQ在},200405109523200813,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,26,29,39,184,未参加,
，[BC。]这是不好的。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
我同意市[C]政府的措施，原因{CC因为}是下面几个方面。,200405109523100978,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,48,252,未参加,
综上所述，这种问题若只有政府一个机关的努力，{CJ+zhuy这样做}绝对不能实现的{CJsd}，[BC。]国家的和人民共同的努[C]力{CD下}才{CQ能}做[C]到{CD的}。,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
如果提高价[B介]格的话，价[B介]格大概{CJ-sy是}以前的两三倍[C]。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
他给人们留下了一句话，“千万不要吸烟”[BQ，]这句话给我[C]的[C]印[C]象[C]特别深。,200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
真是坏习惯！,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
这些国家{CQ的}[BD，]在很多地方{CJX}政府主动实施{CC进行}禁止吸烟{CQ的}政策。,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
据统计，吸烟男性的妻子患肺病的百分率比普通人高得多。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
随着经济的发展，人们的生活水平也越来越高了，所以人们{CQ对}讲究起来{CJ？}{CJX}健康、[BC，]环境等这些方面。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
总而言之，吸烟给{CC对}个人健康和公众利益带来很不好的影响，所以为了{CD提高}个人健[B建]康{CD质量}和公众利益，我们要采取各种各样的[BD，]可以减少吸烟者的政,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
吸烟对身体不好——这个看法已经几乎成了我们的共同观念。,200405109525201500,日本,2,200405,吸烟对个人健康和公众利益的影响,50,55,74,66,82,306,未参加,
这是一种现代{CD的}出现的习惯。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
你想一想，因为你抽[C]烟，你的孩子或妻子得{CC生}癌了（包括癌）[BQ，]那么你以后还会抽烟吗？,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
众所周知，吸烟不仅有害于吸烟者本人的健康，还损害别人的身体健康。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
为什么不许吸烟呢？,200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
吸烟，首先对吸烟者来说有极大的害处，但这是没办法控[B空]制的，因为这是个人的自由。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
世界各[C]个国家{CJ-sy出台}一项规定来[C]控制[C]在公共场所里吸烟，[BC。]我认为这个措施是妥当的。{CQ对},200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
吸烟对个人不好，因为不只是火灾，老吸烟给{CC对}身[C]体带来非常不好的病，其中让人死亡最多的病，那就是癌[Pái]症[Pzhèng]。P},200405109523100613,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,64,60,56,307,C,
吸烟使空气污[C]染，吸入这样的空气[C]的人也可能受到影响。,200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
现在我们很{CC好}容易看见吸烟者。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
我[C]觉得吸烟是不好的，[BC.]可是有的时候，[BC.]可以理解{CC了解}的。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
虽然如此，如果没有什么控制[C]吸烟的压力的话，就很难改善现在的情况。,200405109525200123,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,62,68,77,321,C,
马路上走路时，我常常遇到有[C]人边走边吸，[BC。]那个时候我相当{CJX}感到不愉快。,200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
现在是{CJX}吸烟{CJ+dy含有的}最严重的问题，就是吸烟不单对自己有坏处，而且对其他的与[C]吸烟无关的人们也有坏处。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
但通过政府公布了在公共场[C]所[C]吸烟对{CJX}这个行为进行惩罚，一定在某[C]种程度上可以控制在公共场所[C]{CD的}吸烟。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
很多人说：“吸烟是没有什么好处，所以应该[C]禁止吸烟最好{CJX}[BQ。]”但是依我看“烟民”也有吸烟的权利、[BC，]抽烟的自由的{CJsd}。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
第一是青少年很难买{CJ-buy到}烟草。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
抽烟是没有好处{CC利益}的。,200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
我的故乡也一样。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
尤其是东京那样的大城市里常常可以看到很多吸烟者在吸烟{CQ的}地方集合起来抽烟的样子。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
但是我想吸烟者要遵[B尊]守最低限度{CC2限}的规定{CC规矩}，也就是说前边写的在公共场所[L]不要吸烟等，{CJ-zy此外}也可以吸的{CJsd}。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
我同意对吸烟的惩罚措施。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
不抽烟的人也应该勇敢地批评他们。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
虽然{CQ在}那样的状态下，那个人{CJ-zy还}一边跳舞，一边开始吸烟了。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
不管他们希望不希望，[BC、]应该抽烟量{CJX}减少{CC变少}。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
只能说彼此有缘无份吧！,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
另一种是青年人在大学、社交圈子内结识异性朋友，两人都是前程似锦，有学{CD有}识，有钱[BQ，]有良好工作前景，相遇相爱，终成眷属。{CD更},200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
也就是说[BQ，]人们除了看重运动对本身的好处外[BQ，]还{CQ是}要讲究时髦[Pmào]的。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
他们所牺牲[Pxīshēng]的跟他们所得到的应该是对等的，不过总不应该超过本国的总统的收入。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
总之，有很多原因影响了运动员的收入，所以我们对[B时]他们的高收入不用感到不理解。[BC，],200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
专门经营这些不正当的业务{CJ-zxy的人}若被捕{CC扑}，后果不堪设想{CC不堪入目}，虽然不会{CC没有}被判死刑，但恐怕得坐上监狱。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
家长也要让他们多了解男女之间真正{CJX}结婚的意义，以便{CC以致}不会造成他们早恋。[BC.],200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
如果等离了校，才来结交男女朋友不是更会造成下一波的迟婚现象吗？,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
家长们应重视{CC2小心看好}自己的孩子上网的目的[B地]。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
总的{CC终结}来说，送孩子到单性学校是不能解决学生早恋的问题。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
第四，单一性别的班级会有过分[B份]的纪律上{CQ的}问题，男生的野性，因没有女生在场而发挥得淋漓尽致[B至]、[BC，]惨不忍睹。,200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
他们会在另{CC别}一个性别前表现得不自然，总觉得有点不自在。,200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
当然，友谊在日后离开中学以后{CC2的}慢慢相处下来可能发展为感情。[BC.],200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
现在的少男[B年]少女们大部分[L]都是成双成对的。,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
他们是你小的时候最常见面的人，所以你很自然地会受到很深的影响{CC印象}。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
孩子看着父母的背影{CC2背}而成长。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
孩子们到了青[B轻]年时期往往会采取跟小时候相反的态[B太]度，也就是说他们会想各种办法尽量不象自己的父母，在反对父母的基础上建立自己。,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
因为孩子的世界小，并没有判断能力，所以父母也有责任引导他。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
父母应该知[B这]道这一点，也应该注意自己的生活方式。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
爱公平、[BC，]博[C]爱等等。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
孩子一出生都是跟父母第一次接触。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
虽然这些都只是小事情但我父母都很重视。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
这个影响是怎么来的呢？,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
有孩子以后，发现教育方面的好多问题。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
下面我来谈一谈，父母是孩子的第一任老师的看法。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
所以父母应关心、以最有效的方式教育自己的孩子。,200505109513101449,柬埔寨,1,200505,父母是孩子的第一任老师,75,55,73,56,90,334,C,
我完全同意“父母是孩子的第一任老师”{CJ-zxy这个说法}。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
例如，父母的关系不太好，常常吵[B抄]架[C]等的家庭的孩子，会怕跟别人打交道，情绪不稳[C]定等的精神性问题{CJy}。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
这[D目]主要是为了他以后{CC后来}进入了社会有能力承受一些负担，不是依赖别人为他干活儿。,200505109540201704,印度尼西亚,2,200505,父母是孩子的第一任老师,65,50,35,39,50,220,未参加,
而且采[C]用这个方法，同时解决三个问题。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
特别是生活习惯、爱好等方面的影响可以说是决定性的。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
我的爱好、思想观念、价值观都受到父母的影响。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
每个父母亲{CJ-zy都}希望孩子将成为一条龙，希望把孩子{CJ-sy培养}成为国家最需要的第一水平人才，[BC。]所以每个父母亲都重视孩子的发育和教育。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
我表哥的孩子四岁了。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
人要说话，要有礼貌，[BC。]这是最基本的。,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
父母在孩子面前的表现是好是坏都无一不是从幼年就在孩子的心目中打下深深的烙印。,200505212542200011,越南,2,200505,父母是孩子的第一任老师,90,70,63,51,74,341,C,
不用在意别人的眼光，喜欢[F歡]谁[F誰]就跟他在一起。,200505951501250003,中国,2,200505,最理想的结交方式,65,55,61,49,66,278,未参加,
在一个偶然的机会相遇，彼此一见倾心，然后试着交往是我认为最理想的相识方式。,200505951501250004,中国,2,200505,最理想的结交方式,65,55,82,73,97,354,C,
父母喜欢的人，我就喜欢。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
走进婚姻殿堂的一对对男女，他们最初相识的方式是各不相同{CJsd}。[BC.],200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
我们生活在这个人山人海的世界里{CC人}，都会接触到各式各样的人。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
他每天都跟父母在一起，[BC。]行为、态度、动作、应该说的话、表情等孩子都向父母学习。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
不瞒你们说，我非常佩服我的父母，我很感激他们给我的充满爱心{CC爱情}和温暖的熏陶。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
父母是我生活上的老师，也是我第一任老师。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
父母是最早对孩子的成长产生重大影响的人，父母的一举一动都给孩子留下很深的印象。,200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
对一个孩子来说这种控制到底[B低]会引起{CD了}什么样的影响呢？,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
诸多科学报告显示，因吸了二手咽而患上癌[C]症的可能性明显地高于吸烟[B咽]者。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
自小灌输[F輸]的观念，文化的熏陶{CC栽培}，兴[F興]趣的培养，直[B什]至做人处[F處]世的观[F觀]点[F點]和态度都是父母无[F無]言间[F間]留在心里的烙印。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
我休闲时喜欢音乐，看书，高尔夫球，网球及{CD水上}滑水。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
我今年23岁，未婚，新加坡人。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
与[B于]此同时，我还是我任职的公司里备受好评{CC口誉}的导游之一。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
