错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们都{CQ在}生活当中想一想我们喜欢吃那么贵的绿色食品的时候{CD也}在非洲几个国家的很多孩子因{CC以}饥饿{CD去}死了。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
现在很多人吃农作物，已经习惯了。[BC.],200307217523200080,韩国,2,200307,绿色食品与饥饿,60,60,59,30,56,247,未参加,
但是如果真有这种要我在“绿色食品”和不挨饿的情况下选其一的话，我会把不挨饿视为第一位。,200307217533200083,新加坡,2,200307,绿色食品与饥饿,85,70,83,78,99,406,B,
一方面我们可以钻研开发多一点儿无害的化肥和农药，来取代现有会带来化学污染的化肥和农药，[BC；]或是尝试{CJ-sy用}更先进的农耕技术来提高产量。[BC.],200307217533200083,新加坡,2,200307,绿色食品与饥饿,85,70,83,78,99,406,B,
感觉饿的时候，干什么都没有精神，睡不着觉{CC觉着}。,200307217525200092,日本,2,200307,绿色食品与饥饿,65,60,64,46,67,285,未参加,
我们{CC2我}能解决这两个问题时，我们能建[B健]造完善,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
其中，重大的问题[C]是粮食{CC食粮}。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
随[C]着人口的快速[C]增加，[BC。]{CJ-zhuy人们}需要的食品量也越来越多。,200307204523100072,韩国,1,200307,绿色食品与饥饿,65,55,78,54,67,301,C,
当人有足够的收入就应该考虑[B虚]到卫生、[BC，]生[B水]活水平等这些问题。,200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
因为我想，只有使用化肥和农药才能做好的农作物，但，随着社会{CQ的}发展，[BC.]人们不太用化肥和农药{CQ了}，[BC.]用对人们便利的方法。,200307204523200103,韩国,2,200307,绿色食品与饥饿,65,55,59,51,47,259,未参加,
不对，[BC.]有，[BC.]我们的科学技术，[BC.]就是我们要的答案[B安]，[BC.]我们用科技做无污染的发展方法。,200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
我认为吃“绿色食品”是第一位的，因为我是平常{CC通常}人，[BC、]没挨过饿。,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
同样现在为了大量生产用{CC而}化肥和农药也是虽然{CJX}对人的健康没有帮助，但是为了需[B耍]求缺少粮食的情况，我们应该了解的部分，[BC。]就是说我们应该好好对应对[L]现在的情况而谋求最现实的办法。,200307205523200175,韩国,2,200307,绿色食品与饥饿,65,65,67,59,79,319,C,
我觉得挨饿比绿[C]色食品{CJX}当然重[C]要。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
世界的国家、联合国、红十字会等团[C]体要帮助他们。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
后来这些土地都变成了沙漠[B莫]而对周围的居民造成了很大的损害。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
我认为种植{CC2做}农[C]作物的时候[B侯]，不用化肥和农药生产的食品就是绿色食品。,200307209523200053,韩国,2,200307,绿色食品与饥饿,60,65,67,38,56,269,未参加,
但是现在{CJ+zhuy许多儿童[B竟]}{CD们}{CJ-sy出现}{CJX}越来越多饥饿现象[B相]。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
我们评价事物，只能看是利多还是弊多。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
这[C]世界上有很多挨[C]饿的人。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
他们曾有过[C]解决的问题，这就是饥饿的问题。,200307201523100020,韩国,1,200307,绿色食品与饥饿,80,65,56,67,64,320,C,
绿色食品是用未经污染品加工的食品叫绿色食品{CJ?}。,200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
现在关注绿色食品的人大部分是先[B选]进国的，已经富有的人们。{CD对},200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
因为这样的化学物质不可能排出人的身体，所以人越来越容易得病。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
在农作物的生长过程中，如果使用{CC有}化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307201523100051,韩国,1,200307,绿色食品与饥饿,60,60,51,51,50,254,未参加,
总的来讲，[BC.]这[C]一小小的问题也不是要从人的小小的习惯上来改正。,200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
随[C]着社会和经济的发展，人们的生活变得丰富[B福]多彩。,200307201523100086,韩国,1,200307,绿色食品与饥饿,70,70,56,59,70,313,C,
众所周知，化肥对农作物产量方面作出了不少的作用，而且我们应该不要忘记挖井人的功劳，但为[C]了我们的未来，我应该选[C]择[C]绿色食品，而且尽快开发无害,200307201523100086,韩国,1,200307,绿色食品与饥饿,70,70,56,59,70,313,C,
就算发明了对人体无害的化肥和农药，但是因为本来的农药价格低而仍然使用对人体有害的农药的话，那新的发明物也是无用之物了。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
虽然对我们的身体有一定的好处，但这会使更多低层间的人受苦，更严重的话会带来死亡。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
我个人认[F認]为，身为一个“爱[F愛]生命主义[C]者”，顾[F顧]虑到全世界这么多人在饥[F飢]饿[F餓]情况之下，受苦着，想提倡“生命共同体”这个观[F覌]点。,200307302523200114,韩国,2,200307,绿色食品与饥饿,70,65,75,56,87,339,C,
近来通常人们都想要吃“绿色食品”[BQ，]不敢吃受到污染{CQ的}食品，如果世界上没有绿色食品，{CD这样}那么不吃饭吗？,200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
我知道做“绿色食品”比普通食品难做，可为了人们的健康，各个机关推动的们多吃绿色食品，这样的话，从事农业的人也多做。,200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
最好加点儿运动。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
饥饿厉害的国家大部分气候不好，例如温度太高、缺水、土的质量不好。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
因为小孩子的身体没有完全组成[BQ，]在成长期的时候[BQ，]吸收大量的化学污染的食品，他们的健康会出意外{CC以外}。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
在世界[C]上已经[C]很多国家用化肥生产农作物{CJy}，产[C]量也很多，[BC.]比如，在韩国有可以用化肥的专用地区，而且很多公司在一起，[BC、]所以政府管理化肥环境污染带来有所方便[B使]{CJ?}。[BC.],200307206523100059,韩国,1,200307,绿色食品与饥饿,65,50,67,51,67,281,未参加,
“绿色食品”是不用化肥和农药，[BC、]那{CC就}农作物的产量又会大大降低。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
为什么呢？[BD，],200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
小学时期，我建议最好分男女班，因为受{CC所}科学发展太快的影响，现在家家户户几乎都有电视机，所以，很多小孩子看了电视后[F後][BQ，]会仿照电视里面所看到的一切动作{CD去做}。,200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
现[F現]代社会男女同工同酬。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
有的孩子，因为学校里没有异性，所以到学校外找对象。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
我觉得在自己的孩子开始谈恋爱时，作为父母应该做的不是想方设法地{CC的}阻止他们，而应该为此高兴，和孩子一起分享这来之不易的感情。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
学校可以说一种小的社会{CJs}。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
因为我想，虽然大部分家长支持，可是他们要避免的孩子们的接触异性、早恋是在青春时代人人都应该经过的很正常的现象。,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
女人通过男人能知道理性、体力方面和性方面{CC机构[C]}的差别等。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
阅读是一种良好的习惯{CC嗜好}（指的当然是{CJ-sy阅读}一切有益的书籍），但阅读时若只是为了消磨时间，囫囵吞枣一番，则收获不大。,200310540540150014,印度尼西亚,1,200310,谈有效阅读,70,60,41,58,86,300,未参加,
这[F這]些东[F東]西，占了孩子们[F們]的时[F時]间[F間]。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
我们也可以从书中了解到当时杰出人物是如何奋斗到{CJ+dy这个}成功{CJ+zxy地步}{CJsd}。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
中国的五千年的历史吸引了我，使我了解{CQ到}中国曾经历{CC进入}了几个{CC年}阶段，从母系氏族开始到父系氏族，从夏商周到清代，从奴隶制社会到封建社会。,200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
刚开始我只是想学一年就要回国，[BC。]但越学越有意思[BQ，]再说中国是一个很大的国家。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
从那时候我就知道我想当翻译人员。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
无论如何，本人觉得，大家应该把重点放在问题上。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
男女同班除了可以体现两性平等的原则，也可以作为{CQ促使}学生们趋向成熟的一个手段。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
上边[C]所说的，农作物该不该用化肥和农药？,200307271523100017,韩国,1,200307,绿色食品与饥饿,65,60,51,35,70,264,未参加,
由此可以解决缺少粮食的问题了。,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
再说，如果使用化肥和农药，可以大大提高产量，但不使用化肥和农药，产量会大大降低{CD的}，从而可以强，为了没钱买东西的人，要大大增加生产力，给那些穷的人吃。,200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
第二，随着经济环境的不断发展和收入[B刀]水平的提高，大家都希望[C]自己的身体健康。,200307271523100060,韩国,1,200307,绿色食品与饥饿,70,65,62,46,47,276,未参加,
2.此外，{CJ-zhuy吸烟}有时严重影响别人。[BC，],200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
无论自己抽不抽，如果自己的旁边的人吸烟，都会损害健康。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
而且，在公共场所吸烟的人已经成为{CC2是}被批评的对象。,200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
我还记[C]得，当时我[C]奶奶和爷爷都爱抽烟，屋里常有{CD着}满满的烟雾。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
被动{CC2被}吸烟者比吸烟者[B老]对身[C]体不太好的影响[C]大{CJbi/CJZR}，[BC。]所以吸烟者应该尊重被动{CC2被}吸烟者的权力。,200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
虽然人们明明知道吸烟对健康不利，但是人们很难戒烟。,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
不但{CJ-zhuy吸烟的人}很容易得肺癌[Pái]，而且非吸烟者的身体{CC身上}也会有危险。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
我看来老人喜欢吸烟、年轻[C]人不喜欢吸烟。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
这个是个人的教育问题。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
吸烟对人体有害处是众所周知的。,200405109523200981,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,57,52,53,246,未参加,
比[C]如，在我们国家的许[B需]多患者当中[BQ，]肺[B腓]癌[C]是死亡率最高的疾病，[BC。]得肺[B腓]癌[C]的最明显原因就是吸烟。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
其实我不抽烟[BQ，]所以我不知道烟的味道。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
所以我们应该戒[Pjiè]烟，吸烟对个人健康有很不好的影响。,200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
由于这种原因，最近大部分[L]的的电视节目{CQ都在}播放有关吸烟与健康的节目。,200405109523101432,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,70,324,C,
以前，大部分男人吸烟。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
最近我常常听见这个句子。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
我希望社会观[C]念一直提高{CD变}到任何地方也不许吸烟的[C]程度。,200405109523201823,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,83,68,53,331,C,
还有些人随便[C]把烟头[C]扔{CD掉}{CJX}到处。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
据称，市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
如果那烟接触{CC2接}孩子的眼睛的话呢？,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
我是不吸烟的，所以有不吸烟的权利和保护自己的健康的权利。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
这是对个人{CQ和}社会两全其[C]美的事情。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
另一方面，不吸烟的人也开始意识到吸烟的人给自己带来的各种麻烦了。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
{CD到}目前[C]，全世界重视环境和{CC于}人身问题。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
在韩[C]国早有在公共场所或路上随便[B边]抽烟的话就要罚[C]款{CJ-zxy的规定}。,200405109523200370,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,52,65,295,未参加,
我认为吸烟对个人健康和公众利益的影响是很严重的。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
据说吸烟会危害到他人，甚至他人比吸烟者{CJ-wy受到}的危险性会更大。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
现在，吸烟者应该{CC一边}越来越少，但是实际{CC一边}越来越多，尤[B优]其[BD，]发达国家的女的和发展中国家的男的当中吸烟者越来越多。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
如果戒[C]不了也至少在公共场所不抽，[BC、]这是应该的。,200405204525200177,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,58,58,65,271,未参加,
为了吸烟的人，为什么我们不吸烟的人也要受到身体的危害呢？,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
我们自己好好考虑自己的立场，有道德地吸烟的话，有可能会跟非吸烟{CQ者}搞{CC作}好关系。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
在日本和上海，不少的地方可以吸烟，可是，实际上，很多人感到苦恼。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
所以这个措施可以说社会的进步{CJs}。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
吸烟只有坏处，没有好处。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
某市政府规定{CC发表}在公共场所[C]边走[C]边{CJ-sy抽}烟[C]的人将被罚款是一个好事。,200405205525200131,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,79,70,74,325,C,
抽烟者的人数总是不断地{CC的}在增加{CC递增}。[BC.],200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
据卫生部通告每分钟在世界上都有人死亡[BQ，]跟吸烟有关。[BC.],200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
对于外向的人来说，结交朋友当然不是一件困难的事情。,200410534519150005,马来西亚,1,200410,最理想的结交方式,75,85,74,81,96,404,B,
因为男女们只要大家彼此心[BQ、]生理成熟，都能以这种恋爱方式进行。[BC.],200410534533150046,新加坡,1,200410,最理想的结交方式,75,85,63,54,54,324,C,
如果男女双方都是以事业为重，朝九晚五，甚至得加班的工作时间大大地限制了他们社交的机会，我相信亲朋戚友的介绍撮合，或是婚姻介绍所的拉线，的确能够为他们创造相识、相爱以至成家的机缘。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
在公众利益{CQ方面}，吸烟更是影响深切。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
这样可看出吸烟者忘了对社会的贡献，也不能够面对现实的世界。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
近年来，我们时常从报纸[B章]上读到一些吸烟对烟民的害处和二手烟对非烟民的伤害{CJ-zxy的文章}。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
有人认为吸烟可以帮助缓解{CC纾解}压力，而且有着提神的作用，于是他们有的烟不离手，漠视吸烟对自己健康产生{CQ的}负面的影响。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
我们一定要读好我们的书，不要把青春浪费在儿女情{CQ上}，才可以实现{CC抱搭}父母对我们的愿望。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
另一种行为，更为可怕。,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
而依我个人的浅见认为：男女分班的上课方式，应该依家长及学生的意愿而做出选择，所以，我不反对男女分班，但也不支持完全以男女混合式教育，而是要有条件[D式]地{CC的}采用男女分班，但也要有规章来约束男女混合班的行为举止。,200504534533150063,新加坡,1,200504,我对男女分班的看法,75,75,67,67,70,344,B,
因此，社会问题如离婚案、夫妻不合、殴[B抠]打事件{CC2事}频频发生。,200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
现代中国正{CD走}向开放式的思想迈进，许多教育界人士和家长大致上都认为这种策略能够避免学生早恋。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
如果我们一定要改变男女混合的正常生活方式，可能会出现同性恋的可能。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
他们怕男女混合后，就会产生早恋的现象，影响孩子的学业。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
我相信如果这些都能做得到的话，那“早恋”这事，就不会带来这么多问题了。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
它们吃饭后睡觉，[BC、]每天没有压[C]力什么的。P},200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
世界上有很多好父母，也有很多坏父母。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
父母要多跟孩子聊天，了解孩子最近的情况，指导孩子的思想[C]，减[F減]少孩子的压力。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
跟女人也是同样的道理。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
然而，我刚到那儿觉得非常孤[C]独与不安，有时候在房间里哭{CD了}{CJ+buy几次}。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
另外，为了孩子将[C]来顺利地走进社会，应该从小培养他们的信心和能力。,200505109525102057,日本,1,200505,父母是孩子的第一任老师,65,70,61,59,78,319,C,
我的老板[C]的想法是这样，孩子，特别是男孩子，他父亲的影响是非常重要{CJsd}。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
跟朋友们打架[C]的时候，好好考虑[C]朋友的立场。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
为什么呢？,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
从我自已的经[C]验来看，也可能说“父母是孩子的第一任老师”。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
另一方面他们不太喜欢运动。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
由此可见，父母的爱好，特别[C]是父亲的爱好很影响他的孩子。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
因为我也是受{CJ+buy到}父母的影响而长大的。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
我父母都是爱读书的人。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
首先我十分同意“父母是孩子的第一任老师”这个观点。,200505204634100546,英国,1,200505,父母是孩子的第一任老师,90,90,82,75,96,431,A,
父母不但{CJ-sy给孩子}营养和保护[BQ，]而他们更重要的任务[B物]在于[B与]教育孩子，让他成为具有很高的{CC3高度}文化[BQ、]有利于社会的人。,200505205635100169,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,56,31,61,250,未参加,
虽然孩子还不会说，但是如果一离开了他母亲，他马上要哭。,200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
现在虽然有不同的观念[BQ，]但仍然不能取代父母对孩子的重要性。,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
综上所说，父母对孩子的成长有很{CC1多么}大的影响，所以说：“父母是孩子的第一任老师”是对的，以后我也像[B向]我爸爸那样做{CD的}。,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
小孩的心肠像{CC象}一张白纸，而第一次写{CJ-by字}{CD上}{CJX}{CQ在}这张白纸的人是父母，所以，父母的兴趣爱好、[BC，]思想观念、行为举止对孩子的成长产生重大影响。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
小孩从很小就在思想{CQ上}学会应该爱护穷人。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
你们也知道，因为孩子早就常常看他[B它]的父母怎么教育[B是]他，怎么爱他[B它]，他[B它]一定[B它]会模仿{CC摸访}父母的。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
当孩子刚出生时，什么都不懂，只能用眼晴[B眼]看{CJ+buy过来}{CJ+sy看}他们的会话和行为，慢慢就懂得饿就要哭，妈妈就过来喂[B为]他吃，不舒服也要哭，妈妈会过来解决问题。,200505332529200014,泰国,2,200505,父母是孩子的第一任老师,60,65,46,43,52,249,未参加,
虽然这样，孩子下课后一定回家，在家里就跟父母住一起。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
比如，我父母亲从小就对我就：“你是一个中国人”，但是虽然在中国留学和工作{CQ了}一段时间，甚至娶了一个漂[B票]亮的中国女朋友，但是我还认为自己是一个真正的菲律宾人。[BC，],200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
在公众[F衆]地方吸烟[F煙]可以把吸烟[F煙]者身体[F體]的细[F細]菌传[F傳]染给[F給]没有吸烟[F煙]的人。,200509105922100003,美国,1,200509,吸烟对个人健康和公众利益的影响,75,75,46,70,63,319,C,
秉着我个人相关的经验和毅力，加上我的好学与对事物的敏锐性，相信加盟了贵公司之后会有一番作为。,200509534533150046,新加坡,1,200509,一封求职信,75,70,68,58,77,337,C,
我在报纸上{CJ-sy看到}贵公司由于业务发展的需要，要招聘工作人员的广告，有兴趣应聘。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
我也是新加坡大学设计学会里的主席。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
希望你让我把公司的业务{CQ水平}带到更高一层！,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
我的薪水可以{CC能}和其他市面上的广告设计师一样。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
他们不但喜欢流行歌，而且喜欢唱那首歌的歌手，这是不是看一{CD段}面判断[B段]整个他的人？,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
我们留学生每次开学第一堂课的时候，给老师介绍自己{CD的}，说自己的爱好就是听音乐，这么说的人估计占十有八九成{CJZR}。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
虽然当时我对学业不太认真，[BC。]只追那个歌星，放弃所有的{CJ-zxy东西}，但是当时那个明[B名]星和他的流行歌曲给我的安慰和快乐是超过所有的消极作用的。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
但我更喜欢中国的流行歌曲。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
但流行歌曲是给人们影响最大的一个文化产品。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
我想大众性是原因之一。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
大家喜欢什么就听什么，只要能够快乐，我都可以理解不同的兴趣、[BC，]爱好。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
晚一点去也能看！,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
最近年轻人差不多都喜欢流行歌曲，不管[B关]哪个国家的歌曲，其原因是，首先，流行歌曲是代表当代社会、文化的一种{CC和}表现。,200510111523100881,韩国,1,200510,我看流行歌曲,65,75,74,59,77,337,C,
所以我不喜欢流行歌曲。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
我又很喜欢名星，包括电影名星什么的。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
我[C]觉得一味地[C]蔑视[B社[C]]流[C]行歌[C]曲当然[C]是[C]不[C]对[C]的[C]，但这[C]样把自己[C]喜欢[C]的[C]歌[C]星[C]放在[C]最[C]高[C]的[C]位置[C]上[C]，盲[C]目地[C]喜欢他[C]，模仿[C]他[C]{CQ是}更不对的[C]{CJs}。,200510111523201242,韩国,2,200510,我看流行歌曲,90,95,83,77,96,439,A,
这世上有几十亿的人口，每个人都有各自的价值观和审美观，不能把每个人的观点统[B同]一放在一起的，应该尊重每个人的选择和观点。,200510111523201243,韩国,2,200510,我看流行歌曲,70,75,70,75,62,341,B,
有人喜欢听歌曲，有人不喜欢听歌曲。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
