错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们不仅喜欢国内的，还喜欢国外的流行歌曲。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
我14～15岁的时候有{CQ一名叫}热的歌星。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
为什么他[C]们最有名呢？,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
我现在想一想，都是没用的。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
所以，我当时喜欢听有第二位置[B值]的歌[B哥]儿。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
当[F當]我们[F們]还[F還]小{CQ的}时[F時]候，我们[F們]的父母教我们[F們]一些正确[F確]的待{CC对}[F對]人态[F態]度：什[F甚]么[F麼]时[F時]候说[F說]“谢[F謝]谢[F謝]”，看到人的时[F時]候要有礼[F禮]貌地说[F說]“早安”，{CQ以及}一些基本但非常重要的东[F東]西。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
而他们每天都面对的父母，就成[D成]{CQ了}他们语言的启蒙老师。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
当然，如果父母从小就对自己的孩子大声喊骂{CC呼骂}或者是动不动就打孩子，这样[BQ，]这些孩子就会对任何事情都产生恐惧，甚至对应该做的事情也{CQ因}怕挨打而不敢勇敢{CC地}去做。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
请好好记住：父母是孩子的第一任老师[F師]，别把责任推到别人的身上。,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
不是有句话叫“孩子是一张纸”吗[B么]？,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
我的爱好是听流行歌曲，{CQ但}我一开始也不是很爱[C]听流行歌曲，是因为我的哥哥非常{CC常非}爱听流行歌曲，他只要有业余的时间就坐在家里把录音机{CC3录机}放得{CC的}特别的大声，就这样我渐渐喜欢上了听流行歌曲。[BC，],200510520520250004,蒙古国,2,200510,我看流行歌曲,75,45,53,30,47,232,未参加,
除了这个，流行歌曲都是适合跳舞的，所以我想流行歌曲不但帮助我会跳舞，更重要的是{CD在}让我活动。,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
不论别人怎么样，我坚持听流行歌曲，因为它和我的喜好相合，而且听流行歌曲的时候它给我喜悦和安慰。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
我[C]是一个很喜欢听音乐的人。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
如果没有这种感情的话，跟朋友们不能{CJX}说话。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
我这么喜欢流行歌曲。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
还有心里[B理]高兴{CC有趣}的时候，不唱[C]歌的话，不是合理[C]的行动。,200510302523100117,韩国,1,200510,我看流行歌曲,60,65,39,36,42,225,未参加,
第二是具有特殊的风格{CC情绪}。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
但我{CJ+zy在}喜欢流行音乐{CJ+zy当中}的一个条件是不要对它痴迷到无可救药的地步。,200510302523200199,韩国,2,200510,我看流行歌曲,95,90,67,69,87,407,B,
随[C]着社会的变化，人们的心态和动作[B做]也发生了变化。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
听音乐[C]的伴奏，特别[C]是[C]流行歌曲的伴奏是每个歌曲都[C]不一样{CJxw}。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
流行歌曲作为一种时尚的生活调节，自有其流行的价值。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
所以我非常喜欢流行歌曲，{CJX}在我的生活中。,200510540540200024,印度尼西亚,2,200510,我看流行歌曲,70,70,72,54,77,331,C,
过去的老人家都喜欢听，听而不厌。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
听一听歌可以带{CC来}给我们很多的感觉，有的歌曲带来了欢乐[BQ，]但有些歌带给我们伤感。,200510540540200028,印度尼西亚,2,200510,我看流行歌曲,60,45,74,44,62,263,未参加,
对我以及一般年纪的老年人来说，各有不同的性格和爱好。,200510540540200033,印度尼西亚,2,200510,我看流行歌曲,60,65,46,44,72,270,未参加,
我对流行歌曲的看法是出[B楚]于一种乐观的态[B太]度，我觉得现代的流行歌曲只注重于音乐[B业]的强度{CC列}，因{CQ为}现代的年轻人喜欢比较快的歌曲，有时根本不管歌里面的词有没有意思。,200510540540100049,印度尼西亚,1,200510,我看流行歌曲,85,75,58,32,55,297,未参加,
有一段歌词{CD的含意}是这样写的：“没有人是不爱自由的[BQ，]一个人要是有了梦想那么他便也获得了自由，就算连梦想都幻灭了，至少你身边还有一个人能陪你走到世界的尽端[BQ。]”这道歌打动了无数人的心，这道歌除了带来希望[BQ，]也说明了只要不绝望[BQ，]那么一定会有出路[BQ。]所以我对流行歌曲有一定的崇拜，它能带给残酷的社{CC市}会一片光芒，也是人类的鼓舞，就好像[B象]在荒芜的沙漠有了一汪{CC面}井水一样。,200510540540200052,印度尼西亚,2,200510,我看流行歌曲,85,65,79,61,74,353,C,
无[F無]非就是一首歌啊，无[F無]论是爱国[F國]歌曲还[F還]是流行歌曲，甚至是已经[F經]退{CQ出}流行的老掉牙的歌曲，只要好听[F聽]就成。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
我真的很担[B但]心[BD……]。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
我家没问题吧。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
等等。,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
真感谢您。,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
妈！,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
最近跟同屋在宿舍常常做饭。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
我在这儿学到的东西很多，而且认识了许多外国留学生{CC5国学的人}及中国人。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
你们千万不要反对他们俩{CD的}结婚啊。{CD要},200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
因为我想{CC要}都做{CD得}好，所以有点紧张[B长]。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
她对我很好，而且她的性格很{CC廷}不错。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
亲爱的妈妈！,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
我盼着回家的那天，在这里[L]努力生活，我觉得只有这样{CJ-zy才能}报答你们。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
就缺满树{CC满开}的樱花，可惜，在北京几乎看不到像{CC如}在日本{CQ那样}很普通的春天的“象征”。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
回国后，我在{CD某}一家{CC个}公司从事{CQ了}五年的广告方面的工作。[BC，],199200204525100037,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我对汉语、英语、法语[BD，]和本国印度的语言{CC母语}都很熟悉[B息]。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
她死前，向他微笑起来了[BQ。]大概几天没有事。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
人都有继续生活下去的一种愿[C]望，但是那本人扔下生活，选择死的世界，这是他自己有受不了的痛苦。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
所以现在在中国法律上规定“安乐死”是犯法。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
不过，既然这次在中国农村确实{CC实在}发生了安乐死，我们看不过去这件事。,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
这种病人的病还是不能治好，还用大量{CC多量}的医疗[C]品[BQ，]总的来说是一种浪费。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
看这篇[B偏]文章我认为关于安乐死很难说。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
其实她已经给{CD了}家人增加了痛苦。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
父母因此应[F應]引领[F領]子女用灵[F靈]活的学[F學]习[F習]{CJ-zxy方法}，使他们容易学到应[F應]有的知[B智]识[F識]。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
再加上以一种温和的语[F語]气，那不更是功倍{CJX}事半吗？,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
不过，我在多方面同意{CD对}前辈的意见。,199610550523290009,韩国,2,199610,如何解决“代沟”问题,65,50,54,55,65,270,未参加,
成人也应要努力理解他们的生活习惯跟成人不一样，成人不努力理解他们，不能要求改善他们错点。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
长辈不能操作{CD在}电脑[C]、互联网等较现代化的东西，晚辈不懂什么是贫困，耕田，[BC。]不能互相理解[C]彼此{CQ的}生活。,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
“代沟”问题是很难以解[C]决。,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
与此同时[F時]，生长环境的变[C]化也产生代沟问题的主因之一{CJs}。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
结果，我和父母之间的{CJ+dy亲[F親]子}关系[F係]越来越差。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
例如：现[F現]在的年青人爱[F愛]穿时[F時]髦的服装[F裝]及下{CC上}馆[F館]子，父母{CD辈[F輩]}就会觉[F覺]得浪费。{CP在这[F這]样[F樣]的情况下{CC化},199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
例如鼓励成绩好的学生多在学业[F業]上帮助成绩差的学生。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
第三者[L]与后来者共处一起时，就会逐渐地依赖别人，利用别人，这样久而久之形成了懒散性[L]格，整天只会盼望别人为他做事。,199603533533100089,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,80,69,67,77,365,B,
我们也是这样。,199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
丙{CC乙}和尚说：[BC；][BQ“]你们俩怎么能说这种不合理的话？,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
{CJX}有竞选，这是为了把专业代表、系代表、学校代表选出来{CC2出}{CJs}[BQ，]这时[B是]参加人常常不到30人[C]，各有各的原因，可是结果都是这样[BQ。]P}我们社会上有很多这样的事，我们不主动，而等{CC1等到}别人的行动，我们是社会的主人公，如果想要{CC愿意}幸福地生活，必须{CC必要}主动地参加社会活动[BQ，]帮助别人。[BC.],199605104523200081,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,38,63,56,285,未参加,
不断地开发市场[BQ，]不断地研究新的产生方式是{CJX}才对的。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
团体的力量一定超过个人的力量。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
先来的和尚觉得讨厌[B严]后来的两个和尚，第二个来的和尚觉得讨厌[B严]最后来的和尚，最后来的和尚觉得讨厌[B严]先来的两个和尚。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
结果……[BD。]第一个和尚成{CC当}了个很好的教师，受到人们的欢迎，再也不发愁没水喝了。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
那么{CC2那}，每个人{CJ-zy都}抱这样的看法，最后有什么样的结果？,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
在人类[F類]的社会里我们常面临[C]牺[F犧]牲自己利益，来[F來]使团体完成大我的时[F時]候。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
我们应该从最基本的方法开始解决这个问题。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
那么，到底哪个好呢？,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
举个例子吧，[BC；]如果我们会坚[F堅]持自己的意见、看法的话，周围的事情不{CQ会}对{CC让}自己的心情有影响。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
去山下抬水的人太多了，[BC、]终于水没有了，[BC、]和尚们不{CJX}{CD能}喝{CJ-buy到}水了。,199605104525200322,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,33,49,42,226,未参加,
于是他们白天劳动，冠文就在家{CJ-sy做}打扫房间、[BC，]做饭等家务。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
父母为{CC1为了}这件事感到很高兴，总是跟邻居们说：“你看我们这个儿子多么好啊！,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
我觉得第一个和尚的性格比较开放。,199605104523200363,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,52,47,46,228,未参加,
他们为了摆拖人间的生活而来山上，但是结果呢，不能说[BQ“]佳[BQ”]这[C]一个[C]字。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
如果别的地方也有水的话{CJ-zy就}可以放[B方]心了。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
忽然想起来[F來]我小时候{CJ+zxy的记忆[F憶]}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
在庙里，谁也不肯挑水喝。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
可是全社会的每个人都自私的话，社会的安定，发展怎么办[B辨]？,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
又过了好几天，山上没饭吃、又没水喝了，两个和尚就渴死了。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
其次，我也想当个医生。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
每天由舅舅带我上学，他一把我送进教室就在校外篱笆旁严密{CC严厉}监督，不准[F準]我踏出教室。[BC，],200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
我一向都较懂事，[BC。]还是妈妈的小助手，然而，这懂事的小助手，并不像爸妈心中{CQ以为}的那么懂事。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
敝人姓×名××，新加坡公民，祖籍福建闽侯，一九六五年生，今年廿[C]八岁。,199312533533100010,新加坡,1,199312,一封求职信,95,80,81,81,89,422,B,
×××启一九九三年十二月四日,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
此广告中的“吃得起，一定要吃金旦[BD.]”成为一时佳话。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
我名字叫×××，今年40岁，在广告界服务[F務]已有15年左右，我的设计曾获得1985年全国[C]广告设计冠军[F軍]，1987年获得全国[C]妇[F婦]女广告设计特优[F優]奖，也参与了全国大大小小的广[F廣]告设计比赛[C]。,199312533533200080,新加坡,2,199312,一封求职信,90,80,53,65,36,319,未参加,
本人在去年曾获得旅游促进局颁发的“最佳导游奖”之一。,199312533533200087,新加坡,2,199312,一封求职信,85,90,62,76,78,388,B,
对于贵公司的状况，我也十分了解。,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
当导[C]游又是我的专业又是我的爱好。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
我看到了贵公司招聘启事，我想要去贵[C]公司做[B作]导游[C]。,199312123525200802,日本,2,199312,一封求职信,60,75,67,54,39,281,未参加,
想起那时期我也偶尔{CQ受}折磨。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
他爸爸是{CD从}中国广东的谋生人，二十世纪[B级]初到了美国。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
孩子都喜欢跟爸爸和妈妈一起去玩儿。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
后来[BQ，]她上大学以后要改变{CD了}自己的观念[BQ、]世界观。[BC，],199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
我是一个很要强的人，这可能有先天性的因素，我母亲就是这样的人。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
我妈妈，跟我长得挺像，{CQ是}使我觉得温暖、[BC，]觉得麻烦、[BC，]觉得可怜的人，[BC。]并且{CQ是}给我很大影响的人。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
我交男朋友时，妈妈只担心我{CQ会}伤心。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
我第一次跟他见面的时候，有点儿紧张，他没{CC不}说几句话，就继续做{CC作}自己的工作{CQ了}。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
没有意义的事情没有。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
我已经二九岁的成人{CJs}，怎么能写出{CJX}只一个人。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
他不但对我好[BQ，]而且对我们班学生特别关心。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
以后{CD有的时候}我{CQ要}想着{CC2想}父亲的困难和恩情{CC2恩}，更努力{CQ地}学习汉语。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
其它两个技术，有人需要她的帮助时，她会给人教，挣点儿钱。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
自从[F從]学[F學]会[F會]了汉[F漢]语[F語]后[F後]，对中国[F國]文化及历[F曆]史就理解[C]得更清楚{CQ了}。,199409543501100205,中国,1,199409,学习汉语的苦与乐,90,70,50,75,91,369,C,
到了现[F現]在，我的汉语[F語]虽[F雖]然讲[F講]得离[F離]标[F標]准[F凖]{CD的}还[F還]是很远[F遠]，但是我已经可以跟台湾的朋友，北京的朋友交谈[F談]{CQ了}，这[F這]令我十分高兴[F興]，有时[F時]候，跟朋友在一起唱汉语[F語]的歌，讲[F講]讲[F講]汉语[F語]，这[F這]样[F樣]好像自己才是一个[F個]真真正正的中国[F國]人。,199409543501200215,中国,2,199409,学习汉语的苦与乐,75,90,62,62,82,365,C,
对于这[C]四个字他常说做其他事情也无异[F異]，不能半途[C]停顿或[C]作废。,199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
难道想让他“骗”一生吗[F嗎]？,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
夜晚，繁星在天，我低[B底]头沉思，想起许许多多以往的事。,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
在我的成长过程当中，我原先是没有志向的。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
身为家中第二个女儿，她更无任何地位可言。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
可是对安乐死来讲[BQ，]人类的行为不对。,199510550523100916,韩国,1,199510,如何看待“安乐死”,65,55,55,46,41,244,未参加,
我认[F認]为[F為]安乐死是绝[F絕]对可取的。,199511543634200525,英国,2,199511,如何看待“安乐死”,75,90,52,62,68,341,C,
虽[F雖]然，以上的{CJX}提出{CJ-zxy条件}{CD似乎}{CD是}未必能够{CC可能}{CQ实现}，因为[F為]有人可能认[F認]为[F為]如果杀[F殺]人{CQ者}及自愿[F願]死去的人在当[F當]时[F時]{CQ的}情况[F況]{CQ下}能有这[F這]么[F麼]清醒的头[F頭]脑[F腦]去处[F處]理[F這]么[F麼]多问[F問]题的话[F話]，可能杀[F殺]人者根本下不了手，因为[F為]毕[F畢]竟要杀[F殺]的是亲[F親]人，要亲[F親]手了结对方，并[F並]不是一件容易的事。,199511543501200556,中国,2,199511,如何看待“安乐死”,80,90,67,62,79,373,C,
马来西亚[F亜]雪兰花[C]莪州芙蓉市中华路门牌3号×××应征广告设计师本人得知贵公司急需征聘广告设计师两{CC二}位，特致此函前来应征。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
本人姓×，名××。,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
季翔先生，精美服装公司负责人。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
在大学一年级的时候[C]，我跟他一起玩儿。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
所以我的心[C]{CD里}越来越{CJ-sy放得}开了，心[C]里话也{CJ-sy说得}越来越{CQ多了}{CJ+sy说出来}。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
而且他并不是一位没有活过{CC了}的神，他是复活了的。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
也许我们不是那个战争的当事者，比长辈们{CJbi}问题不大。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
例[C]如自己的性格，自己的能力，友谊的珍贵等等。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
可是我觉得父亲对我的影响最大[BQ，]原因是他对我很认真[C]，而且他的经验很丰富[B福]得跟别人不能[C]比较{CJZR}。[BC，],199505104523100072,韩国,1,199505,记对我影响最大的一个人,60,75,52,50,53,276,未参加,
我小时候母亲是每天自己做饭。[BC.],199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
现[C]在{CJ-zhuy我}{CJ-sy成了}三年级的学生[BQ，]我感[C]觉[B学]到我自然{CQ地}改变了。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
课{CD完}后我马上到教授的研究室，介绍了自己的经历，并且{CC2而}说了我的愿望。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
他的家庭教育[C]是那么{CC这[C]样}严格[BQ，]而且不表现对我的深情[C]。[BC，],199505104523200158,韩国,2,199505,记对我影响最大的一个人,70,55,54,50,55,268,未参加,
可是对我爸爸的位置[B直]{CD跟}什么也比不上。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
两年前，我来到北京[BD，]首都师范学院学习汉语。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
我们是人穷[C]志不穷[C]。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
那一年，我通过{CC考上}了我们国家的留学考试之后，{CJ+zhuy我}要到国外去读[F讀]书[C]了。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
她写的字很漂亮[C]而且她{CD的}{CQ写}信的水平{CQ也}很高。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
作为一个人，他认真地生存在中国的半封建半殖民地的社会。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
因为我父母[C]是创[C]价学会的会员，因此我也参加[C]了这个会。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
我在心里不停地{CC的}向父亲说谢谢。,199505104540100289,印度尼西亚,1,199505,记对我影响最大的一个人,70,55,49,32,35,225,未参加,
他爱神爱人的心最终[F終]得了众人的欣赏[BQ，]以致被封赐[BC「]PJK[BC」]——国家有功勋[F勳]衔。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
那时{CC这时}的我认为自己还年轻，现在改过为[B未]时不晚。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
我也时常去照顾一些无依无靠的老人，让他们觉得社会并没有遗忘他们。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
爸爸开个小食品店。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
其实[F實]婚姻，双[F雙]方面都有责[F責]任去维[F維]系[F繋]。,200010801501250008,中国,2,200010,我对离婚问题的看法,75,80,37,62,72,317,未参加,
现[F現]在的离婚率虽[F雖]然很高，但相对之下再婚率也不断[B继]上升。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
但如果电话铃声换成小河水流水声的话我不会那么生气，而愿意听那个声音。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
我觉得现在人的生活太紧张，压力太多，大家都着急地做事情。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
这种情况为什么发生？{CQ怎么},200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
马路上汽车的喇叭声是非常刺耳的。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
但我个人希望人类不要断自己的路{CC缔首}。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
随着生活的发展给人们带来了很多方便[BQ，]但[BD，]也带来了令人恼人的方面。,200005108523200686,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,59,44,46,257,未参加,
我在教室里也感到我在海边{CD时}，我和我们班同学的学习能力一定会提高的！,200005108523200708,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,50,48,296,C,
人是群体的，每个人都有很多不同的朋友，有些是悲观[F觀]的。,199711801501100013,中国,1,199711,我选择朋友的标准,75,75,41,54,51,286,未参加,
我走在路上看到一个可爱的小孩儿就想起我的童年时代。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
我觉得我是一个非常幸运的人，就我做任何事情的进修，我父母都让我非常自由地做。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
洞里流暗[C]河，展开神秘[C]的洞穴通道。,199705610610100003,法国,1,199705,我的城市/乡村生活,90,60,40,56,53,289,未参加,
考试有时也要死记硬背，所以说学习汉语不是{CQ很}容易，应该努力[BQ，]要克服{CC通过}困难{CC2苦}{CD来}[BQ，]坚持学下去。,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
首先我要说的是苦，在学习过[B高]程当中最苦的就是写汉字与发音，因为汉字是一个字一个字形成的，还有{CD一}每个字怎么念都必须要记住[B主][BQ，]不象别的语言。,199804124529100483,泰国,1,199804,学习汉语的苦与乐,60,75,48,45,48,262,未参加,
