错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有些人说，流行歌曲比古典音乐还差、难听、{CD太}吵了。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
有些人非常喜欢流行歌曲，但是有些人不喜欢流行歌曲。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
”[BC’]这样的感觉{CD到}。,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
我喜欢流行歌曲。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
流行歌曲总有着非常多的听众，可我[C]却不太喜欢听流行歌曲。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
古人说你读什么书就是什么人，我看听什么音乐也可看出你{CC我}是什么人。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
有时候我有什么问题的话也不想跟别人说嘛。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
那个歌星在哪儿她就在哪儿。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
所以我很喜欢流行歌曲。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
孩子们也经常以父母亲作[B做]为他们的榜样，从父母那儿他们学习做人处[Pchǔ]事，如何[B和]对待[B带]朋友，如何[B和]尊老爱幼，如何[B和]做一位优秀的学生。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
歌里面的意思到处{CC满处}都是坏话、脏话。,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
我出生[C]在蒙[C]古国[C]首都乌兰巴托市[BQ，]在我们[C]这个环[C]境[C]{CQ中}[BQ，]人们主要爱听{CC看}当地蒙古国[C]歌手唱的流行歌曲，但我的观点和他们[C]不一样。[BC，],200510520520150010,蒙古国,1,200510,我看流行歌曲,65,70,70,36,59,286,未参加,
那样就不如不听[B看]呢。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
流行歌曲的许多的听众享[B亨]受{CD在}歌曲里丰富的感情。,200510302523200038,韩国,2,200510,我看流行歌曲,70,65,53,50,72,296,未参加,
但是，如果盲目地追求流行歌曲和歌星的话，恐怕{CQ会}造成不好的后果。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
因为，我们听流行歌曲会听出来时代{CC每代}的文化，人们的生活、思想等等，[BC。]我们都能在歌词上看出来。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
这样怎么{CQ能}说{CQ是}一个有看法的人{CQ呢}[BQ？]可是流行歌也有好的地方，但是我{CD对}流行歌曲{CJX}反对，因为坏处{CC坏点}太大[BQ。],200510302523100136,韩国,1,200510,我看流行歌曲,65,50,58,46,55,255,未参加,
很多人心[C]情不好或有什么事的话找一个练歌房去唱歌。,200510302523200140,韩国,2,200510,我看流行歌曲,50,45,46,26,35,178,未参加,
我拒绝{CC坚决}听只拿“偶像”{CQ作}招牌的歌手的歌，歌手首先要会唱，要会用自己的歌声来打动听众，让听众知道他们歌中的含义。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
有时不上学去看她们唱歌{CD的}。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
任由听众选[F選]择。,200510529529251005,泰国,2,200510,我看流行歌曲,65,65,60,50,62,286,C,
一九六六年，印尼政局风云突变，所有的华校被抢占没收，我们都失学了，在那个年月里，华族到处被迫害，我和许多朋友投入到社会工作，每天都唱着革命流行歌曲，激励我们决不向恶劣的环境低头，要做顶天立地的中华民族后代，无愧于[F於]父母。,200510540540100009,印度尼西亚,1,200510,我看流行歌曲,90,85,70,73,89,404,B,
现在呢，流行歌曲一两天{CQ一}换，天天都有流行歌曲面世，一首比一首难听。,200510540540200022,印度尼西亚,2,200510,我看流行歌曲,50,70,56,56,82,297,未参加,
当时，我因和同学们交流不好，而心情很不愉快。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
我不认为如此，倒反过来，[BC。]{CD它能使}我在心情恶劣的情况下，只要一听流行歌曲，哼着音乐，一切一切的伤心事就能消失到九霄[B宵]云外去了。,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
第二，特别是在少年时期{CC2时}，喜欢一个歌星[B行]也对你的情绪稳定会{CJX}有很大的作用。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
虽然流行歌曲是商业性{CJsd}[BQ，]但是我还是觉得流行歌曲在乐坛有它一定的位置和价值。,200510634634200162,英国,2,200510,我看流行歌曲,80,70,63,36,57,296,未参加,
这种结交方式或许听起来很老土，也是浪漫的言情小说所不愿意写的相恋模式，但是其循序渐进{CC逐序渐进}的相恋过程正是我所向[B响]往的。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
我{CD从}以前想学习，但上个学期没有时间。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
你每天过得怎么样？,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
我还想着两年以前的事儿，[BC。]在汉城机场的时候，妈流眼泪{CQ了}，虽然爸爸没有{CJ-sy流}眼泪，{CQ但}我早就知道爸爸心里{CD上}流泪了。,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
现在我们已经成为{CQ了}好朋友，[BC。]所以他教我英语。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
敬礼！,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
如果已经花开了，一定{CJX}现在很香吧！,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
爸爸[BQ，]{CJ-zhuy我}就此搁笔{CC现在放笔}了。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
你们最近过得怎么样？,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
一封写给父母的信妈妈：[BC，]您好！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
请你们{CC您们}放心，你们{CC您们}的好女儿永远是好女儿。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
考完试以后，我们四年级学生将开始写毕业论文了，一个月后进行论文答辨。,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
因为几乎每天我都能通过电话听到你们的声音。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
在中学，学习较好的科目{CC5特长}为化学、物理、生物和外语。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
我在中国也有{CD了}机会组织{CQ了}一些会议{CC开会}[BQ，]了解中国商业的情况。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
所以，我想在贵社工作。,199200008525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
终于他父母请大夫对孩子进行“安乐死”。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
我认为对有头脑的人类来说，可以承认“安乐死”。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
我写的这篇文章是1994年在农村发生的一件事。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
这一次农村事件可说是比较明确的，但往往问题复杂[C]得多。,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
如果她活着[BQ，]那么非常痛苦后才死了，这样对他也很痛苦的。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
而且大多数的中国人也是这样想{CJsd}。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
其次，安乐死不是因为我们轻视生命而提出来的，而是为了解脱死者和家人的痛苦而在法律制度上给以{CC2给}承认的问题。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
那部小说的主要内容是介绍几位年轻大夫的人生、工作、成就的。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
我也[C]是想，怎么把病人{CC治人}杀呢{CJba}？,199604123523100243,韩国,1,199604,如何看待“安乐死”,70,60,58,39,31,242,未参加,
人生的大结局，我们应该怎样迎接这个关，这是一种很复杂的问题，每个人情况不一样，难于一概而言。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
我想，至少以下四{CC4}点[Y奌]是可以做到的。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
首先，两代人之间应当互相了解，互相尊重。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
这种现象下，父母子女之间没有充分的面对{CC对面}的时间。,199610550523190048,韩国,1,199610,如何解决“代沟”问题,65,55,44,59,47,252,未参加,
不但不听父母的话，而且办不到。,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
可能很{CC好}不容易变化。[BC，],199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
所以，两代人间的代沟也更{CQ有}差距[C]{CD多}了。,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
谢谢。,199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
所以，老一辈{CC老[B车]辈子}和年轻人的思想之[C]间有较[B效]大的差异。,199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
谁也不可破坏规定，这对大家都有好处。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
互相照顾、互相帮[B邦]忙，于是两个人就抬水喝。,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
由“三个和尚没水喝”想到的：我们无论[D论]在何时何地都不要以个人的利益为重。,199603533540200114,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,58,58,82,344,C,
那么解决矛盾{CJX}怎样{CC2怎么办}？{CJ-zhuy我们},199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
后来又来了第三个和尚的时候，产生{CJdp发生}了不容易{CQ解决}的问题。{CP人多了，他们都不愿意{CC2敢},199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
虽然去{CC出}山下抬水是很不容易{CJsd}，但他觉得不太难，[BC.]因为这事儿有关自己的生命。[BC.],199605104523200036,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,46,63,49,254,未参加,
”这[C]个办法一定不是最好的，[BC。]不过几个人一起考虑的话，肯定{CJ-zy能}想出好办[C]法。,199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
我觉得[C]这短文里的内容[C]批[C]评[C]我们{CC2我}{CD的}社会{CD里}的一面。,199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
一个人的时候，那个和尚是没有{CQ人}帮助的人，[BC。]所以所有的事都他一个人做[BQ，]{CJ-zhuy他}也没有不满{CD的}。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
这个演变过程可以分为三个阶段。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
后来，又来了一个和尚，第一个和尚觉得应该告诉他挑水的地方，不能一个人占便宜[B易]，他们{CC我们}是同甘共苦的，[BC。]所以第一个和尚带后来的{CC了}和尚去挑水了。,199605104525200230,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,46,70,75,287,未参加,
不应该为了得到自己的利益做出什么事情，应当为了大家、社会、国家的发展做出自己的贡献。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
那{CC这}时候他知道跟别人一起抬水很方便[BQ，]但是不想让{CC使}别人为{CC对}他服务。,199605104525200301,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,38,45,46,237,未参加,
我认为，古代从印度传来的佛教的精神就是这种{CC些}为{CC对}别人无偿服务的{CC5无报酬的奉仕}精神。{CP虽然这个故事不是批评宗教，而是批评不{CD会},199605104525200301,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,38,45,46,237,未参加,
可是，我们应该首先想的是，我不愿[B原]做的事情一定{CJX}别人也不愿[B原]做。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
那{CJ-zy就}不一样了。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
为什么主人公是和尚呢？,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
但是故事里只有三个，这不是太难为孩子{CQ了}吗？,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
你要不要跟我品尝{CC2尝}满足我们的生活的秩序的真正滋味{CC2味}{CQ呢}？,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
谁{CC1一个人}也没有不同的想法。[BC，],199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
传[C]说[F說]古时[F時]候，在一座高山上的一座庙里，有一个[F個]和尚，他每[C]天都要到山底下自己挑水喝[C]。[BC，],199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
他要分每个人做每件{CC个}事。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
学期结束，老师分发成绩册，每人还分得一包糖果。[BC，],200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
我出生于[F於]印度民西亚[BD，]里澳省，[BC。]生在一个[F個]传[F傳]统[F統]的华[F華]商镇[F鎮]。[BC，],200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
父亲还为此事生大哥的气很多年。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
我的童年使我早熟了，也使我能正确地对待后来碰到的各种各样的人生{CJ-zxy境况}。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
到了十八岁那一年，我高中毕了业[F業]，{WWJ},200110540540150110,印度尼西亚,1,200110,我的童年,70,75,44,65,92,335,未参加,
祝：工作好。,199312533519100003,马来西亚,1,199312,一封求职信,0,80,55,78,78,287,未参加,
我离校后便到利发贸易行工作了三年，从主任一职被擢升至副经理一职。,199312533533200018,新加坡,2,199312,一封求职信,90,90,85,76,92,431,A,
我在中学的时候，有机会在外语中心修读第三语言{CC语文}——日文。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
两年前，随同丈夫来北京居住。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
×××敬上04-12-1993,199312533533200087,新加坡,2,199312,一封求职信,85,90,62,76,78,388,B,
我想在贵公司当一个导游{CD工作}。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
我会讲四种语言：[BC，]汉语，英语，俄语跟法语。,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
我[C]之所以志愿在贵公司工作，是为了实现自己的事业抱负{CC野心}，也是为了为贵公司鞠躬尽瘁。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
而且，在{CC对}旅[C]游方面，也有许[F許]多经验。[BC，],199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
什么苦难{CC苦劳}都不{CJ-zy会}让他觉得气馁{CC2不甘心}。,199412123523200044,韩国,2,199412,记我的父亲,65,50,54,57,57,264,未参加,
我大学毕业后，在一家公司工作。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
到现在我{CQ才}理解[C]为什么父亲对我常常[C]生气。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
虽然我出生在农村，不过那时候我的家那个村里最富有{CJsd}，父亲经常把我带{CJ-buy到}城市去让我看电影，吃好的东西，给我买好[C]玩具。,199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
他年轻[B经]的时候为了拉扯三个孩子每天每天一直到很晚{CJX}努力工作，确实够累的{CD了}。,199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
“人家说我就说吧！,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
我不能忘记她的话。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
我自己觉得没有希望，我死心{CLH}了考大学的梦想。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
现在我已经独立生活了，[BC、]不能像[B象]以前那样跟我父亲聊天，[BC、]可是决定{CC形成}着我的基本思想的是我父亲的话。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
现在我想说说在高中读书时的一位老师。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
有一次她买[F買]了一个[F個]洋娃娃给[F給]我，又给[F給]我一个{CC枝}针[F針]筒，很有耐心地解释[F釋]给[F給]我听[F聽]在什么[F麼]位置给[F給]別人打针[F針]，当[F當]时[F時]我觉[F覺]得很有趣，所以很认[F認]真地学[F學]。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
所以有很多病人康复[F複]后，都会[F會]送姑姑一些生果，但姑姑{CQ却}将[F將]生果分给医院內的病人。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
许[F許]多朋友同学[F學]都问[F問]我，作为[F為]一个[F個]以英语[F語]作第一语[F語]言的华[F華]裔来[F來]说[FF説]，学[F學]汉[F漢]语[F語]到底有什么[F麽]好处[F處]，我就老爱[F愛]回答：学[F學]汉[F漢]语[F語]本身就是莫大的好处[F處]。,199409543634100201,英国,1,199409,学习汉语的苦与乐,75,80,67,73,95,381,B,
为[F為]了要到世界各地去旅行，{CD因此}学[F學]习[F習]一些当[F當]地的语[F語]言，就成了一般人的爱好{CC嗜好}，除了英语[F語]外，法语[F語]、[BC，]日本语[F語]等都成了人们[F們]喜欢{CC爱[F愛]好}的语[F語]言。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
她出生于一个平凡的家庭，受的教育不多{CC高}，但她艰苦的一生及她待人处世之道，给了我很大的启示。,199500533533200076,新加坡,2,199500,记对我影响最大的一个人,85,90,91,73,86,421,A,
我很钦[F欽]佩他的舍[Y捨]己为国精神。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
现在，我可长大了，也进入{CC出来}社会工作了。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
这[F這]些小事对[F對]我以后[F後]对[F對]人对[C]事的处[F處]置方法，都有着它深刻{CC深厚}的影响。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
她死了以后[F後][BQ，]{CD在}美国法庭[C]{CD上}提出这[F這]个[F個]问[F問]题[F題]：[BC。]到底[C]安乐[F樂]死是合法的还[F還]是不合法的?[BC。]我不太清楚美国法院怎么[F麽]判定。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
如果杀人的一定要死的话[F話]，这[F這]世界上的最后[F後]一个人也要必定{CJX}死。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
身体上的痛苦固[B故]然令人难[F難]受，而{CC但}精神上的折磨，更非旁观[F觀]者所能理解。,199511543634200548,英国,2,199511,如何看待“安乐死”,85,90,74,79,99,423,A,
我一向喜欢做推销工作，中学毕业后曾在广益书局当了三年的推销员。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
然而，精英设计公司毕竟是个{CC件}小公司，{CJ-zhuy我的能力}发挥不出来{CC2大}，因此两年后我决定离开精英，寻求更好的发展机会。,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
同时本人精通各种外语，例如：华语，马来语以及英语。,199503680519100537,马来西亚,1,199503,一封求职信,75,75,69,62,68,339,C,
以下是本人的简历：×××，二十八岁。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
在看了贵公司的招聘启事后，本人有意应征[F徵]广告设计师一职。,199503680519100519,马来西亚,1,199503,一封求职信,75,85,69,77,82,381,B,
在那里我决定学习汉语。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
他给我希望，不是暂时的希望，是永远的。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
老师一进教室里不说话，扫视{CC扫描}教室里的学生然后问：“刚才谁把糖果纸扔到外面？,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
我的环境其实没有什么可感到不满意的。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
他认为女孩子也应该往外面去{CC1出去}扩大视[C]野。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
她长得很漂亮，五官端正，头发很黑，个子高。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
初到马来西亚，辛勤地开垦[F墾]种植、养猪[F豬]。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
释迦牟尼佛的教诲，可从最浅易的生活中下手，从而过得快乐；亦可从解脱人生轮回[C]之道着手，征[B证]得涅磐，如佛陀般不生不灭。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
阿玲姐比我大十岁左右，是我的邻居，她的父母已去世多年，家里尚有外婆及一个弱智的弟弟。,199508680519200520,马来西亚,2,199508,记对我影响最大的一个人,85,90,91,71,88,421,A,
现今[B金]的社会[F會]，每个[F個]人对[F對]婚姻都存在着不同的看法，有些人对[F對]于[F於]离[F離]婚只是一个[F個]没什么{CC3什么[F麽]}的一回事，但有些人认[F認]为[F為]离[F離]婚是一种[F種]并[F並]不光荣[F榮]的事。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
其次，我们的社会已经不能后{CJ？}，可是不能没有自然。,200005108523200277,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,56,32,43,245,未参加,
我学习的时候也{CJ+zy很}都出现问题。,200005108525100295,日本,1,200005,关于用自然之声取代噪声的建议,65,55,45,42,35,224,未参加,
我是从韩国来的留学生，我到北京已经十个多月了，现在在北方交通大学学汉语。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
现在，日本到处都是高楼大厦，很少听到大自然界的声音。,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
在城市里生活，工作是离不开这种紧张的声音和生活。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
希望该部门能够在不久将来逐步将可以冒险的噪音从我们的日常生活中根除，要做到这点当然要做许许多多的工作，首先就要用科学的方法来着手处理这一类问题，相信在有关部门的协作努力下，噪音问题一定会大大缓解，这样我们可以过得更愉快，身体更健康。,200005108543100322,香港地区,1,200005,关于用自然之声取代噪声的建议,70,90,78,72,98,401,B,
为什么我感动呢？,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
本来自然的声音对我们人类很舒服的{CJsd}，小动物的啼声更舒[C]服。,200005108525100703,日本,1,200005,关于用自然之声取代噪声的建议,65,60,39,60,48,255,未参加,
我的学校位于车道的岸边，所以天热的时候也打不开窗户。,200005108523200708,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,50,48,296,C,
所以我还是要谢谢他们的帮助[BQ，]这是我的选择方式。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
可惜一旦你失势财尽的時候，他们就远[F遠]离而去；甚至以陌生态度来对[F對]待你：怕你会[F會]反占[F佔]了他们的便宜。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
我要跟别人激烈地竞争，随着竞争我失去了美好的人情。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
到处都是外国人，跟我长相不一样。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
所以她已经明白对动物怎么对待最好，比如在路上碰到有毒的蛇的时候，要怎么处理。{CP虽然乡村的生活没有比城市的生活那么方便{CJbi},199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
我认为城市生活太方便了所以平时感觉不到没电的生活如何。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
清洗之后，我走出屋外，放眼望去，是一望无垠{CC一望无限}的田野，农民们已经在田地上工作，牛童牵着牛在吃草，这又在我想起在曼谷的苦恼，整天左望右看，全都是高楼大厦，使我们的视野只有几十米的范围，不像乡下的广阔[B扩]。,199705529501151020,中国,1,199705,我的城市/乡村生活,70,70,78,65,76,347,C,
在医院的日子久了，看到许多病人的故事，有些人连探望他的亲人都没有，伤{CD的}{CJX}比我更加{CC更}{CD严重}。[BC，],199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
我损失了看卡通节目的时间来学几个汉字。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
这是理所[B的]当然的。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
我在中国学习已经两年了，[BC。]但是我的汉语水平还不行[BQ，]每一个学汉语的人都这么想。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
我以前不是这样，因为第一次学{CQ的}时候，只{CJX}我是跟中国人说一句话也很高兴，而且他把我说的汉语听得懂{CJba}，这很惊讶{CC惊[C]异}。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
我到今天还不能习惯。,199804123546100202,吉尔吉斯斯坦,1,199804,学习汉语的苦与乐,70,70,33,40,38,239,未参加,
这都成为我的梦想了。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
我快毕业回国了，但在学习汉语过程中所尝过的苦与乐永远是我美好的回忆。,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
但是从外国人眼里讲，学习汉语可是{CD个}苦比乐更多。,199804124625100410,葡萄牙,1,199804,学习汉语的苦与乐,80,65,69,49,74,325,C,
从1992年开始跟韩国{CJ-sy建立}外交关系，对韩国来说，这是巨大的成果，中[BD·]韩贸易交易不断{CC每年}增加[BQ，]所以在韩国需要说汉语的人，从1992年开始{CJ-sy出现}汉语热，我也是不例外的{CJsd}。,199804124523200479,韩国,2,199804,学习汉语的苦与乐,75,65,60,52,48,287,C,
不是什么事儿都有一举两得的{CD呢}！,199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
造化的自然安排使妇女有着做妻子，当母亲亲[F親]的天职。,199809542542200028,越南,2,199809,如何看待“妻子回家“,75,90,71,64,82,376,B,
