错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我[C]的看[C]法是“绿色食品”虽然[C]{CQ对}身体[B休]好[BQ，]但是{CQ对}现在没有吃的东西的人{CQ来说}最重[L]要的是粮食。,200307204523100071,韩国,1,200307,绿色食品与饥饿,60,60,40,38,58,238,未参加,
我个人认为主要有两{CC二}个方面的内容。,200307204525100068,日本,1,200307,绿色食品与饥饿,65,75,64,59,56,306,C,
因为，据统计从小时候吃“绿色食品”的孩子比其他孩子更聪明、[BC。]健康。,200307204523100080,韩国,1,200307,绿色食品与饥饿,65,80,78,62,70,343,C,
随着经济发展、人们生活水平提高、物质丰富等，[BC.]经济发展对我们{CJ-sy产生了}好的影响，不过，[BC、]另一方面对我们{CJ-zy也}{CJ-sy产生}不太好的影响。[BC、],200307204523200082,韩国,2,200307,绿色食品与饥饿,60,55,40,33,50,219,未参加,
做这些都是为了得到{CC受到}消费者的信赖。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
我认为，先[B现]有绿色食品，[BC.]才{CJ-zy能}消灭饥饿。{CP因为有好的食品，然后人们可以吃，可以增加{CC充满},200307204523200103,韩国,2,200307,绿色食品与饥饿,65,55,59,51,47,259,未参加,
前几天我看过非洲[B州]孩子们的照片。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
再说人最重要{CQ的}{CJ-sy是}身体,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
因此我认为使用大量的农药而生产农产品。,200307205525100034,日本,1,200307,绿色食品与饥饿,65,75,83,83,90,383,B,
随着科学的发达[C]人们的生活水平越来越高{CC1提高}，把“食”{CJX}已[B巳]不看做{CD为}人们生存[L]的唯一方法，[BC.]而常把{CJ-by它}{CQ与}人们的健康联[B练]系起来了。,200307205523100089,韩国,1,200307,绿色食品与饥饿,75,60,62,64,56,303,C,
这可能是一般我们吃的东西里有农药或者其它不好的物质的原因。,200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
如果使[C]用农药、化肥的话，这种好的虫子也死。,200307212525200034,日本,2,200307,绿色食品与饥饿,60,60,51,46,58,257,未参加,
在当今高科技，信息化的时代中，人们对科技的依赖越来越多，科技的发展开始主宰人类的历史……农耕时代的人类一直享受着绿色植物带来{CC2来}{CQ的}健康，但[C]并不是人人都能填饱肚子，若遇[C]上灾害繁多的年份，那连[C]草皮根[C]也要硬着吃……当人类迈[C]进[C]工业时代至今，温饱问题并不再是天大的问题[L]，但“工业”食物的推广却给人们带来了健康上的问题……其实两者并没有谁第一的问题，它们就像黑与白那样辩证统一的关系，中国人有句话说“任何事物都不要[b耍]去得太尽”{CJ?}，所以我认为两者都不可缺少。,200307212908100038,伯利兹,1,200307,绿色食品与饥饿,70,85,80,78,93,398,B,
因为化肥和农药是科学发展{CC发达[C]}的结果。[BC.],200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
如果生存那么重要，选吃健康食品或选不饥饿，大多数会选后者。,200307212922200059,美国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
真可谓一波未平一波又起。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
随着社会的发展，人口的增长速度也日益加快{CC俱增}，需要粮食的地方越来越多了。,200307201523200059,韩国,2,200307,绿色食品与饥饿,75,65,80,64,87,358,C,
可以一边吃绿色食品让身体健康，一边把节省的东西送给挨饿的地区。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
人们生活所有方面都要好的。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
各个国家主动地把自己剩下的粮食提供给粮食不足的地方。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
我认为首先应该想一想，正在饥饿当中的人，假如你就是他们的话，会考虑这种食品是不是“绿色食品”吗？{CP但这不是表示“绿色食品”不好，如果你的生活条件好的话，可以考虑的问题。也是一定考虑的问题。P},200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
{CP随着科技的发展，[BC.]虽然现在我们的饮食丰富了，[BC、]但是同时我们受许多种的污染也更多。P},200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
现在也在很多地方很多人饿死了。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
要种多的农作物，也要有足够的耕地{CC2地}面积。,200307302501200118,中国,2,200307,绿色食品与饥饿,75,60,43,33,53,250,未参加,
即[B既]使吃那些[C]非绿色食品[BQ，]我们[C]应该[C]能活下来，那些[C]不挨饿的人们[C]逐渐[C]减少，到[B利]最后我们[C]还是可以吃那些绿色食品的{CC了}。,200307206523100031,韩国,1,200307,绿色食品与饥饿,65,70,72,70,79,342,C,
虽[C]然用化肥就可[C]以[C]提高生产量，但是由[C]于[C]生产[C]量提高造[C]成的环境污染不能一时改善[C]。[BC.],200307206523100059,韩国,1,200307,绿色食品与饥饿,65,50,67,51,67,281,未参加,
我们首先要学会{CC学习}跟别人分享我们的食物，我们的爱心。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
我认为[C]“绿色食品[C]”是第一位{CJsd}。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
但是缺点{CC坏点}{CD的}就是，他们{CQ中}有一部分{CQ会}早恋。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
因此我认为应该不分男女，让他们一边学习知识[C]，一边学习男和女之间的差别。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
大报刊{CC报章}通常都有请学者专人写一些书评{CJy}，这些都大致[B至]上错不到哪[B那]去，[BC。]而且包涵的范围也很广，从学术、艺术各方面，直到通俗的文艺言情小说等都有。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
但以前听说过，早恋引起了不好{CQ的}事。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
我认为还是不要男女分班。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
中国的学校大多是男女混合式教育。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
我认为男女分班给少年男女带来的坏处{CC短处}比好处{CC长处}还多。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
学生时代，在学校外也有很多认识人的机会，而且早恋有什么不好呢？,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
随[C]着科技发展的高度需求，大量涌现{CJ-buy出}超能源的产品。[BC，],200310540540250042,印度尼西亚,2,200310,谈有效阅读,65,60,43,33,84,268,未参加,
勤于阅读的人才能成为有学问的人。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
每个人都有个人的目标，学汉语的目的也不一样，但有一个同样的感觉就是一开始都觉得难，可是后来都很有兴趣。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
因为美国和中国有不同的地方，我就想研究中国文化。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
我在北京常常想买东西带回泰国卖给朋友、亲人。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
其实，学生早恋是在显示着现代家庭的一大精神弱点。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
赞同男女分班的家长们是为了避免学生早恋。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
分隔教学方针将使他们更加渴望得到恋爱的滋润。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
以我之见，男女分班未必是利[BQ，]却也未必是害。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
而有部分的社会人士支持男女分班教育，其苦衷和原因可被大家了解。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
通过日常的交流以及师长的教导，让下一代学会尊重异性，接受异性间的差别。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
那么讲究一点吃也[B女]是好的。,200307271448200008,维吾尔族,2,200307,绿色食品与饥饿,65,40,75,62,79,299,未参加,
所以从现代人的角度来说，还[C]是吃“绿色食[C]品”好。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
世界上饮食垃圾不可胜数。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
已经{CJX}很多的科学家和生物学家发明了毒性较低而且{CC却}对人体没有影响的农药。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
二、烟的价格变贵一点。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
从社会的环境来看，吸烟没有什么好处，吸烟的时候，人们常常吐痰[Ptan]，把烟头{CC烟草}随便扔{CJ+buy下去}在街上，因此，公众感到不快{CJ+zxy的感情}。,200405109523100323,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,56,61,266,未参加,
随着人们生活水平{CQ的}提高，人们的健康意识也日益提高{CC2高}。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
这是好主[B注]意。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
因此我认为政[B正]府主动推广这种政[B正]策[BQ，]严厉[B历]地减少烟民的政[B正]策是因时代的要求{CD而}应运而生的，{CJ-zhuy这}也是值得鼓励的现象。,200405109523100520,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,74,58,68,352,B,
而且吸烟不只是自己，{CQ也}影响到你爱的家里人、[BC，]朋友等[BD，]你周围的所有的人的健康。,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
吸烟者应该知道吸烟对人体的危害。,200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
虽然这几年{CD以来[C]}吸[C]烟者少一些，但吸烟的人还存在。[BC.],200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
这个社会是大家一起建设的、一起生活的地方。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
还立刻{CC一刻}提高烟的价[Pjiá]格[BQ，]这样的话没[C]有人[D可]想去买烟了。[BC，],200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
P}吸烟会{CJ+sy有}别人的胃口的{CJX}影响。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
我读完这篇短消息感到非常高兴，因为吸烟不仅仅是损[F損]害周围的人的健康。,200405109525200945,日本,2,200405,吸烟对个人健康和公众利益的影响,95,70,74,66,82,381,B,
，[BC。]这是不好的。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
但是，吸烟对周围环境的坏影响比对个人身体的影响更大。{CP比如说，吸二手烟，特别是给还没成熟的青少年[C]{CQ的},200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
可能一、两年以后连广告也不允许做{CC3行}{CQ了}，现在也{CJX}除了深夜以外不可以{CJ-wy做广告}。,200405109525101123,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,43,56,50,276,未参加,
所以抽烟者{CD都}不是只考[C]虑自己的自由，还要{CC就要}考[C]虑别人的生活权利。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
我个人对短消息介绍的某市政府出台的这{CC一}项规定完全{CC全盘[C]}地赞[C]成。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
。,200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
如今，在公共场所，允许抽烟的地方越来越少了，[BC。]我觉得这个情况是对将[C]来的世界、人们很好的{CJsd}。{CP而且，并不要说，为了保持市容整洁，在帮助青少年养成{CJ+by好习惯},200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
所以在公共场所抽烟应该禁止。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
一方面是为了人们的身体健康，另{CC1别的}一方面是{CQ在}国家管理下[BD，]为了烟公司[C]的利[C]益[C]，所以吸烟的问题是应该自己选择的，在{CJ-sy处理}公司里的上下关[C]系，或喝[C]酒时{CC1时候}不要劝烟，如果自己是非烟民{CQ的}话，[BC、]最好少{CC小}去吸烟的地方[C]，非烟民{CJ-zy要}保护自己的身体。,200405109523201794,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,46,41,235,未参加,
我想这次{CQ的}决定可能出于对别人健康的考虑[F慮]，我也有所理解{CJX}{CQ对}这一点。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
但有个餐厅不能抽烟，因为对{CC受}别人不好的影响{CJy}，比如不抽的人、孩子等[C]。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
所以女人更{CJ-sy应该}注意到这一点。,200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
但是10个月以后生出{CC出生}的孩子跟正常的孩子不一样，[BC。]那个孩子是个弱智{CD者}。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
这样的话，才可以实现共同的利益，共同的希望。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
那我们先看一下吸烟对个人健康有什么影响。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
原来她的老公非常喜欢吸烟，[BC。]她老公的吸烟影响到她的健康的{CJsd}，[BC。]她的老公不知不觉{CQ地}在杀死自己的妻子。,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
既然已经弄清吸烟对身体健康的坏{CC恶}影响，人最好不吸烟。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
吸烟者[B着]走[C]路的时候，随便往{CC在}地上扔抽完的香烟，使人感到不满。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
我每次看到抽烟的人，一方面{CD就}觉得不舒服，一方面同情他们，担心他们的健康。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
我认为现代人压力太大了，所以很多人抽烟。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
除了吸烟者{CC人}以外，非吸烟者也知道吸烟对健康一点都没有{CJX}好处，[BC。]因此很多国家控制在公共场所吸烟。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
如果有的人抽烟时想{CC会}吐痰[B淡]，抽完了想{CC1应该}扔[C]烟头，但是附近[B进]没有垃圾[C]桶的话就会乱吐乱扔，这会破坏环境，甚至会有传染病毒的危险。,200405109523100365,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,82,68,87,365,C,
原因之二，[BC。]给{CC对}不抽烟的人带来的坏影响。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
我平时感到害怕{CC2怕}烟时是看到一边吸烟，一边走路的人{CJ-zxy的时候}。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
烟草业{CC烟事业}是世界[C]经济{CD上}不可或缺{CC4缺不了}的一个行业{CC事业}。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
父母抽烟的孩子会容易得{CJ+buy到}跟呼吸有关的病。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
抽烟的人比不抽烟的人更容易患肺[C]癌。,200405204525100443,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,63,61,67,318,C,
但同时，也就有义务去遵[C]守[B受]吸烟的道德[C]。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
因而使双方之真面目暴露出來，这也能保证婚姻之长期稳定，对对方家庭背景之认[F認]识，主要是使婆媳关系[F係]能够从开始就有一个好起点！P},200410534533150004,新加坡,1,200410,最理想的结交方式,80,75,58,83,91,378,B,
祝愿天下没有怨偶，只有佳偶。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
如果男女双方有同甘苦，共患难的经历，而且懂得相惜相知，就是更为理想的方式。[BC.],200410534533150040,新加坡,1,200410,最理想的结交方式,90,90,66,85,96,425,B,
现代青年男女都向[B响]往自由恋爱。[BC.],200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
惟有这样，才能在结交的过程当中，大家可以相处{CQ得}自然舒适。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
只要是真情真意，谁会理会他们是怎么样认识，婚姻美满幸福可是最重要的。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
男女双方也很容易互相猜测，缺乏安全感。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
当运动员，要通过特别的训练[B炼]来培[B陪]养他们，除此之外也{CJ-zy要}用很长的时间才会成为{CC2当}运动员。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
这些化学物能导致不少病在人体里{CC上}{CJ-sy滋生}。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
这个笔者认为可以有所帮助。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
现今社会中，诸多法律规定{CC规限}禁烟[D制]，划分禁烟区正是如此。,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
这也可能导致社会上会有很多单身人士。,200504534533250003,新加坡,2,200504,我对男女分班的看法,75,75,76,71,84,371,B,
比如，在小学班长往往都是女生。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
我是从男子中学毕[F畢]业出来的，记得读中三、四时，我们同学都会到对面的女校找机会，约对面女校的女生去看戏，搞得{CC的}校长[F長]一声令下，不许我们进[F進]学校。[BC，],200504534533150080,新加坡,1,200504,我对男女分班的看法,70,80,78,67,84,369,B,
我个人认为，男女分班是劣多于优的。,200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
但，为什么会有这个口号{CD的}出现？,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
可是这话题至今还是有争议性的。[BC.],200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
所以我对这男女分班是不反对的。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
另外，在学校熟悉和异性相处，到社会上就能很快地调整和异性相处的问题。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
可是中国最近有统计表明，现已[B以]有50多所女子中学。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
另一{CJX}外方面是孩子给{CC到}家庭带来欢乐{CC乐观}，一个新的生活[BQ，]一个奇妙[C]{CQ的}秘密。,200505109630200579,西班牙,2,200505,父母是孩子的第一任老师,60,50,50,31,27,198,未参加,
我认为在遇到这样的情况的时候，[BC、]孩子一定会开阔眼界。,200505109525200823,日本,2,200505,父母是孩子的第一任老师,65,50,55,56,59,266,未参加,
我认为[B办]，{CQ在}孩子心目中打下深深的烙印的{CD是}还是父母，不可能是别的人。,200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
所以我想孩子是{CQ在}父母的[C]希望下有时答应有时感到压力，有时反抗长大的[C]。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
为了学校教育，[BC、]{CQ为了}教育孩子，[BC、]父母也负有“家庭老师”的责任{CC任务}。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
如果孩子像父母一样贪玩，不爱学习，那么父母很适[C]合当他的老师，想方设法把孩子的缺[C]点改正过来。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
“父母是孩子的第一任老师”[BQ。]而且我还[C]认为“父母是孩子永远[C]的老师”。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
教育[C]问题是无论哪一个时代，哪一个国家{CQ都是}最热门[C]的话题[C]一。,200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
[BD《]父母是孩子的第一任老师[BD》]我同意“父母是孩子的第一任老师”这种看法。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
从此以后{CC4从今后}他们汉语口语提高了。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
我认为男女相识的方式[B试]中最理想的是在一个偶然的机会相遇，彼此一见倾心，都认为对方就是自己理想中的那一个，从而迅速[L]落入了情网。[BC，],200505522522250019,缅甸,2,200505,最理想的结交方式,65,70,50,42,50,263,未参加,
虽[F雖]然现在的相识方式多不胜[F勝]数，但我却觉得男女之间应该[F該]{CD有}选择[F擇]自己喜欢的那一种方式，毕竟那可能会是你的终身伴侣，你生命的另一半。,200505522522150038,缅甸,1,200505,最理想的结交方式,60,70,66,82,88,351,C,
从小一起长[F長]大的玩伴，大多数是一个了解一个，互相爱恋{CC相爱[F愛]}，也有多多少少的感情，这不是更好吗[F嗎]？,200505522522210016,缅甸,2,200505,最理想的结交方式,55,70,39,29,39,216,未参加,
从此父亲常常把邮票知识传给他，也不知道从什么时候{CQ起}他爱上了邮票，被称为邮票专家。[BC，],200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
就拿我的父母来说，他们不但是我的父母，而且是我最好的、最可靠的朋友。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
联系[L]到我自己，我有很严格的父母，但他们从我小时候{CJ-sy开始}常常教我好好学习。[BC，],200505332540200005,印度尼西亚,2,200505,父母是孩子的第一任老师,70,60,37,33,43,228,未参加,
这样做孩子只学会“说归说，做归做”的道理。,200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
在孩子的心目中，父母具有很高的声誉，每个孩子会非常重视父母的意见。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
我今年23岁，未婚，新加坡人。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
致李文：本人得知贵旅游公司招聘导游一职，本人非常感兴趣，意欲[C]一试。,200509534533250058,新加坡,2,200509,一封求职信,55,75,73,62,88,338,C,
我们的业务也开始在亚洲，美洲发展。,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
大牌四二一，坎贝路0十/四二十新加坡七五邮[F郵]区快乐家庭旅游公司，总经理，本人昨天从早报{CQ上}阅读{CQ到}公司由于业务{CC业发}发展的需要，{CD特}招聘员工，从中读到有关聘用广告设计师很感兴趣{CJZR}，同时并[F並]没有什么要求，{CD所以}觉得自己的条件也很好，应该可以被聘用。,200509534533250093,新加坡,2,200509,一封求职信,65,75,43,42,61,273,未参加,
当然只靠证书和旅游心得是不够的。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
×××二零零五年九月十七日,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
我相信我对旅行的热爱能感染其他的旅客，使他们更加享受他们的行程。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
在那{CQ场}比赛中便获得了冠军。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
素闻贵公司在我国是家{CC间}很出名的旅游公司，也得过不少大大小小的奖，也听说贵公司想走出新加坡，在世界各地开分行。,200509534533250158,新加坡,2,200509,一封求职信,70,75,82,73,79,368,B,
敬候佳音！,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
我[C]自己现在还欣赏{CJ+sy听}最新出的流行歌，而且身[C]为一个童子军负责人，流行歌曲[L]是跟孩子们沟通的重要话题。,200510111627100373,瑞士,1,200510,我看流行歌曲,95,95,81,69,89,428,B,
可是这样的内容对青少年来说很有趣的内容{CJs}。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
首先，流行歌曲是一种时代潮流的反映。,200510111523100821,韩国,1,200510,我看流行歌曲,85,90,79,85,94,429,A,
比如说，我一个同学的妹妹她真喜欢韩国的一个歌星。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
对年青人{CC们}来说知道几个今年或者这个星期流行的歌曲[B区]是比较重要的。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
歌词的内容是有人喜欢某一个人。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
不仅是流行歌曲，歌手的诞[B廷[C]]又{CC也}生多又{CC也}快。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
这时我们真正地{CC的}了解歌词[C]的内容。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
我觉得流行歌曲就跟{CC是}时尚潮流一样，说它[C]象一股“潮流风”一点都不为过。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
不但给我跟朋友交流的机会，而且给我一位好女朋友[BQ。]流行歌曲成为一种生活必需品{CC必要品}。,200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
所以自然习惯了。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
但，我反对跟着歌星，因为这样的话，没有时间学习，没有时间{CQ照顾}家里人，或{CQ和}朋友玩{CJ+zxy的时间}，所以不应该的{CJsd}。,200510111523101269,韩国,1,200510,我看流行歌曲,65,65,44,32,50,240,未参加,
有工作的时候[BQ，]在家里或运[B利]动中也都能听流行歌曲，这[C]时可以忘记复杂的事，可以{CC可有}开心[BQ。]我看这种方面，喜欢流行歌曲听歌，有很多好处。,200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
它能带走我们心里的压力。,200510111523101455,韩国,1,200510,我看流行歌曲,70,65,46,28,55,250,未参加,
有的歌手唱歌唱得很好，他的歌唱能[L]力真不错，但他的歌迷不多，因为他长得很难看，[BC。]所以人们喜欢听他的歌但是不想去看{CQ他}。,200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
听流行歌曲时，{CJ-zhuy人们}感觉很兴奋，很高兴。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
那么我为什么喜欢流行歌曲呢？,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
这是非常幼稚的行为，不仅伤害他人[BQ，]也伤害自己。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
