错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为每一个国家发展水平不同。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
我知道用化肥和农药，产生环境污染，但没有办法。,200307217523200080,韩国,2,200307,绿色食品与饥饿,60,60,59,30,56,247,未参加,
那样的话一定会对世界上还有几亿人{CJX}因缺少粮食而挨饿有影响{CJZR}。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
所以有很多人想买到绿色食品，使{CC保}自己的健康更加完善。,200307217525100109,日本,1,200307,绿色食品与饥饿,70,60,75,62,84,336,C,
俗话说：“人生在世，吃穿两个字。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
在农作物的生长过程中，{CQ对}使用化肥和农药的问题，我想应该使用。,200307217525100123,日本,1,200307,绿色食品与饥饿,70,65,80,51,58,310,C,
只有工作的人，没有土地的话有什么用呢？,200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
如果不用化肥和农药的话，这对土地和水等自然环境上也没有那些的污染。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
我们为了生活，不能不吃受到化学污染的农作物。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
如果吃受到化学污染的农作物，当然会有害于我们的健康。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
而在{CJ-zy可以在}地球外生活或海洋里生活的科学发达的今天，[BC、]绿色食品也可以[BD.]{CQ在}天空{CQ中}、[BC.]海中{CJ+zy也可以}种起来。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
如果我们的社会只为了那些富有{CC2富}的人而发展下去的话[BQ，]总{CQ有}一天我们[C]会遇到重大挑战。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
由于严重的食物欠缺，山上的野草早已被一扫而空，孩子们饿得{CC地}大哭[C]小叫，[BC、]又有多少人由于营[C]养[F養]不足而离开了这[C]个世界。[BC，],200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
方法是有的。,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
没有食物就不能生存。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
我们家人为了健康，只吃“绿色食品”。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
当[B但]然某些食[C]品在某一程度{CQ上}损害健康。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
随{CQ着}科学的发展和进步，我们人类的生活也有{CQ了}很大{CC大大}的改善和变化。,200307205523100093,韩国,1,200307,绿色食品与饥饿,70,85,72,70,84,373,B,
我认为当然第一位是绿色食品。[BC.],200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
他们生产的菜量可比不上任何一个国家。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
尽量少用有害的农药[B业]，应当去发明一些既可以杀虫，但对人体无害{CJ-zxy的农药}。[BC.],200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
是为了让人们吃到好的，让人们更,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
随着社会经济、科学、交通[BD、]{CQ的}发达[BQ，]人的生活也改变了，之所以受到文化的产物一方面是出了好处，一方面是出了坏处。,200307209523200020,韩国,2,200307,绿色食品与饥饿,60,60,54,41,47,244,未参加,
绿色食品就是让这样的人们满足。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
饥饿，那无论如何使用这[C]些化肥。P},200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
反而使[B便]用化肥和农药的，{CD使的}会危害{CC1害}人的健康。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
因此，人们得要解决这个问题。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
随着人类生活水平的提高，对饮食方面也很讲究。,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
“绿色食品”毕竟很少，且我们虽然吃着被污染的、有害于健康的食品，但我们还[C]不至于受挨饿的痛苦，至少还[C]能生活下去。,200307201523100069,韩国,1,200307,绿色食品与饥饿,70,70,67,75,99,369,C,
所以只吃绿色食品可以说是“一把双刃剑”[BQ。]这[C]个问题并不是限定一个社会，而是大家的问题[C]。,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
各个国家主动地把自己剩下的粮食提供给粮食不足的地方。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
在农作物的生长过[C]程中，如果使用化肥和农药，[BC、]农作物会受到不同程度的化学污染，所以吃了会有害于人的健康。{CD在},200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
我也希望每个人吃绿色食物并更健康，但现在还没有条件让所有人吃它。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
可又是为了那一部分人，另一部分的人忽[B蔬]视健康也是不对的。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
这样一来我们不能忽视绿色食品的重要性。{CP虽然有些地方明明发现残酷[C]的饥饿的情况，[BC、]可是现在对我们人类最重要的是先保护自己的健康，因为为了安全的地球[B求]还有我们的下一代人，可是也很关注饥饿的人。P},200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
为{CJ-sy避免}饥饿我们会做不少{CJ-by努力}，如果{CC2就}我们吃{CJX}够[BQ，]生活不太困难的话[BQ，]每[C]个月可以给他们一点钱，或者[C]可以给他们一点吃的东[C]西。,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
我认为中国的学校应继续实行{CC保持}男女混合式的教育的方针政策。,200309529529151018,泰国,1,200309,我对男女分班的看法,65,70,30,23,81,255,未参加,
同时家长也要关心自己的儿女，给{CC1给予}他们一个温暖的家庭，给{CC1给予}他们,200309529529151026,泰国,1,200309,我对男女分班的看法,75,70,71,54,67,326,C,
这样一来，大家在共同学习中，不仅增长见识，更培养了同学之间互助互爱的精神。,200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
你们觉得有理吗？,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
世界上的很多国家都不是这样的，{CJ-zy都}没有男女分班的制度[BQ。]可能还没过渡到民主社会的国家有这样的现象[BQ。]我觉得{CC感到}学生们早恋{CC2早就恋爱}也不是不好的现[C]象。,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
到了医院，医生说[BQ“]及[B急]时送到我们这里的所以还可以，没有什么[BQ”]。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
家长们很担心孩子的早恋{CJ-zxy问题}。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
我对男女分[L]班的看法就是不同意{CD的}。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
把它们{CC2它[B他]}总结起来就是要有明确的目标。,200310540540150028,印度尼西亚,1,200310,谈有效阅读,70,65,88,38,59,306,未参加,
就连[F連]孔夫子都了解“[BC「]有教无[F無]类[F類]”[BC」]，我们现[F現]代人总[F總]不能比古人还守旧{CC老旧[F舊]}吧！,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
我知道，现在人们学汉语的目的非常多。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
得到知识这种过程，本身很有意思，而且很使人满意。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
可能通过外语（一般来说——英语）也能学点儿知识，但在中国说外语还不如说汉语。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
他们都爱展现[B显]自己的特长。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
这个问题一旦产生了[D后]就会增加社会{CD的}问题，人们还要想尽方法解决{CC解除}。,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
依我的浅见，我本人{CD是}认为男女混合式教育是件无伤大雅的事。,200306680519250019,马来西亚,2,200306,我对男女分班的看法,80,90,82,65,74,386,B,
若我们强制孩子只局限在与同性相处与交往，对孩子而言，实在是大大地扼杀了他们学习与成长的机会。,200306680519250040,马来西亚,2,200306,我对男女分班的看法,85,95,87,75,100,438,A,
所以，从这一[L]观点出发，有一些人主张不挨饿是第一位。,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
我以为这是一种交代！[C],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
所以出现了很多无污染的自然产品。,200307271523100072,韩国,1,200307,绿色食品与饥饿,65,65,72,64,96,346,C,
如果在大多的地方边走边吸烟的话，非常危险。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
我们该考虑个人健康、[BC，]大家的健[C]康、[BC，]大家的未来！,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
吸烟是持续{CC继续[B须]}性的，[BC。]{CQ与}年龄[B领]和性别是无关的。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
他们不顾吸烟带来的坏处，以“好看[C]”的理由在学[C]校的后园[C]愉愉地吸烟。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
吸烟[C]引起的病毒已经有几百种。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
不好的影响，[BC。]所以那么不好{CQ的}东西随便抽的话，[BC。]抽烟的人{CJ-zy会}给{CD了}不抽烟的人{CJ-sy带来了}不好的影响，[BC。]所[C]以抽烟[C]的人{CJX}{CJ-zy应该}不让在公共场[C]所[C]抽烟[C]。P},200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
不管是西方国家还是亚洲国家，在很多国家人们不抽烟这种情况越来越普遍。,200405109525100609,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,52,50,73,303,未参加,
这样才能形成良好、健康的社会气氛，[BC。]才能{CC可以}保障{CC保证}全国人民的身体健康。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
吸烟会使人中毒。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
越吸烟，吸烟者的肺越坏{CD了}。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
可[C]是[C]，有一次我到一家别的公司工作了一个星期，那里的大部分的人随[C]时随[C]意地吸烟。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
以前，[BC、]我常常会看到吸烟者随便吸烟的状况。,200405109525201122,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,38,56,53,231,未参加,
但是你知道吗？,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
{CJ-zy应该}考虑对周围[C]的影响{CC印象}等等。,200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
吸烟可以引起{CC带来}癌[C]症。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
这是迄今为止对吸烟[B咽]者最为严厉的惩罚措施。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
我们也可以从{CC在}各种各样的报道[B到]{CD上}知道[BD，]吸烟对青少年发育{CD问题}的恶劣[L]影响。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
因为吸烟对人们的身体有害处没有好处{CC利处}。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
其实我也吸烟，现在已经戒不了烟了。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
据统计，被动吸烟比主动吸烟对健康的影响更严重。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
第三，可以看到怀孕[C]的妇[B父]女吸[C]烟时，畸[B奇]形儿{CQ的}出生率比较[B效]大。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
年轻[C]人在身[C]体上、[BC，]精神上还没完全长大，所以在青年{CC年轻}[C]时代开始吸烟的话，{CJ-zhuy吸烟}对年轻[C]人的健康的负面影响不言而喻{CC不言而知}。,200405109523100540,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,68,66,66,340,C,
吸烟者{CC人}的抽烟的原因是很多的。,200405109523100546,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,56,46,63,292,未参加,
第四，对青少年养成不好的[C]习惯{CJjy}，如果在家里每天父母吸[C]烟[C]的话，对青[C]少年[C]身体也[C]很不[C]好[C]，{CJ-zy会}养成不良的思考[C]习惯{CC方法}。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
对非吸烟者来说，他们也有权益不受吸烟者的影响。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
其次，吸烟往往影响着社会的容貌。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
他说是因为抽烟对个人、别人、{CD以及}社会[B公]有害。{CP我是一个不抽烟的人，[BC。]连烟的味道也不喜欢。不过烟味一般很大P},200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
它包含很多损害人的身体的物质。,200405109525100260,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,74,77,70,336,C,
{CP吸烟者周围[C]的人不管吸烟不吸烟，自然地受到副流烟的严重影响。P},200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
现代年轻人吸烟的原因{CJ+sy是}{CQ跟}父母亲有关。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
不过由于不吸烟，所以我会表达客观的意见。,200405204525200231,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,51,67,252,未参加,
这是我赞成实行罚款措施的另外一个原因。,200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
最让人失望的是，有些青年人看到了大人{CD在}吸烟后，认为这种行为不是坏事，于是就{CJX}自己也开始吸烟了，以致{CC导致}影响{CQ了}自己的健康。,200405204525100464,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,66,75,61,323,C,
在日本对烟草的税收{CC税务}越来越高。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
如果香烟有草莓味或香草味的话，说不定我也成为了抽烟族之一。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
现在，人们一般都认为：[BC；]“吸烟对身体有百害，而无{CJ-dy一}利{CC有}[BQ。]”[BD。]而到了现代，吸烟{CJX}不仅明确[F確]了对身体有害的科学研究成果，还对“[BC‘]吸烟”[BC’]这一概念的{CD在}社会意识也随之明确[F確]下来了{CJba}。,200405201525100008,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,68,79,340,C,
其实这句话反映了吸烟者对吸烟的心理态度。[BC.],200405332540200008,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,68,51,70,310,C,
吸烟对个人身体只有害而无[C]益，尤其对肺部{CC悲部}的健康，也会伤害身体里[B理]的器[B气]官。,200405501540200059,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,55,60,25,30,36,187,未参加,
大家天天都在讨论{CD对}吸烟和生产烟的问题[BQ、]如何解决它和烟与社会的关系[BQ。]从科学方面来讲[BQ，]吸烟对人的健康是有害的，对环境是造成一种空气污染。[BC.],200405024542100294,越南,1,200405,吸烟对个人健康和公众利益的影响,40,50,41,42,49,197,未参加,
在现今一切讲求速度的社会里[BQ，]人与人之间的认[F認]识机[F機]会也逐渐[F漸]減少{CD及变淡}了，因此通过双方都共同认[F認]识的亲戚朋友介绍{CC手里}，则[F則]可达[F達]到事半功倍的效[C]果。,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
在此，我愿天下有情人终成眷属。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
理想的结交方式应该是从生活中去寻找你所向[B响]往的，如果能在同学中、同事中去找寻自己的意中人是最理想的，因为人性是很复杂的，不容易了解的，甚至是和我们一起长大的兄弟姐妹我们常常也不完全理解他们，更何况是一个陌生的人。,200410534533250028,新加坡,2,200410,最理想的结交方式,70,85,74,51,77,349,C,
直到现在，我还是觉得自己的选择是对的。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
当我们老的时候，话题少了。,200410534533250068,新加坡,2,200410,最理想的结交方式,85,70,69,56,44,315,C,
我认为浪漫的相遇固然是许多人梦寐以求的，但我认为相识的方式需在几人大前提下产生。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
如果问人们运动员的月收入有多高，恐怕没有几个人可以说得上来。,200404140520200300,蒙古国,2,200404,运动员收入,80,90,91,63,74,393,B,
因此市政府规定了一项条规对付吸烟者。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
食店和购物中心都有‘吸烟区’和‘不吸烟区’的分别{CC分开}。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
所以，从生理与心理角度看，青少年分班是不科学又不遵循自然规律的一种手法，不宜提倡{CC鼓吹}，更不宜实行。[BC.],200504534533150012,新加坡,1,200504,我对男女分班的看法,65,85,92,89,95,416,B,
但是，早恋在年轻男女中，不论他们就读于什么学校都会发生的。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
虽然东方社会是保守的，但随着网络资讯的发达，这些同性恋课题的资讯还是有可能落入孩子们的手里，使这股不良风气刮入东方社会中。,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
可惜，现实是残酷的。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
男女同班的益处[F處]非常多。[BC.],200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
这点体验委实是我之前在男校所没经历过的。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
一个学习环境里面其实缺一不可。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
只要他们把时间控制得好，不荒废学习，只顾谈恋爱，是不会有影响的。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
女生嘛，比较小心眼，若别人比自己好，就会嫉妒她们，渐[B惭]渐[B惭]发生风波或吵架。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
如果将来男方或女方碰面时，会令彼此感到无比的尴尬，让彼此觉得很想赶[B敢]快调头就走。,200504534533150141,新加坡,1,200504,我对男女分班的看法,60,70,70,67,68,320,C,
我这样认为有以下的三个原[C]因。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
虽然父母是孩子的第一任老师，但并不一定是很好的老师。,200505109525101001,日本,1,200505,父母是孩子的第一任老师,50,40,37,51,59,212,未参加,
我现在已经开始工作了。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
我身上的优点和缺[C]点明显{CC明确}和我父亲的一致。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
一个孩子，先会去听他父母所教他的，所以有时[BD，]到了小学，他不会轻易地听老师而也会认为老师说得不对。,200505109610201295,法国,2,200505,父母是孩子的第一任老师,70,65,66,45,66,298,C,
[BD《]父母是孩子的第一任老师[BD》]刚出生的时候，我们什么都不知道。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
”小孩子一定模仿自己父母，其实[C]小孩子们都不知道行为之中的好坏事，只是想[C]大人做的事我也做到。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
但使我[C]非常失望的事{CJs}，不是所有的学生都这[C]样。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
“老师”就是你该向他（她）学习的人，是对你有重大影响的人。[BC；],200505109542202132,越南,2,200505,父母是孩子的第一任老师,65,60,46,41,43,238,未参加,
所以十分注意自己吃饭的样子。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
可是我跟我的母亲不一样，有用功的经历，知道学习的意义和学习方[C]法。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
我们日本有一句话：“孩子看着父母的背影长大”。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
我觉得环境和教育跟{CC对}{CD产生}孩子的思想观念[C]、道德[C]观念[C]有密切的关系。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
而且孩子喜欢学大人。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
因为孩子一生下来就开始学习。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
以我的一个朋友为例，那是再恰当不过了。[BC，],200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
但每当我遇到学习上的困难时，她会很有耐心地教导[B道]我。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
不知道别人是怎么看的{CC得}，但对我来说：父母真的是孩子的第一任老师，无论是从哪[B那]一个方面来说[L]也好，父母都是孩子的第一任老师。[BC，],200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
他是一个教师，他的薪水也不错。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
每一个人，都很害怕寂寞。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
所以我叫一位男的朋友帮[F幫]我解释[F釋]。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
孩子的心理和思想{CC脑袋}一出生像一张白纸似的，既然父母是他接触得最近的，在不知不觉中他记住{CD了}并模仿[B防]{CD了}父母的一举一动。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
孩子是我们的未来。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
我妈妈从小很想去学跳舞，但是没有机会去学，所以她把我送到一家舞蹈学校去了。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
面对这现代生活的各种压[C]力，我可以说成功的例子不多。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
不是；钱财吗？,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
“父母是孩子的第一任老师”[BQ，]自古以来就是一个真理。,200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
虽然他们的观念太传统，可对我们有好处[BQ，]也可以给我们很多经验，父母这样对我们都是为我们（孩子）好。,200505332540200026,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,37,47,47,245,未参加,
同样的现象存在于和人的交流。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
此致敬上！,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
恭候佳音！,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
承[B沉]蒙应允，则感激不尽。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
毕业后，我就在东[F東]京的一家{CC间}旅游公司服务到现在，服务表现也受到公司的赞赏。,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
毕业后，我{CD并}在一间公司工作。{CP起初是个小小员工的我，因为勤奋工作和聪明能干，公司的生意也就蒸蒸日上。不到一年，老板就{CC也},200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
本人毕业于新加坡国立大学经济与旅游系，获得了经济一等荣誉学位与旅游业硕士学位。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
贵公司一向以服务旅客为宗旨而深受好评。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
×××启2005年9月17日,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
为什么喜欢听流行歌曲呢？,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
但是听{CD了}现代歌[C]的时候我的心有点儿蓬勃。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
我非常喜欢刘德[C]华周杰伦、陈红、张宇[C]等等。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
我喜欢所有的音乐。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
社会变了，[BC。]21世记的强国标[B表]准也变了。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
有一天，我家人吃饭的时候，我哥哥一边吃饭一边唱歌。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
任何歌曲之所以流[C]行是因为它受社会大部分人的喜欢{CC观点}[C]，也就是说代表社会在一定时期内的情态{CC情绪}和主要想法。,200510111635101236,俄罗斯,1,200510,我看流行歌曲,70,70,81,48,77,334,C,
但听两次而已。,200510111523101279,韩国,1,200510,我看流行歌曲,55,45,39,44,55,215,未参加,
那就是流行歌曲。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
流行音乐对我对每个人都非常有利。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
歌词和音调是与古典音乐有相当{CQ大}的区别{CJsd}。,200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
所以在成长期当中的青少[C]年{CJ+zhuy人们}一直听这种一律相同的没有个性的而且歌词不好的音乐，就是对智性方面有不好的影响了。,200510111523201623,韩国,2,200510,我看流行歌曲,60,75,42,48,50,261,未参加,
因为{CJ-zhuy它}听起来不太难懂，也不要什么知识之类的。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
有时，用流行歌曲的歌词能够传播某种意思或[B惑]者[B着]思想。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
从前中国推崇儒家思想，教给{CC教育}下一代所谓的[BC「]三纲[F綱]五常”[BC」]等{CC1那些}道德{CD的}观念。,200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
