错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因此我觉得，我这[C]个问题不能单独地{CC的}考虑，而是从生态环境和人类的生存的大背景下考虑。{CD随着},200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
其实人们可以发明代替食品，这可以{CQ为}提供{CJX}缺少粮食地区{CJX}的食品。,200307204523200095,韩国,2,200307,绿色食品与饥饿,65,60,80,56,81,325,C,
”别的吃的东西也很多。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
因此，我会选[C]吃“绿色食品”。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
现在有些地方利用吃害虫[F蟲]的昆虫[F蟲]和自然化肥来代[B带]替化肥和农药，[BC。]这也是一个好办法。,200307205523100097,韩国,1,200307,绿色食品与饥饿,70,65,51,49,44,265,未参加,
怎么解决呢？,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
绿色食品和不挨饿，哪个是第一位呢？,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
虽然说含农药和化肥的农作物会{CJ-sy有}害于人的健康，但是现代的生活环境中{CJ-sy有}害于人的健康{CQ的}不只是{CJ+sy吃}农药还有空气污染等环境{CJ-zxy问题}。[BC.],200307205525200178,日本,2,200307,绿色食品与饥饿,65,65,70,64,67,315,C,
这[C]样，才能吃得饱，而且对人的损害也,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
有许多人认为再过{CD了}几年，[BC、]在地球上就缺少粮食了。[BC.],200307209523200046,韩国,2,200307,绿色食品与饥饿,65,70,75,54,67,317,C,
但一般[C]的食品也不能忽视。[BC.],200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
那么，[BC、]我们应该怎样解决使用农药的问题呢？,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
而且我们也不能忽视人们对健康的欲望和环境问题。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
可是产量提高也需要。[BC.],200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
这[C]样的话对这[C]个问题当作自己的问题。,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
但是使用“绿色食品”也有问题。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
1.可以组织世界农业专家联合，共同想尽一切办法研究、[BC，]解决问题。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
有的国家，粮食富裕，反而有的国家，很多人因饥饿死去。,200307302523200033,韩国,2,200307,绿色食品与饥饿,70,55,86,62,87,344,C,
还有，我们最好不要使用化学农药。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
非洲，誉为‘人类的故乡’的地方[BQ，]因为在现在的人类学上‘非洲夏娃说’占着主要的优势。,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
我希望快点儿到能吃绿色食品,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
爱惜？,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
在这种情况下，没有可治疗的药的话，那个人只有等待死亡[C]的日期。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
但是只重视“绿色食品”也不好。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
现在一般人都知道“我们吃的东西[C]有农[B衣]药”[BQ，]所[C]以很多人吃农产品{CC农[B衣]作品}的时候[BQ，]他们用洗净[C]汁[C]。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
被采访[F訪]的学者一般都反对男女分班。[BC；],200309529529251012,泰国,2,200309,我对男女分班的看法,60,60,52,25,47,226,未参加,
这可以表示，学生到了一定的岁数，自然的发展会使他们注意到异性{CC对方性别}，他们会开始互相学习、互相了解。[BC，],200309529529151026,泰国,1,200309,我对男女分班的看法,75,70,71,54,67,326,C,
从好的方面看[BQ，]就像[B象]大部分的家长所认为的，可减少学生早恋的机率，从不好的一面看，这是违反人性{CD的}正常[BQ、]{CD及}自然发展{CJsd}。,200309529529251028,泰国,2,200309,我对男女分班的看法,70,60,74,70,90,349,C,
但从我的经验来看，我觉得男女混合式教育比较自然的形态{CJs}。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
一方面{CD来说}，家长们说的男女分班的做法可以避免学生早恋，这也不能否定，但是另一方面{CD来说}，恋爱是一个人在{CD过}人生中重要{CC必要}的事情，也是鼓励自己的事情。,200310576525100022,日本,1,200310,我对男女分班的看法,60,60,58,54,67,281,未参加,
我认为还是不要男女分班。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
同性的话不需要{CC2要}考虑，[BC。]{CQ可以}很顺利地决定。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
如果男女分班，老师给他们讲一样课的话，分不分班都一样。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
男女在一起，学{CQ在}一起是最[C]自然，最[C]理想的状态。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
男女分班不一定避免孩子{CD的}早恋。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
读了报纸，我们再配合工作的需要，再选择适合自己的专业{CC2专业性}的书籍。,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
所以我们应该尽可能选好的书来阅读。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
1999年1月，我从大学毕业{CC停学}了。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
学汉语以前[BQ，]我对中国的认识不深{CC大}，[BC。]那时候我对中国和汉语的了解很少。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
所以我可以{CC可}说汉字吸引了我。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
想到这点，我还能不好好学汉语吗？,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
我期望更广地接触哲学家的思想[L]、华夏民族的优秀{CC优良}文化。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
各个都有自己的目的，自己的原因。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
再加上少年时期的好奇心，可能会造成另一个社会问题呢。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
总体{CC普遍}上，男性较为好动，在学习上会比女性来得散漫，而女性则做事细心，较勤奋。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
总而言之，[BC、]我觉得先发展利用“绿色食品”然后考虑[C]饥饿现象。[BC、],200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
目前地球上的{CD自然环境}[BD、]自然环境的破坏是最严重的问题。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
在中国[BD、]到处[C]都可以{CC可说[C]}吸烟，比如[BD，]街上、[BC，]食堂、[BC，]屋子里、[BC，]甚至洗手间。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
被动{CC2被}吸烟的人{CJ+zy也}肺[C]癌的发病率非常高，如果被动{CC2被}吸烟的人是产妇的话，肚子里的孩子也{CJ-zy会}受到吸烟的影响。{CP吸烟的影响很严重，无论吸烟是自己的嗜[C]好，在公众场[C]所不要吸烟，为别人的身体健康。P},200405109523100323,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,56,61,266,未参加,
因此现[C]在{CJ+dy社会里的}政府和很多人{CC1人们}对{CC将}在公共场所抽烟的人进行罚款，[BC。]这样就慢慢{CJX}地减少了吸烟者{CJjy}。{CP虽然世界各国人民都认识到烟的坏处{CC坏点},200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
社会有一些帮助，它[C]还是个很大的问题。,200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
吸烟是对{CC在}人的生命{CD上}有着非常不好的影响{CJs}。,200405109523200512,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,48,41,61,246,未参加,
有的人认为{CC2想}烟是个{CJ-sy可以}吃[C]的食品，[BC.]我觉得{CC的}吸烟给{CC对}个人健康和公众利益带来不好的影响。[BC.],200405109523200567,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,33,41,224,未参加,
{CP我从十八岁开始吸烟的{CJsd}，[BC。]跟{CC向}一个朋友学会抽烟了。P},200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
现在，越来越多的国家指定{CC措施}这样的规定。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
一个人不知不觉地扔掉的烟头{CC短烟}会是{CJ-sy导致}大火灾的原因。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
对一个运动爱好者来说对{CC1管理}自己的健康应该十二分重视，[BC。]我的想法也是一样。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
人们需要发泄，因此抽烟的渐渐增加了。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
而且吸烟{CD的烟}对旁[B傍]边儿的人也有影响。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
最近，很多人在公共场所抽烟。{CC对},200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
忍耐是当然所需要的事。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
这件事情是有道理{CJsd}。,200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
但是，吸烟对身体健[C]康还是{CJ-sy存在}很多问题。,200405109525201666,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,40,44,48,228,未参加,
人们都已经知道吸烟对{CC给}人的健康影响很大。,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
在美国的某一州[BQ，]它根据州政府出台的规定[BQ，]在这{CQ个}州所有的地方不许吸烟[B咽]。[BC，],200405109525201814,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,55,58,41,300,未参加,
虽然喝酒的习惯也经常被批[C]评，但是喝酒对身体也有好处，[BC。]不过吸烟对健康一点儿好处{CC利益}也没有，[BC。]所以在公共场所严禁吸烟是应该的。,200405109523201866,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,39,48,278,未参加,
我也认为抽烟是一种不良的习惯。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
而且[BD，]{CQ对}不吸烟者（包括我自己）来说，在公共场所[C]{CD让}吸入{CC吸引}他人的烟是{CJX}真令人不愉快的事情。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
这[C]也是{CJX}可以说影响人口，[BC。]人口就是国家的力量，{CJ-sy是}促进社会发展的原料。,200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
上面我写了两个原因，在公共场所[C]不允许抽烟{CQ能}保持市容整洁[BD，]并保[C]护青少年，这些措施的好处{CJ-sy是}让人明白{CC提醒}我们社会不是个人的而是共同的社会。,200405109523100535,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,54,44,54,254,未参加,
世界各[C]个国家{CJ-sy出台}一项规定来[C]控制[C]在公共场所里吸烟，[BC。]我认为这个措施是妥当的。{CQ对},200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
外面随便{CJ-zxy抽烟}也会影响别人的身体。,200405109525200596,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,58,73,320,C,
市政府应该{CC2该}扩大此{CQ项}措拖实行的范[C]围并{CC而}坚持推行，[BC。]并且在社会各方面要推行禁烟活动。,200405109523100751,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,68,85,78,339,C,
吸烟者{CD数}越来越多{CC1增加}，可是可以吸烟的公共场所越来越少{CC1减少}。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
给人们影响的人得{CJ-wy受到}严厉的惩罚，采取合适的措施。[BC，],200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
我们可[C]以从道德方面解决这些[B此]问题，[BC。]还有政府{CQ可以}制订一些有关法律来惩罚吸烟[B咽]者。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
可以说，没有人不知道吸烟对身体产生的影响。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
那具体的吸烟的坏处是什么呢？,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
既然吸烟对人身有害，那么吸烟的人不应自私自利地随便吸烟，[BC。]而且孕妇和小孩子因{CC从}吸烟受到的影响比一般成年人多。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
这是和酒一样的道理{CC观念}。[BC、],200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
但是我认为这种惩[B征]罚没有一定的效果。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
现在在欧美{CD等}发达{CC发展}国家{CD把}香烟的价格越来越高。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
吸烟不仅是对吸烟者有害[C]，而且对吸烟者周围的人也有害[C]。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
禁烟的目的有三种，[BC。]即为了{CC2为}吸烟者的健康、其他人的健康以及公共场所的卫生。,200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
他们看到家长或在公共场所的人吸烟，就想模[B摸]仿他们。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
在这个世界上吸烟的人{CD数}是不计其数的。,200405204525200363,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,39,51,238,未参加,
我觉得中国也{CJX}这几年慢慢开始{CQ了}减少吸烟者{CQ的}运动。,200405204525200414,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,74,68,65,309,未参加,
抽烟不但对抽烟者{CC抽烟的}本人有害，还会{CC要}影响到周围[C]的人的健康，[BC。]甚至有些科学家{CC科学者}说，在健康方面抽烟给周围[C]的人带来的影响比对本人的影响还要大。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
总而言之，我希望吸烟者{CC3爱吸烟家们}不要随时随地吸烟，影响公众的利益，更希望青少年们绝对不要吸烟，影响自己的健康。,200405204525100464,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,66,75,61,323,C,
他[C]只能在这儿忍一忍。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
我也是个吸烟者，虽然我也知道{CC熟悉}吸烟对身体{CC人身}有危害，但说实在话我难以戒烟，如果我成功戒烟的话，可以省钱，省得{CQ给}别人添麻烦，{CQ对}身体健康等{CJ-zy也}有很多好处。,200405205525100114,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,41,47,56,271,未参加,
国际上都统一规定不满20岁不得吸烟。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
”也有人说：“同学都在吸烟，多我[C]一个无所谓”。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
朋友、哥哥姐姐{CC4兄[C]姐}影响他。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
说[F說]到吸烟我们人人{CC个人}都知道了解[BD，]它的严重危害{CC4严害}，但是去到哪，我们都看到人在吸烟{CJy}，不但在路上而且还在课堂{CC2教室堂}上，难道他们不懂有害吗[F嗎]？,200405542542130004,越南,1,200405,吸烟对个人健康和公众利益的影响,65,65,22,21,47,204,未参加,
市政府所说的保持市容整洁、帮助青少年养成良好习惯当然也是新规定{CQ的}目的之一，但可以说该规定对该市人民的身体健康肯定有很大的帮助。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
政府的这个规定很有用，但也有其他的方法来减少抽烟的人数。,200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
所以说我应该反对吸烟而帮助吸烟者戒烟，来保护他们的身体健康。,200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
一切生活都会与单身时不同，所以，寻找一位可以厮[B斯]守终身的伴侣，将[F將]会对自己未来的婚姻{CC结婚}幸[C]福起{CD着}很大的作用{CC2决定性}。,200410534533150026,新加坡,1,200410,最理想的结交方式,70,85,69,76,84,376,C,
即使，万一有什么婚姻问题，也不至于怨天尤人，或迁怒父母。[BC.],200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
他们{CC2这}所谓{CQ的}相亲还真是够“正式”的[BQ，]也讲求门当户对。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
因为实际上收入高的不是运动员，不过是明星的职位才有特别高的收入。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
那是运动员的特别专长[BQ。]运动员的运动专长不是天生就有的，他们是靠努力[B刀]和长久的刻苦练[B炼]习{CD中}得来的！,200404140522200302,缅甸,2,200404,运动员收入,85,60,75,79,84,371,C,
吸二手烟的人也一样会得到以上病症。,200405680519150022,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,76,75,346,C,
一根烟头，足以引起一场大火，更容易把吸烟者与毒品拉近，使国内的犯罪活动越来越猖狂。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
即[B既]使是在历史上，也时闻不畔{CJ?}。,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
由于这些男女从单性学校毕业后，无法与异性共处，所以产生了迟婚或终身不嫁等问题。[BC.],200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
男女分班的教育方式，有其利也有其弊。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
可能是性别，也可能是年龄，在那个时期，一般[B班]十来岁，三十几个调[B佻]皮捣蛋的小男生聚在一块儿的时候，嘻哈玩闹的声响不绝于耳，整个班上嘈杂声此起彼伏{CC此起彼落}，犹如菜市场[F場]般“[BC‘]热闹”[BC’]。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
因为连我自己都不喜欢男女分班，那一班青少年哪[B那]儿还会看上呢？,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
那他们长大踏入{CC出来}社会做工的时候就很难与[B于]异性的伙伴工作{CC工功}。,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
有时，学生不一定要在学校找对象[B像]，补习中心、[BC，]游乐场都是有可能发生的地方。[BC.],200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
至少，对方都来自{CC来至}一间学校。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
既然男女混合式教育并没有出现明显的问题，我们何必多此一举，让{CC把}男生和女生分开学习呢？,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
理由[L]有很多。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
回顾自己小时候，我父母主要告诉我[BD，]做为人在社会里生活的起码知识，而这些成为自我人格的重要基础[C]。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
君不见很多孩子们长大以后也有他爷爷奶奶的甜蜜的回忆。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
乙长大以后当然会是个有道德{CC道理}的人。,200505109529201322,泰国,2,200505,父母是孩子的第一任老师,65,65,41,43,64,262,未参加,
通过批评父母，孩子会培养动自己的脑筋考虑问题的能力。,200505109525101652,日本,1,200505,父母是孩子的第一任老师,65,80,61,69,74,337,C,
所以父母跟孩子在一起的时候，应该用{CC从}公正的眼神来看{CC眼}事情，[BC、]给孩子看应该怎么判断。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
每个家庭[C]的孩子有每个不同的性格。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
换个说法，如果这段时期父母对孩子教育不好的话，{CQ对}孩子的将来会有不好的影响。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
另外我们应该切记的事就是应该以情感{CC爱情}来教育他们。,200505109525102057,日本,1,200505,父母是孩子的第一任老师,65,70,61,59,78,319,C,
我现在都27岁了。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
如果父母把孩子教对了，孩子才不会走错[F錯]{CD条}路。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
没想到长大以后音乐与运动成为了我最大{CQ的}爱好。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
从{CJX}一个人出生起便被自己的父母潜[B浅]移默[B墨]化地{CC的}影响着，父母的一举一动都在孩子的心里刻上了痕迹，也影响着孩子的行为举动。[BC，],200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
许[F許]多父母的坏[B怀]习惯都能清楚地{CC的}反映在孩子的举[F舉]止中：言行粗鄙低俗的父母教育出来的孩子较[F較]容易在学校行为有偏差；而乖巧有礼的孩子父母想必也彬彬有礼。,200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
相识[F識]的方法最[C]好是在书[F書]店，因为[F為]这[F這]表示[B式]两[F兩]人都喜欢[F歡]看书[F書]，也代表两[F兩]人有话[F話]题[F題]可以谈[F談]。,200505951922250010,美国,2,200505,最理想的结交方式,80,50,66,49,77,307,未参加,
在人生的过程{CC伴侣}中，认[F認]识[F識]相遇的方式有很多种。,200505522522110020,缅甸,1,200505,最理想的结交方式,65,75,43,35,61,266,未参加,
这个{CC位}女人长得{CC的}很漂亮，引人注目，她又很聪明，无所不知的人{CJs}，那么，她为何不能很久{CJX}跟一个人在一起？,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
所以我非常希望，所有{CJX}天下父母{CJ-zy都}应该具有健康的思想、[BC，]积极[B级]的行为，[BC。]这样你们的孩子才能成为{CQ对}社会有用的人才。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
父母的兴趣爱好，思想观念，行为举止，无一不是幼年就开始在孩子的心目中打下深深的烙印。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
因此，作[B做]为父母，如果自己的孩子将来{CJ-zy要}有出息或至少是一个好人，最重要的东西是从自己的本身做起。,200505024542200386,越南,2,200505,父母是孩子的第一任老师,65,65,71,57,63,305,C,
比如，如果一对父母{CC爸母}经常说脏话的话，你觉得他们的孩子会说很多脏话吗？,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
我指的也就是一些坏习惯[B贯]，一些“大人的习惯[B贯]”。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
我今年二十九岁，曾经在新加坡的一家{CC间}公司里当过经理。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
之后从事过一年的媒体工作，那时候本人是在为一本综合性杂志做{CC当}旅游版的主编工作。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
希望李先生能慎重考虑[F慮]，让本人有机会为贵公司效力。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
我是xxx，男，今年40岁。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
本人对旅游业极有兴趣。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
拥有高等语言水平的证书，我相信一定能和我带[D团]的旅客们很好地{CC的}沟通，让他们更了解我国或其他国家的历史背景。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
我是一名待业者，今年二十七岁，名字叫×××，是名女士。,200509534533250158,新加坡,2,200509,一封求职信,70,75,82,73,79,368,B,
谢谢！,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
我的母亲也曾请绘画老师来教导我绘画和设计的技巧。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
我认为每{CQ个}年代，每{CQ个}种类的音乐都有自己的特性和价值[B直]。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
所以比别的歌曲熟一些的感觉{CJy}。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
首先，我认为流行歌曲是时代的表现，还有可以知道国家的流行。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
我是高中生，对流行非常关[B观]心。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
她非常喜欢流行歌曲[L]。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
我们好使用流行歌曲的好处和坏处的话，我们的生活会丰富，而且人{CC1情绪}也会舒服。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
如果现在不知道那个歌是流行歌，那么看电视或者出去走一走就知道，那个歌曲是正在流行的歌曲。,200510111523201048,韩国,2,200510,我看流行歌曲,60,55,56,56,52,260,未参加,
有些人喜欢流行歌曲，也有些人不喜欢流行歌曲。,200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
流行歌曲总是有着非常多的听众。,200510111523201067,韩国,2,200510,我看流行歌曲,55,45,56,38,52,223,未参加,
他们有很多歌迷{CC歌星迷}。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
我小时候，我也特别喜欢听我喜欢{CQ的}歌手的歌，很喜欢流行的歌。{CP流行歌曲总是有着非常多的听众，有人非常蔑视流行歌曲。P},200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
他们认为流行歌曲只是一种市场的音乐，没有[C]意思。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
如果他们喜欢的歌星举行演唱会的时候[L]，他们不去上课，就去那歌星的那儿。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
