错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我劝告他上课听歌会影响他{CC你}的学习，但他不听我的话[BQ，]成绩越来越不好，[BC。]上次考试在全班倒数第一。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
在现代社会中，人们都奔跑，[BC、]什么事也按时间跑，连吃饭也在车上忙忙{CJcd}地吃。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
一打开{CD时}，在电视{CQ里}正{CJ-sy有}三个男生唱流行歌曲。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
如周杰伦的歌曲传到韩国时，它就使在韩国的人们了解到中国的一些文化[B话]。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
如果你不了解这一方面就不能接触到目前流行的个人的想法。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
流行歌曲是什么？,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
每人{CC人人}都有自己喜欢的种类[B娄]。,200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
“假如没有了流行歌曲不会发生这件事”，这是那个{CC位}人的说法。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
流行音乐太妙了，这也是流行音乐所特有的魅力吧！,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
很多歌曲的[C]内容是平平淡[B炎]淡[B炎]的。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
当然，有些流行歌曲对我们有着不好的作用，比如，包含[C]暴力的歌曲也许会影响我们的行动。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
现在各国{CJ-zy都}存在[BD，]有各国特色的歌曲。,200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
歌曲的种类很多，有流行歌曲，黄梅调[F調]歌曲[BD……]等等。,200510529529251005,泰国,2,200510,我看流行歌曲,65,65,60,50,62,286,C,
我对新一代的流行歌曲不大感兴趣，理由是乐器音响太吵！,200510529529251008,泰国,2,200510,我看流行歌曲,65,75,42,36,50,255,未参加,
年轻人大都喜欢唱流行歌曲，尤其那些音乐能伴随{CC陪伴}舞蹈的，一个人唱歌，不少就在那儿跳起舞来。[BC，],200510540540200061,印度尼西亚,2,200510,我看流行歌曲,60,55,74,65,96,331,未参加,
那我就改我的主意吧，现在我懂了，“忍耐”等待也是一种好方法，一旦我的缘分到来，我就找到理想的对象。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
再说，{CD是}对那介绍对象有所认识与了解是应该的。,200505680519250001,马来西亚,2,200505,最理想的结交方式,65,90,82,82,86,396,B,
我已经有了男朋友，他比我大一岁，他也不是我的同校，[BC、]他是我哥哥的同学。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
这对一些上了年纪的人来说，是一种很好的相识方式。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
父母在他们少时的教导[F導]会影响孩子们长大时的性格。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
父母当[F當]然是孩子的第一任老师[F師][BQ，]因为他们[F們]是最早在孩子的成长[F長]岁月里带给他们[F們]最大的影响[F響]的人。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
惟一的条件[B见]是我们彼此之间有感觉，所以我觉得偶然遇[B偶]到一个人是最有可能让这个发生的方式。,200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
在北京三月初已经开了樱花。{CP在东京早一个月，不是在日本，欣赏樱花很有趣。回忆日本的情况。P},200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
可以说已到了春天。{CP一到外边可以看到[BD，]树木绿绿的[BQ，]各种各样的花也慢慢地开始开起来，觉得{CC感到},200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
我以后经常给你们打电话。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
可是晚上还是冷一些，请不要着凉。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
我的生活是跟平常没有什么不同的。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
我们坐[B做]了北京旅览路，车费才20块钱。,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
有一天，我妈叫我到她{CC妈}面前坐下[BQ，]{CJ-zhuy我}终于跟{CC给}她说了我的想法，听了{CD到}我的话[BQ，]妈毫[Phái]不犹豫[Pyóuyù]地答应了我的请求。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
孩儿大约六月份已毕业了，将很快地与你们相逢。,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
爸[BQ、]妈，你们好，我是××。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
最近我比较忙，因为我是四年级{CQ了}嘛，[BC！]要准备考试，也要准备毕[B比]业论文。[BC，],200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
爸，妈，我先写到这儿，我祝你们身体健康，万事如意！,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
因为只有我一个在说话，我好像听到了自己的心声。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
女儿会努力考好，把论文写好，为你们{CC您们}争光。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
俗话说{CD道}得好：一寸光阴一寸金，[BC、]寸金难买寸光阴。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
”对了，我劳动节的时候去旅行。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
在中学，学习较好的科目{CC5特长}为化学、物理、生物和外语。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
我喜欢看现代文学[L]家郁达夫的小说。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
现代的世界很复杂，[BC。]出现了很多新的问题，特别是道德的问题。,199604124635100105,俄罗斯,1,199604,如何看待“安乐死”,60,55,45,47,44,232,未参加,
她的父母[C]也明明知道[C]她再[C]也不会离开医院的病房，他们[C]只能尽心地希望[C]她还能感觉到他们的爱，他们的同情[C]。,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
那么简单地把它甩掉了！,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
我不能评价他们。,199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
可是还不知道后来怎么样。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
在这样的情况中“安乐死”是比较人道的。[BC.],199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
这[F這]样，“代沟”的问[F問]题[F題]就容易解决了。,199610802801200017,澳大利亚,2,199610,如何解决“代沟”问题,90,80,86,53,78,382,C,
首先还[F還]是要回顾[F顧]过[F過]去，以展望[C]未来[F來]。,199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
所以，年青人虽说很对的意见也不肯[C]接受{CJy}。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
随[C]着现代化、高技术化等的潮流连人的人性跟品性也变得现实{CC显示}。,199610550523190031,韩国,1,199610,如何解决“代沟”问题,70,50,46,46,41,236,未参加,
做{CJX}这[F這]样[F樣]，才能说建成两世代之间[F間]的基础[F礎]。[BC，],199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
孩子们经[C]常跟朋友们一起，父母们也{CD穷[F窮]}忙着{CJ+zy自顾[F顧]自}做自己的事情。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
还有一方面，年青人对{CD新[B亲]发生，}新的东西比较容易[B以]接受{CC受到}。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
要解决[F決]两[F兩]代之间代沟的问题[F題]，双方都应有所付出。{CJ-wy站},199611543501200515,中国,2,199611,如何解决“代沟”问题,80,75,78,71,80,375,B,
还有一个方法是工作承担方法。[BC、],199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
大家的心里都很明白：厕所马桶是不能{CC2唯}清洗的，还得忍受屎[B屡]尿的臭味。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
于是他为这位新来的朋友安排了住宿场地，每天相偕到山下抬水喝。[BC，],199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
进入{CC初[B出]来}社会的第一份工作就是任职于一家小型的会计公司{CJZR}。,199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
”“那大师为何不下山去取水？,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
人们只会花费，购买东西[BQ，]却不提高生产[C]量，[BC。]导致{CC使到}发生通货膨[C]胀[C]。{CP人们{CC人民},199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
480个字,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
我现在在北京跟她生活在一起。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
这[C]样的谚语是古老的，但是我们可以发现那些{CC那个}古老的思想{CD当中}也对现代生活有用的{CJsd}。,199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
不要靠别人，人家是人家，有时候[C]靠不住。,199605104525100050,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,35,40,44,221,未参加,
这篇文章给我留下{CQ的}印象之中，从比较深的感想来说，就[C]说现代人们观念上渗透着利己主义思想。P},199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
自己放手不管，只看朋友说的话，虽[Psui]然朋友说的不对也不提意见，怕朋友不好意思，也怕自己想的不对。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
当时有一个和尚每天都要到山底下自己挑水喝，这句话{CJX}再想想以后，我可以得到别的结论。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
那是我小学一年级的夏天。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
结果，晚上一个行人因为那块石头摔[Pshuāi]倒了。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
中国政府的政策取得{CC得到}一定的成就，[BC。]中国人口增长{CC2增长率}比以前慢。,199605104523200234,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,51,51,254,未参加,
如果他们商量好以后，互相帮助的话，那样的情况不会发生的。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
这个阅读短文中也有例子：[BC；]“大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
现代人不是一个单位，他不是住在一个遥[C]远的地方。{CP人们都活在一个社会、[BC，]一个国家{CQ里},199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
结果{CC终于}{CJ-zhuy我们}一整天{CJ-zy都}没有打扫{CJ-by房间}，没有做家务，一直玩儿了。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
不想自己做事，是一个[F個]重要的理由，不过[F過]也有别的原因。,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
反正，做事情也好，说人生也好[BQ，]每{CQ一}时刻具有适当的紧张状态{CC态势}，不容放松{CC缓慢}自己的意志精神，特别是对做为女人的我，很重要。,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
若有四个和尚，那么就能想到多几个解决方法。,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
“三个和尚没水喝”这[F這]句话[F話]表示了人{CC1人间}的本质[F質][BQ。]一般来[F來]说[F說]，我常追求平安，稳[F穩]定的事情，不愿[F願]意{CJ-sy追求}难[F難]以做到{CC达[F逹]成}的事情。,199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
不过我们应该估[C]计{CJ-buy到}后果。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
第二个和尚来那个地方以后的生活也是能够靠别人{CJ+sy为}生活。,199605550523190071,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,58,70,63,299,C,
”在这[F這]竞[F競]争激烈的社会里，万[F萬]万[F萬]不可的#路。,199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
可现在{CJ-zhuy我}却感到后悔。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
我生长在一个小康之家，童年生活过得平淡，但是也得到{CQ了}父母的关爱。,200110540540250060,印度尼西亚,2,200110,我的童年,80,90,55,47,85,352,未参加,
）,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
李文先生：您好！,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
53岁1993年12月20日尊敬的公司我等你们的回信。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
请您仔细考虑后，如果方便，在本月底以内，给予答复。,199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
除了德[C]国的歌以外，[BC、]我都会唱。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
相貌端正，爱说话，性格开朗[B良]。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
我真不好{CD了}。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
因为工作的缘故[B固]，我以后的生活所在地{CC3所在}也是外国。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
我终于懂了。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
他是老思想，[BC。]不会说话。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
我也明白他为了我的心情{WWJ},199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
是因为，我看过我的妈妈工作的样子。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
他帮人搬[B班]家具。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
她常常用一些很生活化的例子，教导[F導]我做人的道理。[BC，],199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
来中国之前，我假装{CC装了}以后我要念研究生。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
可是爸爸经常告诉我，一定节[B绝]约{CQ用}钱，[BC。]所以我上小学的时候不太喜欢爸爸。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
在这两年的时间[F間]里[F裏]，我工作繁忙，又有半年时间被派到外国[F國]进[F進]修学[F學]习[F習]，我们[F們]的婚事一拖[B托]再拖[B托]。[BC，],199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
每当夜深人静[F靜]，不能入睡时，父亲[F親]的形象就会浮现在脑海中。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
如今，我已成为一位佛教徒，像[B象]母亲一样虔诚，专心。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
有不明之处应尽量发问，千万不可一知半解。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
父亲[F親]那严肃[F肅]{CQ的}[BD、]脸[F臉]上又带有历经[F經]沧[F滄]桑、饱[F飽]受时[F時]间[F閒]、历史、政治、社会[F會]变迁、人情事故、人生的分分离[F離]离[F離]的日子{CJ-by折磨的痕迹}。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
自力更生、顽强地生活。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
长年累月的工作使她{CC他}近年来病倒了。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
我怎么[F麽]这么[F麽]自私自利。,199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
每逢上他的课[F課]，我都不敢打磕[B瞌]睡，更不必说[F說]跟同学讲[F講]话[F話]，我都很专[F專]心听讲[F講]，很谨[F謹]慎{CQ地}抄笔[F筆]记[F記]，回家温习[F習]功课[F課]。[BC，],199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
日出而作，日落而息，每天都要帮[F幫]着外婆煮饭[F飯]，洗衣服，看守三个比她小的弟弟。[BC，],199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
每当{CD看到}此项节[F節]目{CD时}[BD，]{CQ都}缺少不了一个无[F無]能为[F爲]力，实[F實]在不能生存下去的小鹿、小鸟、小羊等，被猎人一下子用枪[F槍]被“安乐死”场[F場]面{CJbei}，顿时，看到她们眼睛{CD周围[F圍]}流泪{CC2被眼泪经[F經[B涇]]过}的样子以及平安无[F無]痛苦的面容，也有两面{CJX}的{CJX}可喜可悲。,199510550523200904,韩国,2,199510,如何看待“安乐死”,75,75,48,52,41,281,未参加,
这答案{CC问题}是当然可取。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
第三，让[F讓]家属[C]和周边[F邊]的人脱离[F離]精神上的痛苦。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
近年来[F來]许[F許]多人都对[F對]“安乐[F樂]死”有不同的看法，因此引起不少的争[F爭]论[F論]。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
红都服装公司22-A，JALANRENGAS86000kLUANG，Johor.1995年3月19日招聘启事本公司由于业务发展需要，特招聘以下人员：服装设计师2名、广告设计师2名、推销员2名[BQ（]此职位需要两年以上的推销经验，精通一门外语[BQ）]。,199503682519100507,马来西亚,1,199503,一封求职信,50,0,64,52,77,231,未参加,
请负责人尽快给予答复[B覆]，本人的联系地址[C]如下:[BC。]NO.2.3020ROAD，P，O.NO25304.KUALALUMPUR，MALAYSIA。,199503680519100556,马来西亚,1,199503,一封求职信,80,75,74,68,79,367,B,
他一看我哭就说：[BC；]“[BC「]不要哭了。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
我妈原来是一位小学老师。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
”那天我和妈妈{CQ一起}[BQ，]一边{CJX}我[C]妈妈织毛衣[BQ，]一边{CJX}我学习。[BC，],199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
我觉得他是个了不起的人。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
小弟弟给我写的那封信是我永远不会忘记{CJsd}。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
从去年9月{CQ起}我和她生活在一起，由于国藉不同，生活习俗不同，也有过小吵。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
这个{CJX}对传统观念的[C]爷爷惯不看。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
我们互[C]相还不认识，而且我们都是很沉默{CC坚长}，所以互[C]相一句话也没说{CD了}。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
比如，念中文，出国{CC1外国}留学，搞文化[C]什么的。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
在我生活中，我有一个思想，那就是自己是自己，自己想做什么就做什么，自己想说什么就说什么，喜欢自由自在，不想受到谁的影响，但这只是思想，其实[B头]在我生活中受到了许多人的影响。,199505104529200152,泰国,2,199505,记对我影响最大的一个人,50,60,49,36,53,228,未参加,
我家里的人，爸爸、妈妈、姐姐、还有我，都信奉佛教。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
我刚上大学二年级的时候，我们大学招和香港的一所大学合作的交换[C]留学生。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
比方说[C]，他擅[C]长各种各样[C]的[C]艺[C]术，写[C]作了[C]不少写法作品，不少文学作品等等[C]。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
我的老师老是笑[C]咪[C]咪[C]{CJsd}，虽然[C]年纪大，但是可以说十分可爱的人{CJs}。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
其实，要[C]是说恨的话，不知恨他多少{CC好几}次了，烦厌他、责怪他；但要[C]不是他，就没有[C]我[C]{CJX}现在{CJ+sy有}[C]这[C]么好的条[C]件读书，更是{CJ-zy不会}{CJ-sy有}这[C]么多的[C]朋[C]友疼爱我。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
他的职位{CC职责}是{CJ-zy很}低的{CJsd}。,199505104523200291,韩国,2,199505,记对我影响最大的一个人,65,50,39,53,49,237,未参加,
另一个[F個]原因可能是大家的社会地位的改变。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
因为上边所写的例子[B了]，我们做什么都得“快、快”了，人们不象古人那样有忍耐性了，所以互相交流时容易生气，而带来不满。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
那么因工作的压力而总是板起脸的职员会更轻松一点。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
我终于想起好办法而提出建议。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
假如，有一座大楼突然着火了，把安全铃[B玲]按[B安]了，但出来的声音只[B之]是平凡的自然声的话，没有人会注意得到，而会造成{CC造来}严重的后果。,200005108523200651,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,70,88,82,386,B,
以下我以我的经[F經]验[F驗]来谈谈我对这个问题的看法。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
要有家庭，也要有朋友。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
”他们赶紧把我捞上来了。,199705104523200096,韩国,2,199705,我的城市/乡村生活,60,60,66,38,46,252,未参加,
人类是很自私的。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
早上四点多就起身，匆匆忙忙装扮出门，等车啦，转车啦，弄得满头大汗，好不容易赶[F趕]到了学校已是早晨七点多啦，等于是在路上花了两个多小时，下午四点下班，处理清一些工作后，回到家已是晚上八点多钟，以上就是我所讨厌的城市生活。,199705529529251002,泰国,2,199705,我的城市/乡村生活,70,60,54,57,0,226,未参加,
塞车[F車]啊，环[F環]境破坏[F壞]啊，犯罪的问[F問]题[F題]啊。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
在这时期的教堂建筑特征是哥特式民[C]族特征，雄伟壮观。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
学习汉语虽然很有意思，但也有难的地方。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
这时，我才明白中国的汉字跟日本的字的意思有些不同，觉得不好意思而觉得可笑{CC可乐}。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
在老师们的耐心下，有{CC1只有}今天了。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
那个时候她很敬佩{CC2了不起}地{CC的}看我，我也很高兴。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
有时深刻地感到“汉语真难！,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
这样更容易得到较好的成就，我因此{CC2之所以}很重视和中国人的交流，但是我在北京留学的这段时间里跟中国人{CJX}能接触的机会不太多，所以还是不太了解中国和中国人。,199804123523200271,韩国,2,199804,学习汉语的苦与乐,65,65,57,59,48,278,未参加,
当初我有这样的动机来开始学汉语。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
但是到目前为止，我认为学习汉语当中最大的苦处是汉语的声调。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
我在学汉语，已经体会到了学汉语的苦与乐。[BC，],199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
由于[F於]社会环境不断改变，由原农[F農]业[F業]社会进[F進]入[B八]了工业[F業]社会，而现[F現]代妇女，也受环境的影响走进[F進]了各阶[F階]层[F層]的工作岗[F崗]位。,199805529501151006,中国,1,199805,如何看待“妻子回家“,85,65,70,49,59,317,C,
一个女人想要占[F佔]据丈夫的心{CD坎}中的地盘[F盤]并[F並]不是一件容易的事，男人是有{CC居于[F於]}{CQ很}多种类的，一种是浪漫派，一种是保守派.均要看看女人如何去表现{CC担守}出来.居浪漫派的丈夫，做妻子{CQ的}便要多花心思了，在形象方面一定要大方得体，不能与潮流脱节.所谓[F謂]“能进厨房可出所堂”的俗语{CC瑶现}。[BC，],199809542542100007,越南,1,199809,如何看待“妻子回家“,65,65,57,46,84,301,未参加,
我们都{CJX}在生活上要面对挫折。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
他们的学习也许很好[BQ，]但在工作上高分低[B氏]能。,199904123521100159,孟加拉,1,199904,如何面对挫折,65,55,37,29,35,203,未参加,
面对挫折时要{CQ从}中吸取教训。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
另一方面，有的人面对挫折时，不管他们遇到什么样的困难，他们由于自信感不怕挫折[BQ，]反而{CJX}他们能够从失败中吸取教训。,199904124523200281,韩国,2,199904,如何面对挫折,60,70,64,57,41,277,未参加,
答案是勇于做[B作]事，遇到困难时也不必害怕，要大胆开新，追求目的，不要象那些途中而断人，其次我们应该把困难看轻一点，不要把他当作{CC看为}个难以跨越{CC路过}的高山，否则我们就因受心理上的压力{CC咸压}{CJ？}而很难{CQ以}克服困难。,199909684542200051,越南,2,199909,如何面对挫折,80,75,62,48,67,323,C,
