错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
先进国来讲[C]的话，已经[B纪]{CJX}粮食{CC食[C]粮}够了，[BC。]所以他们不使用化肥和农药，{CQ把}健康放在第一位[BQ。]假[C]若现在我的国家韩国也若果自己吃的东[B束]西的事不用农药和化肥的{CJ？}。{CP他们每天吃东[B束]西，当然无公害的良品啦{CJs},200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
我是在日本出生的中国人，[BC、]就是华侨，[BC。]所[C]以我了解日本的情况，[BC。]日本也有这些问题。,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
随着人类生活水平的提高，我们把森林，山等等自然环境[C]破坏了。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
让我们一起来为美好未来努力,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
我们在享受的同时{CC2此时此刻}东南亚、[BC，]非洲的很多居民，因为没那么一碗饭而死去…。,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
主要是每一个人的意识，每一个人,200307212525100035,日本,1,200307,绿色食品与饥饿,65,65,62,49,70,295,C,
这又告诫人们什么？,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
但是对没有一顿[C]饭的人们来说，这是无意义{CC2议}的。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
那我们应该怎样解决这个问题呢？,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
可是绿色食品产量少，出现了问题。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
可是，我也认为，不能只为了不饥饿而忽略保护人们的健康。,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
首先，绿色食品是国家检疫过[C]的食品，再加上[BD，]不用化肥和农药，无毒，能让人们放[B方]心使用。[BC.],200307302523200063,韩国,2,200307,绿色食品与饥饿,70,65,78,49,56,304,C,
以前生活在贫困时期时，人们的最大希望是每天吃得饱。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
这些{CJ-SY是}引起人们的身体衰弱、[BC，]人们饿死的原因之一。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
我们不能活着{CJX}一个人。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
多多关注这些国家，[BC.]然后想一想自己能{CC会}帮助什么。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
绿色食品是一种身体健康的话题，饥饿是个人类[B娄]的良心的[C]话题。[BC.],200307302523100146,韩国,1,200307,绿色食品与饥饿,70,60,59,51,32,257,未参加,
经过[C]化肥、农药处理的农作物中含有大量的化学物质。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
还有对女人来说甚至[B到]下一代{CJX}也{CD给}影响。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
后者在非洲、中东[B東]地区。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
我以为他们用洗[B冼]净[C]汁[C]也{CJ-zy会}{CJ-sy造成}一种环[B坏]境[C]污染的问题。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
因此，在各式各样[F樣]的书[F書]籍[F籍]{CD种[F種]类[F類]}当[F當]中，先取自己有兴[F興]趣[F趣]的范[F範]畴[F疇]，{CD再}細研究，从[F從]而发[F發]展成一科专[F專]门[F門]学[F學]问[F問]。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
我也{CJX}上中学时恋过爱{CLH}，她是我们班的{CJ+dy同班}同学，她对我非常好。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
也许有人说谈恋爱也会帮助学生更加努力{CQ地}学习，因为恋爱是一种动力{CC活力}的源泉，它使学生活力四射{CC活力泼泼}、充满信心。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
可那{CQ个}过程中，在孩子们的环境里没有异[F異]性的话，对人的成长{CC发达}可能会有影响。{CP男人和女人{CJX},200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
为什么只有在教室里区分{CC分别}男人和女人。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
不论是阅读报纸、小说、杂志、书籍等，[BC。]都是对我们有益无损{CJsd}。[BC，],200310540540150002,印度尼西亚,1,200310,谈有效阅读,65,70,50,53,61,285,未参加,
该[F該]怎样进行有效的阅读呢？,200310540540250026,印度尼西亚,2,200310,谈有效阅读,60,60,61,49,86,298,未参加,
因为我的学历着需多帮力{WWJ},200310540540250080,印度尼西亚,2,200310,谈有效阅读,60,60,41,35,77,255,未参加,
我学汉语是为了能跟中国人做生意，了解中国人{CQ的}想法、[BC，]生活和风俗习惯。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
你不仅{CD只}能在中国用汉语交流，而且还可以在其他国家说汉语。,200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
从小爸爸经常跟我说：“作为一个中国人[BQ，]我应该感到自豪，[BC、]不要忘记{CC2忘}自己流着中国人的血。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
我的城市海参崴中国人很多，每天街上能遇到说汉语的人。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
至于学生早恋等问题，相信通过有效的道德观念灌输以及家长和老师之间的一齐努力，不难被解决。,200306680519150036,马来西亚,1,200306,我对男女分班的看法,85,90,77,72,96,416,B,
男女合班在一起有一定的好处，例如男的多数是刚强的，有同班的女生在一起，女生可以产生辅助作用，与男生相辅相成，男的粗心，女的细心，相辅之下，学习道路上更愉快。[BC，],200306680519150044,马来西亚,1,200306,我对男女分班的看法,80,75,65,56,92,359,C,
所以，对于男女分班也一样，我的立场是中立的。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
为了[B卩]我们生活下去，环境是必要的，必不可少{CC非无不可}的最重要的条件。[BC、],200307271523200001,韩国,2,200307,绿色食品与饥饿,65,60,48,27,58,241,未参加,
因为虽然人们的健[B建]康也很重要，但是吃一点儿的农药也没什么坏[B怀]处。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
如果人们不用农药的话，就{CJ-sy有}很多人会饥饿。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
第一，为了提高农作物的产量，养成爱劳动{CQ的}精神。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
甚至有的人因为饥饿死亡[B七]。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
为了这三个发展，我们共同努力解决粮,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
而且我们的健康值得保持。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
要不然，我们不能共同生存，而且带来很多矛盾。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
这样{CC如此}绿色食品出现了。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
再说，可以保持良好的身体状态。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
吸烟不是对吸烟的人有害[C][BQ，]就是对接近的{CJ-zxy人}有害。,200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
虽然人们也都知道[C]吸烟的不好的地方，但是大部分的人都吸烟。{CP这[C]种情况是{CJX},200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
所以父母也{CJ-zy应该}多关心自己的孩子。,200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
我的朋友大部分都吸烟。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
所以吸烟对个人健[B建]康和公众利益的影响不太好，[BC。]吸烟者应该考虑[C]到这些影响。,200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
还有专家们指出吸烟者本人比旁边吸烟的人更危险。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
以前在中国到处都{CJ+sy是}有抽烟的人{CJy}，[BC。]在公共汽车上，公共场所，甚至写着[BQ“]禁止吸烟[BQ”]的餐厅里都{CC也}可以看到抽烟的人。,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
目前全世界各个国家都开始采取对吸烟者的惩罚措施。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
我认为吸烟这个行为对身体一点都没有{CJ+dy什么}好处，[BC。]也会影响公共场所的美观。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
据统计，吸烟的人与不吸烟的人相比，平均寿命{CQ要}短得多{CC很}。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
但现在{CD这}抽烟是{CJX}好象不好的习惯。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
吸烟是给人们身体{CJ-sy带来}不好{CQ的}影响{CJs}。,200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
那[BD，]吸烟有什么坏处？,200405109523201435,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,39,50,239,未参加,
这么不好的习惯，我们不要坚持下去，[BC。]当然{CQ要}努力减小吸烟者{CJ-zxy数量}。,200405109523201462,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,52,44,61,241,未参加,
比如，吸烟的妈妈生的孩子得病率比其他孩子高得多。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
比如{CC假如}边走边抽烟的人，有可能会弄脏别人的衣服，也可能{CC再假如}它会给别人受伤的{CJba}。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
但是，这项规定的实施帮助了青少年养成良好习惯，还保持了市容整洁。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
所以以前在路上抽烟者都{WWJ},200405109523201859,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,75,43,35,55,248,未参加,
我希望别人别像我这么死……[BQ”]我看了他的留[B遛[C]]言不知不觉地哭了，然后下决心{CC觉心了}，我帮爸爸{CD的}戒烟{CC禁烟}，[BC。]但{CJ-zhuy这个愿望}还没实现{CD了}。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
他们[C]从未抽过烟，可是看青年人或者老年人抽烟的场面他们会学抽烟的[BQ。]所以为了孩子和中[BQ、]高中[L]学生[BQ，]不应该在公共场所里抽烟。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
因此禁止抽烟者在公共场所边走边{CJ-sy抽}烟能消除这些坏的影响，也就是说如果一个人想抽烟的话，那他应该选择个人的空间来享受自己吸烟的权利。,200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
吸烟的人常说{CD出}少[C]吸烟是对身体没有影响的。{CQ但是},200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
吸烟也损害别人的健康。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
第一个就是我爸爸。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
要保持我们周围的环境，[BC。]帮[C]助青少年养成良好的习惯。,200405109523200826,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,54,39,43,276,未参加,
因为他是社会的一个人，无法脱离{CQ与}他人之间的关系{CC协议[B义]}。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
众所周知，长期吸烟会危害健康。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
我认为这座城市根据这些副[B负]作用[BD，]而出台了这项规定。,200405204525200027,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,47,49,287,C,
比如{CC比例}说，抽烟对身体不好，引起多种严重的病。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
我来上海留学后对吸烟环境非常吃惊。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
其实已发生过这样的问题{CQ了}。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
筒井先生写{CQ了}一篇小说讽刺最近的“厌烟权”运动。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
他们青年人又是正处于充满着好奇的阶[F階]段。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
由于{CC由此}以上的理由，我[C]对吸烟抱[B保]有反感[C]{CJ-zxy的态度}。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
因为我是不抽烟的人，所以我一见有吸烟的站在身[C]边我就忍不住[BD，]{CD而成}心[C]情难过。,200405205525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,0,50,52,39,56,187,未参加,
有些人是学习[C]或者某种原[C]因而压力太大，所以为了轻松一下而去吸烟。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
饮[F飲]食健康和个人及环境卫生更是人类[F類]的基本需求。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
周围的人都抽烟，所以他也开始抽烟。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
吸烟者很可能得病。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
婚姻也是一样，没有当日的深入了解，只因一时感情冲动就草草选择与对方终生相伴，又怎么不会结了婚就走入“坟墓”呢？,200410534533250011,新加坡,2,200410,最理想的结交方式,70,90,91,83,100,427,B,
在交往的过程中，最好能坦然相对，互相坦白。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
直到现在，我还是觉得自己的选择是对的。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
中国自古就有媒人说媒的传统，除去其封建的思想、功利的动机和迷信的色彩，由亲朋说媒也不失为一桩[C]美事，愿天下人能在他们的协助下喜获良缘。,200410534533250138,新加坡,2,200410,最理想的结交方式,85,90,80,70,96,417,B,
损己已有违[BQ“]“发肤授于父母，不应有毁”[BQ”]的孝道，害人更是丧失良知，自私自利的行为。,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
第一，对于个人健康，抽烟会引起呼吸系统的毛病。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
吸烟不但影响个人也影响公众健康。,200405680519250035,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,49,63,80,338,C,
现在的社会甚至连女性也上瘾了{CJX}吸烟，但她们并不知道，她们的这样做法已经将她们的下一代的健康也糟塌了。,200405680519250035,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,49,63,80,338,C,
女性天生肩负着生育下一代的责任，但一个女性，如果在怀[L]孕前及怀孕期间不间断地[B的]吸烟，她肚中的宝宝未出生即遭到不公平的对待，健康也会受到先天性的伤害了。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
此外，吸入二手烟的人，健康状况比吸烟的人更为恶劣！,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
总结来说，禁止在公众场所吸烟是好的，但也不能有效地减少吸烟人数。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
或许是家长们注意的只是自己身边的孩子，而学者们则是从宏观的角度来看，所以才有了这样的分歧[B岐]吧！,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
男性有刚强的一面，女性有委婉的一面，为什么不让他们一开始就有接触，学习如何与异性相处，导师和家长自然也要从旁指引开导，这不也正是教育的一部分吗？,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
我觉得{CJ-zhuy这}很重要，如果他们知道了之[B知]后，就可以不必[D要]去尝[B常]试和另一性别发生关系，可以减少学生问题。,200504534533250098,新加坡,2,200504,我对男女分班的看法,60,65,31,32,37,208,未参加,
毕竟异性的交往对于学生们的身心发展是必要的。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
最后，身心发育是必经之路，采[F採]用教导的方法总是比阻止或禁止来得更有效。,200504534533250111,新加坡,2,200504,我对男女分班的看法,65,75,67,65,77,336,C,
害处是在这个开放的社会{CD时有所间}，分校里常有爱学姐和喜欢学长的问题。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
除了职业以外，我对结婚的看法也是我母亲培养的。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
每天跟他接触。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
他们[C]教我[C]的所有事情，都是经过[C]他们[C]的经验来的，[BC。]所以非常有说服力。{CP按他们[C]说{CQ的},200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
我们见的第一个人也是我们自己的父母，养我们长大的也是自己的父母。,200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
下面我给大家介绍一下我的一个朋友的情况，也就是介绍她的父母给她的影响。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
如果父母不太理想的话，孩子可以找别的老师，能够寻求指导。[BC．],200505109525200920,日本,2,200505,父母是孩子的第一任老师,65,55,69,51,66,288,未参加,
！,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
我认为一般的孩子是以父母的行为为参考做事儿的。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
孩子也有自己的个性，从同学们{CJ-zxy那里}学来不少东西，老师们、电视等也有影响，孩子不听话的话，也未必是父母之过。,200505109604101672,奥地利,1,200505,父母是孩子的第一任老师,60,75,54,51,74,300,未参加,
还有他的思想[C]观念[C]给我很大的影响。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
进一步看这个问题，就不能说孩子进入学校时，父母对他的影响就会变轻了。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
虽然我对父母有些不满，但总的来看，我的父母是很了不起的人。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
所以我刚来到中国时也入乡随俗{CC随乡入土}，马上习惯了这[C]边[C]的生活。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
我就是这样。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
因为{CC为了}孩子成长，基本上都靠父母呢。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
这位朋友现在抽[C]烟抽[C]上瘾[B影]了，无法戒掉{CC戒[Pjie]止}。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
另外我家里的这个孩子，包括我的艺术都是很不错的，问来问去才知道，其实我母亲读书的时候是一个画画高手。,200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
大多数[C]的女生在结交上都是多靠别人介绍而认[F認]识{CJ-by对方}的，[BC。]很少有自己去结交{CC交到}的。{CP对一对情人来说他们是第一次见面而彼[B比]此相爱[F愛]的，[BC。]也就是说[BD：]“一见钟情”对现代的时代来说大家都不认同了。“一见钟情”是一见面就相爱[F愛]是一件不容易的事，但是已经[F經]很少了。P},200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
因为跟女的做朋友是最好的。{CD我},200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
可以说父母被需要为了孩子的支持[B技]{CJ？}。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
我妈妈很喜欢音乐，她擅于弹钢琴，所以我六岁那一年她把我也送到一家音乐学校学弹钢琴。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
父母是子女第一{CQ个}接触的人{CJX}{CD而是}从出生开始，也是孩子的第一个老师。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
要不然孩子离开家去上学或[C]找工作会遇到{CC见到}很多困难。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
目前身为业余导游并拥有合格的导游证，我经常接待各国的游客，不管文化差异多大我{CC9我也对各国的旅客不管在文化差异}都十分了解他们的需求，[BC。]并且也能够满足他们不过分的要求。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
本人从小就对广告设计有着浓厚的兴趣，从小就对画画与设计有天份。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
联系人李文先生：我从《联合早报》获[C]悉贵公司欲征聘旅游经理一职，甚感兴趣。,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
在工作期间，曾经被派到意大利总{CC母}公司进行交流实习。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
本人相信自己可以胜任贵公司{CQ的}工作，希望您抽空安排面试时间。,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
本人曾参加过“领袖挑战”的课程，并以特优成绩毕业。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
然后在好朋友{CQ的}公司做广告设计师，[BC。]在那里做了6年。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
设计广告有如拍一部迷你电影。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
我在四年前于北京外国语大学法语系毕业，对法语有相当{CQ高}的运用{CC掌握}能力，也习惯用英语沟通，接待[B代]来自西方的游客是我的强处。,200509534533250137,新加坡,2,200509,一封求职信,80,75,82,71,88,387,B,
曾考获国际日语水平考试第一级。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
我曾参加探讨家庭关系的课程。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
李文小姐：您好！,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
因此，本人对这一项工作的需要了如指掌，从事这一工作的经验也相当丰富。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
譬如：漫画与卡通、大自然与科技、人的形象设计等等。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
本人希望能有机会为贵公司效劳。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
流行歌曲也是，过度喜欢歌曲是不好的，可能忽视自己的学习和工作，但是只喜欢听听流行歌曲是，对个人来说对精神方面有好处，还有朋友之间可以容易沟通。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
相反{CC反而}，孩子因为缺乏交[C]流的机会，身在交[C]流社[C]会以外，倒是会{CC到以会}变得孤单，甚至会产生心理问题。,200510111627100373,瑞士,1,200510,我看流行歌曲,95,95,81,69,89,428,B,
其实，流行歌曲不是流行歌曲，我认为音乐是对人们很有帮助，甚至会防止病的，就[C]是{CD跟}人们离不开的一种文化艺术。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
这样[BQ，]现在的歌星是在少[B小]年之间八九不离[C]十想做的梦{CJ？}，但是我要说有梦的人，不要看歌星的外貌，只要看歌的内涵{CC内边}，那么你可以理[B里]解歌星真正的意思，歌星不是我们的全部，歌星只是我们心理的安慰剂{CC安食地}。,200510111523100785,韩国,1,200510,我看流行歌曲,50,65,53,42,50,241,未参加,
原来小孩子都希望不是{CJX}能看歌手吗？,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
随着时代的变化，每个时代都有代表当时代的流行歌曲。,200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
首先，流行歌曲给人们带来各种各样丰富多彩的文化生活。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
我[C]喜欢听的歌曲是汉语歌，我在学汉语{CJX}之所以是因为喜欢听汉语歌，也喜欢看中国电影。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
[BQ“]父母是孩子的第一任老师[F師][BQ”]，我十分赞同这[F這]种[F種]说[F說]法。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
有一些父母认[F認]为[F為]孩子的兄弟姐妹是孩子最亲[F親]的人，因为[F為]孩子的兄弟姐妹跟孩子相处[F處]的时间[F間]比较[F較]长，所以容易成为{CC成了}孩子的模仿对[F對]象。,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
大部分年轻人很喜欢听流行歌曲，我小的时候我家人几乎每天听流行歌曲，因为我是华人所以我们家都喜欢听来自台湾或者香港歌手{CJ-zxy的音乐}，而不常听本国的流行歌。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
我和我的好朋友经常会聊流行歌曲，比如除若宣的[BQ《]一比一[BQ》]，或是[BQ《]狠狠爱[BQ》]，我们都非常喜欢，只要谁谁谁出了新歌，我们一群人就会发疯的去听，然后讨论自己对这首歌的看法。,200510205801200074,澳大利亚,2,200510,我看流行歌曲,90,75,63,42,74,338,C,
我只是个很普普通通的{CD一个}年轻人。{CD在},200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
我就是在我的“[BC┌]老師”[BC┘]们[F們]的教导[F導]下学[F學]了中文。,200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
由于{CC2据[B剧]}人类科学的发展，[BC。]我们{CJ-zy可以}很方便地{CC的}听到信息{CC息信}。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
我们在日常生活当中常常听到的歌曲{CQ从}各个方面向人们给很大的影响{CJZR}。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
我认为这是可以听的艺术但痴迷于此是不可取的。,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
