错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们可能不会想到什么绿色食品，他们目前只有[BD、]为了生存[BD、]吃、不要挨饿[BD、]这个想法。,200307217525100109,日本,1,200307,绿色食品与饥饿,70,60,75,62,84,336,C,
如果使用化肥和农药后把农作物产量{CD率}提高的话{CJ-ba}，除了农作物受到化学污染以外还受到人们对农作物的感谢和健康意识的降低。,200307217525100110,日本,1,200307,绿色食品与饥饿,70,65,62,41,58,282,未参加,
很多农村里已经建筑了公寓和宾馆。,200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
可是本来没有能吃的东西的话，我认为这真是无可奈何的。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
所以，现在即使那些“绿色食品”比一般的要贵得多，但越来越多的人愿意选择这种食品。,200307204525100068,日本,1,200307,绿色食品与饥饿,65,75,64,59,56,306,C,
世界上确实有很多人{CQ因}缺少粮食而失去宝贵的生命，[BC。]而我们应该采取更好的办法来多帮助这些人。,200307204523100080,韩国,1,200307,绿色食品与饥饿,65,80,78,62,70,343,C,
如果无饭可吃的[C]话[BQ，]人是不能活下去的。,200307204525200089,日本,2,200307,绿色食品与饥饿,60,65,54,41,64,267,未参加,
后来人们为了解决饥饿的问题，发明了化肥、农药[C]{CD物}。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
比如说，不浪费[C]食物：现在的社会很流行“吃到饱”的餐[C]厅。,200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
使用化肥和农药虽然能使更多人吃到农作物，但是农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
现在我们没有困难{CJX}吃东西，不知不觉浪费。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
还是我们感觉不到这种方法的危害性，不过。,200307205523200157,韩国,2,200307,绿色食品与饥饿,60,60,75,64,67,308,未参加,
公害不{CC轻}厉害时，我们又用了化肥和农药。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
因为地球[B求]只有一个，不是两个。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
所以我认为不挨饿是对于人类第一位的事。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
身体坏了可以治，挨饿是要吃饭{CJsd}。,200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
特别危险的是吃化学肥料或者农药污染的食品以后，化学肥料和农药成分[B份]不能排出体外，留在体内，如果长时间一直{CC继续}堆[B推]积的话，可能导致很严重的病。,200307209523200021,韩国,2,200307,绿色食品与饥饿,60,70,70,62,81,328,C,
但是科技越来越发展，几十年后可能{CD人世}人民都能吃绿色食品。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
我们一定要重视吃的问题。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
”如果人们不去保护动物，不保持生态的平衡与和谐的话，想得到“绿[B绝]色食品”将是“可望而不可及”的,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
比如，随着他们的生活收入提高，容易花钱找到自己需要的东西，第一想保护自己的健康。,200307201523100020,韩国,1,200307,绿色食品与饥饿,80,65,56,67,64,320,C,
人是“以食为天”的，粮食{CC食粮}在人的生活中{CJ-sy是}不可缺少的一部分，应该吃好的。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
在这两种问题中哪个问题是第一位的呢？,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
但是现在还存在一{CC有}些问题。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
我们的科学还是在发展，但是一些人{CC1人们}还在饿着。,200307201523100105,韩国,1,200307,绿色食品与饥饿,70,65,54,38,47,260,未参加,
应该提前解决他们的生存危机。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
“绿色食品”这个词现在已经成了个热门话题。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
现在世界上有几亿人因缺少食物而挨饿。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
“绿色食品”给人类带来以下好处：第一能促进青少年生长发育。,200307302523100051,韩国,1,200307,绿色食品与饥饿,80,70,72,59,87,358,C,
所以刚生的婴[C]儿和孩子们都在营养不足{CQ中}死了。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
现在还没有像使用化肥和农药一样普及到全世界全人民，[BC、]因此他的价格也有点儿高。,200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
我曾经吃“绿色食品”[BQ，]好还是使用化肥和农药的好[BQ，]我以前在韩国买过水果，那儿的水果比这儿的水果贵得{CC的}多，大概10多{CC来}倍吧。[BC.],200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
他们都吃一些草，树。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
现在世界很多种自然动物已经灭绝了，[BC.]这[C]是名副[B富]其实地人类造[C]成的。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
但，我们应该先照顾自己。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
吃“绿色食品”的好处是不用再强调的。,200307206523200030,韩国,2,200307,绿色食品与饥饿,70,60,70,70,79,334,C,
而且情况不会改善，反而越来越严重。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
我们吃食物是为了生存，而且{CQ为了}健康地{CC的}生活。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
其中食也就是食物，这可以说是最重要的一项。,200307215523150013,韩国,1,200307,绿色食品与饥饿,65,60,70,46,67,291,未参加,
我相信，今天发达的科技终[C]有一天将攻克这个难关。[BC、],200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
医生说是过敏。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
谢谢！,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
因为有上面所写的原因，我认为是以“绿色食品”为第一位的，也希望以“绿色食品”{CJX}能够[C]解[C]决饥饿的问题。,200307332525200013,日本,2,200307,绿色食品与饥饿,65,70,78,67,67,333,C,
泰国的教育系统跟中国相似：[BC；]初中分为六{CC6}年，高中分为六{CC6}年。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
但不论哪{CC某}种事情，都有正负两面。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
阅[F閱]读[F讀]在我们[F們]生活中是一件不可缺少的事。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
虽然许多家长担心学生的“早恋”，但是我觉得问题不大。,200310576525200009,日本,2,200310,我对男女分班的看法,75,65,66,37,54,284,未参加,
例如，我的朋友，她从女子学校毕业的{CJsd}，对我说过：“我从来没有跟男性谈{CJ-buy过}话，所以我不知道怎样跟男性交往。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
但是，听{CJ+buy到}有男女分班教育经验的朋友说{CD的}或一般的说法，[BC.]我认为学生{CD还}在男女混合的形式下学习是好的。,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
它还能帮助{CC2助}我们成{CD一}为一位成功者，走向成功和光明之路。,200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
我本身{CJ+zy从}以前就有这种快速的阅读习惯，虽然当时不知叫做“有效阅读”[BQ，]但是我本身感到受益不浅，又能读到许多书，省时间，又能增长{CC增进}我自己的知识，真是一举多得。[BC，],200310540501150072,中国,1,200310,谈有效阅读,60,75,52,58,84,315,未参加,
我来自泰国，是一九九九年开始学习汉语{CJs}。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
但是现在只会英语已经{CC2就}不够了。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
我希望毕业以后能找到跟汉语有关系的工作。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
为了学习中国的历史，我不但读了书还去了几个历史名城{CC6有历史价值的城市}。,200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
我来中国的原因主要是两个。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
不过，我后来发现自己{CD对}学习汉语的范围扩大{CC广大}{CQ了}。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
话说回来[B头]，家长们都是爱儿女心切，所以希望他们能够专心念书[BQ，]将来能出人头地[BQ，]而不是沉迷在爱情的圈子里，以至荒废学业。,200306680519250019,马来西亚,2,200306,我对男女分班的看法,80,90,82,65,74,386,B,
就如先前{CC早前}的“[BC《]中学生不该谈恋爱”[BC》]这话题，也曾引起了各方激烈的争论。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
男同学和女同学分隔开来学习，长期下来，对他们的心智或心理有所影响。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
实际上现代人一般愿[C]意选[C]“绿色食品”。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
这将使挨饿的问题也能解决好{CD的}。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
这样{CC如此}绿色食品出现了。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
后来我看到一个消息，据传媒报道说：日本某一个城市今日出台{CC2建}一个新的规定，这[C]就是在街头{CD上}不能抽烟，还有{CQ在}大楼[BQ，]比如说百货商店或居民区等人集中的地方不允许随便抽烟，只在固定的地[C]方内可以抽烟。{CP一{CJX},200405109523200324,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,64,64,68,311,C,
最后，吸烟者不会只考虑自己的事吧！,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
每年有几百万人由于吸烟而[C]死，[BC。]其医疗[B了]费支出也挺多的。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
因此不抽烟的也意识到吸烟对自己的健康{CJ-zxy的影响}。,200405109523200635,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,58,48,245,未参加,
虽然知道[D但]但是还{CJ-zy只}想自己[BD，]{CJX}在公共场所不想别的人继续吸烟的这种人应该{CJ-sy受到}严重{CJcd严严重重}的惩罚。P},200405109523100652,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,55,33,41,35,187,未参加,
所以政府公[B共]布了公共场所走边抽烟的人将被罚款。[BC.],200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
在那则{CC片}广告中的主人公是得了肺癌的人。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
在他们的旁边[BD、]真让人觉得不愉快。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
所以我[C]可[C]以[C]离开吸烟的人，还[C]可[C]以离开吸烟的[C]诱[C]惑[C]。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
如果你在公共场所发现了抽烟的人，就跟他说了一句：“环境{CJX}保护”。,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
很多城市的政府己经开始{CJ-sy实施}禁止在公共场所{CD的}抽烟的措施。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
如果我吸烟那么肯定给我朋友们、周围的人{CJ-sy造成}不{CJ+zy会}舒服的感觉。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
吸烟的害处之一是它具有{CJ+sy中}毒性。,200405109523201148,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,56,55,268,未参加,
因此，最近某市政府{CD措施的}对吸烟者在公共场所边走边抽烟的人进行{CC将被}罚款{CJ+zxy的事件}是十分符合人们愿望和社会趋[C]势的。,200405109523201151,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,45,52,62,61,252,未参加,
但是我觉得我的国家也应该实行{CC进行}这项规定。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
有时还咳嗽。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
个人吸烟不吸烟是另外一回事。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
随着人们的文化意识的发展[BQ，]{CD在}各个国家{CQ都}采取{CC了}公共场所不准吸烟{CQ的}政策。,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
不过{CQ对}爱烟者来说，抽烟是个自己的爱好，有时候精神压力轻{CC1轻[C]松}一点，这样的话，对他们来说有好处[C]。{CP吸烟对身体健康的影响还是不好，[BC。]不过不一定为了吸烟让[B认]他的寿命短一点。P},200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
但我努力了好多次戒[Pjìan]烟{CJX}[C]的{CJsd}。{CP已[C]吸烟的人大部分都知道吸烟对自己的健康有坏处{CC2不好处[C]},200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
我走在中国的大街上经常看到高中学生边走路边吸烟的坏现象，[BC。]但是我觉得更奇怪的是[B事]：没有一个成人直接批评那些坏学生。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
我正在{CC正着}吃饭的时候，我旁边的人[BD，]毫不犹[B忧]豫地抽烟，我感到十分愤怒。,200405109525201697,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,71,52,55,292,C,
虽然很多人都知道烟的害处[C]，但是在钱的面前，不能完全放弃它，在某种意义上，烟对公众利益有影响。,200405109525201729,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,74,68,86,361,B,
我现在才认为吸烟对个人健康的影响比公众利益小{CC少}得多。,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
这样的情况下政府不让什么地方都可以抽烟，我觉得很好，我绝对同意。,200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
我劝{CD劝}爸爸不要抽烟，但爸爸已经戒[C]不了了。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
吸烟者[C]{CJ+zy可以}主张吸烟[C]会给公众{CJ-sy带来}利益。,200405109523201829,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,56,53,291,C,
同时想到这个行为对社会公众的影响，最近很多地方都不让吸烟，因为政府主动地{CC的}对吸烟者实行{CC2为[C]}严厉的惩罚措施，我对政府的措施十分赞成，{CP既然不能靠自己戒烟[BQ，]也要靠政府的[C]措施来[C]戒烟。P},200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
当然吸烟[F煙]者应该考虑[F慮]自己的身体健康，少抽更好。,200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
第一是[BD。]提高烟{CC烟子}的价格。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
然而再强有力的措施[C]也不如每一位市民做出的努力更有效果。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
还有这些{CC2这}公共[C]场所是青少年{CJX}也经常来往的地方。,200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
抽烟他的身体{CC健康}不好，[BC。]但他停止抽烟{CC4停抽}以后[BD，]{CD到现在}什么都{CC也}很好P}。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
据说，现在[L]{CQ在}韩国{CQ人}的死亡原因当中吸烟引起的发病者的数目{CC2数}是相当{CC上当}高的{CJZR}。,200405109523200376,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,77,66,77,310,未参加,
那么为什么世界政府禁止吸烟[C]{CJ+buy得要命}呢？,200405109523200602,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,51,44,57,254,未参加,
但是我们{CJX}应该{CJX}烟民的自由也好好保护的。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
政府和各种各样的团体{CD的}提倡{CC提言}的缘故，[BC。]我们的想法完全改变了。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
所以我认为吸烟[F煙]是一种公害。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
因为{CJ+sy有}规定{CQ了}抽烟的人要考虑自己做{CD过}的事情又{CJ-zy要}考虑周围[C]的人。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
这个也没办法的事情{CJs}。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
现在各个城市为了保护我们自己、地球都{CC1到处}提倡绿化。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
第三个就是“为了保持市容整洁”。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
这样一来，{CQ看来}还是{CJX}吸烟不好。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
很多地方都挂{CC标}起了“禁止吸烟”的牌子，尤[B由]其[BD，]像地铁站、[BC，]商业中心[BD，]和一些人来人往{CJ+wy众[B重]多}的地方。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
所以我也应该遵守{CC保守}每个地方的规定，还有尽量不抽烟。,200405205525100114,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,41,47,56,271,未参加,
如果不抽烟的人跟抽烟的人一段时间{CJX}一起生活，癌症等发病率不抽烟的人比抽烟的人高。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
也只是一点点，所以[C]吐出[C]来的那口烟里有大量的毒素。P},200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
随[F隨]着[F著]社会的发展，人民生活水平提高。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
开始{CJ-sy制定}措施的时候，有的人说这个惩罚措施太严厉[B历]，可是大[B太]部分的人赞成实施这个措施。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
在我看来，这个规定是正确的，只有这样才能减少吸烟的人，保护周围人的身体健康。,200405684542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,38,37,51,272,未参加,
一对对的男女，由{CC1经由}认识、相知到相爱，最后踏上红地毯，走进人生的另一个里程碑。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
主要有几种方式：新戚朋友介绍、从小认识、偶然相遇等等。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
无[F無]论是以书[F書]信或在网上，用文字结交肯定能打开对方的心扉[C]。,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
在我的周围，很多夫妻最初都是由人介绍而相识的，但，他们仍然拥有一个幸福美满的家，而夫妻感情恩爱不弱于“青梅竹马”和“一见钟情”的夫妻。,200410534533250078,新加坡,2,200410,最理想的结交方式,70,85,74,67,96,384,B,
当两人意见不合时，共同的朋友便[B变]能扮演重要角色来消除两人的不[B人]合，由此可见朋友扮演了一个非常重要的角色。,200410534533250110,新加坡,2,200410,最理想的结交方式,95,70,77,76,82,394,B,
（[BC《]完）[BC》],200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
俗话说得好，哪[B那]个少男少[L]女不思春，笔者的孩子{CC孩儿}都已长大，也了解到大部分家长的担忧[B优]，他们会支持这种做法，也无可厚非，但治标不治本，这样的做法，并不能避免学生早恋。[BC.],200504534533250070,新加坡,2,200504,我对男女分班的看法,60,75,51,65,68,305,未参加,
这样一来，就{CQ会}减少男女接触的机会，避免不幸的事情的发生。,200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
本人建议教育界继续保持男女{CC男儿}同校和同班的制度，因为这种正常的环境才能够为我们未来的主人翁提供一个男女平等的环境。[BC.],200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
何况青少年在青春期是最叛逆的时期，只能疏导和教育他们。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
例如女生做事较细心，男生却不拘[Pjū]小节。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
我觉得无论是男子或是女子都应该受到{CC2有}同样的对待。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
我个[B各]人反对男女同学分班的看法。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
如今，我们却把他们分开了。,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
有时候有人说，我是个太认真的人，但是我还是遵守他的教训，不让别人认[C]为自己是个骗子{CC骗人}。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
有的父母[C]对孩子说“不要抽烟”、“不要赌博[C]”、“不要玩游戏”等。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
如果父母是个热[C]情重感[C]情的人[BQ，]孩子也同样热[C]情重感情的人[BQ；]相反{CC反而}要是父母是冷淡的人的话[BQ，]孩子很少成为热[C]情的人。,200505109525200624,日本,2,200505,父母是孩子的第一任老师,70,70,79,74,61,342,C,
我爸爸在日本当厨[C]师。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
孩子很小的时候不知道什么是生活，[BC。]怎样对待人[BQ，]怎样对待生活[BQ，]所以他[B它]一直向父母学习。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
因为孩子还小的时候最容易学习。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
如能写字，会说英语……。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
父母是孩子的第一任老师我认为父母在[C]大部分的情况[C]下确[F確]实是孩子的第一任老师。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
孩子[L]{CJX}大部分[B份]都知道有了问题[F題]一定可以请[F請]求父母的帮助。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
如何正确地教育自己的子女是每一位身[C]为人父或人母的人母经常头痛的一个问题。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
他们能不客气地指正孩子的错误，真心表扬孩子的成功，{CJ-zhuy这些}都是除了父母以外，没有人做得到的。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
没有父母，就{CJX}周围人轻视他，轻视他所有[L]{CQ的}一切。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
那么当父母的要怎样当“孩子的第一任{CC个}老师”呢？,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
而把终[F終]身大事{CJX}、结[F結]交异[F異]性这[F這]些人生大事，都交给了那些所谓[F謂]的婚姻介绍所、媒人等等。,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
我认为[F為]，在茫茫人海中，两个人能够相遇、相识那是缘。,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
他们[F們]的想法、[BC，]看法是不同的。[BC.],200505522522210016,缅甸,2,200505,最理想的结交方式,55,70,39,29,39,216,未参加,
我小时候，家庭条件不算是穷也不算是富有的{CJsd}。,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
父母因钱而忘掉了孩子的教育。,200505201520100445,蒙古国,1,200505,父母是孩子的第一任老师,60,60,54,43,45,244,未参加,
可现在人们最担心的事是，如果父母亲没有受好的教育{CD程度}[BQ，]将来会影响到孩子的教育和[B于]性格。,200505226540100072,印度尼西亚,1,200505,父母是孩子的第一任老师,70,50,41,41,45,230,未参加,
于是也会影响到孩子的事业，但是在孩子的最敏感的时间，还是父母的影响最深。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
对于吸烟的控制越来越严厉。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
我今年40岁，从25岁毕业那年就开始在一家餐馆（家乐餐店）当{CD了}副[B负]经理，直到五年前才被转到（圆圆旅行公司）当副[B负]经理。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
我现在国宾[F賓]酒店的贵宾阁担任前台服务员，每天接触[F觸]不同国家的旅客，由于[F於]我生性乐观，喜欢交谈，喜欢认识不同的人物与事件，所以和宾[F賓]客之间特别谈得来，这使我对不同国家也有更深刻的认识。,200509534533250058,新加坡,2,200509,一封求职信,55,75,73,62,88,338,C,
在二零零三和{CQ零}四年的暑假，到我国闻名的广告公司工读，有了四个月的实习经验。,200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
这五年，我在业务发展方面出尽{CQ了}法宝，跑遍{CQ了}世界各地。,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
在小时[F時]候，我{CD对}日本歌曲{CJX}特别喜欢，所以在高一时[F時]，我就开始学习日语。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
我选择了大学，学习{CC吸收}更多知识，我希望您能给我一次机会重返{CC回返}导游业。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
我今年21岁，是一个毕业的大学生。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
我在大学是修读旅游专业{CC行业}，并且也曾被派到一些旅游公司实习。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
本女子现年二十五岁，毕业于南洋理工大学大众传播系。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
至毕业以来，本人曾为两家公司服务，任{CD职}的也是经理的职位。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
当然，听到一些因为自己乐队解体而自杀的歌迷的消息，让我深思熟虑{CC深思熟略}[BQ，]是否对流行歌这个社会现象完全地纵容——这些当然是让人难以接受{CC接收}的结果，家长们对自己子女痴[C]迷现象的不安[C]是情理之中{CJsd}。,200510111627100373,瑞士,1,200510,我看流行歌曲,95,95,81,69,89,428,B,
