错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
第一，各国政府应该努力发展农业。,200307109523200271,韩国,2,200307,绿色食品与饥饿,70,85,83,78,81,389,B,
关心自己所爱的人的健康是理[B立]所当然的。,200307109523200295,韩国,2,200307,绿色食品与饥饿,60,65,64,38,50,260,未参加,
所以，[BC、]农业上也从这[C]个发达{CC发[C]展}国家学到高技术生产大量{CJ-zxy粮食}，[BC、]接下来可以减少对环境和身体不好的食物。,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
因为都是{CD在}世界上最大的问题之[L]一，[BC。]所[C]以应该[B核]都要解决的问题{CJs}。,200307109525200318,日本,2,200307,绿色食品与饥饿,65,80,48,25,50,256,未参加,
如果我们只顾生产“绿色食品”的话，因为买不起这[C]些食品而挨饿的人也会越来越多。[BC.],200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
流行[BQ“]绿色食品[BQ”]的国家大都比较发达{CC发展}的国家{CJs}，所[C]以，我觉得{CC想}[BD、]发达{CC发展}国家应该帮助有饥饿问题的发展中国家发展{CC提高}他们的农业技术，而且劝他们不要用过量的化学肥料，以免他们{CD不用}重复发达国家经历过的问题。,200307109523200374,韩国,2,200307,绿色食品与饥饿,60,60,27,17,24,170,未参加,
我们两个国家的人民的愿望是成为一个家。,200307109523100392,韩国,1,200307,绿色食品与饥饿,60,55,59,27,47,229,未参加,
以前经过检测发现了在中国{CQ的}菠菜里对人类的健康有害的物质{CJy}。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
社会越发展，环境越恶化，这导致了生残疾孩子等。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
有些地区为了获[F獲]得适当的食物用很多化肥和农药，[BC。]这样{CC因此}可以养很多人。,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
所以，我们全人类必须得主动地团结起来[BQ，]要尽量{CD做}努力。,200307109523100537,韩国,1,200307,绿色食品与饥饿,70,65,80,72,81,354,C,
现在世界上有几个[L]种类的国家，[BC.]比如发达[C]国家，发展中国家等等，[BC.]每个[L]国家都有自己的政策。[BC.],200307109523200570,韩国,2,200307,绿色食品与饥饿,70,60,35,49,30,229,未参加,
在这样的经济[C]{CJ-zxy状况}下，[BC、]完全不用农药的非常贵{CC1价[C]钱[C]}的食品被很受欢迎{CJZR}。,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
不过我们应该把前者还是后者放在第一位呢？,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
方法也有很多，[BC、]首先调查有饥饿国家的土地情况，其次送给他们食物[BQ，]再次用钱来解决。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
化学污染，吃了会有害于人的健[C]康，[BC。]所以都愿意农作物上不用化肥和农药的话就会量又会大大降低{CJZR}，而现在世界上还[C]有几亿人因缺少粮食而挨饿。P},200307109523200591,韩国,2,200307,绿色食品与饥饿,75,45,48,22,38,210,未参加,
这些现象意味着现代人们逐渐重视健康，或把健康放在人生的第一，[BC.]但这只是我在活着的情况下而已。,200307109523200619,韩国,2,200307,绿色食品与饥饿,70,70,80,64,79,351,C,
头里只有半脑，不能走，没有手等。[BC.],200307217523100072,韩国,1,200307,绿色食品与饥饿,50,60,38,27,27,182,未参加,
这样，能解决这个问题。,200307217523200087,韩国,2,200307,绿色食品与饥饿,65,55,72,59,56,289,C,
发达国家的人可能这么说：“如果吃使用太多的化肥和农药生产{CC产生}的东西，那么，后果是什么样{CC怎么样}？,200307217525100089,日本,1,200307,绿色食品与饥饿,65,65,67,62,81,324,C,
说起来容易，做起来难，每一个人不要浪费食物，如果每一个不浪费食话的话，我们可以救[B求]数千万人。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
我认为这是不对的选择。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
不过世界人口的三分之一还[C]是粮食{CC食粮[C]}不足的问题{CJy}，[BC。]他们吃的东西不多。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
再说，我们[C]{CD的}存在的基[Pjī]本条件是完美的天和地{CD的}。,200307204523200048,韩国,2,200307,绿色食品与饥饿,60,55,56,33,56,241,未参加,
我想享受高级生活的人们只要多{CC少}一点{CJX}帮助缺少粮食的人[C]，应该将{CJX}全世界的人都能吃“绿色食品”而且享受健康,200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
污染，[BC。]所以我觉得绿色食品比不挨饿更{CC很}差。P},200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
从生物学的角度来看这个问题的话，问题不会变成这么大，[BC.]{CD则}现代的生物学、遗传学可以通过{CC受取}遗传细胞[B包]的变更来解决{CQ这}两个问题。,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
农作物不但会遭受天然危机的影响，环境破坏的威胁，也会受到不同程度的化学污染，因而影响到农作物的生存与生产力。[BC.],200307205533200028,新加坡,2,200307,绿色食品与饥饿,80,70,80,59,100,379,C,
现在各[B个]个超市里摆[B罢]满了绿色食品[BQ，]人们{CC人家}都争先恐后地买{CC拿}着，这[C]意味着人们最讲究{CQ的}吃的还[C]是{CQ对}人体无害的东西了。,200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
我知道这个[C]是很难的事，但[BD，]{CD跟}学历不高的人跟做农业的人之间工资是差不多{CJsd}，如果{CC2还使用}做农业者给多一点利润{CC利率}的话[BQ，]我想现在渐渐消失的农民应该都会回[C]到农村[C]的。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
为此，发展中{CC发达中}国家必须要引进发达的农业技术，不断提高自己国家的生产能力，摆脱饥饿的大灾难。,200307205523100093,韩国,1,200307,绿色食品与饥饿,70,85,72,70,84,373,B,
当时人们[B门]都想能有吃[C]的，[BC、]能有穿的，能有住的地方的话就可满足了。,200307212523200013,韩国,2,200307,绿色食品与饥饿,70,60,78,72,79,344,C,
阅读以上短文，我认为吃“绿色食品”和不挨饿相比较起来应该[F該]说[F說]不挨饿占[B佔]着第一位。[BC.],200307212540100011,印度尼西亚,1,200307,绿色食品与饥饿,60,60,38,46,64,250,未参加,
{CP我们如果想到这[C]样[C]的地方，我们的行为是不对的、自利的。P},200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
这难道是昆虫犯的错误吗？,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
现在在超市看到上面写着“绿色食品”的食品是屡见不鲜的。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
现在所谓绿色食品那样的东西很受欢迎。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
他们因缺少粮食而死亡的比率也很高。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
我刚想到了关于使用化肥后解决这[C]个问题，但是应该好好的使用。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
随[C]着人们的生活水平提高，向“食”的关心也越来越增加{CY}。,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
眼前的利益放弃自然。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
所以许[C]多人为了农作物的大量生产使用化肥和农药。,200307302523200041,韩国,2,200307,绿色食品与饥饿,70,60,78,51,76,320,未参加,
我们多帮助饥饿的人。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
那么我们应该怎么解决这个问题呢?我认为人的生命是非常珍贵的。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
那[C]么我们要不要用那些化肥和农药呢？,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
例如，[BC、]我们的主食是小米和小麦，[BC、]不应该遇到不足的现象，[BC。]所以用上农药和化肥，多一点儿，[BC、]但是蔬菜、水果是副食品，[BC、]我们应该不能用上农药和化肥，[BC、]{CC保护}环境污染，又保护人的健康，[BC.]这类的农作物就是“绿色食品”。[BC.],200307302523100113,韩国,1,200307,绿色食品与饥饿,65,65,62,62,50,288,C,
这很难做到。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
如果这样{WWJ},200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
我们虽然随[C]着生活水平的提高，追求更好的环境，但是如果食物都没有了的话，不说是好的生活，就连[C]活下去都不可能的，[BC.]所以考虑在世界上因缺少粮食而挨饿的几亿人时，无论[B伦]被污染的，还[C]是“绿色食品”的，只是能得到吃的东西，才感到幸福。[BC.],200307206525200023,日本,2,200307,绿色食品与饥饿,65,55,43,41,70,256,未参加,
为了我们的身体健[C]康[C]，我们要吃未经污染的“绿色食品”。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
吃绿色食品对家人、[BC，]对自己都很好。,200307206523200038,韩国,2,200307,绿色食品与饥饿,60,55,35,43,21,195,未参加,
后者在非洲、中东[B東]地区。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
很平等！,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
“饥饿”[BD。]对非洲[B州]{CQ来说}很严重[C]的难题{CJs}。[BC.],200307215523150017,韩国,1,200307,绿色食品与饥饿,60,45,54,54,76,267,未参加,
当然{CC2理所当然}对人的身体没有任何好处。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
换个角度从饥饿问题方面来说，[BC、]饥饿是一种人类{CQ自己}制造{CC创造[C]}的问题。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
要是{CC2要}男女学生互相帮助，互相学习，就不会出现家长们担心的事。[BC，],200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
我的国家是蒙古国，民主社会的国家[BQ，]{CJ+zy都}没有男女分班的制度。,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
男女性别上有别，而且{CC从而}他们{CC2他}的性格、[BC，]外表、[BC，]思维都不同。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
所谓“有效阅读”，指的是在最短的时间内，将有关书籍的精华内容压缩，并有效地吸收、消化。{CJX},200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
因为我们知道，随[F隨]着社会的进步，印刷厂到处林立，市面上五花八门的读物相继面市，使我们眼花瞭乱。,200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
回{CJ+buy到}印尼[BQ，]当然是满载而归，我买了一大堆我心爱的书刊，有空闲时间就一一品读{CC享读}。,200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
本人来自越南，原在一所普通的大学{CQ的}中文系上学。,200304131542200145,越南,2,200304,我学汉语是为了……,65,60,44,38,57,247,未参加,
他们要学习汉语的目的和原因是不同的。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
虽然只是小事但却也会使你不开心，甚至会与父母冷战。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
所以，农民也{CJX}为了他们的经济[C]收入[C]提[B拔]高，选[C]择了在市场更能挣[B征]钱的办法。,200307271523100060,韩国,1,200307,绿色食品与饥饿,70,65,62,46,47,276,未参加,
因此，我们应该重视自己的健康问题。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
还有很多国家可以保护自然。[BC.],200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
这个方法是明确地{CC的}规定可以吸烟的地方，而且在那里放吸{CC1吸引}烟的机器。,200405109525100066,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,69,73,66,354,C,
我在{CC从}高中{CC高学}吸过烟，[BC。]不过，{CJ-zhuy我}已经戒[C]烟了。{CP吸烟的时候我身[C]体越[C]来越[C]不好，对我来说，和我比[C]较亲近{CC亲切},200405109523100319,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,55,28,31,41,171,未参加,
就{CC对}韩国的情况来讲，现在在韩国不能边走边抽，[BC。]也有很多地方不能抽烟，[BC。]但是还是有很多人抽烟。,200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
有关研究[C]表明间接吸烟者的危[C]害是比[C]直接吸[C]烟者的危害多几倍{CJs/CJsd}。{CP所以在公共场[C]合{CD上},200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
因此，目前很多先进国家，对在公共场所抽烟的人罚款。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
吸烟也影响到公众利益。,200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
以前{CJ+zy还是}很少有禁烟公共场所时，到处都有烟头。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
首先，吸烟容易得肺[C]癌[C]而死亡。,200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
吸烟者吸烟后{CJ-sy吐}出来的烟{CC1不好的物质}对不吸烟者{CQ的}身体有3倍的不好的影响{CC反映[B影]}。,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
但是，现在更引人注目的吸烟问题是公众利益上的问题。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
这真是不像话了。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
吸烟对青少年和怀孕{CC2有孩子在身}的女人是最有害的。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
近[C]年，政府为了保持市容整洁，青少年养成良好的[C]习惯采取{CC进行}{CQ了}一些措施{CJjy}。,200405109525101454,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,45,52,46,227,未参加,
但事实上{CC其实说}，这烟不是{CC1说}爱好食品。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
但是{CQ从}社会角度来看吸烟的问题已经不是小问题了。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
这个时间可能是{CJX}每[B由]个人不一样的{CJsd}。,200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
第二说{CQ对}公众利益的影响。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
我完全同意这次出台的在公共场所边走边抽烟的人被罚款的新规定。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
有的人可能{CC可以}这[C]样想，吸烟[C]有什么不好，[BC？]{CQ为什么}不让随[C]便吸[C]呢？,200405109523201829,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,56,53,291,C,
现在{CD对}吸烟者的问题大了，[BC。]很多人在公共场所[C]边[C]走边抽烟，而且抽完以后随便扔掉，[BC。]{CJ-zhuy这样}特[C]别{CJ+wy是}伤害{CC2害}别人的身体。,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
这个问题还是我们大家齐[C]心协力{CD的[C]}要解[C]决[C]的一种社会问题吧。,200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
是因为在公共场所[C]吸烟的人被罚款的话，在公共场所[C]吸烟的人肯定会少。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
没有开始是难，但一旦开始，而习惯了，就{CJX}人[C]们可能想这种措施是应该的或者正常的。[BC，],200405109523201861,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,48,44,270,未参加,
因此{CC于是}，我非常赞[C]成该市政府采取的这种措施。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
我[C]从来没吸过烟，所以非常不喜欢烟味。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
而[C]且[C]在公共场所抽烟让别人受不了。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
这是一个{CC种}好的起点，政府[C]应该继续为这种活动{CC行动[C]}进行努力。,200405109523200642,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,84,66,80,351,C,
听吸烟者说{CC1说话}，心里[B理]着急、复[B腹]杂的时候[BQ，]抽烟有效的{CJsd}。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
前几年，日本东京的一些地区也开始采取这种措施。,200405109525200790,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,68,73,347,B,
如果[BD，]小时常常吸烟{CJ+zxy的人}，长大后必有不好的影响。{CP不只是{CQ对},200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
另一方面，吸烟是一种精神依[B衣]靠。,200405109525101405,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,82,75,85,400,B,
现代社会人们都注意自己的健康，[BC。]人们都知道吸烟对健康不好。,200405109523100361,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,69,66,57,288,未参加,
这种措施，在我们日本大城市里也在实施，比起以前的情况来{CD看}，我觉得吸烟的人口越来越少了，而现在，在街上几乎看不到{CC3没有看到}抽烟的人。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
吸烟者越年轻{CJ-zhuy吸烟}对身体的恶劣{CC2恶}影响越大。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
然后{CQ对}那个国家的影响也好{CQ得}多。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
现在大家都说的是抽烟对健[B建]康不好。[BC.],200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
有的学者认为，给青少年开始吸烟的契机和青少年看到别人吸烟的次数有关。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
在日本发生了一件{CC个}事{CC1事件}。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
政府应该是[B失]让他们多知道吸烟的危害才能给人带来个人健康和公众利益。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
让我十分难受。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
这种规定，[BC、]我觉得也不能说很严厉[B历]。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
反过来对吸烟的人来说他们也不是不知道吸烟危害{CC2害}人体，但也不能不吸。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
我想[C]对吸烟者的惩罚是非常好的措施，[BC。]因为吸烟对个人健康和公众利益弊大于利。,200405201525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,63,56,254,未参加,
是要给[F給]谁[F誰]方便？,200405332602100051,爱尔兰,1,200405,吸烟对个人健康和公众利益的影响,65,50,30,23,33,182,未参加,
双方可能会{CQ以}离婚收场。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
若一对{CD各}身处异地的男女，双方皆同意从开始时{CD的}{CJ-sy进行}鱼雁往来，从字迹中表达生活点滴，并能从字里行间渗透出对对方的思念，那种高超的笔友结交方式是现代人所无法领会的。,200410534533250063,新加坡,2,200410,最理想的结交方式,85,85,60,47,82,354,C,
以我个人的观感而言，我不太相信那种所谓的一见钟情。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
要找到一个真心对待[B代]自己的伴侣{CC偶相}是很难的。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
它们有的是像王子对白雪公主{CQ一样}的一见钟情；有的是像《向左走，向右走》里，男女主角频频擦身而过，最后才相识相爱；有的则是欢喜冤家。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
灰姑娘只活在书里[BD，]和孩子的心里。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
吸烟对人体有害是尽人皆知{CC人尽皆知}的事。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
此外，通过政府的新规定，青少年吸烟的不良习惯将会有所改善。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
我个人认为[BD……]算是有吧。,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
我个人认为，男女分班是劣多于优的。,200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
对于男女分班的看法，很多人都有不同的看法。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
我个人对这个问题没有怎么{CC什么}强烈地[B的]反对，甚至还支持这个教育方式。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
我对于男女分班的看法有两方面。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
父母是孩子的第一任老师“父母是孩子的第一任老师”，我对这句话有同感。,200505109525200583,日本,2,200505,父母是孩子的第一任老师,55,45,60,72,66,275,未参加,
那[C]一天她对[C]我[C]说的话到了现在一直{CJ-sy在}我[C]的心[C]中。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
最后我也作为一个父亲{CD之[C]一}，通过不断的自己人格的提高想对{CC把}自己孩子的继[C]续[C]发[C]展[B长[C]]起到很大的作用。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
所以我认为父母是孩子的第一任老师。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
我小时候经常坐[C]在父亲旁边，[BC、]只好忍受{CC忍心}听着。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
我的父亲希望我像中岛[F島[C]]弥优一样唱歌唱得好、性格有特色的又美丽又有魅力的女人，[BC、]{CQ所以}给[F給]我这个名字。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
所以父母作为孩子的第一任老师[BD、]应[C]该承担{CC2扛[C]}一种责任。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
他们很有理智，也懂礼貌，与他们的交流，对我[C]来说是一种{CC个}快乐。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
通过观察父母怎么对待各种事情，孩子可以体会在社会怎么生活下去。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
换一句话[F話]说[F說]，父母就是孩子的第一个老师[F師]。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
虽然，父母不想让自己的孩子说不好的话，也没[C]有人[B家[C]]知道孩子从哪[B那]学来[C]的[C]，就去责备学校与社会，父母[C]应该[C]意[C]识到自己的行[C]为。,200505109525102411,日本,1,200505,父母是孩子的第一任老师,90,65,85,78,88,397,B,
可是我们不受父母的影响的部分也有。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
那父母可以放弃教育，让孩子过随心所欲{CC随心随意}的{CC地}“衣[C]来伸[C]手，饭{CC食[C]}来张口”的日子吗{CC呢}？,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
他小时候如果有什么问题，可以随时问自己的爸爸妈妈，他们都会很有耐心地给他解释。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
“[BC《]父母是孩子的第一任老师”[BC》]我是很同意这一句话。,200505204529200447,泰国,2,200505,父母是孩子的第一任老师,70,55,56,45,67,277,未参加,
但也有的是[BD，]才刚[F剛]认[F認]识[F識]不久[BD，]就结[F結]合的，有人说[F説]那叫闪[F閃]电[F電]结合。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
我反复考虑后就说：“还是让我自己找吧。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
只有[BD，]以诚待人，为{CD别}对方着想，{CJ-zhuy感情}才经得起时间的考验，才能长久。,200505522522150033,缅甸,1,200505,最理想的结交方式,70,65,79,75,88,363,C,
首先，抚养孩子是父母[BQ，]但不只是父母在孩子心目中打下深深的烙印。,200505201635200311,俄罗斯,2,200505,父母是孩子的第一任老师,60,80,44,45,52,268,未参加,
如果孩子是一个很懂事的，脑子{CC恼}很聪明的，那么孩子就有50%的可能不会受[Pshòu]影响。[BC.],200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
父母也是这样。,200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
妈妈她栉风沐雨地挣{CC找}钱回家养整个家庭。[BC，],200505332542200044,越南,2,200505,父母是孩子的第一任老师,80,60,48,53,65,293,未参加,
虽然就吸烟者而论，这项条[F條]例[B列]对其个人自由有所限制，但是当个人自由与社会健康发生冲突之时，市民则必须姑且放下个人自由，以确[F確]保社会利益。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
就以我自己{CC3自我}为[F為]例，母亲从[F從]胎儿[F兒]期间[F間]教导{CC灌輸}的音乐欣赏，父亲在我童年{CC孩童}时鼓励[F勵]{CJ-sy养成}的阅[F閱]读习[F習]惯[F慣]等都间[F間]接地提高{CC栽培}了我的文化修养。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
用此对于[F於]家庭的旅游与保健更了解{CC2能盛任}。,200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
有鉴于本人对广告设计的热忱，我也参加过数名广告设计公司的创意广告设计活动，获得了两个银奖[D牌]，一个金奖[D牌]。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
本人相信自己可以胜任贵公司{CQ的}工作，希望您抽空安排面试时间。,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
致：快乐家庭旅游公司招聘负责人收。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
我曾经担任过旅游局策划小队的队长，并领导队伍开发了一套旅游软件供旅客使用。,200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
本人精通汉语、英语和日语，也曾经到中国和日本学习{CC参加}{CQ过}一些课程。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
我参加过海报设计比赛、广告设计比赛、汽车设计比赛等。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
至此，本人敬候佳音{CC待候佳音}。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
