错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
据[F據]我所知道的，就是静音造成最大的损[F損]害，最主要的原因是精神病患者，因患此疾病的人，他们[F們]没有[F聽]到噪音，心里，脑[F腦]子静静的就会[F會]胡思[B适][F適]乱[F亂]想，脑[F腦]子的那个[F個]恶[F惡]念，就会[F會]被掀起来，促使他们[F們]去杀人，自杀，以及{CC2及}去伤[F傷]害别人。[BC，],200304522522250018,缅甸,2,200304,静音环境对人体的危害,75,75,39,44,61,284,未参加,
但静音也不至[B致]于[F於]对人体没有危害[BQ。]偶细想{CD安静}一下，自然对身体有益，[BC。]然而时常在一个[F個]静静的屋里，还[F還]会以为自己的心跳在加快，自己的神经[B精]会受到干扰。,200304522522110015,缅甸,1,200304,静音环境对人体的危害,65,65,42,55,63,274,未参加,
如果完全停止化肥和农药[B约]的使用，很多人{CJ-zy就会}挨饿了。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
所以研究绿色食品是很重要的。,200307109525200038,日本,2,200307,绿色食品与饥饿,65,70,54,43,64,282,未参加,
其实问题在这儿。,200307109523100044,韩国,1,200307,绿色食品与饥饿,65,65,70,64,64,312,C,
绿色食品是为了提高人们的吃的水平开发的，[BC.]在韩[F韓]国目前很受欢迎，一去商店[C]看食物，就可以发[C]现有好多绿色食品的。[BC.],200307109523100079,韩国,1,200307,绿色食品与饥饿,60,50,54,43,56,243,未参加,
虽然对我们身体没有什么好处，但只为了我们不能{CJX}让别人饥饿呀!如果有人问我，“你说，你觉得[BQ‘]绿色食品[BQ’]和不挨饿，{CD会选}哪一个是第一位？,200307109523200081,韩国,2,200307,绿色食品与饥饿,70,75,75,72,64,345,B,
经济和文明发展以后，人们越来越重视{CC重要}{CQ的}是自己的健康。,200307109523100192,韩国,1,200307,绿色食品与饥饿,60,50,16,19,9,134,未参加,
我发现近[C]几年里“[BQ“]绿色食品[BQ”]占了不少{CJ-zxy市场}，而买它的消费者越来越多。,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
人们的健康{CD的}问题也不例外。,200307109523200209,韩国,2,200307,绿色食品与饥饿,60,60,30,35,35,202,未参加,
许多国家为了社会的发展不顾一切，因此导致{CC造成}了一个被污染的地球。,200307109523200337,韩国,2,200307,绿色食品与饥饿,65,70,64,75,79,339,C,
谁不喜欢对身体好的东西？[BC。],200307109523100346,韩国,1,200307,绿色食品与饥饿,65,75,88,54,64,333,C,
但是{CQ从}整个的地球来看，我认为目前最重要的是在这个地球生活的人们都能吃饱{CC够}，不挨饿。,200307109525200371,日本,2,200307,绿色食品与饥饿,65,80,80,70,90,373,B,
现在的土地{CC农村}面积比以前减少，他们用的肥料多。,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
但是现在因为在普通的家庭不再{CC没有}苦恼[B脑]吃饭的问题，自然转眼看食品的质量问题了。,200307109523200382,韩国,2,200307,绿色食品与饥饿,60,60,80,59,64,305,未参加,
现在普遍饮用的并不定绿色食品，而是短文里所说的所谓“吃了会有害于人体健康”的食品。,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
中国虽使用{CC善用}“绿色食品”不久，[BC.]可是要不断地{CC的}来发展绿色食品的话[BQ，]中国人的健[B建]康会有很大的进步，我相信中国政府,200307109523100425,韩国,1,200307,绿色食品与饥饿,65,85,78,56,67,341,C,
化肥和农药是采用科学的技术{CD来}制造的一种{CC个}化学物品。{CP这种药虽既能促进食物的生长{CD速度},200307109523200443,韩国,2,200307,绿色食品与饥饿,50,45,46,46,56,219,未参加,
随着经济的发展，人们越来越讲究食品。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
我觉得不挨饿比吃绿[B绝]色食品重要。,200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
产生{CC发生}很多难民。[BC.],200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
但是这些情况是现在一般的现象[B像]吗？,200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
因为一个人在没有粮食而挨饿的情况下，绝不能想到“绿色食品”，[BC。]而且对人类来说也维持生命比更好的健康重要{CJs}。,200307109523200612,韩国,2,200307,绿色食品与饥饿,70,75,80,78,87,379,B,
吃绿色食品也有生这样孩子的可能性，但这是大自然的一种规则。,200307217525200046,日本,2,200307,绿色食品与饥饿,60,60,56,64,84,306,未参加,
如果有人问我[BD；]“绿色食品和不挨饿哪个是第一位的？,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
在短[B段]时间内这个问题不会有合理的解决方案。,200307217523100077,韩国,1,200307,绿色食品与饥饿,60,70,75,64,90,344,C,
在农业[B也]上，[BC、]用化肥或农药是必要的。,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
上帝说“人和人，都是公平的，平等的”。,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
这是与过去的想法完全不同{CJsd}。,200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
最后，我们[C]开发绿色食品不是产[C]量降低的最大原因。[BC.],200307204523100039,韩国,1,200307,绿色食品与饥饿,65,65,56,54,64,288,C,
但实际上这[C]些商店就是利用[BQ“]绿色食品热[BQ”][BD，]做{CC作}{CD了}生意{CC商易}。,200307204627100064,瑞士,1,200307,绿色食品与饥饿,65,75,51,49,67,294,未参加,
而且人们要求有益于{CC有善于}健康的食品，就是所谓“绿色食品”。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
我认为“绿色食品”是第一位的。{CP人们的人生只有一次，[BC、]好吃的、好看的、[BC.]好听的{CJ-zy都},200307204523200082,韩国,2,200307,绿色食品与饥饿,60,55,40,33,50,219,未参加,
我觉得绿色食品是第一位的。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
其实两种食品看起来差不多，[BC、]吃起来也没有很大的区别。,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
为什么呢？,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
人们认为这[C]已经是过[C]去的事了，不，它持续[C]到了今天。,200307205523100080,韩国,1,200307,绿色食品与饥饿,75,90,83,80,73,395,B,
我认为“不挨饿”是很[C]重[C]要{CJsd}。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
随{CQ着}科学的发展和进步，我们人类的生活也有{CQ了}很大{CC大大}的改善和变化。,200307205523100093,韩国,1,200307,绿色食品与饥饿,70,85,72,70,84,373,B,
但是，我们同时要努力提高不用农药和化肥的农作物的产量。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
然[C]而这些[C]化肥和农药品的使用给人体带来了很多危害。,200307205525200144,日本,2,200307,绿色食品与饥饿,60,55,62,54,84,296,未参加,
所以大多数人都吃绿色食品。,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
那样的话，粮食应该不够。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
！,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
到时候[B侯]，我们的世界也增[B曾]加了一[B～],200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
没有一个没用农药的绿色食品。[BC.],200307201523200007,韩国,2,200307,绿色食品与饥饿,60,60,40,30,44,216,未参加,
这些穷人家庭不会想起什么对身体有害或者环保的问题。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
哪个应该{CC2是}优[C]先？,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
每天每时，感觉到挨饿。[BC.],200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
其中跟我们生活当中最有关的是“吃”。[BC.],200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
这礼物对我们来说是非常重要的。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
这个绿色食品的好处是除了身体健康以外还对减肥也有很多帮助。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
我们为了控制缺少粮食而挨饿的人类，用科学技术发明了化肥和农药。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
我对这个问题有{CJ-sy}以下几个观点。,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
这好像是鸡先还[C]是蛋先的题一样让人头疼，其实这两个都很重要[BQ，]一个也不可少。,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
对于这个问题，我的看法是这样的，我认为这个问题很难说哪个是第一位。[BC.],200307302523200029,韩国,2,200307,绿色食品与饥饿,70,65,72,59,81,333,C,
我觉得{CQ在}这[C]个两个问题中不挨饿是更重要的。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
在这过程中，世界所有国家应有先进的农业技术，不会影响农作物产量的。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
现在世界上还有很多人因缺少粮食而挨饿。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
随着逐[B遂]渐{CJX}人的生活提高，对饮[F飮]食{CQ的}关心越来越增加。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
随[C]着社[C]会发展，提高了人们的生活。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
第一，[BC、]发明无害人性农药，[BC、]但是科学家们已声明，[BC、]那发明可能性极低，[BC、]没有什么实际意义。,200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
这样的话，化学污染的间题和生产量的问题都能解决。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
但现在化学难以解决这个问题。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
英国经济学家麦得斯曾说过[C][BQ，]食物生产的增长率比不上[B土]人口生长率。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
那农[C]民要使用化肥和农[C]药。[BC.],200307206523100039,韩国,1,200307,绿色食品与饥饿,65,55,43,54,30,229,未参加,
我认为绿色食品是第一位的。,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
我们应该先考虑饥饿的问题，有一些国家的农产量超过自己国民的消费量，但有一些国家的农产量不够[C]，这种情况下，应该{CQ通过}正常的贸易{CC交贸}方式[B试]来解决。,200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
泰国有些学校从小学到高中都实行男女分班，原因就是避免学生早恋{CD而}造成{CC造生}{CQ的}各种各样的不良后[F後]果。,200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
然而男女还是有不一样的地方。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
这[F這]些东[F東]西，占了孩子们[F們]的时[F時]间[F間]。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
如果阅读到不好的文章，影响我们今后的学习。,200310540540250060,印度尼西亚,2,200310,谈有效阅读,60,60,43,42,68,255,未参加,
我希望，通过三年的时间学汉语和中国历史和文化，我能帮助印尼的政府—文化部门，能多多和中国的政府—文化部门沟通{CD一下}。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
因为中国人的性格仿如椰子一样，外表是{CC好像}硬坚坚的壳子，但内里的心却像椰肉一样又软又香，代表着热情有爱心。,200304131919200047,加拿大,2,200304,我学汉语是为了……,75,85,65,43,80,341,C,
汉语热了，大家都认为{CC成为}它是最高贵的语言之一。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
汉语是在世界上最多{CD的}{CJX}人{CJX}说的[B得]语言，而语言是人们交流的一个重要工具。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
如果想要了解某一个国家，首先要学好那个国家的语言[BQ，]才能研究那个国家的各个方面。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
我喜欢去旅游{WWJ},200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
以我个人而言，并不赞同男女分班。,200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
或许家长们可以以缓[B暖]和的态度及具有说服力的道理给{CC向}孩子们分析，结果可能就大不同。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
的确是好难的。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
我的观点如下。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
尤其是人们的健康方面。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
我希望全球人都能享受绿色食品的日子很,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
为了保护[B户]环境做出我们应做的努力。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
但是吸烟的时候{CD对}[BQ，]旁[C]边{CQ的}人怎么办？,200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
买完了，走了好久，我们很累，就在一家咖啡馆里一边儿喝咖啡，一边休息。,200405109525200427,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,58,53,253,未参加,
第一，人们的身体越来越健[B键]康。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
以后，最终{CC终于}[BD，]得了病。P},200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
除此之外，吸烟者容易得{CC1发生}肺[C]癌等病{CC1疾病}。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
政府[D反]应人们的要求[BD，]{CJ+zhuy政府}出台了{CC的}一项规定。,200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
烟的时候[BQ，]我们的肺[B腓]的生命[B明]会减短。[BC，],200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
随着社会的发展，人们基本上解决了温饱[C]问题，开始注重人们的健康。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
还有，妇女吸烟者有可能生不健康的孩子。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
我们已经{CJX}都知道吸烟是对身体健康非常不好{CJsd}，[BC。]而且很容易找到医学界和科学界的报告。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
有关部门发布{CC发表}的信息，间接吸烟比直接吸烟更危害身体健康。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
第三，会保护[Phù]生活环境[C]，而且让所有的人的健康{CJX}会{CJ+wy保流下来}。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
吸烟不仅{CJ+wy是}损害{CC2害}吸烟{CQ者}本人的健康，还损害{CC2害}间接吸烟者的健康。,200405109523201053,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,81,64,75,328,C,
而且吸烟{CD的烟}对旁[B傍]边儿的人也有影响。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
然而，不抽烟的人[BD，]如果经常和抽烟的人在一起的话，也会受到影[B应]响。,200405109525201533,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,50,68,325,C,
正因为这发作时间慢，人们才会继续抽他们的“自杀剂”。,200405109523101545,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,79,79,88,398,B,
肺的机能越来越弱的话，人在呼吸[C]{CD的}时{CQ就}会有问题了。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
因此，我同意“在公共场所禁止边走边抽烟”的意见。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
觉得真的“笨”、[BC，]“勇敢”。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
我觉得日本用的这种方法特别好，[BC。]因为就算{CC宁可}是共公场所，抽烟的人可以进那个车里自由地抽，当然对不抽烟的人来说也是一个不错的方法。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
对社会来说，因抽烟而得了病[C]，社会要为他付出{CD也}不少。,200405109523201879,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,57,46,55,273,未参加,
我在中国没有看过这种场所。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
我爸爸从小{CQ就}抽烟{CD了}，[BC。]{CD他}最近医生劝他不要再抽烟了，[BC。]再抽烟{CC了}{CJ+dy你的}身体就危险[C]了。{CP听了这一句{CJ-zxy话},200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
据报告，吸烟不仅有害于吸烟当事人自[C]己，对吸烟者周围{CC接近}人的身体也会受到危害{CJZR}，甚至更严重。,200405109523200557,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,70,70,78,345,B,
第一，众所周知{CC4所知道}，吸[C]烟对身体很不好。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
时代{CC现代}已经变了，[BC。]可是我的[D的]意识还赶不上时代的变化速度。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
某市政府出台了一项规定：不允许在公共场所边走边抽烟，这对个不抽烟[D烟]的人来说，可谓理所当然；然而，社会的各层成员从来很少考虑到这些人。,200405109525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,73,95,332,C,
因为在公场所边走边抽烟的行动，我认为跟犯罪行动一样。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
但我认为那个短消息是很{CC太}过分的{CJsd}。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
对抽烟的人来说，他们{CJ-sy认为}没有添{CJX}{CQ给}别人{CD的}麻烦，只是对自己的健康有不好影响，其实这种想法不正确。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
这是我的心理{CC心里}上、本能上的拒绝。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
烟给人们的危害性较大。P},200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
但是某一个人在公共场所抽烟是{CJX}不能说他个人的事。,200405204525100367,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,47,58,61,268,未参加,
第二：提高个人的素质，遵[B尊]守公共礼节{CJjy}。[BC，],200405204525200469,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,58,61,279,未参加,
另外，如果政府没有制定{CC规定}这项规定{CC规则}的话，那么现在的社会{CJ-zy将}受到什么样的影响呢？,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
我觉得吸烟者的“苦难的日子”还{CJ+sy是}很长[BQ。]可是，他们也要看现实、面对{WWJ},200405205525200071,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,38,61,63,271,未参加,
除了吸烟人本身以外，周围的人也受到不好影响。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
”但他们不知道[C]，社会上有[C]许多讨厌“二手烟”的人，所谓的“二手烟”就是指抽烟的人吐出来的气体。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
但是这时候已经晚了，[BC、]想改也改不过来。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
常言说：“婚姻不是一场儿戏。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
但是，以我的观点来看，我认为[F為]青年人到了一定恋爱时期自由恋爱是最理想的。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
不适合少女。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
此理由使大多数人先选[L]择从事经营或收入高的职业。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
对异性的认识、[BC，]了解、[BC，]接触，有利于全面地{CC的}观察[BQ、]了解事物，或不同人物的性格，学会容忍、礼让、关心、爱护，帮助同性或异性，无异利于两性关系的平衡，（即[B既]所谓{CJX}中国古代{CD谓之}的阴阳平衡，）起着很重要的良性循环作用。,200504534533150008,新加坡,1,200504,我对男女分班的看法,80,85,84,86,88,417,A,
我发现{CJ+buy到}一些同学开始有同性恋的迹象。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
如果不幸地，这位老师心术不正，其结果可以严重到学生最后以自杀来寻求解脱的地步。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
年轻人自持力不强，{CQ一}受诱惑，就会做出错误的事。[BC.],200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
如果是分班，他们迟早还会在{CC是}不同的地方接触到不同的性别，我还是觉得{CC知得}分班不好。[BC.],200504534533250098,新加坡,2,200504,我对男女分班的看法,60,65,31,32,37,208,未参加,
久而久之[L]，学生会以为[L]这是对的而走上歧[C]途。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
有时，学生不一定要在学校找对象[B像]，补习中心、[BC，]游乐场都是有可能发生的地方。[BC.],200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
我认为两方面——家长跟学生的想法都有对和错。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
所以父母的一举一动都{CJ-zy应该}有好{CJ-zxy的行为}，一旦有不好的行为，对孩子有深深的影响{CC烙印}。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
这句话说的是不管父母意识到或意识不到[C]，孩子们都{CJX}从小一直注意到自己的父母的行动与言谈{CC发言}，而从它学习到公德[C]意[C]识、知识、教养等等。,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
但我父母比较重视的是不许给{CC对}别人添[C]麻烦这一点。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
”或者“谁是你的伟大老师”。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
有一句名言叫作“父母是什么，孩子就想什么”，我非常认同这一点，并且想在这里说一下，父母作孩子的第一个老师也有重大的责任，父母一定要意识到这一点！,200505109627101352,瑞士,1,200505,父母是孩子的第一任老师,95,85,62,51,88,379,C,
我的母亲也给我很大的影响。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
”拉着我的手，[BC。]紧跟着我。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
”之后孩子就哭了。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
所以，“父母是孩子的第一任老师”的确是个无疑的说法{CC说话}。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
“父母是孩子的第一任老师”我[C]同意这个看法。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
我的女朋友不喜欢吃鸡[C]肉。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
可是我在回过头来看，我得到[C]的知识很广泛，比别人强多了。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
我同意父母是孩子的第一任老师的看法。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
我一家人一起吃饭时，父母首先听了我和弟弟的话，今天在学校有了什么事情{CC事件}呀，和朋友怎么玩儿的。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
因为父母对孩子的影响相当大，所以父母的希望和理想会给孩子很大的压力。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
可是如果受到不好的教育，常常看见父母打架，然后被父母打[BD，]骂，那对他以后的影响{CJ-sy很不好}。[BC，],200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
我想，像我表姊这类[F類]的人很少，因为[F為]把自个[F個]儿的终身[B生]大事[BD，]和流行混为[F為]一谈[F談]的，也只有她一个[F個]人吧！,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
我认为人{CD啊}长大了有自己的看法或想法，爱上一个人也许要考虑{CC思考}他是不是自己理想中的那种人[BQ，]相识了{CQ之}后也需要双方了解[BQ，]不然结婚后会{CQ生}出不少麻烦的事来。,200505522522250019,缅甸,2,200505,最理想的结交方式,65,70,50,42,50,263,未参加,
现[F現]在还[F還]有许[F許]多恋人是通过[F過]上网而认[F認]识[F識]的。,200505522522250024,缅甸,2,200505,最理想的结交方式,90,75,70,51,68,348,C,
小时候他按照谁的行为来理解周围的情况？,200505201635200311,俄罗斯,2,200505,父母是孩子的第一任老师,60,80,44,45,52,268,未参加,
父母的兴趣爱好，思想观念，行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
学校的老师教我们读、写等学习方面{CJ-zxy的知识}而已。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
因此，父母是最早对孩子的成长产生重大影响的人。,200505024519200396,马来西亚,2,200505,父母是孩子的第一任老师,85,70,54,53,80,333,未参加,
我廿五岁时毕业于[F於]美国加州大学语[F語]言系后，便开始在小型的旅行社上班。[BC，],200509534922250070,美国,2,200509,一封求职信,65,70,70,62,82,335,C,
快乐家庭旅游公司人事部李文尊敬的李主管：您好！,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
我们的业务也开始在亚洲，美洲发展。,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
学历[B厉]二零零一年：获取高级[B取]旅游[C]业文凭[C]一九九九年：获[C]取大学文凭[C]，主修英语。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
况且，我也曾担任过中文学会里的主席，曾经管理过几十多名会员，所以我对自己的领导能力有绝[B决]对的信心，相信自己可以领导同事与公司，走向繁荣的道路。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
对我来说听某个歌曲，那就想起来我在高中的时候。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
二来，歌曲没有现实性，会引起人们的幻象。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
