错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
本人认[F認]为[F為]：中国在进入了九十年代{CQ后}科[L]技经[C]济[C]成长[F長]大幅度地{CC的}上升，人们生活水平[C]也随[B隨]着[B著]提高，[BC.]已不再是吃饱[F飽]就行，穿暖了就好，[BC.]能住就满[F滿]足的了。,200307109525100629,日本,1,200307,绿色食品与饥饿,80,70,86,64,67,357,C,
你想一想吧！{CQ在},200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
{CP人类的科学发展以来，我们已经解决{CQ了}很多问题，就是卫生。P},200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
我们已经吃得饱，穿得好{CQ了}。,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
我觉得，食物供给率不公平。,200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
这[C]个事情是我很小很小的时候，{CD曾[C]经}爸爸[B亲]亲口{CJ-sy说}给我听的。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
，但没有化肥和农药的食品以上的食品是可能作不到的{CJ?}。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
然后让{CC被}大家知道，[BC、]这种农药怎么做，[BC、]效果是这样的等[C]。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
我不这[B怎]么认为，他们也有家庭、[BC，]朋友、[BC，]父母[BQ，]还有梦想。,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
我怀疑包括我[BQ，]大多数的日本人的脑子里好像一点没有这[C]个想法{CC现实}，[BC。]就是因为绿色食品的流行会{CD引起}使农作物的产量降低{CD得多}，[BC、]以及{CC所以}国外的比较贫穷的[C]人们为饥饿所困{CC困难}的[C]事情。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
这也是可以调[C]整人民{CC都农}收[B所]入差距{CC隔差}的问题[F題]。[BC.],200307205523100143,韩国,1,200307,绿色食品与饥饿,70,60,64,67,64,310,C,
我认为不挨饿是重要的，是活下去的第一条件。,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
不过，[BC、]当然也要重视环境保护，[BC。]破环地球环境会导致{CC至于}人类[F類]灭[F滅]亡。,200307205525200182,日本,2,200307,绿色食品与饥饿,70,65,54,67,73,315,C,
现代随着科学的发展，有害于人体健康的产品的{CC之}数量越来越多。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
生,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
因此，为了提高农作物的产量，人类研制出了化肥和农药。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
我觉得[B的]吃的东西对身体来说{CC方面}，吃了以后都一样，只不过[C]味道{CC2味道[C]感[C]}不一样而[C]已。,200307209523100051,韩国,1,200307,绿色食品与饥饿,60,55,38,27,47,208,未参加,
这是我个人,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
众所周知，[BC、]在这个世界上有各种各样的人[BQ，]大家的饮食习惯、文化、背景都不一样。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
以前大家只是[C]重视吃饱的方面。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
在美国，农作物生产技术非常高，这样的原因必然包括使用了很多的化肥及农药。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
没有的时候我们都种植{CC养}过农作物，那时使用人粪[B分]，人的东西。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
对这种问题，我认为吃“绿色食品”为第一是个明智的选择。,200307302523200070,韩国,2,200307,绿色食品与饥饿,85,70,75,59,76,356,C,
现代的很多农夫，为了更多的产量而使[C]用很多化肥和农药。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
现在也在很多地方很多人饿死了。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
有，而[L]且是非常重要的问题。,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
因吃被污染的食品而伤害健康，因缺少粮食而挨饿[BQ，]都不能忽视的人类的重大问题{CJs}。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
种植[B值]方法也复杂，所以许多农民还是使用农药和化肥。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
一般来说没有农药、没有化肥的食品对人很好。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
这样看来化肥和农药也必要的东西{CJs}。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
有的就吃的够了都剩[Psheng]的扔掉{CJ?}，有的吃不上饭，[BC.]饿着过日子。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
用化肥和农药提高农产品产量是一种解决饥饿的方法，[BC.]但是我们不要忘记还[C]会有许多解决方法。[BC.],200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
应该做运动，还[C]要天天一样的起床、睡觉、吃{CD得}好东西，好多必要条件中不能看不起吃饭的问题。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
有人做服务业，[BC.]有人做农业[BQ，]有人做工业，不是我[C]个人{CD自己}生产{CC产业}自己的食品，[BC.]所以农民替代别人产生大量的农[C]作物，[BC.]所以无法用化肥和农[C]药。[BC.],200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
大家都知道的中国出口到日本的农作物的问题，以前在日本因中国的农作物是很便宜、外表也没有问题而很受欢迎{CJxw}。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
如果我们更重视自己{CC2我}和他人的关系，付出我们的爱心，关心别人的话，我们的这[C]{CQ个}世界肯定是没有饥饿的美丽的世界。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
但是，现在在日本又发生一个新的问题，这就是“缺少粮食”的问题。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
不要看短期，应该考虑长期的问[C]题。[BC.],200307215523150024,韩国,1,200307,绿色食品与饥饿,60,60,62,51,38,253,未参加,
我想这两个“绿色食品与饥饿”{CJX}应该[C]互相让一步的。,200307215523250028,韩国,2,200307,绿色食品与饥饿,55,60,59,43,64,262,未参加,
我不认为{CC2想}人们选择“绿色食品”是一种奢[B著]侈的行为，{CD是}因为人们都希望{CC愿意}健康[C]，[BC。]因此人们都自然而然地找用未经污染的农产品加工的“绿色食品”。,200307332523200030,韩国,2,200307,绿色食品与饥饿,60,50,56,41,44,231,未参加,
这50所女子中学是否都是私立中学，统计中并[F並]未提及。,200310919919103004,加拿大,1,200310,我对男女分班的看法,80,60,79,75,99,380,C,
为什么{CD就}有的学生会早恋，有些却不会呢？,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
在古代[BQ，]如果一个女孩子在外面留给{CC2给}人不好的评论，做父母的也为之感到羞耻。[BC，],200310512512250029,菲律宾,2,200310,我对男女分班的看法,70,70,52,35,54,269,未参加,
分开了以后难道能好好学习吗？[BC，],200310520520150009,蒙古国,1,200310,我对男女分班的看法,65,60,36,39,42,225,未参加,
但从我的经验来看，我觉得男女混合式教育比较自然的形态{CJs}。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
社会{CD的}成员的一半是异性，[BC、]而且男性和女性在某个方面有所不同。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
对一般的父母来说，{CD很}担心自己的孩子早恋，[BC。]是正常{CC应该}的。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
一个人在社会上总有一天会爱上另{CC别}一个人。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
要仔细考虑[F慮]将[F將]阅读的书[F書]籍是否对{CC1对于}自己{CC本身}有益。,200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
然后[F後]再认[F認]真阅读并{CC1以及}慢慢{CC细细}地{CC的}印入脑[F腦]海中，当作{CC2当}知识[F識]宝藏。,200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
像{CC1好象}那些黄色书籍，它能使我们读了以后{CJ+zy使我们的}精神萎靡，不能振作，让人堕落。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
尤其是我们{CC2我}要{CC欲}空手打天下。[BC，],200310540540150070,印度尼西亚,1,200310,谈有效阅读,60,65,50,47,79,284,未参加,
勤于阅读的人才能成为有学问的人。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
反观[F觀]混合式教育的优点，男女合班在现[F現]今社会{CD里[F裏]}有着[F著]非常重要的作用{CC地位}。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
不但是了解，而且能够更深的明白中国人的思想。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
初次来到北京{CD时}是因为当时印尼的情况比较混乱，所以我父母就把我[BD“]送[BD”]到中国来。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
我们都知道男生和女生基于性别的特质，因此男女之间在性格上也有差异{CC异同}。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
无可否认，长久以来，我们都是普遍[L]接受男女混合式教育。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
随着人口的增加[BQ，]人们对食物的要求量也变多了。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
增大食量也是重要的事情。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
我认为虽然[B丈]生产农[B收]作物也很重要，[BC、]但是更重要的是健康。[BC、],200307271523200095,韩国,2,200307,绿色食品与饥饿,65,65,78,67,87,346,C,
我在{CC从}高中{CC高学}吸过烟，[BC。]不过，{CJ-zhuy我}已经戒[C]烟了。{CP吸烟的时候我身[C]体越[C]来越[C]不好，对我来说，和我比[C]较亲近{CC亲切},200405109523100319,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,55,28,31,41,171,未参加,
这是按某些{CC有些[C]}研究{CD所}得{CC1表明}出来的。,200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
首先给空气{CJ-sy带来}影响[C]，[BC。]那个空气又影响{CC2给}别[C]的环境。,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
因此，我认为，目前我们社会不断地采取禁止吸烟的措施，是有合理根据的，应该受欢迎的。,200405109523100583,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,52,75,79,333,未参加,
我们每个人都想长寿。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
我[C]在韩国上高中{CD学校}{CQ的}[D时]时候，每天要坐一个小时的公共汽车。,200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
总之，吸烟者应该少抽点烟，而且遵[B准]守[B收]社会的个个规定{CC项目}。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
因为这会导致没有烟{CQ就}不能{CC不可}生活下去的后果。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
这一新措施在人口密集的商业中心已开始实施。,200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
因为吸烟者和不吸烟者之间有密切关系，吸烟{CD者}会{CC1可以}引[B因]起肺癌、[BC，]呼吸道癌等{CD的}疾病，但是不吸烟者如果{CQ和}吸烟者在一起就比吸烟者还[C]{CJ-sy有}更多的危险。,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
诺[B若]贝[B见]逝世前，他[C]立有{CC于[C]}遗嘱，决[C]定把他财产的大部分约[C]一千八百万美元作为基金，[BC。]奖励世界上在物理、化学[C]、医学[C]、文学[C]以及[C]和平事业上为[C]人类作出特出贡献的人。,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
在公共场所里不允许吸烟[BQ，]这个也{CJX}我觉得没办法。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
在美国特别重视这点{CJX}吸烟对个人健康和公众利益的影响，去年加州[B洲]洛杉机{CD被}批准了新的法律规定，[BC：]就是：[BC；]在任何公共场[C]所，如公共公园、图书馆、学校以及海滩都{CC也}不让吸烟了。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
最近我们常常能看到在人口密集的场所不允许抽烟的现象，[BC。]而且某市政府制定了一项规定，就是在公共场所边走边抽烟的人将被罚款。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
不管吸烟者或者非吸烟者都{CJX}对身体不利{CD益}。,200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
因为我非常担心[BD，]青少年的吸烟者的增加，青少年是国家的未来，损害未来的东西我们不能忽视。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
不，绝对不会。,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
政府也有这样的一项规定[BQ，]就是[BD，]在公共场所边走边抽烟的人将被罚款。,200405109525101682,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,57,60,57,283,未参加,
二来，这个是我个人的看法，有抽烟的人的话，伤身体的人越来越多。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
对抽烟者这样说的话，他们一定说“我们没有自由”[BQ，]{CJ-zhuy他们}当然有自由，但是同时{CJ-zy要}讲究{CC2有}做法。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
我觉得不抽烟有很多好处，[BC。]所以我向往{CC希望}不抽烟的社会。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
在日本，现在吸烟的女孩子越来越多。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
吸烟者经常提倡[B唱]采取严格对待{CJ-zxy的态度}，[BC。]可是{CJ-zhuy国家}一贯犹[C]豫[B预]不决{CJ+zxy的态度}。P},200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
我认为这样的措施的出台给我们敲{CJ-buy响了}警钟。,200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
如果一段时间不{CD允许}抽烟的话，他们就会变得不安{CJ+zxy的情态}，[BC。]而且他们[C]的身体越来越虚弱，[BC、]脸色、眼睛[BD、]都{CC者}变得黄[Phuáng]{CQ了}，[BC。]一点儿也没有好处。,200405109523200523,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,52,33,51,263,未参加,
还有吸烟对公众也有{CC1起着}很不好的影响。,200405109523200642,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,84,66,80,351,C,
此{CQ项}新[C]措施[B拖]在人口密[C]集的商业区{CC1地区}已[B己]开始{CJ-by实施}了。,200405109523100751,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,68,85,78,339,C,
不过还是{CQ因为}我们{CD就}是人，爱上了一种[B和]行为或东西不容易{CC2能}戒[Pjiàu]掉的{CJsd}。,200405109523200794,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,40,31,49,216,未参加,
随着社会科学的发展，人们的生活压力也越来越大，吸烟的人{CQ也}越来越多了。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
{CQ对}{CJ-by烟}逐渐[B暂]依赖，不吸不行，{CJ-zhuy烟}就像一种慢性毒品，越抽越上瘾{CC2重}{CJjy}，有的人刚学会抽烟时，几乎一天一支，可是随着长大{CC成长}，{CJ-zhuy烟瘾}逐渐[B暂]加重{CC深}，[BC。]不管有事没{CC无}事都要来上一口儿。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
如果没有抽烟的地方，[BC、]抽烟的机会就少了。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
香烟有很多有害{CC2害}人体的物质，而且{CJ+dy某个}人在吸烟时呼{CC流}出的{CJ+dy副流}烟[F煙]的毒性比吸进去的烟[F煙]里的毒性更多，一般有好几倍{CD的}。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
当然是抽烟{CQ者}本人，还有国家。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
”那这[C]样规定下，他们自然地{CC的}停止{CC2停}抽烟了，如果{CC万一}那个人成功了戒烟{CC停烟}{CJX}，他自己和{WWJ},200405205525200141,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,58,51,241,未参加,
现在全世界的政府都劝人民不要或少抽烟，为什么呢？,200405542542230001,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,44,47,74,305,未参加,
还有呢，很多媒体经常宣传吸烟之害。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
这些影响包括直接{CJ-zxy影响}和间接影响两种。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
但还是{CJX}我认为吸烟是有弊[B幣]于利的。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
这样不但有利于吸烟者也有利于社会与环境。[BC.],200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
我觉得这是应该的。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
这样一来，他们会慢慢地意识到他们{CQ的}行为对别人有什么影响。,200405332606100039,比利时,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,58,65,317,C,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
另一方面，假如男女之间的相识[F識]是带有特殊的目的，譬如说是为延续[F續]某一统[F統]治者的后[F後]代，那么通过亲戚朋友的介绍，在皇族血统中选[B撰]择[F擇]适合的伴侣是最佳的途径。,200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
所以两个人[L]在婚姻的一条[F條]路{CQ上}一起走是很不容易的一件{CC回}事。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
有人说[F說]有缘千里来相会、无缘见[F見]面不相识，因此很多人把相识到相爱说[F說]成缘定今生，对于这个问题我个人认为结交认识最为理想是从小认识，即青梅竹马，两小无猜时就相识。,200410534519150129,马来西亚,1,200410,最理想的结交方式,70,85,49,54,77,327,C,
此外，认识之后，决定继续相爱或是只做普通朋友，这都是由自己来选择。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
就拿[C]美国篮[B蓝]球运动员麦克[B兄]乔丹[B旦]来说，他一次打球所得到的资金就多于一个工人工作{CD了}一个星期甚至一个月、[BC，]一年{CJ-zxy的收入}。,200404140542100289,越南,1,200404,运动员收入,65,75,70,36,63,296,未参加,
而且走私香烟、贩卖毒品等一切关于香烟的活动可表现出一个国家的文化是如此的落后。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
谁料这么一试就让他们永不回头了。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
因为该市政府此举将能够保持市容的整洁，并帮助青少年养成良好的习惯。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
在青年人受教育的时候，他们应[B因]该注重{CD着}读书，一心一意地[B的]学习。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
有的出来找事做，有的则继续深造。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
男、女生长时期共同学习成长，能为他们将来踏入社会打好基础。,200504534533250048,新加坡,2,200504,我对男女分班的看法,75,75,81,84,95,400,B,
时至今日，男女混合式和男女分班式教育却已平分秋色了。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
各界人士都对此发表了他们个人的意见。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
我不支持这种分班的做法。[BC.],200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
她留给我最深刻的印象是孩子时每晚在床上给我讲童话故事。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
父母的兴趣爱好，思想观念，行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。[BC，],200505109419200312,哈萨克族,2,200505,父母是孩子的第一任老师,80,75,53,54,76,329,C,
对我来说，我母亲给我的影响是最大的。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
因此[B止]父母{CJ-zy要}全心全力为孩子留下好的影响。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
我相信每个父母都不想让自己的女儿变成不良少女，所以你们尽可能养好孩子，让孩子成龙。,200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
是因为，谁[C]也避免{CC2免}不了父母给自己的影响。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
有的人为了挣钱而活，有的人为了享受人生而活，我呢，跟父亲一样，为别人有力而活着{CJ？}！,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
无论单双板滑雪，海上冲浪，跳伞，{CQ还是}水上摩托都难不倒我。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
众所周知{CC众人所知}，人们的生活{CD中}都会受到环境背景的影响。,200505109922201218,美国,2,200505,父母是孩子的第一任老师,65,55,55,41,64,262,未参加,
为了保障家庭教育的质量，除了提高家长的素质以外，也需要保证{CC保持}父母对{CC与}孩子教育的时间。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
我父母说的{CC地}有道理。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
那[BD、]为什么父母的影响特别大呢？,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
我小时候他们常常因为{CC2对}我生气{CD了}。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
而且学习方面以外，在生活方面上[C]，父母能当孩子的老师。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
那父母可以放弃教育，让孩子过随心所欲{CC随心随意}的{CC地}“衣[C]来伸[C]手，饭{CC食[C]}来张口”的日子吗{CC呢}？,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
据我朋友说我的样子总是严肃的，有时有些忧愁的。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
而父母的影响，更会对孩子成长以后有重大的作用。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
我认[F認]为[F為]婚姻的关[F關]系[F係]，怎样[F樣]认[F認]识[F識]并[F並]不重要，也没有哪[B那]一种[F種]方式是[D為]最[B量]理想的。,200505951922250016,美国,2,200505,最理想的结交方式,65,80,73,60,86,352,C,
”听了这些话，我也难以作出{CC2下}一个真正好的决定，人生到底是成家好，还是不成家好呢？,200505522522250008,缅甸,2,200505,最理想的结交方式,70,65,45,35,66,267,未参加,
因为通过{CD了}亲戚朋友的介绍[F紹]，能让[F讓]双方更了解对方，也能了解{CC知道}对方的家庭。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
可以说父母被需要为了孩子的支持[B技]{CJ？}。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
但是我想强调我这些愉快的回忆唯[B维]一的原因就是我父母的良好的态度与努[C]力。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
另外我觉得只有{CC才是}父母能正确{CC真确}教孩子什么是好，什么是不好，让他了解到道德。,200505206635100069,俄罗斯,1,200505,父母是孩子的第一任老师,80,75,50,55,58,309,C,
我家大姐的孩子是被[B破]我父母养大的，对孩子来说是她外公和外婆[Ppo]。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
在思想观[F觀]念、行为[F為]举[F舉]止上，父母对[F對]孩子们[F們]的影响[F響]尤其重要。,200509801634250009,英国,2,200509,父母是孩子的第一任老师,70,65,66,79,80,346,C,
我一向对中国的历史文化[BD，]有着浓厚的兴趣，尤其是北京市内和郊外的历史景点和它们的历史典故，更是如数家珍。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
尊敬的李文先生：我叫×××，新加坡人，今年二十九岁[C]。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
谢谢。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
我在日本留学回来后在新加坡某著名服装公司担任广告设计师四年。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
本人叫×××，近日在《实况民报》中得知贵公司因业务发展的需要，有意招聘女导游，而本人又对这份工作有莫大兴趣，因此特致[B至]函前来。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
×××上9月17日,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
参赛作品有200{CQ份}之多。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
李文先生：本人名字叫×××，今年二十三岁。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
相信，我涉足的旅游书籍与观赏的旅游节目等也能派上用场。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
每个人都[B者]有自己爱[C]的东西。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
要是有一首无人不晓[F曉[C]]的歌曲，那肯定{CC可定}到现在有人还会唱。,200510111939200394,巴西,2,200510,我看流行歌曲,90,65,67,83,64,360,C,
所以，大部[B陪]分的青少年为了解决自己的压[C]力，喜欢听流行歌曲。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
可是韩国没有跟他差不多的歌手。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
我的朋友们也喜观[B欢]。,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
