错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我真没运气。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
你们以后告诉我好吗？,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
今年我已22岁了。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
我明年要毕业，应该找工作，但我还不知道想干什么工作。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
爸，妈，不是女儿不想给你们写[C]信，而是从我来到这个城市以后到现在，一直很忙。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
亲爱的父母好：爸、妈，最近怎么样？,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
我今年二十六岁了，已经可以做个妻子，当个妈妈的年龄了{CJs}。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
我的这份惋惜之情不知怎么{CQ办}才好。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
我听妈说爸爸还很爱喝酒，可是爸爸您已经不是年轻人{CQ了}应该少喝一点。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
有人又这么说过。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
我跟他们关系很好。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
因为某某服装店离我家很远，很不方便。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
但对这个问题也有人提出不同的意见，如果一个得了一种不治之症的病人，家庭{CJ+zy要}需要很大的精力要照[B招]顾他，[BC。]但结果是可悲的结果。,199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
对一个人来说死亡是最可怕的一个事情。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
社会会更混乱。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
这种情况是可取的。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
[BD，]丈夫{CQ虽然}是随着妻子的要求而帮她自杀，可是{CC还是}他意外地杀人了。,199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
”一派[C]是同意“安乐死”的。[BC.],199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
“安乐死”这个词，大家已经都听过。,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
碰到了什么问题，好办法就不会跑走了。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
但是医术毕竟{CC总算}有限。,199604124523200005,韩国,2,199604,如何看待“安乐死”,70,80,74,64,60,337,C,
{CD在}世界所有的人都不愿意自己最爱的人早死。,199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
虽然有些国家已经有了有关的法律条文{CC2条}{CD来}，不过这个问题还没理想地解决，仍然存在着。,199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
这个问题[F題]呢，通过两代人的对话、[BC，]了解、[BC，]爱{CC1爱[C]情}可以解决。,199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
你已经[F經]有客观的观[F觀]点，你也能够[F夠]了解[C]另一代的文化怎么产[F產]生出来的[BQ，]而一点也没有奇怪的地方。[BC，],199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
第二，一起享受共同的爱[F愛]好活动。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
可是很多父母不能先了解现代社会的[B白]转变，他们只了解过去的社会。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
但他们的表达[F達]方式实在有些落伍了，他们不会把心中所想温婉地告诉我，只一味地说[F說]他们不满[F滿]的地方，所以我在心理[B里]上抗拒了他们。{CP而我，就算在哪里，我的心里都惦记着他们，希望他们都安好，P},199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
首先在年龄[F齡]方面，这个{CJ-zxy客观问题}是不能{CJ+zy在实际因素方面}解决[F決]{CJsd}，因父母与[C]子女年龄一定有差距，但如在人为[F為]方面，下功夫即可。[BC，],199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
在现[F現]今科技日益进[F進]步、[BC，]社会[F會]生活富裕、[BC，]物质[F質]充分[B份]的环[F環]境下，[BC。]年青一代的人，并[F並]不知道祖父母、父母他们[F們]上一代是从[F從]充满{CC2经[F經]历[F歷]过[F過]}无[F無]数[F數]战[F戰]祸[F禍]、[BC，]灾[F災]难[F難]的历[F歷]程上熬过[F過]来[F來]{CJsd}，他们[F們]的人生价[F價]值观[F觀]念并[F並]不是在{CC从[F從]}学[F學]校里[F裡]或课[F課]堂上形成{CC2体[F體]验[F驗]回来[F來]}的，而是从[F從]他们[F們]所走过[F過]的漫长[F長]人生道路中亲身{CC2身体[F體]力行地}体验{CC吸收}回来[F來]{CJsd}。[BC；],199611543501100517,中国,1,199611,如何解决“代沟”问题,80,90,49,63,67,344,C,
关于中国[F國]人的这些性格弱点（当[F當]然这些弱点其他民族也具有，但似乎咱们的比较[F較]明显些，也比较[F較]特殊{CC特出}些），很多著名的学者，[BC、]如鲁迅、梁启超等著书立说[F說]{CD的}批判过，但观乎这半个世纪以来，似乎这些批评对咱们的民族性改变不大。,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
抽水马桶坏了，[BC、]办公室里的电灯坏了，[BC、]电梯失灵等等，都没有人{CD采取}主动去通知维修人员。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
这个故事反映了人的惰性和自私自利，它使我联想到电视上的一个广告画面：一家五口都在客厅里，茶几上的电话响起来了，他们你看我，我看你地都在等着别人效“举手之劳”，这种心态是多么要不得啊！,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
还有在许许多多的现实中都说明了这一点。,199603533540200118,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,21,40,56,282,未参加,
然而，短[C]文中的和尚却刚[C]好相反，这[F這]是什么回事呢？,199604680519200503,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,74,82,382,C,
所以老百姓[B性]们想可以休息一下{CC一会}，甚至想到安逸的生活。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
前边有两个和尚吵架，他仔细听{CQ了}他们的话，就知道他们渴水{CJba}，所以[BD，]没有水了。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
读{CQ了}“三个和尚[C]没水喝”后，我感到这一点[BQ：]人越多，喝水越方便。[BC，],199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
三个和尚都想让别人{CC2人}去山下抬[C]水，谁也不愿{CJ-zhuy自己}去，谁也没能喝水。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
被老鼠着火了{CJbei}。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
有三个人了，和以前不一样{CQ了}，其中两个去抬水就够了，剩[C]下的一个不用去了。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
例如，人来人往{CC人往人来}的街上有一块石头。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
要是人们有主人意识，他们肯定关心他们周围[B伟]的事情。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
因为山上没[C]有水源[C]，他只好每天到山底下一个小溪[C]挑水喝。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
因为什么呢？,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
我认为，人要不断地努力，和别人团结起来。,199605104525200244,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,67,80,334,C,
我觉得最重要的事是首先自己的事姑且放下{CJba}，考虑怎样安排大家{CJ+zy都}比较{CC2较}好。,199605104525200254,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,55,47,63,273,未参加,
因为，在不相信别人的情况下，谁也不能得到真正的利益。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
如果这样的话，每个人{CC3个人个人}都这样想，那谁来帮助他呢？,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
和尚当乞丐一点儿面子也没有了。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
原来[L]{CQ的}和尚看见了第二个和尚，心里也很高兴，因为他在庙里住了那么久的时间，终于[F於]有另外一个和尚来和他一起[C]住，[BC。]他们很快就成为{CQ了}好朋友。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
过了三个月，又{CC再}来了一个和尚，这[C]次来的和尚个子很小。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
”两个和尚{CC尚和}听{CQ了}这{CC一}个和尚的话，一起爬上去找找{CJcd}泉水。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
尽管每个人都这样想，但他们却一个人也没有想出好办法来，结果没有水喝了。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
若是这样，当初人却会想以往自己一个人的生活[C]。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
本来，那{CD个}水是全体人的水，要是他们共有的话，那天的事件是一定不{CQ会}发[F發]生了。[BC，],199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
那就是公众[F眾]道德[C]。,199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
每[C]一个有[C]经[C]过苦练{CC奋练[C]}的和尚都应经[C]过这“苦行僧[B曾]”一课，就[C]是要[C]修{CJ+by道}到一定水平的和尚必要亲[C]身[C]做到{CD的}修道[B到[C]]。,199605529529250146,泰国,2,199605,由“三个和尚没水喝”想到的……,65,80,35,33,51,252,未参加,
我是生长[F長]在印度尼西亚一个小[F個]城市贫穷[F窮]的家庭，兄弟姐妹共六个{CC位}，我排第二，父母亲[F親]都没受过教育。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
我们住的是大杂院。,200110540540150053,印度尼西亚,1,200110,我的童年,70,85,82,70,92,391,B,
如今回想童年时代父母的严厉[B励]教导，才真真感觉{CC知觉}到学习的重要性。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
求学的过程总是枯燥乏味的，但是，为了不辜负[F負]父亲[F親]对我的期望，小小的我就已经学会了如何克制自己的玩心和欲[Y慾]望，同时[F時]也学会了如何和不同思想背景的人相处。,200110540540250104,印度尼西亚,2,200110,我的童年,70,85,71,65,85,368,C,
我开始认[F認]识世界，吸收新的知识。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
英文在书写和表达方面，也能胜任。,199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
附上我家的电话号码：二七一○一三三。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
李文先生4-12-93快乐家庭旅游公司ThumKhim王府进街三号31，Jolanubi北京市1213Singapore2057中国电话：4570586[BD《]应征经理之职位[BD》]李文先生：您好！,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
本人乃新加坡南洋大学一九六八年历史系毕业生，女性，今年廿八岁，相貌端正，无不良嗜好。,199312533533200087,新加坡,2,199312,一封求职信,85,90,62,76,78,388,B,
快乐家庭旅游公司中山路三号李文先生：谋求经理一职本人从报上知道贵公司有意招聘一位经理，本人想{CC有}在贵公司担此一职位。,199312533533100089,新加坡,1,199312,一封求职信,90,60,71,70,96,377,C,
一九九三年辞职，现暂赋闲[C]在家。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
我的身[C]体条件很好，[BC.]我的身[C]高1米78，[BC.]体重70公斤，[BC.]如果我在你们的公司工作的话，我一定用我的全力做工作，我绝对不会让你失望。[BC.],199312104523100007,韩国,1,199312,一封求职信,65,55,57,47,55,261,未参加,
我看完[C]{CD对}公司的招聘启事后，我对贵公司有很感兴趣[C]{CJy}。,199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
我有信心，我的活动能力也很活跃也非常突出，这家公司总经理承认[C]我的创新性。,199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
我因为看了你们公司的招[C]聘[C]启事[BQ，]所以想应聘[C]。,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
我终于懂了。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
父亲年少的时候从中国广东搬迁{CC漂洋}到新加坡。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
因为爸爸爱我们才给我们提供这么好的机会，才给我们安排这么美好的前途。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
他们只知道占[B站]别人的便宜。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
我很喜欢去看奶奶。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
我已经24岁了。{CJ+zhuy我},199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
现在我所有的思想都是我妈教{CC来}的。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
在她的一生中再也没有辛苦{CQ了}。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
那一位老师的名字是XXXX，是我们大学{CD的}中文系的教授。,199412104525100117,日本,1,199412,记对我影响最大的一个人,60,50,60,65,59,274,未参加,
在很多老师的帮助下，我继续努力，一定实现我的目标[F標]。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
现[F現]在的生活水平比以前还[F還]要高，去找每一份[B分]工作都要求什么[F麼]什么[F麼]学[F學]历[F歷]，竞[B劲]争[F爭]又激烈{CC2大}，所以如果我不{CJX}再努力把握时[F時]间[F間]来学[F學]习[F習][BQ，]难[F難]道[B到]我想{CQ等}年老{CQ了}，记[F記]忆[F憶]{CQ力}差{CQ了}才去念书[F書]{CQ吗}？,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
使我[C]的眼界{CC2人生观}顿时开阔了许多，人也变得更成熟{CC世故}了。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
由[B白]于当时年幼，对父母们的困境非但无法体会，还会{CJ-sy有}诸多要求，今天吵着买[C]零食，明天闹着要玩具，以为是理所当然的。,199500533533100094,新加坡,1,199500,记对我影响最大的一个人,85,70,81,69,86,382,B,
对我们的要求很严格，时[F時]时[F時]告诉我们并[F並]很自豪地{CC的}说：[BD“]哪[B那]是有水，哪[B那]里{CQ就}有阳光，哪[B那]里就有我们中国人。,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
不但如此，我也成长起来了，[BC。]成为一个更坚强更有毅[C]力的人。,199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
或许[F許]，这[F這]是我个[C]人的一种错[F錯]误[F誤]的思想，但是，这[F這]个[C]事却一直困挠[F擾]着我。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
我哀伤[F傷]！,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
但她从[F從]未因此而有过{CC发[C]生}怨言。,199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
但是他教我的一番话[F話]，我永远[F遠]铭[L]记[F記]在心，因为[F為]我现[F現]在靠{CD了}自己的实[F實]力当[F當]上一位小学[F學]教师[F師]，而且我还[F還]是半工半读[F讀]，上午去大学[F學]，下午去教课[F課]，放学[F學]后[F後]还[C]要{CC在}督课[F課]。[BC，],199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
我主张[F張]现[F現]在政府要承认“安乐死”。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
其实正确[F確]的对待「安乐死」这概念最重要，只要我们能防止病人滥[F濫]用「安乐死」去了结自己的生命，在病人作出此决定前，医护[F護]人员必须给与[C]他们适[F適]当[F當]引[L]导[F導]，鼓励他们[F們]{WWJ},199511543634100505,英国,1,199511,如何看待“安乐死”,80,85,71,73,84,387,B,
因为[F為]今生所受的是前生所种下的。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
离开华大服装公司后，本人曾到日本多美设计学院专修童装设计，毕业后在小叮当[C]童装厂任设计师两{CC二}年。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
最后，只希望贵{CC该}公司能够聘请[F請]我为广告设[F設]计[F計]师。,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
××上19.3.95履历表姓[L]名:×××性别:女年龄{CC2岁}:二十二学历:中华女中商科中五SPM一等文凭经验:广益书局推销员三年语言{CC语文}:华语、客家语、英语地址：如上,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
谢谢。,199503680519100537,马来西亚,1,199503,一封求职信,75,75,69,62,68,339,C,
说起我的父母，我的父母亲小时都很难{CJX}过日子。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
这样我可以念[F唸]我一直想念[F唸]的中文系，做我喜爱的事情了。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
但因为我对汉语兴趣极浓[C]，[BC。]对汉语如何发展我也都一贯[B惯]地{CC的}在关注{CC追随[C]}着[C]。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
他使{CC给}我们能得到一颗重生{CC重新}的心。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
常常住院。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
从小到现在我认[F認]识了不少人，其中有朋友、[BC，]同学、老师什么的[BQ，]真[C]是参差不齐{CC千差不齐}。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
母亲的病已经有二十年了，还没动过手术。[BC.],199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
虽[C]然她的一生如此{CC多么}坎坷，也她{CJX}是我最尊敬的人，[BC。]而且给我的影响也极大。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
现在想起，还是和她一起{CC一样}的时候{CC当时}，最幸福。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
活动内容是不定期地聚起来看北京晚报的记事，大家自由地谈论{CJ-dy晚报}内容，提出{CD了}自己的意见。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
他早已{CC早年}去世了。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
他的确是个好学生，如果在学习上我[C]有什么问题，大部分他{CJ-zy都}能帮我找{CJ-buy到}出路。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
我在大学研究现[C]代中国[C]以[C]来[BQ，]一直有三个大的问题。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
父母亲为了养家{CC2养起这头家}，日夜在{CC往}外奔波劳累，经常早出晚归，[BC。]毫无时间照顾我们兄弟姐妹。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
记得在一个学习营里，曾在自我介绍一栏[F欄]内写下不成诗的两句：为人一板一眼，误人子弟二十年。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
我只写其中一个{CJX}我经历的风浪，虽是一件很简单的事，但要不是她用的是爱的教育，要不是她关心我，要不是她鼓励我，现在我可能已踏在不归路上了。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
母亲出生在中国海南岛一个小康{CC小富}之家，许配给父亲之后，翌年就南来马来亚吡加州的太平与父亲同甘共苦经营饮食业，[BC。]在十八年中共生下十个儿女。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
因为他会觉[F覺]得，婚姻不是一生一世，同时[F時]，也不需要对婚姻负[F負]上什么[F麽]的责任，假如，婚后[F後]发[F發]现对方是不适[F適]合自己的话[F話]{CJs}，便可离[F離]婚的思想。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
？,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
但又正如标题所说，如果感情和婚姻之间没有了爱情的话，硬要把两[F兩]人因为婚姻关系而困在一起，那只会增加了双方的痛苦和可能更不满对方。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
比如说，想吸新鲜的空气，想听自然之声，想看很多自然景色，不过他们可以享受的东西不可能都得到，所以用这种比较易实现的方法来{CJX}想满足他们的要求。,200005108523200290,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,70,70,67,341,B,
随着社会现代化的发展，我们的生活节奏越来越快，人与人之间的竞争越来越激烈。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
要是声音大到处都是[BD《]自然之声[BD》]的话，我觉得还是{CJ-zy会}变成刺耳的。,200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
但是像文章中{CC上}说{CC有}的“用大海的波涛声”这个建议[B义]我不能同意。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
（162Z）,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
比如，将刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
我看了这部电影后觉得，现在许多效果都[B者]是用电脑制造的。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
养牛时使牛听音乐就产生物量增加{CJjy}，{CQ给}很干的地方长的植物听雨声，就{CJ+zy有点}帮助{CJX}能过干期等已经{CQ在}生活中{CC上}能看得{CC其}到[C]。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
因此人用自然之声取代噪声[L]的事是绝对不可能的。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
以上资料中我们可以看见环境保护部门所打算的“用自然之声取代噪声”这项工作不仅给{CC对}公民的精神上带来活力{CC活跃}而且给{CC对}城市里的那杂乱的环境带来无数的方便。,200005108520200694,蒙古国,2,200005,关于用自然之声取代噪声的建议,75,70,64,57,63,318,C,
现今社会实[F實]在太多虚伪[F僞]朋友！,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
哪[B那]怕你是个[F個]很孤僻的人，都需要朋友。,199711802801200019,澳大利亚,2,199711,我选择朋友的标准,80,80,66,76,87,381,B,
学生的生活也差不多。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
我在老家生活的时候，觉得时间过得比较慢。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
来北京之前我想去那里会很好，学一个外国觉得很有意思。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
想睡觉就睡觉，想吃就吃，想玩就玩，每天都那样。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
只能闭{CC关}上眼睛来想的。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
每天早上能呼吸新鲜的空气，上街能吹凉快的风，晚上无论什么地方，一抬[B台]头看就能看到一闪一闪的星星[BQ，]每次能吃新鲜的鱼和海鲜{CC2海产物}。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
虽然随着现代物质文明的发达，很多人追求城市生活，可是我们应该爱乡村。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
吃完中午饭后，我们又去河去看那些钓鱼人钓鱼，当夜幕降临，我们回到了他的房舍，这真是有趣的一天。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
人生的路很长，我虽然只是个小孩，每天只知道上学写作业和玩，没有多少生活经验，但我知道我很喜欢城市生活。,199705610501100015,中国,1,199705,我的城市/乡村生活,85,60,83,70,68,354,C,
我来中国已经三年了。,199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
我以前没学过汉语，现在已经学{CQ了}两年了。,199804123523200108,韩国,2,199804,学习汉语的苦与乐,60,60,48,49,34,233,未参加,
现在回想是这件事[B是]很有意思{CJs}，但当时怨望汉字里的多用的意思{CJ?}。,199804123523200108,韩国,2,199804,学习汉语的苦与乐,60,60,48,49,34,233,未参加,
学好了再也不会错的！,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
反正，现在我的汉语比以前好多了。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
我认为学习汉语虽然有苦，但也有很{CC更}多的快乐。[BC，],199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
这就是现在我学汉语的最大难题了。,199804124523100489,韩国,1,199804,学习汉语的苦与乐,70,65,69,52,60,302,C,
如果别人向我说：“你的汉语水平提高了。,199804123525200494,日本,2,199804,学习汉语的苦与乐,60,65,57,67,64,296,未参加,
在中国都市出现了这样的现[F現]象。,199805529529151004,泰国,1,199805,如何看待“妻子回家“,65,55,62,69,68,301,C,
偶尔也会遇上我的同学，看他们那种瞧不起人的眼神，真是我痛苦，但是大多数的同学，特别是了解我家庭情况的人，会更{CD是}热情鼓励我，同情我。,199910512501150004,中国,1,199910,我的童年,65,90,36,47,64,293,未参加,
过了几天，老师知道{CQ后}找我跟我说“化廷，你知道吗？,199904123523200010,韩国,2,199904,如何面对挫折,65,70,70,50,48,289,C,
虽然每个人不一样，但是一般首先想要克服困难。,199904123525100093,日本,1,199904,如何面对挫折,60,60,45,62,56,265,未参加,
我不能接受现实，我不知道怎么办。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
”这表示家庭教育环境的重要性。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
有自己的理想，自己的追求就必定有很多困难与挫折。,199904124523200309,韩国,2,199904,如何面对挫折,75,80,83,88,91,408,B,
怎么办？,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
