错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
又对农民说{CC1告诉}，这些绿色食品的收入比用农药的食品{CD很}高，对农民的土地{CD来想}也没有污染，不用{CC没有}花费买农药的钱等等。,200307205523100114,韩国,1,200307,绿色食品与饥饿,70,60,35,22,44,216,未参加,
为了解决挨饿问题，[BC、]我认为控制全世界的人口也是很重要的。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
本来[BD.]农作物是为{CJX}人们保持自己的生命，为供给身体营[B荣]养的食品。,200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
现在在日本“绿色食[L]品”非常轰动。,200307205525200140,日本,2,200307,绿色食品与饥饿,70,65,70,67,81,339,C,
有些人{CC人家}过分地讲究健康，[BC、]吃绿色食品的时候，在地球[B求]{CQ上}的一些国家的孩子们不能吃一顿饭，以致总是在营养缺乏[B乞]的情况中活下来。,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
绿色食品对我们人的健康有益而无害，但这样不能用化肥和农药而导致农作物的产量大大降低。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
其实在日本的超市，[BC.]还是绿色食品是最好卖[B尖]的。[BC.],200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
问题是可以解决挨饿问题的科学家大概都是发达国[C]家的科学家。,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
比如，{CP我们[C]现在无论在家，在餐厅里吃饭浪费了很多粮[B良]食，[BC。]P}然后国家都要处理这[C]些东西[BQ，]需要很多资金。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
很多民族和很多人共生的。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
自古以来，农民便开始耕地，一开始人们并没有用农药，而如今没有一个农村不使用农药。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
这些化学用品对人的[C]健康有一定的[C]害处。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
其次，我的想法是这样，随着提高{CJX}人们的素质，{CD而}他们对食品的要求也改变了。,200307201523200014,韩国,2,200307,绿色食品与饥饿,70,65,62,56,67,306,C,
虽然生产量提高了，但消费者很可能得病。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
这[C]样的社会风气非常好的。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
那么，科学家多研究，找对人健康好而且{CC而}会{CQ使}食品量增加的办法。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
它的方[B防]式在东欧等缺少粮食地方上非常流行。,200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
合作是发展的最基本的条件。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
我们为了建康，应该经常[C]锻炼身体，适[C]当的运[C]动自己的体力，尽量不要浪费生产绿色食品和[BD，]吃这[C]样太贵的东西。[BC，],200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
那我们可以取它们的中间——少用的方法。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
那可以把它用在{CD挨}饥饿的人{CD的}身上[BQ。]这也会需要各面的补[C]助力量。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
再说现在，很多人都因重毒而死亡。,200307302523200141,韩国,2,200307,绿色食品与饥饿,75,65,72,43,53,295,C,
这[C]就预示{CC表示}我们人类的灭[F滅]绝甚至{CC而}地球上的所有生物的灭[F滅]绝。,200307206525200007,日本,2,200307,绿色食品与饥饿,65,65,67,62,64,307,C,
现代人都很敏感{CJX}{CQ对}这个问题。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
和全世界上的人一起好好考虑[F慮]一下。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
所以我{CQ认为}目前{CC正在}重要{CC要}的事是帮助贫困的国家。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
最大的原因有可能吃{CQ了}含有农药的食品{CJs}。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
很久以前，[BC、]在地球上人类诞生的时代[BQ，]我们吃自然的产物而活下来{CC下去}的{CJsd}。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
让孩子们更能够接受对方。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
在人类的社会上有的是男和女只有两种{CJZR}，男和女本来就是相互补充{CC补[F補]助}而生活的。,200310576525100018,日本,1,200310,我对男女分班的看法,75,65,68,58,63,316,C,
可是，我认为{CC以为}学生的业务就是学习。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
大学毕业或者找到工作后，才能去谈恋爱。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
为什么成年男人把少年强暴{CJba}，他为什么对成年{CC成人}女人没兴趣？,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
不过，我自己本身偏向{CC偏好}于男女混合式教育。,200310576525200077,日本,2,200310,我对男女分班的看法,65,65,60,63,88,325,C,
为此{CJ+zxy之故}，要我作关于谈有效[C]阅读{CJ-zxy的文章}，就无从下笔了。,200310540540150029,印度尼西亚,1,200310,谈有效阅读,65,65,48,38,86,286,未参加,
对于{CC作为}“有效阅读”[BQ，]{CD于}我的看法{CJs}，我们要怎样去读一篇短文或者其他的文章，使我们读时不是单单读它[B他]的文字而不知它的意义。,200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
学生固然应该多根据{CC2往}自己所学的课程来安排。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
在此，报刊就起了相当大的作用。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
为了有效地{CC的}理解课本并迅速地{CC的}达到学习目的，我就叫他们快速读几行，明白之后，再读下面的几行，就一直如此下去。[BC，],200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
这是因为我觉得人是有感情的动物，所以在人与人交往中当然会有情感上的互动，比如{CC2好比如}男女间的爱情。,200310650519150042,马来西亚,1,200310,我对男女分班的看法,80,70,74,73,85,372,B,
首先，是因为汉语也是世界{CQ上}重要{CQ的}语言之一。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
这是一个很正常的成长过程，[BC。]并不值得大惊小怪{CD的}。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
我不但不能败给他们，我也必须把中国的文化传给我{CQ的}子孙，[BC。]使{CC这}他们也能成为真正的中国人。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
现在已经有了一定的汉语水平，所以我希望我可以研究中国的历史，我想知道，那么大的一个中国是怎么发展起来{CC过来}的。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
因此我很想学好汉语。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
当今世界，两性权利、[BC，]距离逐渐模糊，性别差异和性别意识不再囿于旧时“男女授受不亲”的传统观念之中{CC时}，中国学校男女分班之举，闹得“满城风雨”，成了学术{CC家教}界最大的议题。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
在现今的社会里，我曾阅读过好几篇文章和报道[B章]，甚至也从身旁的友人之中得知，因为某所{CC间}女校因少与男学生相处，{CD觉得}对男生感到{CC觉得}害怕，或不把他放在眼里，她们只认识眼前的同性同学罢了。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
这样做只会增加{CC提高}学生对异性的好奇心，而更叛逆地欺瞒父母。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
我们人类是群体动物，过得是群体生活。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
不同的国家有不同的国情，但人类协调努力，[BQ、]向无污[C]染，保护环[B玩]境的方向建设一个更文明、更美好的社会。,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
按照科学发展，发明对自然无害[C]的农药[C]和化肥。,200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
比[C]方说，现在{CJX},200405109523100570,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,50,55,306,C,
总[C]之，吸烟没有{WWJ},200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
到了二十一世纪，抽烟的人数越来越多了。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
为了个人的健康和公众利益应该使烟民禁止吸烟。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
我认为由于{CC2由}上述的理由，国家和社会对{CQ在}公共场所抽烟的人应该采取一些措施。,200405109523200756,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,76,66,82,364,B,
这是最好的。,200405109523200756,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,76,66,82,364,B,
第一，对个人健康{CJX}{CD的}人们的关[B观]心是跟以前不一样{CJsd}。,200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
虽然我能理解吸烟的人的心情，可是他们遵[B尊]守规则是应该的。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
我们在电视上经常会看到一些烟龄[C]大的人得了肺炎[B淡]之类的病，他们就在医院里头愁眉苦脸{CC愁脑苦脸}的样子。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
这是迄今为止对吸烟[C]者最为严厉[B历]的惩罚[C]措施。{CP在公共场所，允许抽烟[C]的地方越来越少了。为了保持市容整洁，并帮助青少年[C]养成良好的习惯。{WWJ},200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
但是妻子从来没抽过烟。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
但是，吸烟者在公共场所吸烟的时候，给公众带来很大的健康问题。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
如果任何地方都允许抽烟的话，{CD会}街上{CD有}被扔的烟太多了。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
现在电视广告上也有很多关于戒烟{CC1吸烟}的内[C]容，您从今天就戒烟{CC1吸烟}吧{CJgd}！,200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
最后，青少年的抽烟现象也逐渐成了重大问题。[BC.],200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
绝对不是。[BC，],200405109523101528,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,40,44,48,222,未参加,
拿我的叔叔来说吧，叔叔以前是一个很爱抽烟的人，一早一晚各抽3根烟，现在他的身体很不好，医生说，他的肺[C]快要不行了，他现在后悔不及。,200405109523201548,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,69,62,73,350,C,
这样{CQ的}话深刻地印在我的脑海里，所以对那时候的我来说，这件事情很遗憾。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
希望将[C]来吸烟者会越来越少{CC1减[F減]少}。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
不这么说，吸烟{CJ+wy是}伤害{CC破坏}自己，甚至破坏别人的身体，比如一家里{CJ-sy有}一个人吸烟，就{CJX}不吸烟的家里人都被吸烟。P},200405109523201793,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,50,50,278,未参加,
我爸爸也是吸烟者，[BC。]他抽得挺厉[B历]害，我小时候{CC2是}一起床到客厅就吸{CQ到}爸爸的烟味，当时我是非吸烟者，一睁开眼睛{CC4开眼镜}，就[C]吸到别人的烟味的感觉是[BD，]{CJX}对[C]非吸烟者来说挺不愉快的[BQ，]而且对[C]健[C]康[C]不利{CC不益}，甚至[B到]给周围环境{CJ-sy带来}不良的影响。{CP{CQ对},200405109523201816,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,59,48,53,300,C,
但对我来说，是很不高兴的事。,200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
同时想到这个行为对社会公众的影响，最近很多地方都不让吸烟，因为政府主动地{CC的}对吸烟者实行{CC2为[C]}严厉的惩罚措施，我对政府的措施十分赞成，{CP既然不能靠自己戒烟[BQ，]也要靠政府的[C]措施来[C]戒烟。P},200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
总之，这是我对吸烟的看法。,200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
这样的话抽烟的人越来越少，且{CJX}并{CQ对}人民的健康也[C]有好处。,200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
你如何承担这样的痛[B通]苦。,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
不仅仅是关于精神方面的问[C]题，就{CC对}个人的健康问题来说的话就更严重。P},200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
就是说，吸烟者一般在公共场所抽烟的候，抽完之后，把抽完后的部分随便扔{CC投}掉。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
抽烟引起的环境问题，如今日益严重，我们在大街上，[BC、]教室中，有时甚至在医院里也都能看到抽烟的痕迹[B址]。{CP这不仅影响美观，[BC、]又污染{CC影响},200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
为[C]了[C]工厂与公众的[C]安全。,200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
因为我从来没有吸过烟，所[C]以理解不了吸烟的人们想什么。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
吸烟者也是同样[BD，]有爱烟的权利{CC权力}{CJsd}。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
这样，{CJ+zy就}不是{CJ-zy很}自私吗？,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
可是现在{CD把}自己的身体保护{CJX}的人越来越少了。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
可更要认识{CC认知}的是，吸烟不仅仅对吸烟者有害，对周围的他人更有害这一点。,200405204525200030,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,63,76,327,C,
现在在欧美{CD等}发达{CC发展}国家{CD把}香烟的价格越来越高。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
{CJ+zhuy我国家}日本也{CJX}在公共场所[C][BD，]允许抽烟的地方越来越少。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
我首先找{CJ-buy到}“禁止抽烟”的标志，确认之后，我跟他们说：[BC，]“不好意思，在这里不允许抽烟。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
要不然，大家的利益都{CJ-zy会}被{CJ+wy破坏}{CD而}损害。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
这并不是让他们不要劝我吸烟的意思。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
或者，政府设置一个能抽烟的场所，要抽的话，在这种允许抽的地方抽。,200405204525200415,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,63,61,65,297,C,
有可能吸烟者说吸不吸烟的权利是自己的，为什么{CJ-zy要}遵[B尊]守法律、被控制着呢？[BC。],200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
大家认[B识]为，所有坏事都由于吸烟而发生的{CJsd}。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
更坏的是[B事]，对别人的健康有严重{CC深刻}的影响[F響]。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
这[C]就是保[C]护自己的身[C]体[C]的权利。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
我认为{CJ-sy吸}二手烟比{CJ-zy直接}吸烟严重得多。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
如果你兴趣广泛，也可以选择性参加不同类型的活动。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
到了那时，已经太迟了。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
个人的生活习惯、家庭背景、风俗兴趣，便有可能趋于一致，在各方面都能行动一致之下，磨擦将会减少，共鸣也就增多了。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
我坚持[B支]认为{CC赞成}男女双[L]方以兴趣相识而走在一起是最理想的结合方式{CC4一对}。,200410534533250059,新加坡,2,200410,最理想的结交方式,75,85,71,60,75,359,B,
我不相信一见钟[B衷]情，因为那往往是被对方的外表所吸引。,200410534533250083,新加坡,2,200410,最理想的结交方式,90,90,74,88,87,427,A,
我认为这个原因是最合理的。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
俗话说得好，哪[B那]个少男少[L]女不思春，笔者的孩子{CC孩儿}都已长大，也了解到大部分家长的担忧[B优]，他们会支持这种做法，也无可厚非，但治标不治本，这样的做法，并不能避免学生早恋。[BC.],200504534533250070,新加坡,2,200504,我对男女分班的看法,60,75,51,65,68,305,未参加,
这在任何地方{CQ都是}找不到的[BQ。]P}比如[BD：]我们家有三口人，最大的姐姐生了第一个{CC3一个第一}孩子时，他们俩[B两]好耐心地{CC的}把孩子的思想与反应打下深深在身[C]上{CJba}。,200505109540100081,印度尼西亚,1,200505,父母是孩子的第一任老师,50,40,44,38,59,206,未参加,
因此，父母是孩子的第一任老师，更是孩子们永远的老师。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
不过最近朋友不仅仅是个老师，而且是个竞[B竟]争[C]的对手。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
我们在生活的时候遇到觉得比自己有很多知识[F識]的人{CJbi}。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
学校的老师是就教我们学习[C]{CJs}。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
他[B它]觉得自己的父母是最好的最有道德的人，最理想的人。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
有的家庭的孩子，没有爸爸。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
比如说一个不{CQ负责}的家长每天不管自己的儿女，这个孩子将来可能也会和他的父母一样。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
父母是[C]否孩子的第一任老[C]师{CJs}对孩子来说，父母是在他的一生中最亲密[C]的、[BC，]接触的时间最长的人。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
所以当然，父母是对孩子产生重大的影响的人。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
所以父母作为孩子的第一任老师[BD、]应[C]该承担{CC2扛[C]}一种责任。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
所以我同意“父母是孩子的第一任老师”的看法。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
总之，[BC、]我们的第一任老师是父母同时{CC2同}是自己、自己的孩子。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
幸亏本人在首都附近长大了，所以知道一些标[F標]准话[BQ，]但{CD会}有可能也是一个误解[C]，对专家而言我也会有一些地方不标[F標]准{CC3方言}，会有可能自己以为自己的周围就是世界标[F標]准。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
更重大的影响是对思想方面的影响。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
我没有受到{CC2受}音乐[F樂[C]]的教育的原因是因为我父母对音乐根本不{CC1没有}感[C]兴趣。{CP我被[C]父母强迫也好，如果我从小[C]时候开始学习弹钢琴或者拉{CC弹},200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
做为{CD人家}父母不应该娇惯自己的孩子，我想让自己的孩子披荆斩棘走过蛮荒之地比较好，这[C]也是一种父母对孩子的爱。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
教育{CC2教}孩子也让父母再教育自己。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
而且刚出生的孩子的状态可以说是一个“零”。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
我之所以有今天都是因为{CC为了}我的父母的心血。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
[BD《]父母是孩子的第一任老师[BD》]在一个春暖花开的季节，我出生在一个温暖的家庭。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
他的房间里有各种各样的科[C]学和数学方面的书。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
以后我也变成了尊敬{CC尊人}年纪大的{CJ-zxy人}{CQ的}年轻人。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
但也有因为{CQ受}父母的影响还被社会轻视，淘[B掏]汰[B态]{CQ的}。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
父母的确是孩子的第一任老师。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
在学习上，我母亲是我最大的影响{CJs}。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
有人说孩子的性格{CC2性}跟父母不会差得远，因为{CD如此}父母{CD个个}比别人{CC2谁}更{CC能}了解自己的孩子。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
如果[BD“]无[F無]缘[F緣]，就算两个[F個]人再相爱，再不能分离[F離]，都要被命运[F運]{CD而}玩弄于[F於]股掌之中的。,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
那可能是怕知道真相后与[C]自己幻想的不同而有所畏惧{CC惧[F懼]畏}吧！,200505522522250025,缅甸,2,200505,最理想的结交方式,85,70,68,60,88,362,C,
不止{CC不但}这些，爱[F愛]情这东西可是酸、甜、苦、辣[B敕]俱[B具]全的。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
那你有没有想过，哪种相识方式才是最理想的呢？,200505522522250036,缅甸,2,200505,最理想的结交方式,55,65,50,49,68,269,未参加,
从此我们[F們]成了一对小情人。,200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
他告诉我，小时候，每次父亲遇到困难或有不好的事都拿集邮册{CC邮票册}来看，他特别莫名其妙为什么这些东西让父母高兴{CD的}。[BC，],200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
父母是唯一最重要的。,200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
没有能代替{CC持替}父母的教导。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
“父母是孩子的第一任老师”[BQ，]自古以来就是一个真理。,200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
作父母应该教他们怎么做人，能让他们{CJ+zy能}做一个好人[BQ，]那么父母应教孩子学做人[BQ，]应该是让他们{CD从}自己的行为、[BC，]动作都要做得好。,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
再说，这[F這]个[F個]情况[F況]也会[F會]让[F讓]未来[F來]社会[F會]的力量减少。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
BIK862#05-398Tampinesst83sipore520862尊敬的李文先生：本人是新加坡人，女性，年龄25岁，毕业于新加坡理工学院，广告设计系。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
随信附上证书数份以示证明。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
我的工作的原则是{CD说}如果要把一件事搞好，就一定要做到最好，不辜负大家和自己的期望，所以这样一来，我在过去许多大企业中{CC上}都{CJ-sy做}得很好。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
我的特长在于自己敢于发言而且对亚洲国家{CD的认识}以及他们的地理位置有很大的认识{CJdp}。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
我们比以前更容易听到流行歌曲。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
在我们{CQ的}世界{CQ上}有成千上万的歌手。,200510111523200416,韩国,2,200510,我看流行歌曲,65,55,58,42,59,261,未参加,
过{CQ了}很长时间，还是有对HOT痴迷的人。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
流行歌曲也不例外，它也具备了这些共性。,200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
总之，之所以{CJX}我很喜欢流行歌曲，是因为流行歌曲在很多方面有利于工作者和学生的精[C]神上和实质的生活。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
请不要放弃你们的个性和理想，勇往直前地{CC的}向前冲吧！,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
现在，我们国家政府比以[C]前更放松了。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
别的国家一样。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
有人不喜欢那种音乐，因为他们认为流行歌曲太难听。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
音乐是我们生活当中的很大的[C]一[L]部分。,200510111523201623,韩国,2,200510,我看流行歌曲,60,75,42,48,50,261,未参加,
但这是我一个人的观点{CC主观}，不是一般的。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
