错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随着人们素质的提高，[BC.]现代人们不仅需要吃饱肚子而且还要求{CC2要}饮食的质量。,200307217523200005,韩国,2,200307,绿色食品与饥饿,65,70,70,64,81,336,C,
农药是化学成分的物质。,200307217523100072,韩国,1,200307,绿色食品与饥饿,50,60,38,27,27,182,未参加,
因为这样的食品好好洗也洗不掉{CC了}农药，所以吃洗{CJX}没干净{CC完}的食品的人体内化学成分就越来越多。{CP如果这[C]样的人生孩子的话，这[C]个孩子也会有问题{CC不好},200307217523100072,韩国,1,200307,绿色食品与饥饿,50,60,38,27,27,182,未参加,
不管怎样，我衷[B丧]心希望世界和食物[C],200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
第二、身体健[B建]康也是极为重要的，没有健康，很多事情都做不成。,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
工业化的急[B极]速的发展，给人类带来了很多便利，[BC。]但是弊病和危害也是非常之大。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
如果有十万元{CJ-zy可以}做得到很多事情。,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
挨饿的问题，我们在不浪费粮食的同时可以帮助{CC捐助}挨饿人民。,200307205523200062,韩国,2,200307,绿色食品与饥饿,80,65,83,78,90,384,B,
不过遇[C]到饥饿，人就活不下去{CQ了}。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
根据{CC2用}这些知识{CD来}，[BC、]人们应该能创造{CJ-buy出}对人体的害处很{CC尽}少的化肥和农药。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
我也想贵一点没关系[BQ，]要买安全的东西，因为以后{CD会}生病的话还要更高的医疗费。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
绿色，是我们人类最最应该亲近的颜色，但现在，时时刻刻呆[B待]在我们身边的不是绿色食品，也不是蓝色，[BC.]而是灰黑色，[BC.]我们的天空，已经很难见到[C]蓝色了，这不都是所谓的工业发展而引起的后果吗？,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
为了解决这些问题我们应该开发绿色食品。,200307205523100163,韩国,1,200307,绿色食品与饥饿,65,65,75,67,81,337,C,
对这些问题，特别是发达国家很看重，[BC.]打个比方说，我们日本限制有些使用农药的农作物{CC农作品}的出口。[BC.],200307205525200185,日本,2,200307,绿色食品与饥饿,60,65,62,62,64,296,C,
这[C]样做的不是完全安全地{CC的}解决[B诀]。,200307212525200034,日本,2,200307,绿色食品与饥饿,60,60,51,46,58,257,未参加,
要不然，会难免{CJX}产生不好的后果。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
这不是说“绿色食品”不重要。,200307212922200059,美国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
即使用化肥和农药做农事，也不一定能解决饥饿的问题，[BC.]但有一点儿作[B做]用。[BC.],200307209523200027,韩国,2,200307,绿色食品与饥饿,60,55,72,46,50,264,未参加,
经济水平相当好的人们要吃绿色食品，但是还是居住在经济比较落后的地方的人却没有食物吃。,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
相,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
相比其它产业，现代农业环境还[C]是劣恶{CJsd}。,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
那么只生产“绿色食品”不生产含农药的食品，贫的人怎么办呢？,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
对他们来说，“吃”是最重要的问题。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
但要求就不能用化肥和农药。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
因为如果我们没有吃的，[BC、]那么都活不下去。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
但[B担]是为了未来的人[B大]类生活，以后{CJ-zy应该}生产“绿色食品”。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
被污染的食品最害怕的地方是在这一点上。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
我觉得在这个问题上没有谁最重要{CC第一}。,200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
记得周总理在南开学校读书时，[BC、]他和几位进步的男同学{CQ一起}与女生{CJX}在讨论如何{CC有关}联合创办校刊时，他建议女中学生会与南开学生会可以{CC2应}{CD联合}一起合办校刊，同时联合{CJ-dy二者的}力量与反动派作斗争。,200309529529151018,泰国,1,200309,我对男女分班的看法,65,70,30,23,81,255,未参加,
因为有一些不好的东西{CD或网[B纲]络}，把他们带入不良的环境。,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
要是{CC2要}男女学生互相帮助，互相学习，就不会出现家长们担心的事。[BC，],200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
有些事情，通过直接接触异性独{CC所拥}有的思想及想法才能得到真正的了解[C]。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
所以为了避免早恋，支持“男女分班”这个看法是{CJX}我觉得有点不对的。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
竞争力多了，成绩也就能提高。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
这可以使他们将来{CC未来}在社会上面对对方有更好的心理准备{CC基础}，不会有难为情的状况{CC状态}。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
对于[F於]中文，由于[F於]它[B她]是{CQ靠}逐个字来认识记忆的，而且文字一笔[F筆]一划一点间就行成了读音不同、意义不同的文字{CC字体}，这跟世界上其他民族的语言文化{CJy有}不同的特点。,200310540540150040,印度尼西亚,1,200310,谈有效阅读,65,70,36,44,79,280,未参加,
因此，我一直都想知道中国历史和文化的奥秘[B密]在哪里，为何在世界各种民族文化中能占据[B居]这么{CC2这}高的地位。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
汉字是既表音又表义的字体。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
当许多人知道我是来自新加坡{CD时}，而汉语又是每个华人上学时{CD的}学的第二语言时，都会很自然地问我：“那你为什么还要来中国学习汉语呢？,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
让孩子们[BD，]正常地、[BC，]自由地学习，不是很好吗？,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
在师长的共同指引下，他们才能与异性共同相处[BD，]成长。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
在些更对男性产生恐惧感，迟迟无法找到合适{CC合理}的对象。,200306680519150053,马来西亚,1,200306,我对男女分班的看法,80,80,85,70,92,399,B,
男女分班，往往使得孩子缺乏机会接触陌生的异性。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
那我们应该怎样解决这[C]个问题呢？,200307271523100017,韩国,1,200307,绿色食品与饥饿,65,60,51,35,70,264,未参加,
所以使用化肥和农药是不切实际的。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
现在，我们跟全世界人一起生活。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
现在这个时代，允许抽烟的公共场所越来越少了。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
第二，除了吸烟者的身体健康以处，吸烟对周围的人的身体也不好。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
这样看来，[BC、]我们应该想个办法，[BC。]宣布人们吸烟的坏处，[BC、]让人们了解对后代的影响。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
如果女性会吸烟[F煙]，她的孩子{CJX}也会{CQ给}带来伤害。,200405109525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,52,57,262,未参加,
世界上吸烟者还有许多。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
因此，我认为，目前我们社会不断地采取禁止吸烟的措施，是有合理根据的，应该受欢迎的。,200405109523100583,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,52,75,79,333,未参加,
一是坐{CD在}出租车的时候，二是刚来{CC上}京的工人的样子，三是在中国{CD系}的医院里看到。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
也希望中国人民遵守这项法律。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
总之，我认为{CC想}解决人们的苦衷[C]，控[B空]制青[C]少年{CD们}养成吸烟习惯就是解决吸烟问题的关键[B健][BQ。],200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
公共场所本来就属于大家的，有喜欢抽烟的，也有不喜欢的，在这种地[B场]方首先考虑自己{CQ的}行为对{CC给}大家的影响。,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
只不过{CQ除}直接吸烟的人以外，对{CC跟}吸烟者附近的人也有影响，而且也会{CC1可以}污染环境。,200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
不但对别人好，而且对自己也有好处。{CJ-zhuy这样},200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
把那时候的我的记忆[Pyì]返[B反]回到现在，{CJ-zhuy我}觉得本文中的某市政府的措施很有道[C]理。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
众所[C]周知，吸烟是百害无益的。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
有的市政府将对边走边抽的人进行罚款。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
首先我打算写[C]关于我的国家的抽烟的情况[F況]。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
而{CD如果}这个时期{CD多}抽烟的年轻人不如{CC2比不上}不抽烟的年轻人动脑{CJ-sy动}得更快。{CP这是由于烟里面含着不好的成分，它很快就影响到年轻人的头脑功能{CC技能},200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
{CD吸}烟是一种毒品。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
在公共场所，可以吸烟的地方越来越少了。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
至少有这样的国家政策或地方{CC属[C]}下政[C]策，才能维护整个国民的健康安全，脱离吸烟的危害性。,200405109523101450,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,60,70,294,C,
其实{CQ对}吸烟爱[F愛]好者来说这个行为[F爲]就{CJ-sy是}想{CJ-by停}也停不了的一个毛病。,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
这样的话，我认为更好。,200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
第一个是对身体不好。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
现在在日本要买烟应该要带一张“烟卡”[BQ，]它是证明带[C]卡的主人是成人[BD的]。[BC，],200405109525201814,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,55,58,41,300,未参加,
因为他们[C]都知道吸烟是害人的，不仅是害吸烟者自己，而且害他们周[C]围[C]的人们。,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
还有这些{CC2这}公共[C]场所是青少年{CJX}也经常来往的地方。,200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
吸烟者想要抽就抽吧，不过这有一个条件，就是不让被动吸烟者受委屈。,200405109523201381,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,54,70,309,C,
政府采取那些措施{CD把}吸烟者{CJX}减[F減]少，我也同意{CD了}。,200405109525101375,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,64,58,58,276,未参加,
如不能在饭店里抽烟，当然不能在公共场所抽烟。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
我不吸烟而且不喜欢烟。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
他旁边有小孩子。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
我认为这是一种礼貌，而且{CJ-zy可以}保护别人的健康。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
第二，未成年的教育。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
因为公共场所是大家的，[BC、]不能自己决定{CJ-by抽不抽烟}。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
因此，如今，政府开始提出了新规定。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
看来啊，你一天吸得太多。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
但我也希望吸烟者能让我也不吸烟。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
虽然吸烟只给人害处{CC2害}、没有好处，但是人们一习惯吸烟就不容易戒烟{CC禁烟}{CQ了}。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
如果他们遵守这种规则，我可以忍受吸烟的{CJ-zxy情况}。,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
第二[BQ，]在公共交通的车站、电车站全面设立{CC2做}非吸烟区。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
世界上，[BC、]特别{CQ是}发达国家的有关吸烟的措施规模越来越大。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
被香烟的魔力迷{CC抓}住了。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
”孔子也说过[BQ“]己所不欲，勿施于人[BQ”]嘛。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
我要听取不吸烟的人的意[C]见。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
因为成[C]年人手放下来的位置[C]刚好在小孩子的脸部。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
一个不抽烟者在公共场所吸烟使身体不好是不应该的。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
在日本的火车、[BC，]电车上有吸烟车、[BC，]禁烟车。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
总而言之{CC总之而言}，吸烟是社会的一个大问题[BQ。],200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
各种方式，真令人眼花缭乱，目不暇[C]接[B给]。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
这对真正了解对方的性格、理想及生活目标是没有益处的。[BC.],200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
运用电脑可以说是“硬件”。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
其实，道理很简单。,200410534533150094,新加坡,1,200410,最理想的结交方式,90,70,66,63,84,366,C,
我认为最理想的结交方式是在个人成长中相遇，在长时间认识[B认[F認]]另一方面下才结合的才能相处下去{CJ？}。{CD在},200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
如果等到大学毕业后才开始找寻另一半，就会造成晚婚{CC迟婚}，也就会带来{CD了}迟生育等问题。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
实在不公平。,200404140919200281,加拿大,2,200404,运动员收入,80,85,70,71,78,378,B,
但是，我们都知道吸烟比吸毒的人更多，而因为抽烟而造成的身体健康的损害、甚至导致疾病死亡的人数是非常多的。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
再者，许多吸烟者因赶时间而随地丢掉烟蒂而没将它熄灭，这样烟草所发出的烟味也因此危害到附近的人。,200405680519250035,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,49,63,80,338,C,
可惜，现实是残酷的。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
青春期对异[F異]性的好感，尤其男生的攻击性行为，正随[F隨]着年龄的增长[F長]而日益加剧{CC扩张}，女生也随着由{CQ对}父亲[F親]的崇拜而转向同类型的同龄男生，男女同班的好处就是能让[C]他们{CD能}在成长[F長]中，慢慢地{CC的}学习男女相处之道，不至于{CD可}到了成年后出现空白，以致[B至]容易对异[F異]性产生误解。[BC.],200504534533150080,新加坡,1,200504,我对男女分班的看法,70,80,78,67,84,369,B,
这也跟教育及文化背景[B境]很大相关{CJZR}。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
本人建议教育界继续保持男女{CC男儿}同校和同班的制度，因为这种正常的环境才能够为我们未来的主人翁提供一个男女平等的环境。[BC.],200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
我不完全反对男女分班，也不大力支持这{CQ种}做法{CC现象}。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
家长也应该对这件事的看法开通些。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
在纯女校里，嫉妒是常能见的一种问题。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
但是，我们都知道，通常这些恋情都只是短暂[B战]的，因为年轻人毕[B比]竟[B尽]只是想试试谈恋爱的甜蜜[B密]滋[B知]味……如果学校真的把男女分班的话[B化]，我觉得这不但[B旦]会影响男女互相的了解，可能还会因为这样而把年轻人推进真正的爱情悬崖[B涯]。,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
在一个同性班里，搞不好会发生同性恋的问题，更糟的是，他们会误认为异性{CC别性}是比不上他们{CQ的}，因此造成性别冲突[BQ。]虽然大部分家长认为男女分班能避免学生早恋，但是也阻止不了男女私底下暗恋与秘密约会。,200504534533150156,新加坡,1,200504,我对男女分班的看法,70,75,56,71,57,318,C,
我非常同意“父母是孩子的第一任老师”这句话。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
孩子[L]是从父母的为人{CQ和}行为{CQ中}形成自己的处世方式[B试]的，[BC。]也是从父母的直接教育{CC教训}{CQ中}形成自己的道德观念的。,200505109801100147,澳大利亚,1,200505,父母是孩子的第一任老师,65,50,42,42,62,242,未参加,
”由于这件事，这个孩子不喜欢狗{CQ了}，包括玩具狗。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
但是，还[C]是公司职员是比较稳[C]定的工作。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
在我小时候的影响中，还能记[F記]得当时的父母对我的感情{CC爱情}。,200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
当然，我自己的经历{CC经验[F驗]}可能比较例外，但是它还是说明了一个事实，那就是孩子的“第一任老师”未必就是他的父母。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
这时父母多一点跟孩子接触的话，孩子自然而然地会理解，总是有人会照顾自己。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
父母是最早对孩子的成长产生重大影响的人。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
有人说，甚至孩子还在母亲的肚子里时{CD的}[BQ，]外边环境都会影响这孩子的特点。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
我觉得孩子们的学习实际上在家里开始的{CJsd}。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
我越来越对历史感兴趣，现在也去参观历史遗产。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
无论有意{CC意识上}还是无意{CC无意识上}，孩子受到父母的影响。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
我的家庭有三口人。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
我也不例外。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
父母的积极与消极的思想观念、[BC，]行为举止，肯定会影响孩子。,200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
小时候我常常不{CC没}听父母的话，但{CJ-zy后来}越来越明白：父母的话是最重要的话。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
但事实上养育一个孩子{CD长大}是一件非常复杂和精妙的事情，做父母的{CD也}可以说永远也不该嫌自己考虑得太过周到{CD的}。,200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
父母教孩子[BD--]是必须的，是正常[B长]的。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
我觉得在每天{CC天天}的平常生活{CQ中}有无数的机[B计]会认识人，[BC。]于是人不用专门寻找未婚夫或未婚妻，[BC。]其实他们只需要打[B大]开他们的眼睛看一看，[BC.]我认为这就是最好的结交方式[BQ。]因为你可以认识一些有{CJX}跟你一样爱好的人。,200505951922250015,美国,2,200505,最理想的结交方式,65,60,36,42,48,234,未参加,
有的已婚夫妻，逐渐{CC促渐}不能忍受对方，抛下懵[C]懂的小孩各奔前程，使得无罪的小孩们心灵[F靈][BD，]受到了伤害。,200505522522250041,缅甸,2,200505,最理想的结交方式,65,65,68,58,79,319,C,
谁知你有罪但不忍心罚你[BD！]等等？[BC。],200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
结果这个孩子长大后，对狗有反感。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
所以为了国家的将来，为了整个社会，为了孩子[BQ，]家长除了应该注意到自己的思想，行为，爱好以外，还应该不断培养自己的能力，这才能成为孩子的最好榜样。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
父母也可以把自己的兴趣当成孩子未来的指导。,200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
父母的行为{CC2所做所为}，孩子都会学{CC跟}。[BC.],200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
那时，我妈妈用很凶{CC硬}的眼光瞪着我，教训我大人说话时不能打断。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
总而言之{CC总[F總]括而言}，父母是孩子们[F們]最重要的第一位老师[F師]，{CQ在}他们潜移默化{CC潜言物化}的影响[F響]下[BQ，]{CJ-zhuy这}为[F為]孩子的将来建立{CC建下}了{CC着}一定程[B情]度的基础。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
英文和汉语是每个新加坡华人{CC华文}一定要学的，但由于想和更多人说话，我选了马来语当我的第三语言来学习。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
我自从上了{CD这}高级汉语课后，对中国的文化北京就{CC已}有{CQ了}相当的认识。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
快乐家庭旅游公司应聘女导游李文先生：您好。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
本人姓×，名××，相貌端正，附[B付]上近照一张。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
这是本人的特长。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
这五年来的学习也获得了肯[B跟]定。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
1996年，我被彩虹广告设计公司聘用，在该公司当上了广告设计副总监。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
随着社会的发展和科技的进步，人们的思想意识也随之改变。[BC，],200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
我非常喜欢流行歌曲。,200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
那这些事情{CC2情}对社会、我们的生活有着什么样的影响呢？,200510111523100796,韩国,1,200510,我看流行歌曲,70,70,49,38,52,267,未参加,
因为[BD，]流行歌曲都反映了当代的文化，比如，70年代的流行歌曲大部分被政府控制的{CJsd}。,200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
每个人都有自己的爱好，有的人喜欢看书，有的人喜欢听音乐。,200510111523100869,韩国,1,200510,我看流行歌曲,65,65,49,32,47,242,未参加,
我很喜欢流行歌曲，这是因为：第一，会唱[B昌]会听流行歌曲帮助{CD于}人际关系的扩展。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
由此可见，当父母的人应该适当地{CC的}制止一下他们的这种[C]盲目的{CC地}追求，可以给他们推荐一些经[B精]典的古典歌曲。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
虽然任何事情{CJX}做的时候，当然重要{CJX}自己的满足，但是也重要{CJX}对别人或者社会的影响。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
”对此，我就产生了疑惑，难道我们所说的音乐就是指流行音乐？,200510111523101252,韩国,1,200510,我看流行歌曲,75,85,77,77,89,396,B,
流行歌曲总是有着非常多的听众。,200510111523201257,韩国,2,200510,我看流行歌曲,70,65,60,34,69,284,未参加,
但不一定吧，这歌曲不好听的话，怎么能喜欢呢？,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
人们的心里{CC心理}累的时候，我觉得听流行歌曲也是一个好办法[BQ。]可是，流行歌曲也有缺点，就是容易{CJX}很长时间听。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
有这样的共同点我们才可以把流行歌曲当作为真正的流行歌曲。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
流行歌曲的歌词是反映现代社会的状况和现在活着的人们的心理的，[BC。]不是跟我们的生活没关系的。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
两个组做完工作后显现的工作成绩是完全不同的。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
我觉得听流行歌曲有一些不好。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
现在我常常听流行歌曲但不是跟以前一样那么喜欢。,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
