错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在很多人由于饥饿而死，但很多人说自己胖，而开始吃减肥药，我想这是不对的，人应该和平{CC共和}相处，要互相帮助。,200307217523100111,韩国,1,200307,绿色食品与饥饿,65,60,67,51,58,284,未参加,
那就{CJ-sy有}好多人受苦受累，所以我们千万不要让{CC给}他们听农作物提高的消息。[BC.],200307217523100112,韩国,1,200307,绿色食品与饥饿,60,60,48,38,53,241,未参加,
目前世界上还有几亿人因缺少粮食而挨饿，这些人都生活在经济落后贫困的地方。,200307217501100124,中国,1,200307,绿色食品与饥饿,80,60,83,51,81,342,未参加,
因为我认为这些问题要从根本{CQ上}解决，所以在{CC与}资金援助的同时，还要教育他们。,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
不过[C]，在地球上另一方面的人正在面临[C]“饥饿”。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
选“绿色食品”的，[BC、]并不是选更好吃的，[BC、]也不是由名牌意[L]识来选的。,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
效[B校]果不会{CJ-sy像}我们想象[B像]的那么可怕。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
但是有的人情况并不一样。{CJ-zhuy他们},200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
那我们只有找一个又不危害健康，[BC.]生产效率也能[C]提高的办法。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
离我国很近的朝鲜，听说他们是一年一次{CJX}吃肉，我听了这个事以后感到很{CJ-sy受}刺激。,200307205523100117,韩国,1,200307,绿色食品与饥饿,65,65,56,43,67,280,未参加,
科学家们应该开始研究开发没有公害而不会[B公]影响人们的健康和自然环境及生态界的肥料。,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
难道你没有看过皮包骨头的非洲的孩子们吗？,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
在另一角度来讲，对于未曾感受过饥饿之痛苦的人来说，他们所希望的并不是产量，而是质量。,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
我们日本是一个{CC家}发展过的国家。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
我们每个人都明白，世界正在飞快地发展，近[C]几年来我们的工业得到了明显的进[C]步，并且{CC2并}科学技术也正在飞速地发展。[BC.],200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
首先我要说明化肥中的污染物质对我们的地球造成的损害。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
几亿人的生存死亡对全球[B救]人类而言是影响极大的。,200307209519100004,马来西亚,1,200307,绿色食品与饥饿,90,70,72,80,99,404,B,
总而言之，我认为为了未来应该不要用化学药品，那么，世界上的饥饿怎么办？,200307209523200025,韩国,2,200307,绿色食品与饥饿,60,60,62,38,38,240,未参加,
七十个人缺乏营养。,200307209525200026,日本,2,200307,绿色食品与饥饿,60,85,51,64,76,325,未参加,
要提高自己的生活，就得用农药和化肥。,200307209628200050,圣马力诺,2,200307,绿色食品与饥饿,60,65,43,33,56,240,未参加,
我想还没[B设]解决[BD，]在全世界上的饥饿问题。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
我刚想到了关于使用化肥后解决这[C]个问题，但是应该好好的使用。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
我们应该适当地用化肥和农药以保护环境[BQ，]{CQ为了}解除饥饿，要继续鼓励捐献精神。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
只为了自己的健康不肯[B恳]吃污染的粮食，如果有很多人这么样，不就会被饿死吗？,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
但看别的方面，[BC、]有很不好[L]的问[B间]题。,200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
强调绿色食品的大量吸取是应该的，但我们应该珍惜人的生命，应该把这一点看作高于一切。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
{CP随着科技的发展，[BC.]虽然现在我们的饮食丰富了，[BC、]但是同时我们受许多种的污染也更多。P},200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
那样才能保存人类。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
他们认为自己的生活很顺利的话，别人的生活是怎么样的也无所谓。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
所以，一定要有，众志成城[B诚]，齐心协力{CJ-by的精神}。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
我认为绿色食品随着追求更好的生活的人的要求出现{CJsd}。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
我们都是人[BQ，]每个国家的情况，[BC、]每个家庭的情况，[BC、]每个人的情况都不一样。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
但受污染还是会导致痛苦。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
根据[F據]我自己的经[F經]验[F驗]，我觉[F覺]得男女分班对[F對]双[F雙]方都会有一定的好处[F處]。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
读了以后，我还把它记下来，传给朋友们，让他们也分享我的开心，因为开心对人的身心{CJ-zy都}是一剂特效药。,200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
我们生活在这个社会中，有许多报纸[C]书[C]刊可以供我们{CC2我}阅读[BQ。]可是我们的时间太少，所以我们必须选择一些与我们实际生活有关的书本杂志[F誌]，从这些书本中吸取有益{CQ于}我们生活和环境的知识，来扩大{CC增广}我们视野，使我们的生活更完美、更有意义。,200310540540150030,印度尼西亚,1,200310,谈有效阅读,60,60,43,31,66,242,未参加,
人人多读这类的书[F書]，我想人类就不会再你争我夺互相残[F殘]杀。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
当然每个人的兴趣和语文水平{CJ-wy不同}，因人而异，[BC。]所以要有效地阅读，就要看他本人的需求和习惯。,200310540540150052,印度尼西亚,1,200310,谈有效阅读,65,65,75,69,70,328,C,
此外，当我学会了汉语，把汉语学好了后也会给我带来不少的好处。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
学好这两项就是我现在的理想。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
我学习汉语是为了了解中国的文化。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
其次，[BC、]我想提高自己的汉语水平。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
但随着呆[B待]在中国的时间越长，我越来越喜欢在中国了。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
我学习汉语是为了掌握{CC增加}一种语言和未来的工作。,200304131540100160,印度尼西亚,1,200304,我学汉语是为了……,65,65,21,8,15,158,未参加,
下{CC带}一次他能拿这些钱买飞机票回北京。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
如果能够在一起学习，无形中可以帮助{CC协助}教师提高{CC提升}他们的弱项。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
为什么呢？,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
青少年在学校中没有机会与异性交往，这只会使他们对异性产生更大的好奇心，也刺激他们更渴望谈恋爱，学校里没机会，他们大可在外面找异性朋友，到时情况会更复杂，更难控制！,200306680519250040,马来西亚,2,200306,我对男女分班的看法,85,95,87,75,100,438,A,
在两性的互相接触及交往中，无形中也让学生认识了基本的性教育——[BC—]男性与女性的生理及心理的特征及种种不同之处。,200306680519250043,马来西亚,2,200306,我对男女分班的看法,80,70,80,75,96,391,B,
可是我们应该重视饥饿问题。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
虽然绿色食品的发展导致粮食产量的下降[B隆]，但是，我们有能力创[C]出比农药、化肥更对我们的健康和粮食的产量有利的物质。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
从上述情况来看，吸烟容易影响吸烟者以及非吸烟者的身体健康。,200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
我认为这样{CJX}政府的措施是恰[B合]当的，[BC。]因为在什么地方都可以抽烟的话{CJ-zy会}带来很多问题。,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
抽烟的人比正常人发生肺癌[C]率高，呼吸也不容易。,200405109523200512,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,48,41,61,246,未参加,
吸烟是{CJX}只{CD允许}成年人的行为，因此我认为不管多伤害自己的身体也{CJX}本人觉得无所谓，那这一个问题是{CJX}别人无话可说了。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
这显示间接吸烟的危害多么严重。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
通过[C]这件事[BQ，]韩国人很深刻{CC2深}{CQ地}考虑吸烟的影响。{CP不但{CJX},200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
还有我上次看报纸上的报道，[BC。]每年递增[C]{CJX}肺癌{CC1癌症}患[C]者，而大部分是长期吸烟者。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
在很多世界发达国家早就采取在各个公共场所禁止[B制]抽烟的措施，[BC。]另外，{CJ-zhuy他们}通过扣高税[BD，]控制烟卷制造商的销路。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
首先，吸烟对人们的健[B建]康没有任何好处，只损害{CC伤害[C]}人们的健[B建]康，[BC。]尤其是女[C]人和青少年。,200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
所以，不愿意早点儿死就早点儿戒烟。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
现在，有很多国家开始采[C]取{CJX}对抽烟[C]限[C]制[B止]的措施。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
”不管走着，还是站着，在有禁止抽烟标志[B指]的公共场所都不应该抽烟。[BC，],200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
公共场所本来就属于大家的，有喜欢抽烟的，也有不喜欢的，在这种地[B场]方首先考虑自己{CQ的}行为对{CC给}大家的影响。,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
所以我[C]可[C]以[C]离开吸烟的人，还[C]可[C]以离开吸烟的[C]诱[C]惑[C]。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
最后他去[C]世了。,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
人们都知道[BD“]烟[BD”]对个人的健康没有好处的{CJsd}，[BC。]那么他们为什么不能把它戒掉{CC住}呢？,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
如果[BD，]提高价[B介]格的话，他们想，好多人不能买到{CJ-zxy烟}，那{CQ会}越来越多{CJX}禁烟的人。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
那么[BD，]{CJ-zhuy这样}可以保护坏境。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
我想为了大家的利益，站在别人的安全{WWJ},200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
吸烟[C]对身体不好，您也知道[BQ，]还吸烟！,200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
我们尽量不让发生{CJX}癌症。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
我本人就是一个吸烟者，到今日已有10年多的烟龄{CC经历}，特别{CD地}想戒{CC禁}烟，可是力不从心{CC4身体追不上心里}，每次{CD的}戒{CC禁}烟{CJX}一开始{CD就}过不了24小时{CD了}{CQ就结束了}。,200405109523101554,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,59,46,55,268,未参加,
因为我不抽烟所以赞[C]成那样的政策。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
我要说，吸烟者不给被吸烟者{CJ-sy带来}不偷快的{CC地}事，[BC。]被吸烟者也可以理解他们的。,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
很多人说{CJX}，特别是不吸烟者，[BC；]吸烟没有好处，只带来{CC2有}身体不健康，环境污染。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
而且，在公共场所的吸烟，对不吸烟[B咽]者影响很大。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
打个比方，韩国已经实施这[C]项制度[C]数年{CC2已数多年}了。,200405109523100603,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,70,56,63,303,C,
首先说{CJ-buy明}，我是吸烟者。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
因而我们提倡环保{CJ+zxy道理}，回归自然。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
有一天不幸的事发生了，丈夫身体没事[BQ，]却{CJX}妻子得了肺癌[C]，甚至是晚期了，丈夫后悔{CQ了}[BQ，]可已[C]经{CJ-sy到了}不可逆转的地步了。,200405109523201381,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,54,70,309,C,
现在全世界{CD上}有减少吸烟人数的社会趋势，我的国家日本也不例外。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
由于没有良心的吸烟者，我们的身体也会生病。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
但是他吸烟[B咽]的时候，每次{CJ-zy都}去允许抽烟[B咽]的地方。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
为了建立好{CQ的}社会，{CJ-sy建设}好的环境，我们每{CC各}个吸烟者都要{CJ+sy考虑}努力。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
除了对个人健康的影响以外，抽烟对旁边的人也有不好的影响。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
像纽约，空气很干净，不吸烟的人也感到{CC感受}舒服。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
去年，[BC、]在美国[BD.]纽约施行{CQ了}同样{CQ的}措施，[BC、]它里面规定在纽约市内公共场所（包括餐厅[C]、酒吧等饮食场所）全面禁烟。,200405204525100289,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,66,58,61,293,C,
健康，[BC、]而是保护未成年{CJ-zxy人}。P},200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
这些措施是好的。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
也许如有这种惩罚措施的话一定{CQ会}减少在公共场所抽烟的人数{CC5抽烟人}，一般的不抽的人们感[C]觉很舒服，那抽烟人的呢？,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
”我认为他们说的话{CC1主张}是{CJX}听起来有道理，但是其实没道理{CD的}。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
因为吸烟会伤害身体，而且还会影响到周围的人。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
第二，[BC；]吸烟导致别的疾病。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
第一[BQ，]吸烟[B咽]对健康有害。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
我认为通过亲戚朋友的介绍而相识的方式是比较理想的。,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
因为只需{CC须}观察四周，不易发现一见钟情者的婚姻价值观，充分显现出许多不成熟的方面{CC一面}，而导致有破裂的危险，最后情海翻波，伤人伤已。P},200410534533250054,新加坡,2,200410,最理想的结交方式,85,85,58,47,77,347,C,
一个成熟的人在事业，生命中追求他自己的理想，很多时候他的目标是不会变动的。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
他们还让我们的精神生活有更多的意义。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
每次谈到“收入”[BD——]这个话题时，我们各人都有不同的看法和观点。,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
我自己不喜欢看运动比赛，但是我当然可以理解别人怎么会喜欢。,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
不说我们普通老百姓，有时{CD连}比商人，有名的政治家还高。,200404140635200265,俄罗斯,2,200404,运动员收入,80,75,57,67,74,344,C,
因吸烟而耗[C]损的金钱，也是一种资源上的浪费。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
何况在这崇尚时尚潮流的时代，穿着奇装异服、口里吞云吐雾、沉迷于靡靡之音{CC痱痱之音}的青少年到处可见，而这种现象[B像]竟日益严重！,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
毕[F畢]竟对{CC以}一个[F個]完善的教育体[F體]制而言，学[F學]生们[F們]要学[F學]习[F習]的不仅[F僅]是课[F課]本上的理轮[F論]，[BC；]人际[F際]关[F關]系[F係]、[BC，]生活智慧、[BC，]应[F應]变[F變]能力、[BC，]处[F處]事原则[F則]，都对[F對]学[F學]生们[F們]进[F進]入社会[F會]后[F後]的实[F實]际[F際]生活关[F關]系[F係]重大。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
时间一分一秒地消[C]逝了，我无法专心学习，成绩一落千丈，后来只好退学。,200504534533250031,新加坡,2,200504,我对男女分班的看法,60,60,56,56,66,280,未参加,
学校是个教育孩子们过群体生活的地方，如果限制了孩子们社交的范围，恐怕会造成心理成长上的不健康。[BC.],200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
要是自己本身没有自律，即使分班，放学后也能谈恋爱。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
因此女校的开办逐渐增加，[BC。]越来越多女生们被送进女校接受教育。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
除[B处]了生理{CC身理}上，另外一个需[B须]要关注的问题是思想上的发展。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
况且，并非每个{CD求}学生都打算谈恋爱。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
这样的担心是对的[BQ，]但这样的做法不正确。[BC.],200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
我[C]的母亲自己觉得写[C]得[C]不好，所以让我[C]去[C]了书[C]法教室。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
我小时候就把保姆[B母]当作自己的妈[F媽]妈[F媽]，跟她的关系比我跟亲生母亲的关系更亲密些。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
现在有一些家长在离婚的时候都希望得到孩子，但是[C]这不是[C]出于爱孩子，是[C]希望[C]可以因为孩子多分到一点儿钱。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
有一句名言叫作“父母是什么，孩子就想什么”，我非常认同这一点，并且想在这里说一下，父母作孩子的第一个老师也有重大的责任，父母一定要意识到这一点！,200505109627101352,瑞士,1,200505,父母是孩子的第一任老师,95,85,62,51,88,379,C,
父母是{CJX}{CQ对}孩子的影响最深的。,200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
如果父母在家里用不文明的语言，小孩和别的孩子交流时也会使用同样不文明的方式。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
我也认同{CC认为}父母是孩子的第一任老师这个看法。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
父母和孩子的关系确实是世界上最密切的，可是毕竟不是“分身”。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
这是一个我[C]周围[C]的朋友们都是很好，这样的理由{CJ？}，可是另[C]外一个是家长[C]教育我[C]的对待{CC2对}别人的方法{CC行动}。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
当[B堂]天晚上吃完晚饭后妈妈对父亲说了当天{CC今天}发[C]生[C]的事情[BQ。],200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
我现在已经结婚两年了。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
因为孩子在没有上学的时候是在父母的教育之下学习成长的。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
“父母是孩子的第一任老师”，我赞成这个观点。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
这就很容易扩大我们的社交圈子，从而去认识更多的朋友。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
[BQ”]我觉得一个都不是，因为变化无常的生活中没有一个是永恒{CC有恒}的，都{CJX}总有一天会变化的。{CP主要是对他人真心爱。爱他不属于美更不属于富裕等等。爱就是由感情而来的，只要真心爱就可以一辈子的保证[B征]。P},200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
虽然要很了解对方是很不容易的事，这其中还要包括容忍、体谅[F諒]和尊重，这对于[F於]人来说是多么的不容易呀！,200505522522250027,缅甸,2,200505,最理想的结交方式,55,65,63,53,68,286,未参加,
所以说[F説]我认[C]为两个人必须[F須]相处很久，对彼此都了解，知道他的个[F個]性、人品、喜欢吃什么、[BC，]不喜欢吃什么[C]，[BC.]这[F這]样以后[F後]结[F結]婚生活起来比较[F較]容易。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
而一见[F見]倾[F傾]心的话[F話]，双方都会感到爱[F愛]情的热[F熱]情和激情。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
“[BC《]父母是孩子的第一任老师”[BC》]，我认为这句话基本上是对的。,200505201542200390,越南,2,200505,父母是孩子的第一任老师,75,70,88,71,89,382,B,
父母用爱来使他们的孩子明白，父母希望他们不论遇到什么样[B怎]的困难都要坚持学习，做一个{CJ+sy有}出色的人才。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
有的吸烟者可以反对这项规定，表示吸烟也是一种权利[B力]，政府没有权力[B利]控制个人的权利。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
本人大学毕业后在旅游公司先后干[C]了六年，主要职务是策划旅游路线，也兼做涉外导[C]游工作。,200509534533150035,新加坡,1,200509,一封求职信,70,75,73,53,68,328,C,
我对于女导游这一空缺十分感兴趣，特写这一封信提出申请。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
在乐乐家庭旅游公司中，我就是以我三种语言的精通{CJX}优势在许国家都有生意往来{CC交际}。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
我希望通过我设计的广告能为贵公司带动人潮到日本旅游。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
所有的广告设计都颇受好评。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
贵公司向来服务水准[F凖]高，深受人们的欢迎，因此本人恳求导游一职，本人一定全力以赴。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
本人双语{CJX}精通，曾在大学里上过进修双语的课程，也在高中修了双文化课程。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
作为爱听流行歌曲的人[BQ，]我希望流行歌曲的继续发展。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
说流行歌曲{CJX}起来，有些人很喜欢，却{CJX}有些人不怎么喜欢，甚至蔑视流行歌曲，只喜欢古曲音乐类。,200510111523100857,韩国,1,200510,我看流行歌曲,75,65,67,50,57,301,C,
我认为他唱的不是歌，而是杂乱的说唱，有些人喜欢流行歌曲也许就是这个原因；最高等为在超级女生里的那些歌，她们唱的歌，会让人听着安心，舒服，她们的歌，几乎挑不出什么毛病。,200510111523200897,韩国,2,200510,我看流行歌曲,95,90,79,77,87,427,B,
我们能知道流行歌曲的好处和坏处。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
不过共同点就在于流行歌曲也是音乐的一种{CC种类}，也是艺术。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
现在对年轻人来说，流行歌曲是在他们的生活中不可缺少的一种事[B喜]物。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
听最流行的歌曲，我们多多少少会知道人们如今关心的是[B事]什么，社会怎么变化，年轻人的想法等等。,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
人们对文化包括最基本的音乐文化的要求和消费高了。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
我不知道别人怎么想。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
我也是一个喜欢流行歌曲的人。,200510111523201122,韩国,2,200510,我看流行歌曲,55,50,67,67,72,290,未参加,
如果，青少年唱这种歌的话，他们会不知不觉地被流行歌曲严重破坏自己的健康的思维方式，而且以后再看这种不健康东西{CJX}的时，会感到麻木。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
我很喜欢[C]流行歌曲，特别是我来中国留学以后更喜欢[C]流行歌曲。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
我在美国的时候，每当[B但]和朋友在一起时，我们都会用音乐来放松{CC解[C]放}我们的心情，把一天上课的不快乐和郁闷用音乐来养心{CJba}。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
当然，有的人过度追求流行歌曲，[BC。]所以影响学习和工作{CD方面}。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
因此，父母对孩子的思想行为是非常重要的。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
