错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在还没有这样高级[B极]的技术。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
在这里我们应当重视个人的生命，因为每个人都是平等的，[BC、]而且他们都有权利来过幸福的生活。,200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
有人觉得这{CD个}自私{CC私想}主义[B议]的{CJsd}。,200307109523100227,韩国,1,200307,绿色食品与饥饿,60,55,56,35,21,208,未参加,
这问题解决了，可以把目光转[B传]到{CC向}[BQ“]绿[C]色食品[BQ”]{CJ-zxy问题}上。,200307109523200239,韩国,2,200307,绿色食品与饥饿,65,85,75,46,64,325,C,
开始时问题还[C]没发生，但是问题慢慢地出现了，例如：会有害于{CC3害于}人的健康，影响生态环境。,200307109529100288,泰国,1,200307,绿色食品与饥饿,60,75,70,35,76,302,未参加,
但世界上还有几亿人因缺少粮食而挨饿，在这个角度上，我们不能视而不见。,200307109523200306,韩国,2,200307,绿色食品与饥饿,80,85,67,64,76,366,C,
我认为不挨饿还是第一位的。,200307109525200345,日本,2,200307,绿色食品与饥饿,65,75,64,62,70,323,C,
人们说要保护环境，在世界[L]上有了很多用未经污染的农产品加工的[BQ“]绿色食品[BQ”]，这一方面给我们带来了好处，另一方面带来了坏处。,200307109523200377,韩国,2,200307,绿色食品与饥饿,65,65,54,43,73,284,未参加,
如今我们去超市就能很容易看到“绿色食品”这个词。,200307109523200496,韩国,2,200307,绿色食品与饥饿,65,50,70,46,58,270,未参加,
考虑[F盧]{CJ-buy到}这[F這]些人时[F時]，用一点[F點]化肥、[BC，]农[F農]药[F藥]也没[F沒]办[F辦]法。,200307109525100505,日本,1,200307,绿色食品与饥饿,60,75,62,33,64,280,未参加,
因为从远[C]的地方来的作物，肯定用农药。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
不使用化肥和农药可以生产{CC生成}更好的食品，[BC。]使用化肥和农药可以大大提高生产率，但用化肥和农药的农作物会在耕作过程中受到不同程度的污染[BQ，]对人体有害。,200307109523200613,韩国,2,200307,绿色食品与饥饿,65,80,83,70,67,353,B,
我们不能说，因为有那些饥饿的人，就应该放弃绿色食品。[BC.],200307217523200007,韩国,2,200307,绿色食品与饥饿,70,90,75,83,93,404,B,
可是我现在住在中国，[BC.]在中国已经过[C]了十个月。[BC.],200307217525200047,日本,2,200307,绿色食品与饥饿,60,70,40,43,32,230,未参加,
这[C]个问题{CQ的}解决方法是生产者和消费者[L]手拉{CD牵}手，互相帮助，才能看到{CC得到}希望。,200307204525100051,日本,1,200307,绿色食品与饥饿,60,65,59,54,87,308,C,
因为这样的国家，[BC、]吃东西的竞争很厉[B历]害，[BC。]所以我觉得{CD在}世界上的国家的发展速度平均{CQ的话}，[BC、]这些问题就可以软化，[BC、]进而{CC达到}解,200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
预防这[C]样的事，人类[B娄]该不断[C]地努力。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
那么在这样的矛盾下，我们如何解决{CD是}最{CC1最近}关键的问题{CQ呢}？[BC。],200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
当然只吃绿色食品也不行，[BC.]那怎么办呢？[BC.],200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
离我国很近的朝鲜，听说他们是一年一次{CJX}吃肉，我听了这个事以后感到很{CJ-sy受}刺激。,200307205523100117,韩国,1,200307,绿色食品与饥饿,65,65,56,43,67,280,未参加,
再次，农民也要尽量去用天然肥料。,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
因为我觉得吃使用化肥和农药的农作物不仅仅会影响我们现代人的健康[BQ，]也有可能[C]影响下{CC后}一代的人类的健康。,200307205525100126,日本,1,200307,绿色食品与饥饿,70,60,64,70,81,330,C,
为了农作物的增[C]产，人们用的化肥和农药引起了很严重的水、空气、土壤等地球的污染。,200307205523100154,韩国,1,200307,绿色食品与饥饿,70,70,86,75,93,382,C,
我相信越来越多的食品对人的健康没有影响，“[BC《]绿色食品”[BC》]逐渐增加也不影响,200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
如果想到人们的健康就要选“绿色食品”，但想到大多数人民会挨饿又只好选被污染的食品。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
我认为{CD是}“绿色食品”和“饥饿”两个都不能忽视，必须[Pxü]{CJX}让我选择一个也很{CC好}不容易，我觉[Pjué]得这样做的话，可以解决这[C]个问题[C]。,200307209523100030,韩国,1,200307,绿色食品与饥饿,60,60,72,59,70,303,未参加,
所以，我们不能为了解决眼前的问题，忽视农药会带来的危害。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
自古以来，农民便开始耕地，一开始人们并没有用农药，而如今没有一个农村不使用农药。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
在世界上有的人吃的好，有的人不容易吃饭。,200307201523200028,韩国,2,200307,绿色食品与饥饿,65,55,46,49,38,235,未参加,
找个措施[C]解决大问题，小问题是很自然地会,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
我们都知道这样的现实，不觉得总要绿色食品是会引起他们的更大的痛恨吗？,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
所以我要说尽量少{CC小}{CJ-wy用}点儿要绿色食品来救[B求]那种挨饿的一,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
其次，按那样做在世界上更多的人会因缺少粮食而挨饿的。,200307201523200041,韩国,2,200307,绿色食品与饥饿,60,70,78,56,87,336,C,
这[C]一个绿色食品对身体好是好。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
我们应该吃这[C]个绿色食品。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
为了解决这一重要的、影响我们生存的问题，现在我们人类不得不采用大量生产的方式。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
当然，绿色食品与一般用农药的农作物价格有所差异。,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
抓农业害虫的“高手”青蛙，还有蛇和{CD又}吃害虫的益鸟等等。[BC.],200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
第二，我们自己来种菜。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
对！,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
“绿色食品”是一点化肥和农药也没有添加、[BC，]对身体健[B建]康很有益的有机农作物。[BC.],200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
所以我们应先解决饥饿再把农作物慢慢改为绿,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
人们的生命是最重要的。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
农作物生产虽然基础，但也在很大程度上受经济因素地影响，所以要在著重农业发展的同时进行经济发展，这时欠发展国家地区的人们来说是有极其重要意义的。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
如此我们周围已[B以]经出现很多问题{CC后果}。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
所以我{CQ认为}目前{CC正在}重要{CC要}的事是帮助贫困的国家。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
可是在另一个方面出现了问题，[BC、]就是环境问题。[BC.],200307215523150013,韩国,1,200307,绿色食品与饥饿,65,60,70,46,67,291,未参加,
家长应该教给{CC2给}孩子爱情知识，教他们在学习时应该对异性{CC2对方的性别}{CJX}怎么{CD作的}，怎么了解朋友{CD的}。,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
就把因为我从上小学开始到上大学以后都是与男女同学同班上课的原因置之{CQ于}外，我认为在课堂上除了学到书本上的东西以外，同学与同学之间的关系，以及一位学生与班里面的周围环境的关系也是一种学习。,200310512512150010,菲律宾,1,200310,我对男女分班的看法,65,70,77,56,79,333,C,
从{CC做为}孩子们的父母的立场[F場]来说，父母总希望自己的儿女在未成年的时候好好读书，来创造美好未来{CD以后}，到了成年以后再{CC才}开[C]始男女交流或者谈恋爱也不晚。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
{CP日本社会提倡[B唱]男女平等的同时，从长年的男女分班{CQ的}好的经验来看，很多人知道男女分班不一定对孩子的教育好。P},200310576525200014,日本,2,200310,我对男女分班的看法,60,60,41,44,58,245,未参加,
这意味着对社会{CJX}女人的贡[C]献并不亚于男人。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
我觉得应该采用因人而异，因急而选的办法。,200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
什么是因人而异[B己]呢？,200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
所以她希望我能有机会来中国体[B休]会在她[B他]想像中最美好的地方。,200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
在电影里的每一个人物{CJ-zy都}是真正的人物，是当时那个年代的{CC为}英雄。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
因此，教育局在实行男女分班制前还是宜先三思。,200306680519250001,马来西亚,2,200306,我对男女分班的看法,75,85,87,75,92,407,B,
如果能够在一起学习，无形中可以帮助{CC协助}教师提高{CC提升}他们的弱项。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
在社会上，一直以来男女都相处得很好且他们可以彼此尊[B遵]重、互相合作。,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
随着时代的进步以及社会的变迁，男女混合及男女分班的教育方式也随之而改变。,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
日后对于与人相处也会有莫大帮助。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
至少，父母不会因为反对孩子去参加班上男同学的生日会，而引起了亲子间的冲突。[BC，],200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
比现在生活状态好。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
在世界上，所[C]有的事都有利弊。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
在这[C]种情况下，不管是有多么不利人的健康，也必须吃点非“绿色食品”。,200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
可是那个变化带来了一种严格的反作用{CC逆作用}[BD、]就是环境污染。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
在日本有关于吸烟的一句话“吸烟有百害无一利”。[BC，],200405109525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,40,66,64,284,未参加,
最严[F嚴[C]]重的事，{CJ-sy是}有的人走着抽烟时，不小心把烟头{CQ碰}在小孩子的脸上{CD摸[B膜]了}。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
如果跟女朋友一起的[C]时候我不抽烟，因为她真不喜欢抽烟{CJX}的，但我真想抽烟的话[BQ，]先问女朋友[BQ，]之后在外边一个人抽烟{CD的}，这[C]样的话不会{CC没有}影响她{CD的}。,200405109523100566,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,38,48,39,246,未参加,
有人说吸烟是个人的喜好，对此{CJ-zhuy我们}不能说什么{CC2这样那样}。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
我[C]的观[C]念是很赞成[B诚]那样[C]的规[C]定。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
我认为通过法律的手段来保护人们的权利的同时，还要通过教育的手段来提高人们的素质，然后让[B认]吸烟的人知道保护不吸烟的人们的权利的重要性。{CP如果人们都知道在公共场所不能抽烟的话，[BC。]不用制定法律了。P},200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
上学时我们老师{CC教师}常常说“别抽烟，别抽烟”[BQ，]还有{CJ-zhuy我们}学过[C]抽烟对身体怎么怎么{CC什么什[C]么}不好。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
可是，当他们在公共场所吸烟时，{CQ会}侵[C]害非吸烟者的自由。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
。,200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
比如，[BC、]在办公室有些同事{CD们}抽烟，[BC、]很多女同事会{CC1发生}头痛或恶心。{CP虽然可以说自己享受自己的爱[F愛]好，不能影响别人的生活{CD权力},200405109523201394,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,69,60,46,277,未参加,
我们应该{CJ+zy要}禁止在公共场合{CD上}抽烟。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
不止{CC不如}我一个人，你还会{CC能}害旁边的人P}。,200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
但是用别的方法来处理更好吧{CC呢}？,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
这些行为对不吸烟的人们和环境产生{CC2给}了不好的影响。,200405109525101623,日本,1,200405,吸烟对个人健康和公众利益的影响,45,65,55,39,50,234,未参加,
因为吸烟有独特的特点：一个人{CD的}吸烟给其他的人{CJ-sy带来}不好的影响。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
关于这件事我认为不言而喻{CC言不而喻}。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
以前呢，我们在街上常常可[C]以看到吸烟的人，[BC。]可是现在抽烟的人越来越少。{CJ-sy出现},200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
可是许多年的习惯不能{CJX}几天改正改变{CD了}。,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
还是抽烟。,200405109523200523,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,52,33,51,263,未参加,
最近[BD、]人们的物质生活越来越好，[BC。]所以很多人关注生活质量的问题{CC专题}，[BC。]特别是健康问题。{CP每日在电视节目或广告里我们很容易看{CJ-buy到},200405109523100586,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,60,66,56,290,C,
有些吸烟者因为这个政策可能侵害[C]个人的自由权，反对这个政策[C]，[BC。]但吸烟弊大于{CC过于}利。,200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
我有一个认识的奶奶，她的丈夫去世以后开始吸烟，[BC。]一天大概抽几十根烟，后来她得了肺癌[BQ，]不到一年就去世了。{CQ照},200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
现在，人们之间的竞争越来越激烈，个人的压力也越来越大。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
吸烟者应该[C]要{CQ对}负责{CC责任}{CJX}自己的行动。P},200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
我们需要更多{CQ的}讨论{CC议论}。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
他们虽然知道吸烟对个人身体有多坏，但是还是不能戒烟。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
我希望我国也{CJ-zy能}排列在真正的先进国家{CJ-zxy的行列中}。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
那肯定没有。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
但是大部分的人{CC1人们}没想过这样的情况[F況]。{CP我觉得这措施很好，{CJ-zhuy我},200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
吸烟者有吸烟的权力，[BC。]但不吸烟的人没有健康的权利吗？,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
因为这个规定禁止在“公共场所”的吸烟行为，但我想这个“公共场所[BQ”]的定义太模糊了，吸烟[C]者在哪里抽{CJ+zy就[C]在哪里}不会被痛骂“在公共场所[C]{CD的}抽烟，要受到{CC会值得}惩罚”呢{CC吗}？,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
我想吸烟是{CJX}真的没有好处的事情{CC东西}。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
吸烟对个人健康[C]和公众利益的[C]影响我认为吸烟是有百害而无一利的不良习惯。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
但是他们绝不能劝那样的高考生，如果要劝那[C]些高考生的话，一定需要勇敢和斗志。{CP现[F現]在在日本杀人案子特别多，其中高考生引起的犯罪{CC犯罚},200405205525200167,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,44,42,49,237,未参加,
这个“烟”是非常危险{CJsd}。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
总之，吸烟{CC2吸烟者}会{CC1应该}造成{CC引起}二手烟对周围的人的害处。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
除了吸烟[B咽]者本身会得病以外，{CJ-zhuy吸烟}还影响[C]周围的人的健康。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
吸烟不仅是对个人健康影响{CJy}，而且是对公众利益很影响[B向]{CJsd}{CJy}。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
责任呢？P},200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
其实这句话反映了吸烟者对吸烟的心理态度。[BC.],200405332540200008,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,68,51,70,310,C,
吸烟对个人的健康有很大的影响，不只是吸烟者，连没有吸烟只是闻到{CJ-zxy的人}也{CC就}受到它的影响[BQ。]有些吸烟者不知道人们对他们的评论{CC批论}是如何，如不想戒烟，也该尊重{CC尊敬}别人的空间[BQ。]吸烟对公众利益的影响也很大，如今在公共场所，允许{CJ-sy吸}烟的地方越来越少，有些城市政府出台的一项规定，在公共场所不许吸烟，我{WWJ},200405332529200038,泰国,2,200405,吸烟对个人健康和公众利益的影响,65,50,52,30,54,232,未参加,
还是自然的日久生情？,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
一来可以防范对方的骗婚，因为社会上有很多的爱情骗子专骗少女的金钱、姿色和感情。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
朋友中有人是通过亲戚介绍而结识另一半的。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
如果这群学生（孩子）的生活圈子是充满关怀、温暖{CQ的}，他们就不会因孤寂而寻找“对象”。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
虽然说把男女学生分开[BQ，]到单一性别学校上课可以避免学生早恋，但是否有人曾探讨单性式教育所可能带来的弊端？[BC。],200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
我个人以为男[BD，]女同[B仝]班并[F並]不会带来早恋的现[F現]象。,200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
对外面的人们学生都不知道他真正的性格，加上学生的判断能力也不一定的正确的{CJsd}。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
将男女分班，可让老师更有效地针对学生的特点进行教学。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
以后，孩了上学了[BQ，]出问题[B提]的时候或者有什么心理不安的事情[BQ，]我认为他一直会靠父母来帮帮忙。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
父母是孩子的第一任老师。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
一开始孩子都会跟父母{CD学}生活。,200505109610101294,法国,1,200505,父母是孩子的第一任老师,80,60,41,33,38,239,未参加,
在{CC由}我们{CD一}出生{CC诞生}的时候，我们出自母体，是爸妈的爱情结晶[D品]，是下一代，显中{CJ？}成我们的老师，不用去请，父母就是上天赐给孩子的老师，孩子有着父母的血统，成了一个有血有肉的小宝宝。,200505109634201470,英国,2,200505,父母是孩子的第一任老师,90,65,69,68,80,363,C,
可是也有不好的习惯。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
因为这一切，父母果然就变成为儿女们的第一任老师。,200505109605201593,保加利亚,2,200505,父母是孩子的第一任老师,50,65,69,67,67,299,未参加,
这样下来的过程中孩子重视父母，尊敬父母。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
他们有时间就看书。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
我们也总有一天会成为父母，虽然已经长大了，但还是要注意自己的言行。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
慎重自己的行动。,200505109525202220,日本,2,200505,父母是孩子的第一任老师,70,60,56,67,78,316,未参加,
中国是一个{CJ-sy信奉}儒教的[C]国家。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
父母的任务我认为[C]父母[C]给孩子带来极大的影响，在一辈子当中最对[C]人的脑子{CD里}有影响的时期就是孩子的时期。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
所以孩子明白做这个好不好，做那个好不好。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
在人的一辈子中{CC上}，有许多老师。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
在美国，我认识很多在不好{CC1良好}的家庭{CQ中}长[F長]大的人。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
最后，我想强调的是我们作为孩子应当不要把父母的名誉败坏{CC弄坏}{CJba}。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
可以想象，一个孩子从出生到呀呀学语时，他所生活的世界是什么样[L]——[BC？]是通过与父母进行沟通而构成的世界。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
我觉[F覺]得亲戚朋友介绍或是自己{CD所}追求[BQ、]慢慢了解[BQ、]逐渐相爱[F愛][BQ，]这[F這]样最为理想[BQ。]因为现[F現]代社会寻[L]求知识[BQ、]追求自己的理想的年轻[F輕]人越来越多[BQ，]不论[F論]男女都有自己{CQ的}梦[C]要去实现[F現][BQ，]所以在这[F這]一路上能有一个彼此了解[Y觧]的伴走下去[BQ，]这[F這]样生活会更{CJ+sy充满}幸福[BQ。]只有慢慢了解[Y觧]彼此[BQ，]在这[F這]段时[F時]间{CQ内}坦白面对[F對][D对[F對]]生活[BQ、]社会[BQ、]未来[BQ，]找到了共同点[BQ，]愿[F願]意向对[F對]方付出或一起努力[BQ，]这[F這]样结合在一起才会永久[BQ。]因为我曾看到很多不快乐[F樂]的家庭[BQ，]是因[L]为两个的思想学识有很大区别[BQ，]所以使婚姻破裂[BQ，]一切不快乐[F樂]的事却[F卻]应{CC受}在无辜的孩子身上。[BC，],200505522522110011,缅甸,1,200505,最理想的结交方式,65,60,57,35,53,253,未参加,
有人说生活环境是决定{CC取决}孩子未[B为]来的兴趣爱好、思想观念、行为举止等{CJs}。[BC，],200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
随着社会的进步[BQ，]人们的思想也改变了。,200505207635200042,俄罗斯,2,200505,父母是孩子的第一任老师,85,55,48,51,52,278,未参加,
父母言行{CC言观}举止、一举一动，都在孩子的细心观察下，逐渐{CQ被}模仿起来{CD的}。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
这方面我们从学校没有得到{CD的}而由{CC从}家教{CD出}给我们。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
其次，父母应该培养良好的习惯。,200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
也就是你的爸爸和妈妈。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
父母也必须要学会如何培养孩子们的兴趣。,200509801519150006,马来西亚,1,200509,父母是孩子的第一任老师,70,55,55,74,89,327,未参加,
现为提升待遇和获得更多{CC1广大}的经验，所以愿意到贵公司谋求新的工作机会，如蒙不弃[C]。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
本人恳请{CC2诚恳地邀请}贵公司慎[B谨]重地考虑我的求职要求，相信我的热情与十足的干劲能为贵公司注入新的活力。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
因看到贵公司日前在海岛日报登载的招聘启事，本人对于{CD到}贵公司的经理一职深感兴趣，因此，致函贵公司，希望[D得]得到贵公司的青睐。,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
当中英语是我的第一语言{CC语文}，拥有英国剑桥发的“高级英语”甲级文凭；我也精通华语，拥有“汉文水平考试”的第8级文凭。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
××启2005年9月17日,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
本人今年二十六岁，从事导游的工作已经{CD为期}三年，曾在某公司执勤时担任部门主管。,200509534533250137,新加坡,2,200509,一封求职信,80,75,82,71,88,387,B,
本人毕业于新加坡国立大学经济与旅游系，获得了经济一等荣誉学位与旅游业硕士学位。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
贵公司一向以服务旅客为宗旨而深受好评。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
在中学时期，我已开始为一家{CC间}小型的广告公司自由设计广告。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
还有，我也精通[B同]四种语言，如印度语，马来语，英语和华语[BQ，]对各种族也有一些认识。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
买音乐磁[Pcí]带的、[BC，]听音乐的不只是青少年，还有成年人、中年人、老年人。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
现[F現]在的新流行歌曲与[F與]歌手也尽[F盡]他们[F們]最大的努力唱出对[F對]歌的感情，不管是哪首流行歌，不管是谁[F誰]唱的，对[F對]我來说[F說]都不重要了，凡是流行歌曲都是我的最爱[F愛]。,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
还有H、O、T宣布解散的时候有些歌迷也是失去了理智，而选择自杀了。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
