错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
超市里已经出现了“[BC‘]绿[B绝]色食品”[BC’]它的价格比一般产品高一些[C]，但是很受欢迎。[BC.],200307217523200084,韩国,2,200307,绿色食品与饥饿,65,60,86,56,81,331,C,
我们也有{CJX}以前{CQ因为}穷[B究]而没有吃的东西的回忆。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
食品的问题是{CJX}每个国家的情[C]况不同{CQ的}。[BC.],200307217523100115,韩国,1,200307,绿色食品与饥饿,65,60,30,14,35,187,未参加,
只有这样才能真正地{CC的}改变挨饿的现状[C]。,200307217501100124,中国,1,200307,绿色食品与饥饿,80,60,83,51,81,342,未参加,
不要盲目地购买“绿色食品”，还[C]要停止一些{CD的}浪费[B觉]行为。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
如果只是为了防止饥饿现象，坚持用化学原[B源]料生产食品的话，也会产生另一方面的后果。,200307204523200032,韩国,2,200307,绿色食品与饥饿,60,65,70,41,79,298,未参加,
但是如果用化肥和农药来提高农作物的产量的[C]话，这可以解决饥饿问题。,200307204523100040,韩国,1,200307,绿色食品与饥饿,65,80,70,67,87,357,B,
我觉得这两[B西]个问[B间]题解决的方案[C]是{CJX}只有一个靠科学的[C]发展，[BC、]如果开发对人类身体[L]无害的化肥和农药的话[BQ，]这[C]两个问题是{CJX}自然{CJ-zy能}解决{CJ+buy下来}的。[BC、],200307204523100044,韩国,1,200307,绿色食品与饥饿,65,60,78,43,53,282,未参加,
健康的概念也应该产生于第二位。,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
我对“绿色食品”的存在，基本上是同意的。[BC，],200307204525200119,日本,2,200307,绿色食品与饥饿,65,85,78,70,53,341,C,
我们为了它们，[BC：]为了被杀[F殺]死的无罪的动植物们，[BC.]该要不剩下菜。,200307205525100123,日本,1,200307,绿色食品与饥饿,65,60,35,54,44,241,未参加,
我认为当然第一位是绿色食品。[BC.],200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
有那么多人挨饿是因为许多东西聚集到一个小小的范围引起的。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
”。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
人的寿命越来越长，这就证明现代人非常重视健[C]康。,200307201523200014,韩国,2,200307,绿色食品与饥饿,70,65,62,56,67,306,C,
但是人们只能看农药的害{CC1不好}处。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
可是，{CD一边[C]}在发达[C]的国家，[BC.]尤其是有钱的人为了健[C]康喜欢吃无[C]公害食品，就是“绿色食品。,200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
随着社会的发展和人的经济水平[B品]和科学的提高，人们更注重{CD于}健康，因而开始提倡“绿色食品”。[BC，],200307302523100040,韩国,1,200307,绿色食品与饥饿,75,65,70,51,73,321,C,
那么，为什么越来越多的人愿意购买“绿色食品”呢？,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
现在，[BC、]有人问你，[BC、]你选择绿色食品还是挨饿的话，[BC、]你会怎么回答？,200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
我认为绿色食品是应该有的。[BC.],200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
不同层次[C]的人，有把吃绿色食品放[C]在第一位{CQ的}，也有把不挨饿放在第一位的，但我认为总体{CD的}来说[C]把不挨饿放在第一位是应该的，因为缺少粮食而挨饿的人太多了。[BC，],200307206523100031,韩国,1,200307,绿色食品与饥饿,65,70,72,70,79,342,C,
换句话说人类吃了这些被药物污染的食品的话[BQ，]对于健康非常有害，所以我认为还是吃绿色食品是首要[B列]的。[BC.],200307206523100040,韩国,1,200307,绿色食品与饥饿,65,65,56,59,79,308,C,
那么“不挨饿”这个问题怎么解决呢？,200307206523100040,韩国,1,200307,绿色食品与饥饿,65,65,56,59,79,308,C,
我的父母也都推荐“绿色食品”。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
虽然绿色食品是{CJX}对提高人们的生活水平很{CC1有所}重要的概念，但要是{CJ-sy睁}开眼看世界，就可以看到有不少人{CD只要}不管吃什么[BQ，]一天[B无]能吃点什么就行，不知道[C]绿色食品是什么。,200307215523150002,韩国,1,200307,绿色食品与饥饿,60,50,62,59,61,272,未参加,
所以我觉得首先{CJX}人们{CD也}得想“为什么发生饥饿的问题？,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
哪怕自己吃农药种的农作物，[BC、]也先救他们。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
最重要的还[C]是人的生命。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
对现代的人来说，其实粮食{CC食量[C]}够得很，扔掉的东西有时候{CJ-sy占}二{CC两}分之[B子]一以上{CD多}。,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
再考虑另一个极端，{CD即是}为了解决[L]饥饿问题而忽略某一群体对绿[C]色食品的青睐[B昧]也不可取。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
男女分班的教育制[C]度，在世界各地都有{CD进行}。,200309529529151006,泰国,1,200309,我对男女分班的看法,60,65,49,42,72,271,未参加,
所以家长[F長]对男女分班{CC教育}式教育的{CQ支持}也是有道理[B里]的。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
最后我想说[BQ:]“我反对男女分班！,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
如果{CD在}朋友长辈中有爱看书的，就应该多听听他们的意见，看看他们最近有看过什么{CC怎么}好的书籍。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
首先，我想[B閃]要明白一个[F個]道理——时[F時]间[F間]无[F無]时无[F無]刻是地{CJ-zy不}与[F與]我们[F們]竞[F競]赛[F賽]。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
很多人觉得男女生一起上[B课]是自然的，在学校外面男女一[B二]起玩[BQ，]为什么不能{CC要}一起上课呢？,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
通过此例子我们可以了解到过多地拉远男女的距离，{CQ会}给思春期的学生们带来巨大的不利。,200310576525100018,日本,1,200310,我对男女分班的看法,75,65,68,58,63,316,C,
因为学校并不是{CD来}谈恋爱的{CJ-zxy地方}，而是{CD来}学习的{CJ-zxy地方}。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
不要在{CJ+sy进行}阅读的时候{CD也}做另外的事。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
现今社会不论{CC不但}在文化、经济、建设、军事、国防、科技等各方面都正在[BD，]{CQ或}已经开始进入国际{CJ+dy先进}全球化的领域，尤其今年十月十五日中国成功发射载人航天飞船{CC宇航飞船}，惊天动地的{CC地}壮举实现了中华民族千年的飞天梦[BQ。]阅读更成了人们必不可少的{CJ-zxy一部分}。,200310540540250080,印度尼西亚,2,200310,谈有效阅读,60,60,41,35,77,255,未参加,
因此我们应该更{CJX}正面地看待它，而不是为了一些不{CC无}必要的担忧而反对它。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
这[F這]不是会造成师[F師]生恋[F戀]吗[F嗎]？,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
众所周知，在我们现代社会和日常生活中语言就是一种不可缺少的东西，{CP一提起语言这个词{CC字}来，汉语也是一种人们把它视为最重要的语言{CJZR}。P},200304131529100126,泰国,1,200304,我学汉语是为了……,85,65,56,43,63,301,未参加,
再次深造{CD修学语}，来到最好的语言环境—中国，学汉语已成了我的使[B命]命，就因为肩负着{CD对}教育的重任，它已是我未来事业及生活的一部分[B份]。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
以分班式来约束其行动，却不能尽然地约束他们的心理、思想。,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
在学校就能学习，观察异性的各种性格和想法，这不就能趁早了解异性{CQ了吗}？[BC。],200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
那怎样解决这[C]两个之间的矛[B予]盾[C]呢，我认为科学家从既不污染，也能够增加产量的考虑上找解决[C]些问题{CJ?}。[BC.],200307271523100069,韩国,1,200307,绿色食品与饥饿,70,60,72,54,70,311,C,
为了增加农作物的产量，提高农业技术的水平是个必要条件。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
因为我从小听这句话，所以我从来没有吸过烟。,200405109525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,40,66,64,284,未参加,
再次，吸烟对青少年产生{CC会发生}不良的影响{CC习惯}{CJjy}。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
从二十{CC20}岁左右开始抽烟，快要十{CC10}年了。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
最严[F嚴[C]]重的事，{CJ-sy是}有的人走着抽烟时，不小心把烟头{CQ碰}在小孩子的脸上{CD摸[B膜]了}。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
所以，目前在公共场所允许抽烟的地方越[B起]来越少的现象是[BD，]{CJX}想想{CJcd想}吸烟的不好的影响的话，应该的。,200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
因为我们的生命很重要的{CJsd}。P},200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
吸烟是一种习惯，[BC.]吸烟者都知道吸烟对身体不好。,200405109523100664,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,60,48,39,37,201,未参加,
这样的情况来看，应该罚款{CJX}在公共场所{CD里[B理]}抽烟的人{CJbei}。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
所以我很赞成{CC同意}千代田区的措施。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
后来过了十多年了，[BC。]社会{CD的}对抽烟的观念也发展到一样的方向了。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
现在，人们[C]围绕着关于吸烟的问[B间]题议论纷纷。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
即“正义、主[C]义、大义”，对共产党员来说[C]，就是共产主义思想集体主义原[C]则和[C]全身全意为人民服务的宗旨。,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
因吸烟死亡的人越[C]来越多，死亡率很高。P},200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
吸烟或者不吸烟是个人的自由，所以{CD对}我的丈夫吸烟，我不反对。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
从{CC1在于}吸烟者来看，这危害是他们自己挑选的，不过对于被害的非吸烟者来说，此情况却{CC竟}是剥夺{CC被夺}自己的权力。,200405109523201151,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,45,52,62,61,252,未参加,
我第一次来到中国的1992年，在北京坐车大多数司机{CC司士}同志吸烟，而且他吸烟的时候一定也让客人吸烟。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
结果，跟想法一样[BQ，]很多人戒[B节]烟了。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
原因就是他的丈夫了。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
有好处吗？,200405109523201435,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,39,50,239,未参加,
可是我们不能否认一个事实：[BC。]吸烟可能会影响不吸烟的人。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
在公共场所，实行{CC进行}“禁止吸烟”[BQ，]还违反者被罚款{CJbei}，这样{CQ的}措施是让人们意识到文明精神的一个好办法。,200405109525201577,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,74,60,70,312,C,
这绝不是一两句话能说清楚{CC8一言而尽}的话[F話]题[F題]，[BC。]也不能肯定地说{CJ-zhuy烟}像毒品一样有危[C]险[F險]性。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
我看见{CC2看}他们就觉得{CC2想}很{CC1多么}难看。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
从年轻[B青]人到老年人很多人抽烟，{CJ-zhuy他们}在公共场所、洗手间、餐厅等可以抽烟。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
这样‘吸烟’对大家没有什么好处。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
要是在公共场所里抽烟的话，里边的空气不好[BQ。]这不好的空气都集中在我们的肺[Pfèi]里边儿。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
而且人们的思想或者教育都在家里[C]开始的{CJsd}。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
吸烟特别是对未成人造成[B长]极大的危害。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
其实吸烟不仅仅对个人健康不好，也{CJX}{CD不}对吸烟的人的旁边呼吸的人更不好。,200405109525100260,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,74,77,70,336,C,
甚至，{CD在}某市政府竟然出台规定，在公共场所边[C]走边[C]抽烟的人将被罚款，[BC。]而且这[C]一新措施在人口密集的商业中心已开始实施。,200405109523200363,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,73,97,361,C,
还有，值得注意的是吸烟对公众利益的影响。,200405109523200370,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,52,65,295,未参加,
我看到这个题目后，很失望{CD了}。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
我感到心情很不偷快。,200405109523100824,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,39,45,269,未参加,
成人吸烟的目的也差不多。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
目前，{CD生活}在社会上{CD而}工作的人们{CC人民}的{CD所}压力{CJ-zy正}逐渐地增长。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
这是一个严重的问题，[BC。]不但{CJX}他们轻视法律而且轻视社会。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
因此我反对吸烟。,200405204525200266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,33,44,51,249,未参加,
我认为吸烟者在公共场所吸烟时，应该尊重{CC遵守}{CD对}不吸烟者{CJ+zxy的规律}。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
所以我认为这项规定[L]既[B即]能保持市容整洁，同时也起到保护他人身心健康的作用。,200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
同时经常被人们忽[C]视的是二手烟对其他人的害处。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
为自己的健康与{WWJ},200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
因此，通过熟悉当事人双方在性格上{CQ的}优[F優]点和弱点的第三者介绍安排{CD下}，就肯定能免除了男女双方在日后[F後]交往上的种种因思想价[C]值观，性格差异[F異][BD、]{CQ而产生的}日常生活上的摩擦和误会。,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
通常亲戚朋友都为你着想，才会推荐你认识那位异性朋友，使双方各自发展感情。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
”对于这点，我深信不疑。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
因此，政府{CJ-zy应}极力提高人民的健康意识，与民众携手摒除吸烟恶习，以建造健康、干净的社会。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
抽烟毕竟对人类的身体有害，政府也推行了许多的解决方针来对付走私烟商，希望可以减少香烟运到我国贩卖{CJ-zxy的机会}。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
烟客会长期饱受咳嗽、鼻塞、呼吸不顺畅、多痰等等的困扰，而他们的外观也会因日积月累而形成{CC造成}发黄的牙齿和手指。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
在都市生活的市民，日夜都被城市的喧闹声、日常的压力等事不断地‘凶湃’过来{CJbei}[BQ，]{CJ-zhuy这}无疑是件懊恼兼讨厌的事。,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
两性之间本来就存在不少问题，一般素质较好的学校都是单性学生，因为方便师长去管理和教育。,200504534533250034,新加坡,2,200504,我对男女分班的看法,80,85,67,65,68,359,C,
在如前所说的更强烈{CQ的}好奇心{CQ的驱使}下，他们极有可能在课余时间结交更多异性朋友。,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
男女同班，也能促[B触]进彼此的感情。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
所以我觉得中国有些中学开始进行男女分班的试验是好的。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
那么，从小就习惯和同性在一起的他们，一定会在工作上遇到困难。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
男与女交往也可以是普[B晋]通朋友，父母亲不应该想太多。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
我{CJX}对于男女分班表示反对，因为这不仅{CC不禁}使男女不能互相沟[C]通[BQ，]还引发{CC激历}了家长觉得这样可以避免{CC免}学生早恋的错误想法。,200504534533150143,新加坡,1,200504,我对男女分班的看法,60,55,81,76,66,319,未参加,
尤其{CC由其}是男生，他们会因为和自己同性别的同学太过友善而产生同性恋。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
所以，我还是认为男女同班会比较好。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
为什么这么说呢？,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
将男女分班，可让老师更有效地针对学生的特点进行教学。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
首先，{CP孩子往往会容易受到别人的影响。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
因此她不但要做好家务[C]，而且还要与客户打交道[C]。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
孩子成[C]长的过程确[C]实是跟周围{CD的}学习的过[C]程。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
当孩子学会一定程[B成]度的语言后，父母要教给孩子许许多[C]多[C]的道德。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
父母对孩子有重大的影响是理所当然的。,200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
无论来到哪个地方{WWJ}虽然自读书以来，已经有了不少老师，但对我{WWJ},200505109634201470,英国,2,200505,父母是孩子的第一任老师,90,65,69,68,80,363,C,
父母也是一样，如果父母每天给孩子看自己认真、诚实的态度，那就{CJX}孩子也开始模仿。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
”这样，孩子从父母那里可以学到{CC吸收}很多事情，所以可以说“父母是孩子的第一任老师”。,200505109525101652,日本,1,200505,父母是孩子的第一任老师,65,80,61,69,74,337,C,
这样会影响{CJ+buy到}孩子的态度而得到好处。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
总[C]之[C]，我想[C]应该{CJX}父母[C]使孩子在健[C]康的环境[C]中长大。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
我妈妈以前说过“你年轻的时候，应该多吃一点苦。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
很自然为了能生存，孩子在成长过程中必须学习[D生]生存与生活[B机]技巧，所以作[B做]为第一个学习对象就是照顾他的父母了。,200505204540200574,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,71,59,56,307,C,
我也是一个不相信“一见钟情”的人中之一吧{CJZR}！,200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
人生只{CC就}有一次[BQ，]能找到知己已[B己]经[F經]不容易{CJZR}，何况是能原谅自己的知己，结交就是想找到幸福，能给自己幸福的人就是自己的儿[F兒]时[F時]玩伴。,200505522522110014,缅甸,1,200505,最理想的结交方式,75,75,70,73,91,374,B,
但是也看到了一些父母对孩子特别{CJ+zy太}不象话，就每[B没]天让他们学习，没让他们玩儿得开心一点儿。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
运动除了对身体有好{CJ-zxy处}也会健[B建]康。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
如果孩子看到父母经常吸烟，喝酒，就会养成孩子[L]的不好习惯。,200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
人们常常不想和吸烟者一起学习，一起工作，一起玩[B现]，一起生活，甚至做朋友。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
为了一个人的习惯，难道可以牺牲大多数人的权利吗{CC呢}？,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
我个性爽朗，对任何事情都能{CD以}乐观看待，办事能力强，{CQ与}同事之间相处融洽，沟通方面更不成问题。{CJ-zhuy我},200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
从初级学[B院]的时候，我就经常和朋友和家人{CQ去}各地旅行，到处去增加对外国风俗的了解{CC知识}。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
我通晓四种语言，英语、华语、日语和泰语。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
就以上个月的家庭日为例，我{CD就}向公司提出“三天曼谷游”这个计划。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
我希望贵公司能够给我机会发挥我的才华。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
谢谢，我等待您的好消息！,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
素知贵公司是著名国际广告公司{WWJ}×××启二○○五年九月十七日,200509534533250143,新加坡,2,200509,一封求职信,75,55,70,71,86,342,C,
我在大学是修读旅游专业{CC行业}，并且也曾被派到一些旅游公司实习。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
由于本人的责任[B认]心{CQ强}，谈吐风趣{CC4风趣的谈土}，本人在02，03和04年获得“最佳年度导游”[BD，]这个奖。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
我十分欣赏贵公司的作风。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
但是他们唱的歌曲都{CD是}差不多，好像以前在哪里听过的感觉。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
但是，每[B没]个地方都有着非常多的听众。P},200510111540200586,印度尼西亚,2,200510,我看流行歌曲,50,40,30,16,20,131,未参加,
除[B出]了韩国流行歌曲[BD，]以外[BQ，]中国的流行歌曲也是差不多的情[B清]况[C]。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
比如，我为得到好成绩而努力学习，但我的成绩不好的话，我的心里很难受。,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
有的人说，流行歌曲没有多大{CC很[C]大}的价值，但我不同意他们的看法。[BC，],200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
大众比较喜欢流行歌，尤其是青少年听流行歌的最多。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
有的老人觉得最近的流行歌曲太难听，他们觉得这不是音乐，而是噪声，但是我觉得这个老人年轻{CC2小}的时候，听的歌曲，可能对{CC是}那{CC这}{CQ个}时代的老人来说[BD，]也{CD是}不是音乐。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
可是对于我来说听行歌曲心情很舒服，会减轻压力。,200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
其次[B欠]，现在的流行歌曲的主要享受者是谁？,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
我今天27岁了，我不太喜欢唱歌也不太喜欢流行歌曲。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
当然喜欢流行歌曲，不喜欢歌曲。[BC，],200510111523101240,韩国,1,200510,我看流行歌曲,45,50,30,30,37,169,未参加,
因此，{CQ在}这样情况的时候用这个歌曲吧！,200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
一首{CC个}流行歌曲在青少年社会成为一个大流行，青少年追[C]求这样的文化。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
流行歌里{CD有}也有人们的一切。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
通过他的流行歌曲我[C]们可以使中国人了解韩国、[BC。]韩国文化等等。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
比如说，有人不想做该做的，跟着歌星。,200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
比如，我爸爸妈妈时代的人也能喜欢流行歌曲。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
总而言之，我觉得流行歌曲是现代的文化，可以代表我们的生活、情感[C]、价值观等。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
中国朋友告诉我了一首歌“孤单北半球”。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
因此，父母有责任向子女灌输[F輸]这[F這]些观[F觀]念，协助[F協]助孩子们[F們]{CD的}发[F發]展和成长[F長]。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
它是不分国界的。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
在他们[L]身上，我学会谦让别人，爱护身边的东西，要努力得到我[D要]想要的东西。,200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
