错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以我会选绿色食品。,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
赞同吃绿色食品的原因在此。,200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
用化肥和农药以后能短时间内增加生产量，但这[C]个方法对人类的健康和土壤{CC地壤}和水质污[B亏]染面{CJ-sy产生}很不好[B妈]的结果。,200307201523200028,韩国,2,200307,绿色食品与饥饿,65,55,46,49,38,235,未参加,
搞农业时，在农作物的生长过程中，如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
首先，先得看人们的经济水平。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
但我个人认为所有的方式都有两面性，应该考虑适[C]当的尺度。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
现在地球上还是不少人不能吃饭。,200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
维持生命比维持健康重要，吃一点被污染的农作物一般不致于死亡，[BC。]但如果没有食物，只有死路一条。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
我觉得跟一般使用化肥和农药的食品差不多。,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
我们不应该[BD，]吃这[C]个那个，[BC.]利[C]于人{CQ的}健康，利于健康[L]。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
我希望快点儿到能吃绿色食品,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
他们想那个农作物是自己孩子要吃的，那么他们也想减少使用量。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
农药本来的目的就是提高产量，原来一点都没有{CJX}恶意来制造[C]的{CJs}。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
这些食物如果被污染的话，我们除了营养以外[BQ，]还得到对身体不好的、[BC，]甚至有害的成分。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
吃不吃绿色食品，[BC、]这一个问题上还有选择，[BC、]但饥饿问题上根本没有任何选择，[BC、]饥饿问题是一个生存的问题。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
我们吃的、穿的所有的东西全部从土地产生的{CJsd}，如果像这样宝贵的{CC地}我们的{CJX}源泉被人类[B娄]污染的话[BQ，]以后我们该怎么办？,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
所以我认为绿[C]色食品和饥饿并不是两者当中只能选[C]一的问题。[BC.],200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
男女混合式的教育是很合适的事情。,200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
有效阅[F閱]读[F讀]是要把自己的阅[F閱]读[F讀]能力提高得更快{CC5做得更好}。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
因为有的学生适合于{CC在}男女混合式教育，而{CC又}有学生适合于{CC在}只有男或女的学校{CD学生}。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
看看自然环境下的动物，[BC。]哪有男女分开的动物。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
现[F現]在，认识异性的机会很多。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
世界上只有男性和女性。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
记的[B得]多了，还得另抽时间专门{CC2专}学习这些记在本子上的生字、[BC，]生词。,200310540540250005,印度尼西亚,2,200310,谈有效阅读,60,60,36,53,86,277,未参加,
所以阅读要有效就得反复读、反复记、不断思考，不仅[B尽]如此还得通过讨论、试测才会达到良好的效果。,200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
在印尼，[BC、]特别是雅加达，交通{CD的}阻塞是一个{CC一项}严重的问题。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
学生固然应该多根据{CC2往}自己所学的课程来安排。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
依我看，汉语跟其它[L]语言不同。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
我{CD从}小的时候对汉字非常感兴趣，好象汉字有一种吸引力。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
我学汉语也是为了我自己，我能够了解并且认识到自己的祖国{CC中国}传统很悠久。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
中学，是男女生们进入社会前的最后一关。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
人们又想饥饿是跟[C]自己或自己的国家无关的问题。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
他们没有吃[C]的东西[B酉]，先落后的国家用化肥和农药为多生产食品{CJ}，人最难[C]以忍受的[B地]是饥饿{CC挨饿}，先温饱后讲究健康，但先进国家不一样，先进国[C]家已温饱小康{CJX}解[C]决了要重视健康问题，现在世贸组织规定适量农产品可以对外出口，这样的措施就是为了世界人民的健康。[BC.],200307271523100016,韩国,1,200307,绿色食品与饥饿,70,55,56,33,61,259,未参加,
人口是国家的第一力量。[BC、],200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
随着人们生活水平提高，人们常常提出健康的问题。[BC.],200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
就是因为这样，我认为吃“绿色食品”还排在不挨饿的前边。[BC.],200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
这[C]些人，知道[C][BD，]在生产粮食的过[C]程中，使用了化肥和农药，吃了会不利于人的健康。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
如果在外边[C]随便{CJX}不能抽烟的话，他们可以减少{CJ-sy抽}烟。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
，政府继续坚持[B待]这[C]项[C]的规定预防[B方]国民的健康同保{CJ}，[BC。]而且每个人主动想吸烟的不好影响。P},200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
如果在外[C]面差不多没人吸烟，青少年也没几个吸烟的人。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
如果非吸烟者为了保持健康决定不吸烟也很有可能被吸烟者损害健康，而且周围[C]的人会吸的副流烟比吸烟者自己吸的主流烟有害物质要多，这样来看，吸烟还不是一种侵权行为吗？,200405109525200576,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,66,61,305,C,
从少抽烟到不抽烟。[BC，],200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
我认为由于{CC2由}上述的理由，国家和社会对{CQ在}公共场所抽烟的人应该采取一些措施。,200405109523200756,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,76,66,82,364,B,
公司对在世界上的思想要求非常敏感。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
我{CD也}是个被动吸烟者。,200405109523201413,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,46,57,285,未参加,
烟就是这么可怕的东西，[BC。]特别是对青少年和妇女。,200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
还是有了规定比较好。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
这个措施帮助青少年养成良好的习惯[C]，还帮助保持市[C]容整洁。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
我们有一天一起吃饭的时候问他[BQ：]“为什么抽烟？,200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
我[C]们应该都{CC1共同}意识到吸烟是一种间[B简]接的杀人行[B形]为。,200405109523101773,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,57,60,79,336,C,
听到这个消息以后，韩国政府制定{CC决定}了几个方案{CC案件}，第一，马路上不能抽烟。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
还有，从城市的卫生问题来看，吸烟人扔掉的烟也破坏{CC损害}大街小巷的美观{CC景观}。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
要烟厂对工人好{CJjy}，烟价包括兑[C]对{WWJ},200405109523201829,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,56,53,291,C,
我觉得这样的措施真的很好，因为{CJ-zhuy这}不会影响其它的人们，所以应该{CJX}政府要规定{CC2做}抽烟的地方越来[B了]越少，[BC。]让烟民们知道抽烟的坏处。,200405109525101854,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,52,31,53,257,未参加,
而且{CJ-zhuy吸烟的人}在允许吸烟的地方吸烟的话，可以保持环境整洁。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
现在已[C]经是社会现象了。,200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
根据某市政府出台{CQ的}一项规定，在公共场所吸烟的人将被罚款。,200405109523201867,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,50,68,319,C,
自己旁[C]边的人和[C]别人可以接受这项{CC次}规[C]定。P},200405109523201867,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,50,68,319,C,
我不抽烟。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
所以，吸烟者想{CC是}抽烟的时候，每次找一找吸烟场[C]所。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
然后，丈夫把身体治好了，妻子终于怀孕了，但是这个丈夫老病又犯了，天天都在妻子的身边吸烟，[BC.]结果它影响妻子的肚子里的宝贝的发育。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
目前，{CQ在}社会的影响和不少公共场所不允许抽烟的情况下，放弃抽烟的人日益增加。,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
因为在电视上看到了抽烟{CC人}的结果。P},200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
现代社会{CD上}吸烟率越来越高。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
而且法律的实施应该严格履行才能达到{CC得到}效果，因而作者也赞同对违法抽烟者的罚款措施。,200405204525200030,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,63,76,327,C,
这个问题，包括各种情况{CC因素}。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
另外，吸烟[B咽]的问题不仅仅是健康方面的，很多烟民把烟吸完之[C]后就随便扔在地上。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
如果我跟抽烟的朋友常常{CQ在}一起，我的肺也{CJ-zy会}受害{CD了}。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
听说在纽约[C]，现在完全没有“吸烟吧[B巴]”[BQ，]在爱尔[B而]兰采取{CJX}{CC进行}对吸烟的人{CQ了}更严格的措施：[BC。]在所有的公共场所[C]{CJ-zy都}不可以吸烟。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
有的学者认为，给青少年开始吸烟的契机和青少年看到别人吸烟的次数有关。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
禁烟的目的有三种，[BC。]即为了{CC2为}吸烟者的健康、其他人的健康以及公共场所的卫生。,200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
其次很{CC些}多吸烟者都{CJ-sy是}贫[B贪]血、食欲减退{CC退化}、虚[C]弱{CJX}体质。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
吸烟区和非{CC1不可以}吸烟区分开。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
吸烟不仅仅是对个人的健康有害，而且对别人的健康也会有很大的影响。,200405205525200028,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,77,54,63,296,未参加,
因为在东京已有数十件因边[C]吸[C]边[C]走而导致儿童脸部烫伤[F傷]的事件[BQ，]所以[C]就有很多的母亲发言说不要边吸边走。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
“[BC「]大家都[B到]会这样的呀，你假如管我的话，每个人都要管的。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
关键不是不让吸烟，而是把地点分开，让吸烟者只在可吸烟的地方吸烟，在禁止吸烟的地方{CD上}吸的话，立即给他惩罚，这样的话，才能够保护非吸烟者的健康。,200405201525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,49,42,47,272,未参加,
我想听听吸烟者的意见。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
例如我的父亲，以前经常在我们的周围抽烟，烟气让我们所吸收了，后来弟弟得了病，父亲自从得知，烟是对健康有害的，以后就没有抽烟了。,200405332513200007,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,75,70,68,54,67,323,C,
神圣的婚姻是所有想与异性永结同心{CC共结同心}的男女所向往的，有哪对夫妻不希望自己的婚姻美满幸福呢？{CD那},200410534533250011,新加坡,2,200410,最理想的结交方式,70,90,91,83,100,427,B,
为什么呢？,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
从朋友的角度看，我们这一对也给了他们一种启[B起]发。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
如果双方没有共同的爱好和兴趣，生活上就没有共同的语言和话题，难免造{CC演}成李宗盛歌词中所写的“相爱容易相处难”的悲剧下场。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
心智的成熟能避免我们被一时的激情所误导，也不会过于天真而造成将来的后悔。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
我觉得男女最理想的结交方式是在工作场[C]所建立的方式。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
有人说：跟一个人结婚，其实是{CQ像}跟一个家庭，乃至一个家族结婚那样{CD的}不简单。,200410534533250136,新加坡,2,200410,最理想的结交方式,90,85,55,70,96,393,C,
上面的第二个因素可能不是主要的，可是第一个因素我觉得是最主要{CJ-zxy的原因}{CJX}为什么运动员的收入高{CQ的},200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
专门经营这些不正当的业务{CJ-zxy的人}若被捕{CC扑}，后果不堪设想{CC不堪入目}，虽然不会{CC没有}被判死刑，但恐怕得坐上监狱。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
就如吉隆坡政府出台的一项规定，那就是减少抽烟区或在大众{CQ面前}抽烟者将被罚款。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
因为在当今社会中，互[B户]联网或交友热线无所不在。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
我认为这不失为一个恰当的中庸之道。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
早期的社会以男性[B姓]为主，而上学读书是男人的专利，从来就没人讨[C]论过男女分班的问题。,200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
这样也反映不了真正的家庭情况。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
那说到坏处，就拿女儿国来说好了。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
之后，她无法承受这个打击，最后跳楼自杀。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
这样的话，他们的好奇心很快就会灭掉的。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
但最近几年，国家里{CC上}出现了不少单性学校，有些学校也开始进行男女分班的试验。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
但如果不在学生时期谈恋爱，步入社会后也一样会坠入爱河。[BC.],200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
总而言之{CC总[B兑]之而言}，父母对孩子的发展有无比{CJ-zxy重要}的作用。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
”因此，我学习得很认真，找到了好工作，现在已经决定了一辈子继续工作。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
父母也要创造{CC2作}美好[C]的家庭。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
一进公司可能一辈[F輩]子在公司。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
反过来说父母正确[F確]地教育孩子，孩子也孝敬父母，跟{CC从}父母学会{CC吸引}很多事情。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
就是中兽医。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
孩子最早接触[B处]的地方是家庭、最早接处的人是父母。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
其中{CC之中}母亲的作用大于父亲的作用。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
父母是孩子的第一任老师。,200505109525201560,日本,2,200505,父母是孩子的第一任老师,55,50,50,45,61,240,未参加,
所以考虑这个问题就[BD，]意[C]味[C]着生命自身的问题。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
那么作为父母，到底如何对待孩子呢？,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
我妈妈喜欢运动，特别是打排球。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
我父母很好客，我记得小时[C]候天天放学回到家里，妈妈和她的朋友聊[C]得{CC的}正开心，有时[C]候妈妈还[C]叫我坐[B座]在旁[C]边[C]听她们讲话。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
我被母亲[C]批评，哭时，父亲[C]抱着{CJ-by我}告诉[C]我以后怎么办。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
这[C]些都是我们到死[C]之前一直[C]要{CD维[C]续[C]}讲究[C]的[C]事情。,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
父母是孩子的第一任老师有人说“父母是孩子的第一任老师”。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
他什么都[C]要吸收，什么都要学，看、[BC，]听、[BC，]说、[BC，]摸{CC触}。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
父母在孩子生命中所扮演的角色举足轻重。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
他已经养成了他父母的坏习惯。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
我们的想法、观念无不被深深地影响着。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
其三，父母的兴趣爱好无不影响着孩子，要培养孩子跟上时代的步伐。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
人与[F與]人之间[F間]相识[F識]的方式[BD，]已经[F經]不再像以前那么[F麽]单[F單]调[F調]了。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
当然每个人的观点都不同，这只是以自己的方式来写的。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
这些人对孩子的影响当然是既大又深的。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
做父母的应该注意一下自己的行为，特别是在孩子面前。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
上课有老师，回家又有老师那再好{CD也}不过了。,200505332542200044,越南,2,200505,父母是孩子的第一任老师,80,60,48,53,65,293,未参加,
我认为“[BC《]父母是孩子的第一任老师”[BC》]的确是正确{CJsd}，所以，作为父母也应该不断地{CC的}学习，完善自己，只有{CD在}不断地{CC的}完善自己，才能教好自己的孩子。,200505024542200386,越南,2,200505,父母是孩子的第一任老师,65,65,71,57,63,305,C,
致：李文先生快乐家庭旅游公司李先生：本人从招聘启事得悉贵公司正在物色旅游人才[B材]，特此启笔应征经理一职。,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
我曾带团到中国，凡中国的旅游景点都熟悉。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
本人在两年前考到了驾照。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
我的另[B令]一个特长是能了解人，我知道社会{CQ上}的人喜欢或不喜欢{CD些}什么东西。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
念完了大学后，我便往娱乐主播这方面发展，常常和观众打交道，所以非常了解人们{CC人民}的思想和需求。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
我的联络号码是96957727。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
本人知道贵公司对员工的服务素质要求非常高，也知道贵公司的宗旨就是要把顾客放在第一位，把最好的带给大众。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
本人的适应能力强，也善于与他人合作，因此贵公司惯例的有两名导游带团对我而言将不是件苦差。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
流行歌曲界的天后李玟跟张[F張]惠妹就是让[F讓]我迷得{CC到}不行的歌星，痴迷到每一张[F張]唱片，每一场[F場]签[F簽]名会[F會]，只要有她们[F們]两[F兩]个[F個]的地方都可以见[F見]得到我的影子，甚至她们[F們]的每种[F種]周边[F邊]商品，例如：海报[F報]、明信片、贴[F貼]纸、卡片等[BD……]此类[F類]的商品。,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
本文{CC2本文章}将讲本人对于流行歌曲的看法。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
第一，我老了。[BC.],200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
这反映到社会中，而引起人类的共鸣{CC2共感带}。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
一开电视我们看{CJ+dy怎么样的}节目大部分都带了流行歌曲的声[C]音。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
还跟他拍了一张照片。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
如果喜欢这个人唱的歌，还会去买这个人的唱片。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
很多人，特别{CQ是}年纪比较{CC比够}大的人都认[F認]为流行歌曲毫无[F無]价[F價]值。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
所以希望全球的父母们做好孩子们的榜样。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
妈妈总是给孩子唱那些有关母亲或牧民的歌曲。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
比如说，在韩国有一个男孩看《朋友》{CJX}电影后没有任何理由{CQ就}杀了他的朋友。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
第二，流行歌曲也是一种文化，且当它传到一些外国时，它不仅仅是一首歌曲，而是代表该国的一种形象。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
我们{CJ-zy在}其中可以选出自己喜欢的、[BC，]适合个人口味的。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
这样流行歌曲是{CQ在}我们生活中已经分不开的，[BC。]所以我们要小心一点。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
现在人们喜不喜欢流行歌曲是{CJX}不大问题，但是喜欢就喜欢吧，没有什么大的问题。[BC，],200510302523100074,韩国,1,200510,我看流行歌曲,45,45,60,28,57,210,未参加,
流行歌曲是一种好的经济手段。{CP如果在国内有一个歌曲流行了，那么那个歌曲去世界各地卖出去。P},200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
我是韩国人，所以一般喜欢韩国的歌，但是中国也有很多好听的歌。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
但{CQ在}周围的人的指导下，我们可以正确地认识流行歌曲。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
随着社会的发展，我们的科技也越来越发达。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
不要到了不久的将来会有无数的人被流行歌曲所迷住{CC迷上}的程度[BQ，]没有了流行歌曲就活不了{CJ+zxy的日子}。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
但{CQ对}大部分的老年人来说，流行歌曲是一种{CD很}乱七八糟[B曹]的声音。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
我觉得[B的]这就是流行音乐的特点。,200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
我爱上了赞[C]美歌。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
最近的流行歌曲是{CJX}都差不多的。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
我喜欢流行歌曲，也喜欢跟着唱。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
流行歌曲是为挣钱的目的[B表]{CQ而}作曲的，因而必须符合大众{CC4比效大听众}的口味。,200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
我{CD自己}从小就开始喜欢听流行歌曲。,200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
可反过来，成功的婚姻中的男女双方往往是在结婚前有着相当程度的了解，经过相当{CJ-zxy长}时间的相处，经过慎[B懂]重考虑过的。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
时光飞逝，日月如梭。,200505680519150015,马来西亚,1,200505,最理想的结交方式,60,70,75,53,84,327,未参加,
我认为异[F異]性之间的相识比朋友更存有感情。,200505542542130009,越南,1,200505,最理想的结交方式,60,65,54,51,64,277,未参加,
我觉得父母并[F並]{CQ不}只是第一任老师。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
