错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他喜欢听什么，就能听什么。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
只有是自己喜欢的，才尊重，不喜欢[BD，]就排斥是不对的。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
有些人特别喜欢流行歌曲，有些人不喜欢流行歌曲，每个人的爱好是不一样的。,200510302523200216,韩国,2,200510,我看流行歌曲,60,45,42,28,57,210,未参加,
父母亲不管{CD了}我喜欢哪个歌星，可是每次说，喜欢哪个歌星，哪首歌，不要喜欢得太厉害。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
主要原因：流行歌曲，节奏轻快{CC轻松}，容易唱，内容又浪漫，{CJ-sy多}抒情，这[C]是一般年轻人的喜好。,200510529529251022,泰国,2,200510,我看流行歌曲,60,50,58,24,69,241,未参加,
其实我是一位钢琴老师，天天接触的是古典音乐，为什么我不太喜欢它呢？,200510540540200007,印度尼西亚,2,200510,我看流行歌曲,75,90,56,50,74,339,未参加,
以上是我对{CC谈}[BD《]流行歌曲[BD》]的一些感想。,200510540540100013,印度尼西亚,1,200510,我看流行歌曲,75,85,51,77,72,353,C,
我自己很喜欢流行歌曲，因为本来对音乐都是非常感兴趣的。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
我是很同意人们[F們]说“父母是孩子的第一任老师[F師]”的。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
孩子是刚刚开始学习的，当然第一个“模仿”的就是父母。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
人类是大自然所造就的{CC3做}，大自然也就是人类的第一任老师。,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
可能寒假的时候回国。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
啊，这样说的话[BQ，]妈妈很担心，是吧？,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
这时，我总是觉得“在家靠父母，[BC、]在外靠朋友”这句{CC个}俗语是很有说服力的。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
最近我决定{CC决心}了，一定要把掌握汉语{CJba}，然后作为一个男人想做出{CJX}给国家一些贡献。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
现在我不是骗你们，我的病{CJ-zy已经}完全治好了。,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
我的唯一愿望就是这个。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
自从我妈离您而去，您一手把我养这么大，我觉得这是一件很不容易的事。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
可是我们知道她为什么得了那个病。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
我最近写的一篇文章被老师选中{CQ了}，登{CQ在}了我们大学的学报{CQ上}。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
中国既有{CD了}{CJ+dy吃的}中国菜，又有世界各地的菜馆[BQ。],200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
她是一个多才多艺的人。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
看到我的信怎么样，[BC？]你们都放心了吧？,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
但过了两个月[L]左右，她的父亲仍然醒不过来。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
我不敢说“安乐死”对或者不对。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
对安乐死，有的国家在法律上允[B充]许，有的国家不允[B充]许，这[C]是跟每[C]个国家的传统有关[BQ，]我觉得中国也是这[C]样，受到以前孔子思想的影响[B向]。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
妻子也受不了[BQ，]丈夫也受不了[BQ，]妻子想出唯一的办法就是自杀[BQ。]妻子没劲儿[BQ，]单独不能自杀[BQ，]只好恳求丈夫帮助她自杀[BQ。]丈夫认为这么一天一天很痛苦地{CC得}生活下去[BQ，]还不如帮助她自杀[BQ，]终于成了个犯人[BQ。]你知道他们[C]的痛苦[C][BQ，]看到他们[C]的可怜的样子[BQ，]谁都没法说[BQ，]不能反对他帮妻子自杀[BQ。]他也[B他]痛苦得不得了[BQ，]何必勉强生活下去呢？,199604123523200207,韩国,2,199604,如何看待“安乐死”,60,70,50,57,34,255,未参加,
我个人的看法是，我同意“安乐死”。,199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
以前住过{CD了}医院，当时我的旁[C]边[C]有一位{CJ-sy患}心脏病的老人，[BC.]她已[C]好样死者[C]{CJ？}，但是他的家人每天很辛苦[BQ，]心里也很难过。[BC.],199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
常言说[F說]得好，[BQ“]儿[F兒]孙[F孫]自有儿[F兒]孙[F孫]福[BQ”]。[BC，],199610512512250002,菲律宾,2,199610,如何解决“代沟”问题,85,90,60,53,65,349,C,
为了说的明白，我要举例说明。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
举个例子能说得更清楚。,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
总而言之，父母和子女之间的代沟问题都在他们的身上。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
因为经常以{CC由}自已的方式、[BC，]态度和观念来看子女，所以孩子跟父母不一样就批评他们，子女也以{CC由}自己的观念来看父母{CQ的}行动[BQ，]觉得{CC2是}怪怪的。,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
那时候已经受到西方国家的自由思想{CJ-zxy的影响}。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
现在年[C]青人过很富裕的物质[F質]生活。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
我们目前常常看年轻人的衣服、[BC，]头发型式[BQ，]老人看{CJ+dy他们的独特的样子}的时候，当然不满意[BQ。]现在{CC最近}的年轻人没有礼貌，[BC。]可是年轻人说[C]，他们表达{CC表示}自己的个性和想法，自由自在地说话，不要隐[F隠]在心中。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
为什么？[BC，],199603533533100049,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,75,55,60,49,323,C,
”“正午的太阳很热，流点汗会死人吗？,199603533533100060,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,77,70,89,382,B,
在现在的社会，有多少人能够舍己为人呢？,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
大家都希望别人[D家]往车内移，结果出口{CD都}是“人山人海”，车尾却“冷冷清清”。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
你烧水来我淘米，我洗衣来你煮饭；有说有笑的。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
我一念就觉得[BQ，]怎么回事？,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
但是，当人数超过了三人之后，人就成为一个团体了。,199605104627200086,瑞士,2,199605,由“三个和尚没水喝”想到的……,95,75,66,65,77,373,C,
谁都{CC也}想[C]过{CJX}生活得轻松愉快，但是谁也不劳动的话，怎么能过{CJ-dy那样的}生活呢？,199605104525200093,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,52,60,39,247,未参加,
但是，别人遇到什么困难的事情，一般的人都不管别人的事情。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
生活的活力也不比以前。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
你是刚刚来的，非给我们俩抬水不可！,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
人类的心理{CC心里}都是一样，我们在社会生活中，应该跟别人协调，但是，有的时候这个事情，不那么顺利。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
我们的生活中可以见到{CC见面}那样的人，这样的人跟别人一起生活实[C]在太难[C]，有的时候{CQ在}一个集体里面会造成不利于团体的事。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
三位和尚都知道协动是很重要的。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
同时对他说[BQ：]“对不起，原来我不知道你也在这儿。[BC”],199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
可是人们互相不努力，只有看着别人怎么做，这社会就没有发展，背道[B通]而驰。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
自己的负担更大{CQ了}，这是谁也不会高兴的。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
现在我哥哥的公司有是有，但是没有以前那么好{CQ了}。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
追溯过去的历史，这[C]种争取资源的竞争并不是突然产生于现代社会，而是所有的过去人类引起的战争或多或少都是由如何获得有限的资源而产生的。,199605104525200372,日本,2,199605,由“三个和尚没水喝”想到的……,90,65,58,83,84,371,C,
我把{CD为了}留学必要的所有的手续都自己办了。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
最近，在我们韩国的社会里——特别是大学生{CD之间}不想做麻烦的事情的情况是{CJ+zy已经}普遍[B变]的。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
拿我来说，我要当最好{CC高}的人，也要吃最好的饭菜，要穿最漂亮的衣服等等，{CJ-zhuy什么}都要最好的。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
如果您属[C]于后者的话，您是对的。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
每[C]一个有[C]经[C]过苦练{CC奋练[C]}的和尚都应经[C]过这“苦行僧[B曾]”一课，就[C]是要[C]修{CJ+by道}到一定水平的和尚必要亲[C]身[C]做到{CD的}修道[B到[C]]。,199605529529250146,泰国,2,199605,由“三个和尚没水喝”想到的……,65,80,35,33,51,252,未参加,
轮到我的时候，我小声地说{CQ了}个句子。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
我们为了什么而哭呢？,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
顽皮的我还死撑至{CC到}放学。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
获悉{CC得悉}贵公司[BD“]（快乐家庭旅游公司）[BD”]招聘启事，真是乐得{CC的}我不知如何形容，长[F長]久以来，就有一种心愿[F願]，能在贵公司求得一职，又巧的是贵公司欲聘广告设计师，正{CC真}是我所学的学科之一。,199312533533200080,新加坡,2,199312,一封求职信,90,80,53,65,36,319,未参加,
我们[C]公司是北京市文化部评选的{CC3挑谁}今[B令]年最优质[L]量公司之一。[BC.],199312104523100006,韩国,1,199312,一封求职信,50,40,39,32,32,167,未参加,
还会说的外语有英语、[BC，]日语[BQ，]而且很喜[B希]欢到各处[D的]旅游。,199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
导游本来需要人的外语能力，[BC.]越[C]多{CJX}会说越[C]好。[BC.],199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
现在在北京有很多外国人。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
我一直到现在学习英语和日语{CC日话}。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
因此本人很了解关[F關]于[F於]旅游{CD公司}的业[F業]务[F務]。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
好恨{CJ-by自己}啊！,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
虽然我现在不怕他，但是可能别人的理跟{CQ我}不一样。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
我很爱他们俩。,199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
父亲说只要有信心，只要努力不停像夸父追[C]日一样，任何事情我一定{CJ-zy都}做得到[BQ。]对这件事情，我认为假如{WWJ},199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
我父亲已经近60岁了。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
虽然这么困苦，但是爸爸一点儿也不怕困难，一直努力{CC尽量}工作而且{CC2而}教育我。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
他是三个兄弟姐妹中的老大。,199412124525100010,日本,1,199412,记我的父亲,60,60,54,61,72,289,未参加,
一种又一种不同的环境和经历纷纷而来，可是它们却无法让我内心深处保留着的父母最亲爱、最宝贵的形象淡泊起来。,199412124635100013,俄罗斯,1,199412,记我的父亲,65,65,68,67,80,329,C,
虽然您没给我物质财产，可是给{CQ了}我精神的财产。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
他不爱多说话。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
古本先生在销售玻离部门工作的某一年。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
由于[F於]爸妈[F媽]常不在家，在日常生活里[F裏]与[F與]我接触[F觸]得最多的，便是四姐。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
在韩国考{CD上}大学跟中国情况差不多。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
可是我面对{CC2对}同学不好意思。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
体会{CQ了}他的想法{CQ后}，我也讨厌{CD了}社会的规则{CQ了}。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
现[F現]今的汉语是以北方语[F語]言为基础，北京音为标[F標]准[F凖]，而我们生长在中国的南方，日常交谈[F談]都使用本地的方言，以至非[C]常缺乏练[F練]习[F習]讲[F講]及听的机会。,199409543501100216,中国,1,199409,学习汉语的苦与乐,80,85,83,77,93,412,B,
在我念中一的那一年，班主任{CC3级任}老师因出国深造和我们道别了。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
他今年已七十有一，虽然{CJ+zhuy头发}白苍[C]苍[C]，一条条皱纹深又深，但是看上去那样地{CC的}强壮，又那么地{CC的}伟大，人人都对他敬仰有加{CC敬仰有之}。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
自被骗[F騙]卖屋以后，家境贫苦，父亲为了生活，外出{CC出外}载客挣钱。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
我是应该学他那样，对学生有教无类，发挥人类的灵魂工程师的精神的。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
我教课[F課]的学校就是雅加达的“[BC「]振法学校”[BC」]。,199500533540100113,印度尼西亚,1,199500,记对我影响最大的一个人,60,70,54,55,65,289,未参加,
丽莎是一名幼儿园教师。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
当我申请加入丽莎的“儿童之家”成为受训教员时，她以资深的阅历及丰富的教学经验一步步地指导{CC引导}着我。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
每逢佳节来临时，总会抽{CC拨}出些时间，告诉我们这些节日的意义和庆祝[C]方式。,199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
有一个奇怪{CC机管}的说法{CC2话}：[BC，]“可能生活下去的人”[BQ，]给他们，那么{CJ-zhuy他们}也很高兴。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
可是法院裁判的时候[C]，也要考虑杀人者的情况。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
药也没用了，只好早点儿[F兒]结束生命，减[F減]少痛苦。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
“安乐死”向来都是一个极[F極]具争[F爭]议[F議]性的问[F問]题[F題]，因为[F為]它蕴[C]藏了理智与[F與]情感，法律与[F與]人情的矛盾，往往使人感到无[F無]奈。,199511543501200573,中国,2,199511,如何看待“安乐死”,80,85,59,75,57,350,B,
此致精美服装公司联系人季翔先生应征[F徵]者：×××敬上一九九五年三月十九日,199503680519200515,马来西亚,2,199503,一封求职信,80,85,67,68,86,380,B,
在这[F這]段工作期间[F間]，{CJ-zhuy我}对[F對]于[F於]各种[F種]目前市场[F場]所流行及畅[F暢]销[F銷]的布料制[F製]造投染皆[C]有认[F認]识[F識]，故为[F爲]本人将来{CC将在}有意在服裝界发[F發]展奠定了基础[F礎]。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
记得小的时候，我很喜欢香港电影。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
{CP所以他们每次强调学习{CJX}努力。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
我还记[F記]得很清楚，[BC；]我六岁[C]的时[F時]候，爸爸就带我去学[F學]校报[F報]名入学[F學]，正式做个好学[F學]生。,199505529529200011,泰国,2,199505,学习汉语的苦与乐,60,65,36,50,30,224,未参加,
他总[C]是教导我，一个人的力量或许是有限的，但人的心也许是无限的。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
可是因为遇[C]到了这[C]位老师，我[C]就[C]马上选[C]学了汉语。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
母亲是我向往的一切。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
又{CC再}过一段时[C]间[C]，[BC。]我[C]终于成[C]了一个成年{CC成人}女性。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
现在的韩国考大学[L]很[C]难[C]，所[C]以许[C]多高三{CC3}学生学[C]习很紧张，几乎没有休息时间。,199505104523200039,韩国,2,199505,记对我影响最大的一个人,65,50,49,42,41,228,未参加,
听说现在孩子的身体比同期出生的小孩子要{CC最}大要{CC最}健康。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
我们班的张善[C]她家{CC我家}没有钱，她不能[C]上学了。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
他特别能干，什么都会，会说好几种{CC个}语言，日语汉语那就不用说了，还会英语、法语、德语等等。,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
其中我的痛苦是最厉害的，[BC。]当时我是[C]初中三年级的学生。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
他叫广濑[C]先生。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
最重要的原因是因为我未婚夫是一个中国人。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
我来中国学习汉语，这也是她影响我、[BC，]鼓力我的。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
虽然父亲[F親]看起来与一般人没有什么区别{CC特别}，但在我心目中他是一个伟大的人之一。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
我[C]今年[C]32岁，1993年来中国学习中文。,199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
后来通过夜[C]校苦读[F讀]，函授进修，他学会了英文及会计[F計]，这些成就，相信现[F現]代的年轻人已很少能做到了。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
第二个{CC下一个}星期就要交了，而我连大纲[F綱]都未提出来。[BC.],199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
在这[F這]{CD时[F時]代}充满了知[B智]识[F識]与[F與]科学的社会里，每个人都有他的理想与[F與]目标[F標]。,199508680519100538,马来西亚,1,199508,记对我影响最大的一个人,70,60,54,46,63,278,未参加,
我的母亲姓胡名莲珠，是一位受传统教育的贤妻良母。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
这件事对已经毕业的中级教练来说[D来]毫不相干{CC毫无相干}。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
他去世后，他的脸容依然留在我脑海{CQ里}。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
我第一次上班，工作是图书馆管理员，职责是有读者提供藏馆资料及一般借还服务。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
从此孩子们便会变成在“单亲[F親]家庭”中成长[BQ，]在失去父爱或母爱的环境下成长，这对孩子的心智发展是极不健康的。,200010602801150003,澳大利亚,1,200010,我对离婚问题的看法,80,90,67,83,95,410,B,
加上女性的母性较[F較]强，她们都希望孩子能在完整的家庭下成长[F長]。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
我们和以常看到正在后进的汽车，那时候一般的司机为了警[B敬]告人们响喇叭声，也许很多人已经听过这种声音，真难听啊！,200005108523200290,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,70,70,67,341,B,
如果将刺耳的汽车喇[B嘈]叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声等，那么在城里的人能得到在田间[B无]的感觉。,200005108523100296,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,50,76,324,C,
随着现在高科技术的发展，在我们的生活里有了新的声音。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
这样的情况下城市的人听到自然之声，算是雪中送炭[Ptàn]。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
比如说，大海的波涛声，有的人觉得害怕，有的人觉得温柔。,200005108523100693,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,64,67,43,282,C,
你愿[F願]意做我的朋友吗[F嗎]？,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
而且，我们每天都在学校见面，相处的时间多了，很自然地会成为朋友。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
在那我发现了一只鸭子，我问：“妈妈，鸭子怎么不在水上，而在草坪上呀？,199705104523200096,韩国,2,199705,我的城市/乡村生活,60,60,66,38,46,252,未参加,
回家的路上，他们一边看着我一边哈哈大笑，刚开始我很生气，可是仔细一起我也觉得很有意思，我也开始笑了。,199705104523200096,韩国,2,199705,我的城市/乡村生活,60,60,66,38,46,252,未参加,
”现在想起来，当时爸爸、妈妈在我哭闹时并没有打我，骂我，而是待我冷静下来以后才教育我，开导我。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
但爸爸讲课的讲法，动作都是看着很有意思{CJsd}。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
过了两年多的时间，现在我会说汉语，而且跟中国人交流也没有问题[BQ。],199804123523200044,韩国,2,199804,学习汉语的苦与乐,75,40,48,57,72,273,未参加,
我刚刚十八岁的时候{CC当时}父母希望我成为{CC做为}一个能自立、独立生活的人，所以我也下了决心来到了这块土地上。,199804123525100184,日本,1,199804,学习汉语的苦与乐,75,65,54,67,38,286,未参加,
为了解决这些问题，我们应该跟中国人多一点交流。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
可是这些活动还不够我学会那么多的汉语词汇。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
一个人能力是有限的，也就是说：世上逢人都好{CD运}顺利{CD的}。,199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
在社会上能干的人有很多，不只是男人。[BC，],199809542542200026,越南,2,199809,如何看待“妻子回家“,65,80,52,50,68,303,未参加,
在回忆中，我们过着多姿多彩，无忧无虑的欢乐时光。,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
当我遇到这些{CD的}压力{CJ-zxy的时候}，我哭了，我不想上课、……但{CD又}想想每个人都有自己的难事，我们应该勇敢地对付它[B他]才能强起来。,199904123540200107,印度尼西亚,2,199904,如何面对挫折,65,75,59,52,61,299,C,
这样一个挫折，有的人把它变成绝望，有的人呢[BQ？]变成成功，这是{CJX}我认为个人的力量{CD而}所决定的。,199904123523100138,韩国,1,199904,如何面对挫折,65,55,72,65,61,300,C,
我要相处好{CJX}{CQ跟}多种的人，还要学其他等等。,199904123523200145,韩国,2,199904,如何面对挫折,60,65,48,52,39,247,未参加,
所以如果你面对挫折的时候别那么{CC2那}的伤[B失]心。,199904123523200236,韩国,2,199904,如何面对挫折,70,60,64,29,37,245,未参加,
我已经过了二十多个冬天了，虽然还没有真正地走向社会参加工作[BQ，]但也受到了不少挫折。,199904124529200294,泰国,2,199904,如何面对挫折,75,75,80,62,59,341,B,
我很赞同这个道理，我{CJ+zy要}举例子来说明吧。,199904124529200297,泰国,2,199904,如何面对挫折,75,60,70,57,69,317,C,
当我应该实践[B线]考试{CC2考}那天，我特别着急。,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
遇到困难，挫折时，我认为最重要就是精神上的问题，虽然问题很严重，但是应该具有乐观的想法。,199904124523200312,韩国,2,199904,如何面对挫折,65,70,50,60,63,294,C,
我看短文，我同意它的内容。,199904124525200388,日本,2,199904,如何面对挫折,60,65,50,65,35,258,未参加,
