错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但[BD，]一个地球村的阴[B隐]面还[C]有很多{CJ-zxy人}没有吃的东西，导致饿死的人也有的是。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
首选{CJ-sy是}先进[C]国帮助落后{CC后进[C]}国。,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
比如，[BC.]有{CD个}人很讲究自己的健康的话，应该选买没有污染的食品。,200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
先进[C]国，发达[C]国家、[BC.]发展中国……都要注意“挨饿”问题。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
我希望世界上没有饥饿，也希望吃不污染的食品。[BC.],200307217523200097,韩国,2,200307,绿色食品与饥饿,65,65,51,22,67,254,未参加,
每个国家在农作物的生长过程中，往往都会使用农药，这使我们的身体变得不健康。,200307217523200104,韩国,2,200307,绿色食品与饥饿,70,70,78,51,76,333,C,
现代人因为生菜里有化肥和农药，不爱吃一般生菜，挑“绿色食品”吃，这[C]样的人也能说是一个只知道[C]自己的人，你在挑“绿色食品”的时候，地球上的一部分人由于饥饿而死去。,200307217523100111,韩国,1,200307,绿色食品与饥饿,65,60,67,51,58,284,未参加,
农作物的产量的速度有影响，但是一直吃这样有害的东西的话，[BC、]最后我们很可能生病，[BC、]那时候已经晚了吧。P},200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
但是如果用化肥和农药来提高农作物的产量的[C]话，这可以解决饥饿问题。,200307204523100040,韩国,1,200307,绿色食品与饥饿,65,80,70,67,87,357,B,
所以我认为人们吃“绿[C]色食[C]品”以前{CJ-zy应该}先想{CJcd}挨饿的人们。,200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
然后肯德基的收入有所增[C]加{CD了}。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
但是生产者还[C]是以利益为第一{CC一}，而{CC所以}生产需要很多成本的“绿色食品”是应该{CJX}不太合算。{CP如果人们对化学污染的知识了解{CC增长},200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
我不知不觉{CJX}平时买东西时{CJ-zy就}挑选了写{CQ有}“绿色食品”的字的产品，[BC。]但非洲[B州]等一些地方的面临饥饿的人们，肯定没想过这个食品是否对身体好处{CJy}，[BC。]能吃就好了。,200307204525100111,日本,1,200307,绿色食品与饥饿,60,65,40,27,50,225,未参加,
如果有人问我吃“绿色食品”和不挨饿哪个是第一位的，我即回答吃“绿色食品”好。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
以我自己{CD本身}来说，什么是绿色食品，[BC.]我自己也不太清楚，总之肚子饿了就是要吃。,200307205533200032,新加坡,2,200307,绿色食品与饥饿,85,75,59,49,84,344,C,
不过[C]最好是饥饿问题和食品污染问题同时解决[C]。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
但是实际上，这两个问题是完全矛盾的。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
没有空气、没有水、没有吃的东西我们怎么生活呢？,200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
因为这两个问题都有好坏，我们要具体问题具体分析。,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
由于这些原因，我想饥饿问题是解决“绿色食品”问题以前首先要解决,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
这[C]些绿[C]色食品会让孩子们身体健康，[BC、]还[C]恢[B回]复精神。[BC.],200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
我认为[C]“绿色食品”和不挨饿两者都重要，[BC、]所以用所说的方法来解,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
绿色食品用农药，农药[C]会伤害人的身体。[BC.],200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
虽然到现在没[C]有{CD的}明显的研究成果。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
但是用农药的食品在家留着[B者]几天也能吃。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
因为使用化肥和农药的食品，对健康不好。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
这太过分的吧。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
因为，我来中国以后发现到贫富差异很大。,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
在农作物的生长过程中，要是使用化肥和农药，产量很多，但对身体有害；要是不使用化肥和农药，对人体无害，可产量就很少。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
应该发明对人体、环境无害的农药。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
现在的社会有很多的问题。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
对于这个问题，不论国家统治者{CC政治人}[BD、]还是普通老百姓都{CJX}是不能忽视的问题。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
虽然绿色食品是{CJX}对提高人们的生活水平很{CC1有所}重要的概念，但要是{CJ-sy睁}开眼看世界，就可以看到有不少人{CD只要}不管吃什么[BQ，]一天[B无]能吃点什么就行，不知道[C]绿色食品是什么。,200307215523150002,韩国,1,200307,绿色食品与饥饿,60,50,62,59,61,272,未参加,
我们都知道“绿色食品”的意思。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
这些{CJ-zxy出版社}{CJ+zy都}把一些名著印刷或再版{CC成出版书}，方便人携带，正符[B附]合了我的需求。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
我觉得因为世界上{CD平时}一直存在着男性和女性，所以男孩子和女孩子在一个教室里上课{CC上学}是很自然的。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
加上[BD，]他们正处在{CC2在}所谓{CQ的}“思春期”{CD之中}，对于异[F異]性的感情特别敏感{CC高潮}的时候{CJs}，所以自然会出现对{CC1对于}异[F異]性的过度的兴趣{CC兴味}。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
所以我反对男女分班。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
不是家长，也不是学校的老师，而是孩子们来决定自己{WWJ},200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
可那{CQ个}过程中，在孩子们的环境里没有异[F異]性的话，对人的成长{CC发达}可能会有影响。{CP男人和女人{CJX},200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
世界上很少人没有老师{CC4无[F無]师[F師]}指导{CJ+zy初步}自学汉语能成功，如不到华校学习[F習]或{CJ-sy到}外语学校由老师[F師]补加{CC2加}中文课程[BQ，]就要{CJ-sy请}家庭老师[F師]或补[F補]习[F習]。[BC、],200310540540150006,印度尼西亚,1,200310,谈有效阅读,60,60,43,29,35,209,未参加,
总之，要学好中文，这[F這]里[F裡]{CJ-zy再}重复一遍，就是要多读、多写、多看以及{CC以至}多讲。,200310540540150040,印度尼西亚,1,200310,谈有效阅读,65,70,36,44,79,280,未参加,
我相信，我回国的时候{CJ+zhuy我}能找理想的工作。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
我早就{CC最}来这边学习了，现在回国正好可以用。,200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
虽然中文和阿文有很大{CC2大}不同，但是我心中的目标越来越高{CC大}，研究中国文化这么一个{CD很}丰富的宝库，一向浮[B俘]现在我脑子里。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
在这个社会中还是有许多人吃着普通食品。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
“绿色食品”的价格高的话[BQ，]死得人越来越多[BQ。]解决问题是很复杂{CJsd}，因为有钱[B线]的{CQ和}没有钱[B线]的人们的要求[B球]不同，如果听有钱[B线]的人的话没有钱[B线]的人肯定反抗[BQ，]还有听没有钱[B线]的人的话有钱[B线]的人肯定反抗[BQ。]现在社会上{CD现}两个以上的要求[B球]都听地[B得]话[BQ，]会{CQ给}我们的社会带来大乱[BQ。]“绿色食品”的价格和我们人生的要求[B球]不一样。[BC、],200307271523100019,韩国,1,200307,绿色食品与饥饿,70,60,40,38,38,231,未参加,
虽然该国家，已经得到{CC受到}一些发达国家的帮助，不过到目前为止{CC位置}还没有改善。,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
如果人们吃了这[C]些受到污染的食品，这会给他们带来不同程度的危害。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
现在重要{CC2要}的事是绿色食品。,200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
其次我要说公众利益的问题。,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
因为大家也越来越了解我上边写到的事情。,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
{CP吸烟的影响不但{CJ-sy表现}在吸烟的人自己身上，还[C]影响到{CJX}无缘[C]无故[B辜]{CD的}周围的人{CD们身上}P}。,200405109523200358,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,70,59,328,C,
烟{CC1吸烟}偶而抽一抽也不是什么坏事[C]，有时候还[C]可以放松{CC1轻松}{CJ-by心情}，[BC、]让人觉得舒服。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
看这些他们以为抽烟会缓解{CC消失}自己的压[C]力就开始抽烟，[BC。]所[C]以我觉得公共场所[C]不允许抽烟对大家有好处。,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
{CP去年，而最近因为[C]非典很多人死了。P},200405109523100652,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,55,33,41,35,187,未参加,
如果吸了太多烟，会影响到我们的睡眠，它会让我们睡不着。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
因为烟是阻碍{CC停着}成长{CJsd}，还有容易发现病等等。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
另外，对青少年的吸烟教育也是一个重要的问题[F題]，如果不在小的时候解决，长大以后会难以改变坏的习惯[F慣]，对他人、社会都有坏处。,200405109525200945,日本,2,200405,吸烟对个人健康和公众利益的影响,95,70,74,66,82,381,B,
下面，我来谈谈我的对于吸烟的看法。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
因为吸烟者们不知不觉中{CQ会}受到{CD被}罚款等物质的惩罚{CC损失}{CJ？}。,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
现在我们在公共场[C]所可以看到{CC2看得出}“不要吸烟”的标记{CC表祀[C]}。,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
虽然我们不知道人类从什么时候开始抽烟，可在我们日常生活中随时能看到抽烟的人，[BC。]这[C]表明{CC表示}抽烟的人很多。,200405109523101001,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,60,66,320,C,
他们为什么宣布{CC宣出}这样的规定呢？,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
这[C]种规定在日本的东京也有。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
”我也觉得这有一些道理，听这话时我同意他的意见而不戒抽烟{CLH}。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
这都是为了我们的健康。[BC，],200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
首先我得说出来，我是一个吸烟者。,200405109525101557,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,58,44,271,未参加,
据有关部门的调查统计，在肺癌{CC2肺癌症}方面[BQ，]{CD上}吸烟[C]的{CQ人}的死亡率比不抽烟的人的死亡率高{CD得}七倍。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
卖[B买]{CJ+zxy的{CC地}地方}也应该选[B拱]店，不能在每个小卖店卖。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
如果女人在肚子里有孩子的时候[BD，]吸咽的话，对孩子真的不好，给孩子的发育{CJ-sy带来}很大的影响。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
在大城市里，我常常看见边走边抽烟的人，甚至和自己孩子一起也抽烟。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
但[BD，]{CQ和}不抽烟的{CJ-zxy人}一起的话，你应该{CJX}不{CC1不能}抽烟。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
吸烟的现象是任何国家都{CC素}有的{CJ+zxy习惯}。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
另外，在公共场[B产]所吸烟还影响市容，更严重的甚至引起火灾[F災]。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
不过他们为{CD被}拍照站在我照相[B像]机的前面{CC前门}时我特别惊讶[B呀]，[BC.]每个小孩手里{CJ-zy都}有烟[F煙]。,200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
而且，在公共场所的吸烟，对不吸烟[B咽]者影响很大。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
第一，很多的人觉得只有一个人在某个地方等别人{CJ-zxy的时候}[BQ，]呆着没有意思，而且怕别人看自己怀疑{CC觉得}什么，那时吸烟的话一点不奇怪[C]。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
能吸烟的人就是能干、能称[C]为“老大”{CJ-zxy的人}。,200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
还有吸烟对公众也有{CC1起着}很不好的影响。,200405109523200642,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,84,66,80,351,C,
相反，其实现在青少年和女性，特别怀孕[C]的女性的吸[C]烟率越来越高{CJs}。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
这就是说，如果你在公共场[B长]所吸烟的话，那你周围的数十个人都会受到比你更多的影[B应]响，导致[B制[C]]肺[B腓]炎[B痰]{CJ-dy发病}率的增高，对社会的害处也多了。,200405109523200828,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,76,73,83,365,B,
众所周知[C]，吸烟影响人的身体。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
。,200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
要解决[C]这一系列的问[C]题关键在于政府和人民。,200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
吸烟对个人健康有害无益[BD，]是人人所知的事实。,200405204525200030,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,63,76,327,C,
吸了一次烟，就不能忘记那个烟味。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
并且{CJ-zhuy吸烟}带来的影响与开始抽烟的年龄也有关。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
如果有一家工厂[B场]把自己的工厂[B场]污[C]染排放物{CC排废物}放在邻[C]居家门口，他{CJ-zy会}被允许维护{CC主张}他们的权力吗？,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
现在在各种各样的地方{CJ-zy都}可以看到不许抽烟的标志。,200405204525200363,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,39,51,238,未参加,
一抽烟，他们的心情就放松一些。,200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
[BD《]吸烟对个人健康和公众[F眾[C]]利益的影响[BD》]我认为在公共场所边走边抽烟的人应该被罚款。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
在我的故乡采取的措施{CC策施}是在公共场所全面禁烟。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
我相信，他们考虑自己和周围的人{CQ以后}，{CJ-zy会}戒烟。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
而且是为了每个人的健康和公众利益着想，这一新措施在人口密集的商业中心已开始实施，据现象表明，现在在公共场所吸烟{CD人}的人越来越少，说明了市政府有这种权威和说服力。[BC.],200405332513200007,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,75,70,68,54,67,323,C,
这种情况下，多参与各种社会活动，便可以为单身男女打开生活的另一道门，让他们有机会碰上更多志同道合的异性。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
男欢女爱初期的相识方式，一般{CD上}有三种{CC式}：武火式、温火式、文火式。,200410534533150016,新加坡,1,200410,最理想的结交方式,75,90,66,56,82,363,C,
在大学开始交往的另一个好处是选择多，大家由普通同学开始，发现不合适时还有机会选择另一个比较合适的。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
因为他们是靠运动来生活{CJsd}，其他的事情他们可能不太[B态]能干。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
从小时候开始每个人都有向往{CC理想}的工作，有的想当医生、明星、运动员、老师等等，却有{CJX}很少孩子想当商人。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
吸烟对人体有害是尽人皆知{CC人尽皆知}的事。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
我本身就有女初长成，她在一所女校上课。,200504534533250057,新加坡,2,200504,我对男女分班的看法,70,80,67,76,77,360,C,
在男女混合的学校里读书，可以给他将来和异性相处做些准备。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
家长提出的原因是可以避免学生早恋。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
于是，我学会了谦虚、勇敢。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
总之，父母确实是孩子的第一任老师。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
这时候，父母树立{CJX}{CQ给}孩子{CD的}不好的榜样的话，孩子的将来肯定会有不好的结果。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
我[C]之[C]所以来[C]中国读书，就[C]因为父亲教我[C]的这些东西后来激发{CC启发}了我[C]的学习兴趣。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
我之所以持此观点是因为父母不一定是每个孩子的“第一任老师”。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
母亲也应该给孩子教体面的东西{CD好}。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
孩子需要什么样的老师呢？,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
“老师”应该有一定的知识，{CD会}能培养孩子的合作能力[L]、应变能力、问题[B是]{CJX}解决的能力、交流能力、坚持性等等。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
如果没有准备的话，什么都做不到的。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
但不完全。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
妈妈很重视我学前的教育。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
尽管孩子免不了受到父母的影响，但是孩子也是一个独立的人，应该自己对自己的人格形成负责任。,200505109525202066,日本,2,200505,父母是孩子的第一任老师,80,90,78,83,87,413,B,
老板在面试时问我：“你的爸爸做什么工作？,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
可以说父母是第一任老师。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
同时，我也跟朋友一起去很多地方玩儿。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
另外，我[C]们在成[C]长的过[C]程中，还认识不少父母以外的老师，他们的影响也很大。,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
因为人的[C]思考、思维都是从出生{CC诞生}起开始慢慢地形成{CC成长[F長]}的。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
再说，我特别{CJX}{CD对}将来想作的工作从父亲{CQ身上}受到的影响很大。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
下面，我想提自己的例子。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
而我的另一位[B外]朋友他父母是自己做生意的，尽管做事都不大认真，和我聊天时还经常开玩笑，但他比较灵活，没有第[B等]一位朋友那么死板。,200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
打了几个电话后，他叫我上车要带我去个地方[BQ。]搭[B塔]上了车，可爸却一句话也没说。,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
除此以外，父母的行为举止也从{CJ-zy很}早就影响到孩子。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
如果顺利交上朋友了，那么以后的发展就有看头了。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
当[F當]然，不论[F論]一对[F對]情侣或一对[F對]夫妇[F婦]他们[F們]最初如何相识[F識]，最重要的还[F還]是以后[F後]在一起的日子、双方是否能彼此相爱[F愛]，[BC、]白头[F頭]到老那才是最重要的{CJZR}。,200505522522150004,缅甸,1,200505,最理想的结交方式,90,90,73,73,95,419,B,
所以，在交往时[F時]，最好先了解彼此的缺点[F點]，[BC、]再考虑[F慮]“[BC、]我能接受他或她的缺点[F點]吗[F嗎]？[BQ”],200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
“一见钟情”这句话听起来很好听，但是我上面提[B题]出的这些问题你怎么[L]解决呢？,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
做父母{CQ的}应该给自己的孩子做榜样。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
写[F寫]到这[F這]里听[F聽]到[D厂]作文考试[F試[C]]还剩[B乘]下五分钟，呀[PYA]～真是今天听[F聽]到最高兴的事之一呀，我只想这[F這]篇[B遍]作文不要送到我家就好了，不然世上又多了一名无[F無]家可回的好孩子了，没错[F錯]那个[F個]好孩子就是{CJ-by我}。,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
世界上所有的人都是母亲生下来的。,200505332540200025,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,71,57,78,346,C,
我指的也就是一些坏习惯[B贯]，一些“大人的习惯[B贯]”。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
我于1998年毕业于北京大学，攻读旅游系，毕业后，也到过法国留学二年，并获得证书。,200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
姓名：×××地址：402号班丹花园新加坡快乐家庭旅游公司李文先生：应征[F徵]导游一职您好：得知贵公司正欲聘请[F請]男导游，小弟对此职位深感兴趣，故特地写信应征[F徵]此职位。,200509534533150015,新加坡,1,200509,一封求职信,65,65,77,53,93,337,C,
此致敬礼！,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
此致敬礼×××2005年9月17日,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
本人名为××，生于1975年，本人从小一直在新加坡求学，精通中文与英文，还会一点法语。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
本人对导游这项职位感兴趣，想来{CC与}贵公司应聘职[B之]位。,200509534533150117,新加坡,1,200509,一封求职信,60,55,82,69,82,329,未参加,
我希望能在贵司担任导游一职，把自己的服务水平提高{CJba}。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
2003年的作品更代表新加坡参加了由法国举办的第四十届广告设计比赛，获得安慰奖。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
在两年前，本人到美国发展，增广见识。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
我本人除了有丰富{CQ的}基本的地理、历史等有关的知识外[BQ，]还有一项特长——方向感很好，所以我到哪里都不会迷路。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
还是喜欢流行歌曲的人。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
音乐在世界上是一种艺术，那难道流行歌不是音乐吗？,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
据专家的研究，音乐可以治[Pzhi]疗人们的病。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
人类的进步带来了音乐{CQ的}发展，最近音乐的种类也很多，想听的歌随便挑{CQ来}听。,200510111523200827,韩国,2,200510,我看流行歌曲,60,40,53,44,59,233,未参加,
我也常常听流行歌曲，所以我喜欢流行歌曲。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
我是一个青年，很喜欢流行歌曲，可是有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲，他们认为流行歌曲的音乐水平很差，他们可能喜欢古曲。,200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
因此，我们现在听以前时代的歌曲的话，可以知道当时的社会。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
比如，学习方面还有{CC又从}妈妈的唠叨等等。{CQ有},200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
这个问题跟经济[B齐]方[C]面也有关。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
但是{CQ如果}他们一直不喜欢流行歌曲的话，我不得不默认{CC承认}，[BC。]因为这是他们的想法和自由。,200510111523201625,韩国,2,200510,我看流行歌曲,60,65,25,44,37,214,未参加,
现在世界上已经有了很多流行的歌曲。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
这样做的话对自己的未来也很大有影响{CJZR}。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
无论唱片公司如何包装[C]一个歌星，他也只不过是一个普通人而已。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
