错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
谁[F誰]唱得好，就听[F聽]谁{CC他}的歌。,200510529529151013,泰国,1,200510,我看流行歌曲,60,55,53,42,47,238,未参加,
这儿是因为我不知道别的国家[C]的流行歌曲怎么样唱{CC哭}。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
人们说，爱情和生小孩会为我们打开不一样的人生视野，我希望自己可以{CJ-wy体验}。,200505680519250017,马来西亚,2,200505,最理想的结交方式,65,85,79,82,88,389,B,
若是大家都能接受双方的家庭成员，则再谈论婚嫁一事。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
我的男朋友也是在去年在网上认识的，我们都认为通过网络交友是一种最理想的相识方式，我们不但不批评而且鼓励所有同学、[BC，]朋友们也用这种方式去寻找一位理想的对象。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
我自小就热爱体育。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
时间过得真快。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
妈妈你好：对不起，我回北京以后一直没{CC不}给你写信。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
那就这样了，下次给您{CJX}再写。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
你们要什么样的茶叶？,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
学汉语{CD就}是越学越难，我是已经高级班{CJs}。,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
知道你们那里都很好。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
亲爱的爸爸、妈妈[BQ：]你们好！,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
那{CC这}时候照的“全家福”，现在摆在我的桌子上。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
亲爱的爸爸、妈妈[BQ：]你们好。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
下次别忘记{CC2忘}写信来告诉[B斥]我。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
我很担心。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
而且，我已经本科四年级了。,200104124525100413,日本,1,200104,一封写给父母的信,60,55,47,47,56,246,未参加,
从去年九月起在北京师范大学学习汉语，现在在英国伦敦大学东亚系学汉语和经济。,199200003525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
还听说您的学校的学生大多{CC最多}是中国人，我对中国很{CD有}感兴趣，我希望和中国人交流。[BC，],199200205525200018,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我是看{CQ到}贵社招聘启事而想要做贵社服装设计师的{CJ-dy一名}二十二岁的男子，名字{CC姓名}叫×××。,199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
精美服装公司的季翔先生：您好！,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
可是大家好好想一想。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
我承认的“安乐死”是只有一种{CJs}。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
他的妻子愿意“安乐死”。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
最好安乐地{CC的}死！,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
所[C]以，她要求丈夫帮助她自杀。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
另一种是[C]自杀。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
在人生当中应该有许多困难[BQ，]如果人们都要离开的话，这个世界会变得怎么样，我知道[C]这个妻子得了一种不治之症，还{CD有}十分痛苦，可是将来的事情谁能知道[B到]呢{CC吗}？,199604123523100300,韩国,1,199604,如何看待“安乐死”,70,55,56,71,49,284,未参加,
可是我{CQ的}想法是同意后者的意见。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
我觉得[C]人不管遭[C]到[C]了多么痛[C]苦难受的事，必须勇敢地来面对{CJ+dy这个}生活[B话]。,199604124534100048,叙利亚,1,199604,如何看待“安乐死”,65,60,50,47,57,262,未参加,
同样的道理一个人不能采取自杀的手段来终止自己的生命。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
“[BC‘]安乐死”[BC’]我觉得应该需要的。,199604123523200316,韩国,2,199604,如何看待“安乐死”,60,55,48,64,49,257,未参加,
这个故[B古]事有很[C]{CJ-zxy多}方面应该看的。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
“想死”和“不想死”是一样的吗？,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
咱[B自]们看一看，我前一段用的词语。,199610550523290009,韩国,2,199610,如何解决“代沟”问题,65,50,54,55,65,270,未参加,
世界上哪个国家也存在这些“代沟”的问[C]题。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
应[C]当{CD值得}尊重父母的看法或意见。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
老二不服气：“[BC，]店是爸爸留给{CC在}我们的，为何我要当送货员，这份差事我不干。,199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
于是第一个和尚就提议：“咱们三个人都要喝水，没水喝可不行，就这样吧，[BC！]一个天没亮以前去抬水，一个正午[D下]时候去挑水，另一个就天黑前去拿水，如何？,199603533533100060,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,77,70,89,382,B,
一个国家，拥有大多数一个和尚有水喝，两个和尚有水喝[L]，三个和尚也有水喝，那么国家一定会进步，一定会富强。,199603533533200088,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,74,63,96,398,B,
唉，以后[F後]的日子怎么过呢？{CJ-zhuy她},199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
比如说，前一天，我们俩有事情{CC经验}，[BC：]当天我们不得不在外边吃饭。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
后来又来了其他的和尚，{CD后来}他们都希望别人去抬水，结果，人多了，{CQ却}没有水喝了。,199605104525200058,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,35,45,58,246,未参加,
三个和尚想救{CC1救济[F済]}寺庙，但是水力很大，只有三个和尚的力量不够{CJsd}，不能救{CC1救济[F済]}他们的庙。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
后来又来了第三个和尚，他[C]来庙{CQ里}的目的[C]也[C]是为[C]了学[C]大和尚的本领。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
物质文明水平和精神文明水平不一致，{CQ会}发生社会上的严重的问题。,199605104523100173,韩国,1,199605,由“三个和尚没水喝”想到的……,50,40,49,38,39,191,未参加,
互相协助合作{CC4协[F協]和}的关系也破坏了，和睦{CC和蔼}的关系也没有了。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
挑水{CD的}决[C]定下来，三天一次挑水{CLH}的话更舒服了。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
而且他比我大二十岁，[BC。]在佛教的观念下，我应该听前辈的话。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
在一座庙里，难道三个和尚不能生活在一起？,199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
”母亲这样说，哪儿知道最小的孩子长大以后，三个弟兄每天都争论。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
而其他{CD这[F這]}两位却什么也不干就会闲着坐在门[F門]前？,199605104533100334,新加坡,1,199605,由“三个和尚没水喝”想到的……,75,75,83,42,61,326,C,
这是众所周知的事情。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
所以大部分{CJ-zxy工作}都要跟别人一起做。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
我很吃惊，因为在学校吃糖不允[B充]许的，[BC。]何况老师呢！,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
他给我们讲课时，非常地严厉[B历]。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
不仅[F僅]得到老师[F師]们[F們]的奖[C]赏与鼓励[F勵]，也得到同学们的爱护[F護]。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
印象最深刻的是--红[F紅]叶[F葉]棒球队[F隊]。,200110540540250078,印度尼西亚,2,200110,我的童年,90,90,79,77,85,419,B,
美丽快乐的童年永远留[F畄]在我的记忆中。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
从童年时，我就把这句话，铭刻在心，虽然我不明白其中的意思。,200110540540250115,印度尼西亚,2,200110,我的童年,65,75,47,54,76,304,C,
那天只好在爸妈进屋时，打开了抽屉，拿了一张十盾的钞票，正当我把钱放进口袋的时候，爸爸从里面走出来，发现了我的这一动作，我当时吓得哭了起来，爸爸和蔼地问起我拿钱的用意，当我告诉爸爸要帮助朋友买书时，爸爸不但没有骂我，反而表扬了我，但是爸爸也对我说，以后不论有什么事，都应该要对爸妈说，不能自己拿{CC作}主意，更何况是偷呢！,200110540540250146,印度尼西亚,2,200110,我的童年,70,85,63,68,74,352,C,
并[F並]通过{CC2从}广告生动的宣传设计的巧妙吸引大众来我公司购物。[BC.],199312533533200036,新加坡,2,199312,一封求职信,80,80,41,65,73,331,未参加,
祝健康快乐！,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
兹将本人的简历与情况写明如{CC余}下：小弟为新加坡人，贵国大概称为华侨[F僑]吧！,199312533533100064,新加坡,1,199312,一封求职信,80,65,57,70,73,334,C,
以上只是较简短的说明{CC述明}。[BC.],199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
中学时，我也有选修美术的{CC之}课程；升上大学先修班后，我专攻广告设计这个学科，并以优异成绩考上大学广告设计系修读。,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
本人随时准备应召面试。,199312533540100115,印度尼西亚,1,199312,一封求职信,90,95,69,61,92,406,C,
我想应聘导游而提笔写信。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
当时我已经会说一点{CD的}汉语，所以有时给来日本观光的华侨{CJ-sy做}导游。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
我看到您公司招聘启事以后把这封信写{CJba}。,199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
我在个体三星旅游公司工作，自1990年以来一直为管理部经理，经验很丰富，有关知识也很多，对现在的工作比较满意，可是我希望在比这个公司还大的旅游[C]公司工作而实现{CC开展}我的远大抱负，[BC。]所以我给你写这封信。,199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
我大学毕业{CD了}以后马上开始学中文，不到两年。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
我叫××。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
望[F望]这种证[F證[C]]书和资料能帮[F幇]助于贵公司了解[C]本人[BQ，]期望将来[F來]会和贵公司合作，发挥本人力量。,199410550523101904,韩国,1,199410,一封求职信,65,60,43,64,50,265,未参加,
而且本人大学毕[F畢]业[F業]以后[F後]，在北京的某个[F個]旅游公司工作。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
我高中{CC2高学生}时{CQ对}父亲的印象，更不大清楚。,199412123525100030,日本,1,199412,记我的父亲,50,55,44,40,28,196,未参加,
如果他不在的时候就{CC都[C]}像缺乏什么似的[BQ，]觉得有一点平淡，寂寞。,199412123520100046,蒙古国,1,199412,记我的父亲,60,65,62,53,61,284,未参加,
他的能力引人注目{CC令人引目}的{CJsd}，所以可[C]能他要换工作。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
在泰国他当生意人。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
离开日本{CJ-zhuy我}有时候很想家。[BC、],199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
毕业后，我也要当记者[BQ。]今年我父亲{CJ+sy是}四十五岁。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
现在因为没有大学学历，所以他的有些顾客小看他，等等{CJX}，也吃了很多苦。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
还有，[BC、]我对爸爸[C]印象最深{CQ的}是{CJ-zhuy他}每年给我一次礼物。{CP虽然我和爸爸[C]在一起的时间不多，而且我回国时爸爸[C]总是不在家里，但心[C]里担心[C]我的事，因此我非常感谢爸爸[C]的良心[C]。P},199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
我觉得这原因是我离开日本以后，明显地{CC的}看得出我的成长。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
我绝对忘不了她。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
她姓金，教过英语。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
这位老师可能我至{CC连}死也忘不了他。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
我最讨厌{CC对烦}{CQ的}是消极的思想[BQ，]有消极思想的人什么事都都办不成，而且令周围人也感到不舒服。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
如今{CJ-zhuy他}虽然已年过半百[BQ，]但还在安排不久后的新{CD的}生活{CD阶段}，{CQ想要}更多的变化。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
不要老是怪罪于别人，你[Y妳]也得好好地{CC的}自我反省呀！,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
他每天准时上下班，[BC、]在工作时间中不爱说话，认真{CC注意}地做事情。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
她并[F並]不是什么圣[F聖]人或雅士，不过她似乎学识渊[F淵]博。,199500533533200058,新加坡,2,199500,记对我影响最大的一个人,90,75,65,59,78,361,C,
同学们应该好好地学习，多阅读书籍，使语文及写作程度{CQ得到}提高[F髙]。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
她虽与我同龄，却以长者[B着]的爱心、耐心[BD，]无条件地照顾[C]我、关怀我，尽其所能地{CC的}无数{CQ次}地{CC的}开解我——人生的一生，还有很多美好的事物，等着我们去开创，去挖掘[C]；人的一生，不仅[F僅]仅[F僅]只活在一个人的影子中{CC上}。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
她不愿让学校、学生蒙受损[F損]失。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
天有不测风云，一九七二年十月二日爸爸躺到床上，我很深刻地{CC的}记得{CC记住}，[BC。]那天爸爸在医院里突然病发。,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
他说[F說]做人处事一定要知其然，也一定要知其所以然。,199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
我认[F認]为[F爲]安乐[F樂]死，还[F還]是不容许[F許]的。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
根据文章所提的丈夫，我认为他是{CJcd清清白白}的。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
由于[F於]{CJX}现今科技发[F達]，有了一些令[B另]人在昏迷或完全失[C]去知[C]觉[C]{CQ时}仍能{CD使人}维持生命的仪[F儀]器。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
可是世间[F間]事并[F並]不是一帆风[F風]顺[F順]{CJsd}，永远按{CC朝}着一定轨[F軌]迹[F跡]走下去，而往往出人意料{CC意表}。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
我的名字叫做×××，今年二十五岁，是马[F馬]来西亚艺术学[F學]院毕业生，主修广告设[F設]计[F計]，曾经[F經]去过美国史丹佛大学[F學]攻读[F讀]电脑[F腦]广告设[F設]计[F計]工程师学[F學]位，获得A等水平成绩[F績]，回国后曾在吉隆坡英迪广告设[F設]计[F計]公司服务[F務]了两年，担任广告总设[F設]计[F計]师[F師]的工作。,199503681501100553,中国,1,199503,一封求职信,65,65,71,79,88,352,C,
以下为本人简历。,199503680519200522,马来西亚,2,199503,一封求职信,90,85,69,70,75,386,B,
×××上,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
汉语对我来[F來]说是种外语。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
[BD。]我的朋友非常伤心[C]，她好学，学习成绩一直{CJ-zy很}突出。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
现在我也成了公务员。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
我想[C]来想[C]去，觉得我自己没有条件去留[C]学，[BC。]应该去工作。,199505104525200031,日本,2,199505,记对我影响最大的一个人,75,65,68,61,67,323,C,
我是老四，三个哥哥都比我大十岁左右，而且我是唯一的外孙女，{CD再加上}[BD，]我平时不在他的身旁，见到我的机会很少，所以外祖父{CQ最}疼爱我了。,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
幸亏那个姐姐是护士。[BC.],199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
”过了一年，我上二年级了。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
所以从小我就想：我不要学爸爸，长大了我要成为爱笑、[BC，]爱说话的人。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
以前[C]，老师教的那些{CC那样}[BQ，]我也想教学生[BQ：]让学生考虑问[C]题，培养创造性，还有会考虑{CC2想}别人{CJ+zxy的人}。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
我现在也不知道她有没有害怕的事情或者想哭的时候{CD呢}。[BC？],199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
他从初中毕业以后上了A高中。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
今天不理老人，都委托医院的人越来越多，但我的父母给他们准备医院里最良好的条件，而且父母拼命地照料{CC料理}他们，[BC.]母亲虽然自己的身体很不好，父亲工作于{CC工}百忙之中，也照顾他们。,199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
虽然他已经过了五十岁，[BC、]但我们的关系是忘年之交。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
现在，我和他没有什么联系，可是对于{CC2对}他的{CJ-zxy帮助}[BD，]{CJ+dy我的}感谢也许会永远记在我的心里。,199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
大学毕业后[BQ，]我{CJ-zy跟父母}商量{CJ+by父母}来中国留学的事儿，父亲[C]不太同意。[BC，],199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
当时我们过得很开心，两[F兩]个人互相帮[F幇]助实在是过得很开心{CD了}。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
她在大学的时侯的成绩[F績]是{CJX}一直第一名{CD了}。{CJ-zhuy她},199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
他当然也常常告诉{CD了}我这些经验。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
鲁迅[C]先生的作品的特点[C]是对中国和中国人民的深深的感情{CC爱情}以[C]及特别[C]优秀的文学技法。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
每[C]天放学后，马上去书店看看{CJ-sy有没有}新的书。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
每[C]个人的生活中，我想[C]一定有[C]{CD见}[C]过[C]一个对他影响最大的人。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
他除了讲课外，还常常劝勉鼓励我们不要因一时的挫折而灰心，应有勇于尝试、[BC，]排除万难的坚强意志，抱着“不到黄河不死心，到了黄河也不死心”的态度学习、处事。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
因此，刺耳朵的汽车喇叭声和恼人的电话铃声都是按照“最高效率原则”而做出来的结果。,200005108523100283,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,65,72,328,C,
是因为自然之声比噪声好听得多的事实是很多人所认为的。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
第三，人类也是{CD一个}自然的{CD一个}动物。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
我上大学的时候的最好的朋友对我说：“我下班下得比较晚，下班后每天差不多11点回家。,200005108525100362,日本,1,200005,关于用自然之声取代噪声的建议,65,65,50,39,63,266,未参加,
不快感是{CJX}反而发生在听到这个声音的情况下。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
如在思考进行写作，那猛烈的电铃声就会打断人的思路，顿时脑海里一片空白，这样有害{CJX}{CQ对}工作，如把它换成小河的流水声，那清波荡[B汤]漾的河水，使人陶醉，从睡梦中慢慢地{CC的}醒来。,200005108448200620,维吾尔族,2,200005,关于用自然之声取代噪声的建议,90,65,67,80,89,382,C,
我认为国际现代化反而{CC2反}比例大于{CC2于}大自然。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
随着人类文明的发展，我们在生活中经常听到人类造成的各种各样的噪音，这些噪声会影响到工作，孩子学习，老人的健康等等。,200005108523200652,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,63,294,C,
我认为这样，第一，生活中听到的声音肯定会对{CC给}人的精神情况有影响。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
{CD从[F從]}我交朋友的经[F經]验[F驗]{CD中}，有好也有坏[F壞]。,199711801501200031,中国,2,199711,我选择朋友的标准,85,70,66,70,68,350,C,
从我的生活经验{CQ看}，我最好的朋友，他的性格是完全跟我相反的。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
我的朋友在每方面都有不同特点。,199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
如果双方都同一思想，和抱同一目标，做起事来，[BC、]一定事半功培。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
能供大家一齐[F齊]饮[F飮]食玩乐[F樂]的份上，他们就会[F會]当[F當]你是“朋友”。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
我非常喜欢乡村的生活。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
早上起来就到地里干活，晚上回来，全家席地而坐，谈一谈。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
时间慢慢地过去了，我也慢慢地习惯了，开始喜欢上英国{CQ了}。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
家人告诉我，如果除夕那天，早一点睡的话，早上起来的时候，眼睛打不开。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
如果某一个人让我选择一个地方的话，我难决定，我肯定对他说：“我要星期一到星期五在城市生活，每逢周末就到乡村生活。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
到了十一、十二岁，老师慢慢地介绍一些简单的唐诗宋词。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
以后会发生。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
我们在中国还要看报纸，听新闻，还有写论文等。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
那时，我觉得[BD“]如果我参加这个短期班，可以提高我的汉语水平[BD”]。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
这一点我觉得很宝贵。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
八年已过去了，我已大学毕业了，可还是不想工作[BQ，]而想给自己增加更多{CD点}的知识，这时我又想起童年学过的汉语，因此决定要来中国留学。,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
除此之外，还有书面语和口语的差别，虽是同义词却有贬义和褒义的区别等，如不注意就产生误会。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
虽[F雖]然时[F時]代已变，可是那种[F種]“女人当[F當]嫁”或“嫁鸡[F鷄]随[F隨]鸡[F鷄]，嫁狗随[F隨]狗”的观念仍是在东[F東]方人的心里[F裡]根深蒂[B地]固[B故]的存在。,199805529529151002,泰国,1,199805,如何看待“妻子回家“,60,60,59,47,55,263,未参加,
因为[F爲]从这时[F時]候起，便要自己独立更生。,199809542542200027,越南,2,199809,如何看待“妻子回家“,65,75,28,21,59,235,未参加,
这说明人们不用怕失败反而通过这一系列的失败能够得到重要的体会，最终会达到成功的。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
这样，真的好。,199904123525200021,日本,2,199904,如何面对挫折,70,65,53,62,54,290,C,
这机会使{CC1带来}我的家里人更互相尊敬，家里气氛也更好。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
因为如果遇到困难或挫折的话，就应刻想办法解决那些问题。,199904123525100052,日本,1,199904,如何面对挫折,65,70,48,78,67,314,C,
我大学毕业以后，就找工作，幸好在治药厂有熟人，在他的推荐{CC推选}下，我得到{CC得}了工作。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
那时候我们都异[B一]口同声叹气：“唉”[BQ。]对！,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
我每次想这事也需要练。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
但过了一段时间，我慢慢冷静下来{CC起来}，我的精神上的伤害反而{CC却}变成一种重新开始的动力了。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
