错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以发达{CC发展}的国家重视绿色[C]食[L]品。,200307204523200070,韩国,2,200307,绿色食品与饥饿,60,65,80,75,70,333,C,
这个现象说明{CD着}消费者的关心处在这[C]儿，所以我们也不能忽视这方面[L]的问题。,200307204525100068,日本,1,200307,绿色食品与饥饿,65,75,64,59,56,306,C,
另一方面{CC4总之}，有些人担[B当]忧农作物的产量{CD又}会大大降低，而现在世界上还[C]有几亿人因缺少粮食而挨饿。,200307204523200131,韩国,2,200307,绿色食品与饥饿,60,65,67,54,64,293,C,
如果问他们这个问题，[BC、]他们肯定会说与[B于]其饿肚子，不如吃污[C]染的农作物。,200307205525100051,日本,1,200307,绿色食品与饥饿,65,65,56,30,67,267,未参加,
第二[BQ，]是因为食用绿色食品能够更好地{CC的}吸收我们所需的营养。,200307205523200058,韩国,2,200307,绿色食品与饥饿,70,75,70,72,87,363,B,
平均[C]的[C]寿命也越来越长{CC高}了。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
首先[BD、]靠农业技术的能力，然后呢，我们都在我们的生活范围内，尽量节省粮食，[BC、]为了大家共同的幸福，[BC、]共同的富[B丰]裕，需要共同,200307205523200167,韩国,2,200307,绿色食品与饥饿,65,65,64,56,76,310,C,
各人有各人的想法，各人有各人自己{CQ的}理由，谁也没有资格去判断是非。,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
在这种情况下呢，[BC.]有钱的人就能够[C]吃绿色食品而长得健康，但对经济困难的人来说呢，只能买含化肥或农药的食品。[BC.],200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
吃绿色食品和不挨饿的问题就是生活质量的问题。,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
目前看电视或看报纸时，常常看到{CD对}绿色食品{CQ的}内容。,200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
那么买哪种好呢？,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
至于绿[B绝]色食品好还是应该不挨饿这一问题，是没有绝[B决]对的答案的。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
在农作的生长过[C]程中，如果使用化肥和农药，产量就会大大提高，这[C]时候人吃了就会身体不健康的。[BC.],200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
为了不再使用化肥和农药，[BC.]我应该要这么做。,200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
这[C]是我们人类的义务。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
这时候我心目中涌现着一股暖意{CC爱情}。[BC.],200307201523100095,韩国,1,200307,绿色食品与饥饿,60,60,62,59,73,296,未参加,
我们的科学还是在发展，但是一些人{CC1人们}还在饿着。,200307201523100105,韩国,1,200307,绿色食品与饥饿,70,65,54,38,47,260,未参加,
我们应该解决这个问题然后才说对健康好的绿色食品。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
但是“世上没有白吃的午餐”，这些农作物受到不同程度的化学污染吃了会有害于人的健康。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
因此，用化肥之前，应该想好怎样改良这[C]个土地。,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
我认为吃“绿色食品”是第一位，假如人们继续生产那些未经过检疫的产品或使用化肥和农药的话，这会影响我们的健康问题。,200307302523200063,韩国,2,200307,绿色食品与饥饿,70,65,78,49,56,304,C,
现在{CC日今}，很多农民为了提高农作物的产量使用化肥和农药{WWJ}。,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
我相信。[BC.],200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
人们平时都不会吃什么白饭，就吃一些土豆、[BC.]土地瓜等，只是不饿就行，但有些人因为家里太困难，所以只能饿着，如果饿的快不行了的时候会吃一些坏了的食品，这样就很容易导致因某些病而死亡。,200307302523200141,韩国,2,200307,绿色食品与饥饿,75,65,72,43,53,295,C,
如果我们不顾这[C]种难民只想自己的健[B建]康，一直主张“绿色食品”{CQ而}减少农作物的生产{CD力}的话，我们不能坚持生活。[BC.],200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
随着社会发展，人们越来越追求自己的健康。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
这[C]些化学物质到体内后，会引发出各种疾病。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
这个问[B间]题[C]我想改良农作物的种子{CC而}{CJ+dy可以解决的}一个方法{CJs}，[BC.]还有一些发达国家应该援[C]助其他一些后进国{CD好}[BQ，]这样会{CJX}种植农作物的环境大大改善。[BC.],200307206523100040,韩国,1,200307,绿色食品与饥饿,65,65,56,59,79,308,C,
我之所以这[C]么想，是因为“吃、[BC，]穿、[BC，]住”是人们的基本要求。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
现在泰国男女分校的学校大部分[B份]都变成男女同校了。,200309529529251028,泰国,2,200309,我对男女分班的看法,70,60,74,70,90,349,C,
就是家长们说的早恋。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
缺乏{CJ-dy任何}一个，就破坏这社会。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
第二，对中学生来说，男女的交往是必要的。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
但怎样才能更多地{CC得}从书中汲取知识，更好地{CC得}做到有效阅读{CQ呢}？[BC，],200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
这样的阅读才能满足{CC提高}我们在工作、[BC，]事业{CQ中}的要求[BQ，]提高我们的素质，才能使{CJ+dy工作的}事业有效[C]地{CC的}发展{CC进行}。,200310540540250016,印度尼西亚,2,200310,谈有效阅读,60,60,34,27,75,238,未参加,
后来发生了一点意外，{CJ-zhuy父母}让我转到中文系去。,200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
现在的我想好好儿地学习汉语，以研究中国的历史文化。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
汉语现在在我的国家很受欢迎，[BC。]大家都要学习。[BC，],200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
在我学汉语这几年里{CC之内}，有好多人问我[BD，]“你为什么学汉语？,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
我的祖先是从中国来的。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
同样的，女生的文静、用功，也是男生望尘莫及的。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
大部分的青少年均对异性产生好奇，再加上媒体的渲染，让他们的注意力均集中在追求异性上，而无法专注在课业上。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
再说，反正要保护自然。,200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
这[C]个办法我觉得{CJ-sy是}能减少挨饿的人的办法。[BC.],200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
为了保护[B户]环境做出我们应做的努力。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
具体地来说：第一，某人抽烟会损害其他人的健康。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
那么为什么有些人要抽烟？[BC，],200405109525100457,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,67,50,64,302,C,
今后[C]，在公共场所[C]上[C]抽烟的青少年也{CJ-zy会}更{CC1比[C]较}多，[BC。]他[C]们根[C]本没有意识{CQ到}这[C]是[C]不对的。,200405109523200516,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,48,52,46,261,未参加,
吸烟是个人的自由，因此只要不违反法规，不去危害{CJ+buy到}其他人的话可以不管，但如果吸烟这个行为会影响到公众，那只能惩罚了。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
危害，如果你有孩子的话，你设想，你肯定不能想。P},200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
女人{CD们}结[C]婚以前开始[B如]吸烟的话[C]，结婚后生{CC出生}孩子的时候可能会{CQ发生}这孩子的健[B建]康[C]不太好、[BC，]有问题等事情。,200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
他们只看自己，别人不管{CJX}。[BC.],200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
因为，随着人类社会的发展，{CJ-zhuy人们}不仅[B尽]对自身的健康更加重视，{CD对}保护周边环境的意识也日益增强{CC大}。,200405109523100679,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,76,81,79,370,B,
我喜欢的东西或者爱好会{CC1可以}给别人被[C]害{CJbei}，{CJ-sy产生}不愉快的感情。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
还有在公共场所，随便吸烟[C]，随便丢烟头造成环境污染。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
除此之外，在公共场所由于抽烟而引起的{CC来}问题也不能忽视。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
可能你的男朋友或女朋友不喜欢你{CD的}抽烟的样子{CC面貌}。,200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
我还在电[C]视上听到过这种事[C]情，说是有一些得肺癌[C]的人是因为{CC2因}吸到旁边[C]人抽的烟{CD而得到的}。,200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
最近注[C]意{CD点}吸烟{CJ-zxy问题}的人越来越多了，[BC.]大家都有{CC是}这样的{CD文化[C]思想}要求[B球]{CJX}高{CD等}生活水平的。[BC.],200405109523201464,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,24,29,35,184,未参加,
因为最近几年来很多人关注的是被动吸烟问题，[BC。]所[C]以许多公共场所已禁止吸烟[BQ，]{CD或[C]}有的地方在共公场所[C]里准备允许吸烟的地方，[BC。]而且有的餐馆里边有两种座位，[BC。]一个是吸烟者专用的，另一个是不吸烟者专用的。,200405109525201747,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,12,66,48,222,未参加,
比如说以前人们不太关心吸烟对个人健康和公众利益的影响。,200405109523201782,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,52,41,279,未参加,
只是他要吸烟[BQ，]没有考虑周围的人就吸烟，但是现在不能随时随地吸烟。,200405109523201782,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,52,41,279,未参加,
不过，我们应该看到，那二手烟以及令人讨厌的废[F廢[C]]烟头是否已经严重影响其他人的“不触烟”之自由？,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
中国政府对这一禁烟方面的政策和韩国的其基本目的是相同的。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
所以，我认为在公共场所抽烟是打破公共程序和安宁的{CJ-zxy行为}。,200405109523101860,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,75,62,60,66,297,未参加,
虽然吸烟者主张吸烟的权力，但是政府应推广{CC扩大}限制吸烟。{CQ从},200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
因为这样那样的措施，抽烟的地方越来越少，他们的个人空间{CC4位置}{CD也}没有了。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
还有政府也要{CC是}很积极地帮助我们解决这个问题，[BC。]那么我们都可以享受自己的权力，自己的自由。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
这个世界不是一个人生活{CJsd}，而是很多人一起生活{CJsd}，[BC。]所以抽烟的{CJ-zxy时候}应该考虑这方面的问题[BQ。],200405109523200523,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,52,33,51,263,未参加,
我爸爸就不抽烟了。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
但是从{CC对}个人的健康和公众的利益来看，吸烟是要控制的事。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
我们目前看到很多得肺[C]癌[C]的人，大部分是因{CC由}吸烟而得病的人。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
没钱就不抽烟嘛[B吗]！,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
我认为像我这种感觉并不是只有我一个人的{CJy}，[BC。]肯定其它人{CJ-zy也}会有这种感觉。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
还有他们[C]在别人面前不敢抽烟，所以青少年理所当然地有{CC1感觉到}罪责感。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
在现代社会{CD上}，我看大部分的人都知道吸烟对人的身体健康有害。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
这些人被罚款，被严厉地惩罚{CC受罚}是当然的。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
抽烟的理由{CD的}大多{CD数}是为了使{CC把}心情安定。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
现在的想法是[BD，]不想得{CD了}病。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
根据最近的消息，几个国家开始禁止在公共场所边走边抽烟的行为{CQ了}。,200405204525200231,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,51,67,252,未参加,
如果继续这样做的话，抽烟的人的态度、[BC，]习惯也会变{CJ+buy成}好。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
我们应该[B刻]要改变过样[C]的情况。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
旁[B榜]若无人的[C]态度是{CQ在}哪里也不好的。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
如果碰到人的话{CJ-zhuy那个人}就会受伤。,200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
目前在我国也出现{CQ了}类似于该问题的社会现象。,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
香烟弊[B蔽]大于利，[BC、]只是小{CJX}人的满足{CJshb}。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
难道说吸烟者{CC吸烟人}不属[C]于人类吗？,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
我第一次抽烟的{CJ-zxy时候}是十六岁时，那个时候我的朋友们已经开始抽烟{CQ了}，我的第一根{CJ-zxy烟}也就是我朋友给我的。{CJ-zy当时},200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
我觉得{CJ+zy也}{CJ-zhuy这}不对。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
所以我觉得这些人没有必要去管他。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
这个“烟”是非常危险{CJsd}。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
我老家是在美国的加州。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
在东方社会中，{CD在}较古老的方式是媒人形式，{CD有}通[C]过亲戚、朋友[BQ、]邻居之类的介绍，对对方有所了解。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
男女之间相识相知，最理想方式莫过于青梅[B眉]竹马，从小一起共成长的玩伴。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
然而，我较看好的应是以普通朋友做起，无论是由亲友介绍，或是通过其他方式认识的。,200410534533250083,新加坡,2,200410,最理想的结交方式,90,90,74,88,87,427,A,
这个结交方式在我的眼里的确是最理想的。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
反正我认为不管是什么运动都是利大于弊，给人们带来健康，应该提倡人人每周至少有两三天去运动运动，这样不仅不用因身体不健康而麻烦别人，而且还可以省下那笔看病用的钱。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
这是众所周知，千古不变的道理。,200405680519150006,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,69,85,84,408,B,
吸烟不止危害烟民的健康，也对公众的利益影响深远。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
不过，这些禁烟条例始终是[BQ“]头病医头，脚痛医脚[BQ”]的做法，虽能治标但不能治本。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
因为[F為]不管用如何严[F嚴]密的方法保护[F護]子女，他们[F們]还[F還]是会[F會]有管道与[F與]外界接触[F觸]。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
男女分班制会导致双方减少交流的机会。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
中学时期{CC时间}是人[C]生中，处于高度好奇和学习成长[F長]的阶[F階]段。[BC，],200504534533150080,新加坡,1,200504,我对男女分班的看法,70,80,78,67,84,369,B,
少了异性的存在，我相信这些学生能取得{CC2创造出}更为优异的成绩。,200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
我本人认为青少年在成长过程当中必须[B需]面对许多烦琐[C]的问题，尤其是异性之间交往的问题。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
所以我们[L]就更应该让我们的子女认识如何在一个男女混合的环境下生存。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
另一个问题{CC课题}是：分班就不会早恋吗？,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
这会影响健康，而且对社会也有危害。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
还没有成熟的果实是不甜的，但有些例[B历]外的情侣，从而帮助彼此的学业，这样两人都受益，这样不是一件{CC个}好{CC坏}事吗？[BC。],200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
他们不勉强我去不去。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
所以爸爸回来的时候，我偷偷出外边等一会儿。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
当小孩子还不会走路的时候，每小时{CJ-zy都}需要由父母来照顾，也就是说小孩子最{CJ-zxy容易}受父母的影响，父母对孩子的影响能决定孩子的本性。,200505109513101448,柬埔寨,1,200505,父母是孩子的第一任老师,75,75,48,37,71,296,未参加,
我在上幼儿园的时候，老师让我们做[B作]过小册，这本小册里边写着同学们拥有的将来的理想。,200505109525201477,日本,2,200505,父母是孩子的第一任老师,55,60,55,56,55,262,未参加,
我们也会选择自己的老师，而且个人的选择取决于个人的家庭结构[C]和人际关系的程度。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
父母是孩子的第一任老师我也认为父母是最早对孩子的成长产生重大影响的人。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
再次，应该关心孩子的正常长大环境{WWJ},200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
我认为作为{CC2做}父母应该给自己的孩子教育社会规律、礼貌[C]等。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
我的父母的行为给我留下了终身难忘的印象。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
所以呢[B尼]，我们可以这样说，父母对我们的未来[F來]有重大[B下]的影响。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
有好的父母做孩子们的第一任老师也不担保一个孩子将[F將]来{CD要}会成功。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
家庭环境是否重要？,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
首先父母毕竟是孩子生出来的源[B原]泉。,200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
现[F現]代的家庭里成员[F員]越来越少，以往十几个孩子的大家庭很少见[F見]，中国更是实行计划生育{CC4一胎化}政策，使得家中唯一的“龙[F龍]子”或“掌上明珠”更倍受宠[F寵]爱。,200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
新时代的发展带领着人类走向机械化的时代，[BC.]人们的兴趣和交往方式都日新月异[B弈]，不单单只局限[B献]于以前的邻[B领]居式的往来和亲朋好友{CC亲同戚友}的电话[BQ。]由于电脑科技的发展，[BC。]ICq和互联网都已经变为结交女朋友的方式之一了。,200505951501150009,中国,1,200505,最理想的结交方式,70,60,68,62,79,324,C,
异[F異]性{CJX}人类[F類]相识的方式会有所不同。,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
我想，像我表姊这类[F類]的人很少，因为[F為]把自个[F個]儿的终身[B生]大事[BD，]和流行混为[F為]一谈[F談]的，也只有她一个[F個]人吧！,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
但是如果孩子生感[B成]情，很可能很喜爱这些方面。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
所以父母是最早对孩子的成长产生重大影响的人。,200505332542100031,越南,1,200505,父母是孩子的第一任老师,70,50,54,57,56,270,未参加,
每个孩子每当出生后，最亲切{CJX}{CQ对}他，每分每秒都在他身旁的人就是他的父母，关怀、保护他，直到他长大。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
据本题提供的短消息{CD而言}，政府以及市场亦了解到了在公共场[B产]所吸烟对市貌和人家都不利{CJ？}。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
在此，本人盼望得到贵公司的有利回复，也希望能在贵公司进一步证明{CC探讨}本人的资历。,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
除此之外，我的脾气温和，在对待刻意刁难的顾客时也不轻易发脾气。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
希望贵公司能考虑我的应聘，并且录取我成为你们公司的一份子，让我为公司作出贡献。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
本人{CD有}去过许多国家，所以对别的国家也有一定的了解。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
此致敬礼×××启2005年9月17日,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
如果说，现在的小孩最早学的歌儿不是儿童歌儿，甚至有些家长[BD，]{CQ因}自己的孩子很流畅{CC流行}地唱一首[B手]流行的歌儿[BD，]太高兴而称赞孩子。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
所以我非常喜欢听音乐。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
被当代{CC2当时代}的大众[C]所喜欢听[F聽]的音乐[B樂]就是当时代的流行歌曲，它{CC他}不是固定性的，它{CC他}有变[C]动性倾向。,200510111523100417,韩国,1,200510,我看流行歌曲,75,60,56,71,69,317,未参加,
还有我失恋的时候，{CQ从}痛苦中解脱出来的办法也{CJ-sy是}听活跃的流行歌曲{CJs}。{CJ-zhuy我},200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
后来{CC然后}，我学会了好几个歌，跟同学们聊天儿的时候，也没什么困难。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
对喜欢流行歌曲的人说，流行歌曲{CD是}每次有变化，因为出来新歌的话[B活]，那歌曲能流行，那么就是流行歌曲有变化。,200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
我在这儿只要说我的看法而已。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
这个也是说明一个道[B到]理：每个人该听他自己喜欢的音乐，有[C]时是流行歌曲，有时是别的音乐，这个是大家马上知道[C]的。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
对企业家来说，未成年人是{CC当}好顾客。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
一听就产生了同情、同感{CC2同质感}。,200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
最近在中国非常流行韩流。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
有各种各样的。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
因此，听众满意地接受{CJ+sy听}那种歌曲。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
总而言之，我自己看流行歌曲[L]时，认为如果它是带有{CC2带}安慰，说服力、快乐和希望的歌曲的话[BQ，]我想这才值得叫好歌曲[BQ，]而有“资格”去{CD被}流行[BQ，]而且流行得{CC地}{CJ+sy会}后来到十多年后会记得那种歌曲。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
所以自然习惯了。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
我十分同意他的意见。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
而{CC和}别的歌曲，有人听了以后不感到新鲜{CC2新鲜感}。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
像{CQ对}别的问题一样，对{CC看}流行歌曲的看法也有大概[C]{CD有}两种。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
父母的好与坏直接影响了孩子的成长。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
比如，母亲喜欢做非常好吃又好看的菜，吃不吃这些菜是另一回事。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
这使到许多人盲目的去追求没有意义的东西。,200510209519100112,马来西亚,1,200510,我看流行歌曲,90,85,72,73,82,399,B,
我也很[C]喜欢听流行歌曲，那么我来谈一下我对流行歌曲的看法吧！,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
老人就会赶不{CC上}那现在的流行。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
歌还能让我散散{CJcd}心。[BC，],200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
