错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有些人为[F為]了见[F見]心爱[F愛]的歌手一面，不惜大排长[F長]龙[F龍]，从[F從]早上排到下午，就{CC又}为[F為]了见[F見]短短的几[F幾]分钟[F鈡]面，但是，也有些人不喜欢[F歡]流行歌曲，认[F認]为[F爲]崇拜偶像的人都太疯狂了。,200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
我很不喜欢痴迷流行歌曲、[BC，]歌手的人。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
所以，我觉得时代发展时，{CQ需要}同时发展人们的观[B关]点。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
一般流行歌曲的内容，几乎都是{CQ和}爱情有关的。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
有的时候[C]可以听[BQ。]但是，生活[B话]当中还[C]有上课时听歌曲时，怎么办？,200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
这对{CC使}我的想像力有帮助。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
流行歌曲[BD！]真好！,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
我这也有几首朗[B郎]朗[B郎]上口的歌，如：《勇气》《两只[B支]蝴蝶》等。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
{CD谈到}歌曲，是一种带给我们{CJ-by快乐}的娱[F娛]乐[F樂]{CJ-zxy活动}，在日常繁忙的工作{CQ中}，晚上下班回到家，[BC。]可以作为精神上的消遣。[BC，],200510529529251005,泰国,2,200510,我看流行歌曲,65,65,60,50,62,286,C,
我的爱好就是听歌曲。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
反之，我想我更喜欢民族艺术歌曲，有悠美的音响，歌词都含有代表文化风俗的语言，每一首民族乐曲都代表了一种民族的特色、风俗文化，[BC、]当中有喜、怒、哀、乐，[BC、]每一个歌曲都能表达心中的感受。,200510540540100021,印度尼西亚,1,200510,我看流行歌曲,55,85,63,42,59,292,未参加,
虽[F雖]然，有些孩子会到寄宿学校，但是，他们在幼年{CC幼儿}的时[F時]候已经{CD是}在跟父母学东[F東]西了。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
一个孩子长大将成为什么样的人，就要看看父母怎么样了。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
要是你从小就{CC都}认识那个人的话，[BC、]你当然感觉不到那种兴奋、新鲜的感觉。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
那么，还有别的东西能成为孩子的老师吗？,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
可是不如日本的。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我希望您无论在什么地方，都要为我牵挂{CC关心}，给我最[B违]大的爱。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
我跟妹妹已经说过你的结婚的事情[B怀]{CQ了}，她也很高兴。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
我一定送给你们。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
大家怎么样？,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
这样给你们写下来，我好像在你们身边。,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
爸，[BC、]你工作怎么样？[BC、],200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
”中国人常说：“在家靠父母，在外靠朋友”{CD我来到}这是一个很好的环境，我身边的朋友都很好，老师们很关心我和其他同学，来到这我更了解中国人的习惯{CQ了}，不管是哪{CQ个}国家，哪{CQ个}民族，他们都很热情地对待，帮助{CJ-by别人}，我的中国朋友不仅帮我学习汉语而且{CC2而}在生活中还帮我很多的忙。,200104124542100145,越南,1,200104,一封写给父母的信,65,90,55,42,65,308,未参加,
为了我留学，爸爸、[BC，]妈妈吃苦{CQ了}。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
2001年4月15日×××,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
万事如意！,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
颐和园里有山水，非常和谐。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
祝你们安康，万事如意[BQ！]想念你们的××北京，2001年4月15日,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
我相信{CJ+zhuy我}[BD，]我在这儿学完以后[BQ，]在进入社会的时候，一定会{CJ-sy成为}有用的人。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
那公园的樱花是百里闻名的，今年，那里的樱花还开得那么漂亮吗？,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
我不是说过我过得非常好{CQ吗}？[BC。],200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
因为北京的邮票价钱实在太贵了，[BC。]我不能经常寄给你邮包。,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
我会照顾自己的身体，[BC。]保持健康状况的。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
我已在北京{CD的}留学生活四年了，快要毕业了。,200104124523100397,韩国,1,200104,一封写给父母的信,70,55,44,49,49,251,未参加,
我们聊得很投机{CC投入}，后来他问我有没有兴趣在这里工作。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
爸、妈别担心，我回韩国{CQ后}努力工作、赚钱、买房……。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
妈妈[BQ，]我很喜欢灵隐寺，所以我已经决定了我的论文的题目是“在中国南方北方的寺庙建筑比较”。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
：“[BC「]人生最大的罪恶是做下一下{CJ？}，给了孙留下痛苦的种子。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
四{CC4}月[BD，]就要期中考试了。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
我希望在您的公司工作。,199200206525100013,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
每个人都希望“死”这种莫名其妙的事会发生在很晚、[BC，]在人老的时候，而且希望“死”的形式比较“容易”一些。,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
再说，如果一个人病很重自己也受不了，以至于{CC其至于}亲人{CC亲骨}也很痛苦，可是亲人{CC亲骨}{CD为}他{CJX}努[C]力帮助，为了给他生命，周围这样情况下做得到的人也有，可是真出人意料，有人为了自己，还说为亲人{CC亲骨}选安乐死。[BC.],199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
是一种[B和]杀人的行动，还是一种解脱死者和家人的痛苦？,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
我觉[F覚]得解[F觧]决[F決]代沟[F溝]这[F這]问[F問]题[F題]，两代都应[F應]该[F該]负[F負]起解[F觧]决[F決]的责[F責]任。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
所谓的“代沟”就是指两代人（父母与子女）之间在行为方式，生活态度以及价值观念等方面存在的差异。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
一般的年青[B情]人如果在家里[F裡]发[F發]生这样[F樣]的问题，有可能把这样[F樣]的问题在外面泄[F洩]气{CJba}，这样[F樣]的话，他跟他的父母之间的代沟永远[F遠]不可解[C]决[F決]{CD的}。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
都能做出这[F這]些事的话[F話]，这[F這]世界上，没有{CJ-dy代沟}问[F問]题[F題]，都能活得{CC的}快快乐乐呢。P},199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
但，现代呢，我说出来[BQ：]什么都丰富。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
所以，我们首先该认识{CC认为}代沟问题的本质。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
就这样，最后他们都被渴死了。{CJbei},199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
本来只有一个和尚，他想如果不{CJX}自己去挑水喝，就会活活被渴死，在无可奈何之下，他只好独自去挑水，后来又来了一个和尚，他就想反正水不是他一个人喝的，他就要另一个和尚和他分担工作。,199603533533200052,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,30,35,49,279,未参加,
成绩若只属个人，便会有人不择手段，千方百计地挣扎、拼搏，[BC。]一旦知道成绩必须与人分享，委婉[B宛]推辞、从中谋利，甚至置之不理，隔岸观火之例便屡见不鲜。,199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
结果呢，每个都没有下山取水，而他们这几个和尚也因缺水，发高烧，相继死去。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
想要得到成果，就得有所行动，别坐着等别人给你帮忙，天下可没有这等美事。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
这便是社会的锥形构造，其中又分为好多的层次。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
可是那三个和尚因缺水太久，得不到水分的滋润，终于在找到水源之后，便{WWJ},199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
但是和尚无所谓，就强[C]调和尚为了农民每天念经，很辛苦。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
他向第二和尚问：“如果一个小村发生了灾难，你{CC他}会怎么做？,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
从前，没有[C]环境污染[C]的时候，人们都可以喝自来水。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
第一个人回答说[BQ：]“一定要{CD跟[C]}{CJX}我们想个好办法。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
对自己有好处的话，可以忍耐P}。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
大家都靠别人，等着别人帮自己干。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
那泉的事情，第四天的时候大家都知道了。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
那本书告诉他们的地方什么都没有，[BC。]只有立着一块{CC条[C]}牌[C]子{CJy}。,199605104523100209,韩国,1,199605,由“三个和尚没水喝”想到的……,75,50,63,42,68,282,未参加,
但是人一多起来，责任感就分散，而个人的责任感减少。,199605104525100240,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,41,42,65,256,未参加,
一个人的时候，如果生活很{CC挺}辛苦也只好忍住。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
但好景不长[F長]，现[F現]在的日本人已失去当[F當]年努力的精[C]神[C]，开[F開]始享[C]乐[C]。[BC，],199605104525100250,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,71,72,75,364,B,
我认为这样才能解决{CC结解}和尚他们的、现在社会的问题。,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
就{CJX}他想，“好，我身体已{CJ-zy太}累{CJ+buy多}了，我不要抬水喝。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
这篇短文告诉我们人追求方便和利益。,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
如果{CD从}小时候{CD开始}没受到良好的家庭教育，那个孩子长大以后很可能变成只顾自己不顾别人的坏人{CC1分子}。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
我们彼此知道这样的事实。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
社会{CJ+zy就}是人们共同的，不是{CD我}个人的。,199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
它{CJX}没了就活不了。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
我一看到“三个和尚没有水喝”这篇[B扁]故事，就感觉到了人们都不愿意做苦活。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
人们都能容易地对待社会。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
不但抬水的两个人之外[BQ，]其他人也会做另外的事，[BC。]例如：[BC；]做饭，扫地等。{CJ-zhuy这样},199605550523290019,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,38,65,70,294,未参加,
进[F進]入考场[F場]以后[F後]，得到读[F讀]这[F這]个[F個]故事的机[F機]会[F會]，{CJ+sy使}我联想多多。,199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
……”我等着{CC了}妈妈的批评，[BC。]反而觉得比以前心情舒服得多{CQ了}。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
我渐渐从父母的怀抱[B包]里长大了，父亲也渐渐地老了，在二十年间，他的一言一行都是我该学习、[BC，]该掌[B撑]握的。[BC，],199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
这是我童年最难忘的事。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
开始上幼儿园{CQ以后}，妈妈天天送我和姐姐一起上下学。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
我的语言表达能力也极强。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
我叫×××，男，今年三十二岁，一九八三年北京大学经[C]济系毕业，后来在美国学习四年经[C]济，得了博士学位。,199312123525100508,日本,1,199312,一封求职信,60,70,64,63,57,299,C,
我的联系地址如下：北京市海淀区学院路15号电话号码:123525903祝您公司日益发展××××1993.12.20,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
他只重视古老的东西，还不敢[C]了解我的开放性的态度，[BC。]所以我们经常吵架{CD了}。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
以前对我来说他好像[B象]是块{CC个}很硬的矿石。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
比如说，父亲出{CC做}的考试题{CC3考试}{CJ+sy是}跟别人完全不一样，而有他独特的特色。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
因为有这件事，我以后再不{CC没有}带朋友到家里{CJ-buy来}{CQ了}。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
父亲住院，而且母亲工作很忙。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
我的存在不仅是为自己的利益，而且是为了奉献给社会。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
因为我明明白白{CQ地}知道她的希望。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
我想以前的东西{CD的}一部分好，另一部分不好。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
那么，我该提谁呢！,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
日子一天天地{CC的}过去，我渐[F漸]渐[F漸]长[F長]大成人{CQ了}。,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
在我一生中起着最重要{CC2要}的人就是我母亲{CJZR}。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
如果要硬{CC1硬性}去回忆一个对我影响最大的人似乎还不太容易，原因是在印象中似乎未曾有过一个如此{CJX}印象深刻的人，而“影响最大”，应该也具[C]有深刻或在一段很长时间{CQ内}难以忘怀或会时常想起的意思。,199500533533200011,新加坡,2,199500,记对我影响最大的一个人,75,65,46,61,72,306,C,
这当然不是因为我善变，只是我觉得在生命里的各个阶段，总会有不同的人给了你一些新的启示，对人生，对未来等有了新的领悟。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
在我有生之年，对我影响最大的人[B个]可算是我的另一半。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
有一次我躺在床上，望着蚊帐想象着，里头出现各种情景，我问祖父那是什么，他说那是电影。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
这件事，或许[F許]将[F將]使我终身遗[F遺]憾！,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
她却骂起我来教训我。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
记[F記]得她在那次火灾[F災]中因为[F為]要救护[F護]一位老婆婆[BD，]脱离[F離]灾[F災]区，结果却连[F連]自己的性命亦牺牲了。[BC，],199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
一寸光阴一寸金，寸金难买寸光阴。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
家里{CD的}有人发[F發]生了某种事，那不是{CJX}只{CD限}他{CQ一个人}的{CJ-zxy事}。[BC，],199510550523100914,韩国,1,199510,如何看待“安乐死”,65,55,38,58,44,242,未参加,
第三个原因，大概{CD就是}真[C]的是因为[F爲]他妻子的要求，才让她离开这个世界{CQ的}。,199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
这样[C]犯罪不对！,199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
但我个人的想法，是赞同安乐死。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
以我个[F個]人的观点{CC论[F論]点}而谈[F談]，我认[F認]为[F為]{CD此}还不可将“安乐死”立为[F為]合法。,199511543634200518,英国,2,199511,如何看待“安乐死”,80,80,64,66,86,368,B,
所以这[F這]一点[F點]大可不必考虑[F慮]。[BC，],199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
那是多么[F麼]的幸福{CD的}。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
对于[F於]一些{CJ-sy得}不治之症{CC4不治症}的病人，可能“安乐[F樂]死”是他们[F們]的最好{CC良好}选择{CC方法}。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
其实我没见过一次成龙的面。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
其三就是眼力弱，看不了几[F幾]篇便眼花缭[B撩]乱，又加上老年人{CC暮年人}的精力也差[BQ，]更是看的{CC得}文字时间{CQ一}长[F長]就会头晕[F暈]心{CC胸}乱不得不马上合上{CC关起}书[C]本打退堂鼓了。,199505529529100055,泰国,1,199505,学习汉语的苦与乐,80,90,71,73,77,386,B,
一个[F個]曾经学过多种语言的人，都能体会[F會]到，汉语是{CD在[C]}所有语言中最难于学习的一种语言。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
他的籍贯{CC贯[F貫]籍}是忠清[C]南道，今年他{CJ+sy是}[C]六十岁了。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
我[C]上小[C]学三年级，就是我[C]周九岁的时候，一个个子不太高，体格却肥胖的男人{CJX}是{CJX}我们班的老师。,199505104525200019,日本,2,199505,记对我影响最大的一个人,50,60,52,48,61,251,未参加,
我父母不是这样，不顾自己，拼命地照顾他们，我非常感动{CC打动}{CD了}，我父母以前说过：“照顾自己的父母是当然的，这是我们的义务吧！,199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
现在，她在中国{CQ的}小学上四年级，[BC.]叫张瑞夏。[BC.],199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
一九九四年对我来说，是充满挑战的一年。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
不只是我小的时候，[BC；]一直到现在[BQ，]妈妈的看法还能使我改变[B便]我自己的意见。,199505104634100228,英国,1,199505,记对我影响最大的一个人,70,55,52,57,65,283,未参加,
她的最大的特点是好奇心很强。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
第二天亚婆[C]终于来了，全家都高[C]兴[C]得不得了。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
在社会上，朋友们都很[C]敬爱他，他真是{CJ-dy个}很伟大的人。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
我[C]回国后一定要找他，而且{CC2而}想[C]向[C]{CJ他{CJ-sy表示}感谢。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
为了想要进修，我也通过函授课[F課]程，学习普通的笔记[F記]，而且父亲[F親]也在一旁{CD的}鼓励我，要我珍惜学习的机会，不要再浪费自己的时光。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
我曾被这个{CJ+zy总是}困扰了差不多整个童年的时光。,200009542542100003,柬埔寨,1,200009,我的童年,70,75,80,51,68,333,C,
而我的童年呢？,200009542542200001,柬埔寨,2,200009,我的童年,70,80,38,33,56,267,未参加,
而强[B抢[F搶]]求原本不再属[F屬]于[F於]你的东西会有好结果吗？,200010512512250001,菲律宾,2,200010,我对离婚问题的看法,75,80,64,52,69,331,C,
在这样紧张的生活中，我们应该有时候安静地休息一会儿。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
“用自然之声取代噪声”，我完全同意这个建议。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
所以我想建议几个关于用自然之声取代噪声的方法。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
那么把汽车喇叭声换成大海的波涛声的话呢？,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
那么，人们为什么对“噪音”有那么多的关心呢？,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
第二，对孩子的教育有好处。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
我们生活在社会[F會]上，除了家庭之外，有父母兄弟姐妹或其他长[F長]辈。,199711801801100022,澳大利亚,1,199711,我选择朋友的标准,75,80,52,49,54,301,未参加,
这个问题也不成问题。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
学习呀，吃呀，玩儿等等，都在市内做得到的，所以我们京都人一般高中毕业前不离开京都。,199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
我本人是喜欢城市里的生活，这可能是我从小就习惯于这种生活方式。,199705529529251017,泰国,2,199705,我的城市/乡村生活,70,55,60,34,69,272,未参加,
长[F長]久下去会令人发精神病。,199705529529151019,泰国,1,199705,我的城市/乡村生活,75,70,68,36,74,312,未参加,
在城市里出生、长大，我对城市的喧嚣生活是极其{CC不其然的}适应{CJsd}。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
城市是高级智慧和高级科技的结晶{CC结晶品}。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
我虽[F雖]然不是一个[F個]强者，生活中遇到挫折，有时[F時]也会[F會]不知所措，[BC。]但{CD只要}知道世上没难[F難]事，所以的问[F問]题[F題]也能一一解决。,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
那么乐的方面呢，我觉得乐的方面比苦的方面多。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
我从来没听说过。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
要学好{CD学习}是一个苦，但同时也是一个乐[BQ，]我是这样想的。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
还有对写作来说，我真难为情。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
学习汉语的第二个困难是汉语里的声调。,199804123546100202,吉尔吉斯斯坦,1,199804,学习汉语的苦与乐,70,70,33,40,38,239,未参加,
我发现汉语的汉字对我们好多外国同学们来说是个大困难，日本人和韩国同学们除外{CC此外}。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
所以我觉得应该认真练习发音和声调。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
于是约了三个同学一起去。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
有几个中国朋友{CD对}我{CJX}经常问{CJy}，中文学得怎么样？,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
多有意思！,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
还有汉字水平不够的话，看报纸也不太容易。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
一个女人想要占[F佔]据丈夫的心{CD坎}中的地盘[F盤]并[F並]不是一件容易的事，男人是有{CC居于[F於]}{CQ很}多种类的，一种是浪漫派，一种是保守派.均要看看女人如何去表现{CC担守}出来.居浪漫派的丈夫，做妻子{CQ的}便要多花心思了，在形象方面一定要大方得体，不能与潮流脱节.所谓[F謂]“能进厨房可出所堂”的俗语{CC瑶现}。[BC，],199809542542100007,越南,1,199809,如何看待“妻子回家“,65,65,57,46,84,301,未参加,
在我国社会主义的法制制度下，男女{CJ+zxy的社会}是一律平等的。,199809542542100031,越南,1,199809,如何看待“妻子回家“,65,75,57,54,70,308,C,
我们不能，也没有这样的权力满意他们{CJjy}。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
所以我得住医院，没法参加入学考试，这虽然不是我的错，但我受到了这么大的打击{CC2应}，那时候就是对我{WWJ},199904123523100075,韩国,1,199904,如何面对挫折,60,55,56,47,48,247,未参加,
有的人害怕{CC2畏}困难，怕遇到挫折而不敢{CD于}去面对事情，[BC。]这样的人被他们的不当{CJ-zxy想法}约束{CC想束}[BQ，]而会失去他的创造性。,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
当时我认为为什么学会一种语言这么困难。,199904124529200297,泰国,2,199904,如何面对挫折,75,60,70,57,69,317,C,
从此以后，我就有信心[BD，]努力学下去{CQ了}。,199904124529200297,泰国,2,199904,如何面对挫折,75,60,70,57,69,317,C,
我一定“不到黄河不死{CQ心}”.,199909684542200050,越南,2,199909,如何面对挫折,70,65,54,38,65,278,未参加,
