错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
通过流行歌曲，我希望这个梦想会实现。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
目的显[B浅]而易见[F見]的与俗求同{CJ？}。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
所以古典歌曲的内容，现代的年青人根本不懂[C]，想[C]象不出来了，如果要以歌曲来教诲或启发{CC提示}他[C]们，应该用流行歌曲[L]编作{CD的}，他们就会很快地吸收到{CD了}。,200510529529251038,泰国,2,200510,我看流行歌曲,65,80,56,42,52,283,未参加,
我很喜欢听流行歌曲。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
我喜欢听歌，喜欢看人家唱歌就不用说了[BQ。]我上下班前后都会播放一些歌，上班之前喜欢听港[B香]台歌手[B首]的歌[BQ，]如梁永琪[B淇]、[BC，]刘德华，这些歌一般比较{CQ有}活力，可以带给我新的一天；下班后较累了，就选上中国内地的歌手[B首]，如孙南、[BC，]那英[BQ，]因较平静所以可以减少我的疲倦[B卷]。,200510540540200038,印度尼西亚,2,200510,我看流行歌曲,65,65,65,52,77,308,C,
我想这样的一场相识才是充满吸引力、值[B直]得人家特别是青年人向往的一种相识。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
还{CC很}有小朋友从[F從]小就学[F學]各式各样的活动[F動]，为[F為]了能够培养小朋友的兴[F興]趣。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
父母从小对我说：为人要和[L]善，做了好事、帮了人不要寻求回报。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
可是我要独立，不想成为什么也不会{CC能}做的独生女。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
”{CJ-zhuy我}听到之后，十分高兴，多谢父母了，但是你继续说：“那么，冬天见。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
我呢？,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
最近我决定{CC决心}了，一定要把掌握汉语{CJba}，然后作为一个男人想做出{CJX}给国家一些贡献。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
我上高中时，为了考那{CC哪}一所大学而跟您发生了争执，您还记得吧。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
是不是？,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
祝你们建康！,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
您千万不要生气，妈妈！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
一是翻译一份稿子[BQ，]这是给一家外企干的。,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
爸爸[BQ、]妈妈！,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
我1980年北京师范大学外语系{CJX}进入{CC入学}，是日语专业。,199200003525200013,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
有关这样的情况使人提出了不同的意见。,199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
可是，想了半天后，他决定了帮助她自杀。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
病人也谁也不想死。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
在他临终时，尽管他痛苦极了，然而他见到我们围在床旁，大家与他一起承受他的痛苦；我们行动上尽管无能为力，但我们的心与他在一起，我们始终强烈地爱着他。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
要是妻子不要求死去的时候太夫把她杀死的话，丈夫应该受到惩罚。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
妻子觉得如果自己{CJX}没有的话，家人可以摆脱{CD了}痛苦。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
痛苦的治疗，可是有的病不能治好，为维持生命，身体上要带很多管子{CC2管}，接取营养{CC养养[F養]}或水药[C][BQ，]看上去像机器人{CC械器人}似的。,199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
可从另一个方面看，这并不是故意的。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
我们如何看待“安乐死”？,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
安乐死是现代社会的一个话题，到底取不取“安乐死”呢？,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
随着[F著]社会的进步和思想上的不合[C]、[BC，]观[F覌]念不同，两代人（指的是父母与子女）之间[F間]相处{CJ-buy不好}也成{CC1构[B沟[F溝]]成}了一个“社会”的通病[BQ。]要如何{CD的}来弥[F彌]补[F補]和解决呢？,199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
年青人也要了解老辈的出发点是好{CD心}的。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
从国度上来看也是一样的{CD看法}。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
只强调物质文明，忽视精神文明。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
第二是我们都认可{CC认[C]为}代沟。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
如何解决“代沟”问题是比较大的、普遍的问题。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
商业[F業]机构[F構]或传[F傳]媒亦应肩负一些道义责任，尽力提倡有利{CQ于}伦[F倫]理的活动。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
这个故事告诉我们，在现实社会里有很多人做事只{CC自}为自己打算[BQ，]不为别人着想，到头来大家都吃亏。,199603533533200052,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,30,35,49,279,未参加,
在现今这个功利主义至上的大环境里，多数人都套上了多面的面具，这个面具会随着{CD不同}场合的不同而转变，所以，如果不小心遇上这种人，可要小心谨慎{CC好自为之}。,199603533533200062,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,52,74,89,393,C,
一个和尚，他没有伴所以他必须每样[F樣]事都要亲[F親]力亲[F親]为。,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
农夫还在世时已经分配好他们分[B份]内的工作，[BC；]就是每个儿子轮流下地一个星期。[BC，],199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
这样的情况下，还是大家商量决定分配工作好。,199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
因为没有主人精神，所以产生{CC发生}了这样的结果。,199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
他一想到{CC考虑}打水就开始发怒。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
这个结果是很可悲{CC可怜}的，不过这原因是人的热情{CC热亲}行为{CC行动}。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
可一旦有了别人，人{CC其}数越多，每个人越不想自己积极地去工作。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
我看完这个{CC篇}故事以后，自然想起了如今的社会情况。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
我的同屋都是新同学，一个是法国{CQ人}，一个是美国{CQ人}，也不会说汉语。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
总之[BQ“]克己[BQ”]这个词{CC字}还留在{CD着}我的心中[BQ，]已经成为了我生活上的原则。,199605104523100283,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,58,65,61,305,C,
与其让别人得到利益不如自己也放弃自己的利益的态度{CC心情}，应该被讽刺。{CQ从},199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
某个{CC2在那个}家庭，生了三个孩子，当然父母特别高兴，尤其他们的孩子都是儿子。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
不过，这个故事上的和尚像老百姓一样非常普通。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
{CD而}在那座山上会开满{CC满开}笑花，肯定是很大且{CC和}非常美丽的一朵[C]花儿。,199605104523200349,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,70,65,314,C,
这件自作[B做]自受的事至今{CD儿}再也不重犯了。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
所以和尚们不得不离开那儿。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
他认为，如果只有一个人的话，他会{CC将}[C]立即去看她。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
不管哪个国[C]家的人[BQ，]在几个人聚在一起的情况[C]下，人都很容易依靠别人，很难自己考虑应该怎么办或判断情况。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
我们都知道按劳动分利益是过去{CC2过}生活当中最基本的原则。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
战后人民都顾自己的力量，率先{CD自范[C]}做自己的事的话，我国的发展也肯定比现在{CC现代}多。,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
”这句话我一直当做是耳边风，直到我来北京后，看到一些穷苦人民时，我才觉得自己以前的行为实在太不应该。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
我这{CQ里}不能重复他跟我说过的所有内容，但我应该说明他为什么是影响{CQ我}最大的人。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
那时候的家，就离河边不远。,200110540540250060,印度尼西亚,2,200110,我的童年,80,90,55,47,85,352,未参加,
自那时{CQ起}，自己总想办法获取父母的欢心{CC喜悦}。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
比如：一步一步上学校，慢慢走到校门口；看见老师行个礼，看见同学握握手。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
这些童年的往事，有时想起来倒是回味无穷啊！,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
本人喜欢出国旅游，对世界各处无论[F論]地理环境、风俗民情都颇有了解{CC认识}，并[F並]且精通日语及英语，故写信向您申请。,199312533533200039,新加坡,2,199312,一封求职信,85,65,53,70,41,305,未参加,
由于表现[F現]特出，公司在一九八五年把我保送到英国伦[F倫]敦[B郭]大学专攻{CC专[F專]供}旅游发[F發]展课[F課]程，为时两年。[BC.],199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
敬启[F啓]者：顷[F頃]于联合早报分类广[F廣[C]]告刊上，阅读[F讀]到：贵公司征[F徵]聘启事，本人有意应征[F徵]为[F為]导游员[F員]。,199312533533100098,新加坡,1,199312,一封求职信,80,65,39,52,36,261,未参加,
我目前是{CD在}本地一家著名的广告公司的设计师。,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
谢谢。,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
虽然对自己的工作挺满意，但当{CJ+dy一个}导游是我的理想。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
我等待着你们的吉报。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
一九九0年毕业以后到日本留学。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
我[C]上大学时经营学专业的，所以{CJ+zy为此}多才多艺。,199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
为了适应旅游爱好者{CJ-by的需要}[BQ，]旅游业成立{CQ了}一个公司[BQ，]称快乐家庭公司。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
对中国古迹的历史很有把握。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
我的地址：外语学院汉语系×××××电话号码：293095（家）汉语学院老师：×××93年12月3日,199312123520200910,蒙古国,2,199312,一封求职信,60,55,20,37,34,187,未参加,
那时可以感觉到有人进我屋里坐在我床头上边摸[B抹]一摸[B抹]我的头{CD边}叫我的名字。,199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
他写了好几本书，有关于教育子女的和关于生活{CD的}{CJX}了解的{CD也有}。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
”北海道离我们住的大阪可远呢，[BC.]我们俩非常吃惊。[BC.],199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
”我不由得流眼泪了。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
他严格地教育、[BC，]教训我们。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
但是他的存在影响了我的成长的过程，甚至于现在的我。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
然而，我父亲，那时代[C]的困苦，没[B设]多说{CJ+by话}。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
我跟她每天就{CC对}人生、[BC，]世界{CQ问题}谈一谈，而且我们随时随地对电影、[BC，]话剧和小说{CQ进行}讨论。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
当然，我更加倍努力地学了。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
总觉得姐姐做什么事做得很漂亮，买什么东西都买得好。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
但是因为当地政府所实行的教育政策和制度，我从一开始{CC4自始}是{CD以}把汉语当作是第二与语言{CC语文}来学习{CJsd}，所以{CC2而}经历了许多的苦与乐。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
香港人由于[F於]长[F長]期用了一种和广[F廣]东[F東]略有不同的广[F廣]东[F東]语[F語]，虽[F雖]然在文字上出不了什么大问题，但在语[F語]音方面却有了很大的变化，假如再用这[F這]些方法去说汉[F漢]语[F語]，更会[F會]引出更多的笑话[F話]。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
幸好香港基本上是一个[F個]中国[F國]人社会[F會]，对[F對]于[F於]中国[F國]人的语[F語]言——汉[F漢]语[F語]，也不能不晓[F曉]。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
我在配戴[B带]的时候，一不小心，把镜[F鏡]片掉在地上，刚[F剛]好同学[F學]的电话[F話]{CJ-sy打}来家找我，我一接电话[F話]，就跟她说[F説]，我的眼镜[F鏡]掉了，不跟你谈[F談]，就此挂[F掛]断[F斷]了电话[F話]，不久她跑到我家来看我，原来她听[F聽]错了我说的（广东[F東]）汉语[F語]，以为[F為]我的眼睛掉了，赶[F趕]快跑来看我，自此以后[F後[C]]，我知道自己的汉语[F語]实在说[F説]得太差了，于[F於]是我立下决心，要好好地{CC的}去学。,199409543501200215,中国,2,199409,学习汉语的苦与乐,75,90,62,62,82,365,C,
我母亲是位受教育{CQ水平}不高，勤俭治家，任劳任怨的典型家庭主妇。,199500533533200017,新加坡,2,199500,记对我影响最大的一个人,95,85,81,77,88,424,B,
丁校长也曾经对我说：“你还年轻，有许多机会，应该考上大学才对。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
刻苦耐劳，俭用省吃，他最后{CC结果}筹备了足够{CQ的}资金自己开贸易公司。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
”“可是，是春英同学先敲{CQ的}，害得我小便不出{CQ来}。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
而且她在国内（福建省）是一个名门闺秀{CC名花閨女}，[BC；]养成了她跟{CC1对於}人也很难相处{CJ-zxy的性格}。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
其一是涉及伦理道德方面的剖析身为万物之灵长[L]的我们除了产生以外随时随地都易于知遇[C]到应该下决[F決]定、[BC，]做选[C]择的情况。,199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
大概病人也不愿[F願]意太多[D久]{CJX}受到苦痛[B通]{CJ+zxy的时间}。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
现[F現]在这[F這]么[F麽]年青[B情]就{CC还}这[F這]么[F麽]难[F難]过[F過]，那么{CC难[F難]道}以后[F後]呢？,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
生命是很宝贵[F貴]的。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
这[F這]样[F樣]既让{CC为}自己解脱了痛苦，也解除{CC释[F釋]除}了家人的负[F負]担[F擔]。,199511543501100547,中国,1,199511,如何看待“安乐死”,90,85,81,79,93,425,A,
只要是出于[F於]病人要求，而医[F醫]生又证[C]明其病已无[F無]望治好，就可应病人所请[F請]，批准其进[F進]行安乐死，让[F讓]病人尊严[F嚴]地离[F離]开[F開]人间[F間]。,199511543634200548,英国,2,199511,如何看待“安乐死”,85,90,74,79,99,423,A,
本人的联络处为马来西亚槟城州青草巷，门牌8{CC八}号。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
谢谢。,199503680519100550,马来西亚,1,199503,一封求职信,95,80,67,66,88,392,B,
然，思乡心切，想将一已所学{CD能}发挥在自己的国度[BQ，]与自己的同胞共同推广[B扩]东方特色的流行服饰领域。,199503680501200538,中国,2,199503,一封求职信,90,90,86,87,91,442,A,
本公司自创立以来，受到广大社会人士与顾[F顧]客的支持与爱护，现已于全国各地设立分公司。,199503680501100536,中国,1,199503,一封求职信,90,0,86,75,88,337,未参加,
在我开始学说话时[C]，我接触到的，就是泰、华两种语言。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
汉语是世界公认非常难的一门语言，为了学好它，我不仅要每天背诵、阅读，更因为不肯学它而被打了几次，其艰难程度可想而知了。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
但是孩子出生以后，[BC。]她常常给我打电话。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
这不是幸[B辛]福吗？,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
但是对我影响最大的人确是我母亲。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
比[C]谁都敬爱她。,199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
他上了高中以后也经常来我们初中教我们。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
在这个小组里，除了我以外一个也没有{CJX}女工程师，而且别的男工程师对我的态度跟对男性新工程师的态度不一样。,199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
我从她{CJ-by那里}学习了自己的独立性[B信]。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
那可以说我的人生的老师{CJs}。,199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
除了这个以外，{CJ-zhuy我}受了很多{CJX}爸爸的影响。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
我开始想一想{CJcd}，虽然我没考上{CC不及格}自己要去的大学，但再一次努力做事的话，肯定会好，会快乐的。{CP他也有缺点。他非常坦率的人{CJs},199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
我跟他一起学起来[BQ，]不久我的成绩变{CQ得}好起来了，我的父母也很高兴。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
我们是人穷[C]志不穷[C]。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
我对父亲[C]也有一种反感。,199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
空[C]海会永远活在我的心里{CD上}。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
她喜欢弹钢[F鋼]琴和唱歌。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
我的高中生活这样过去了。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
她平时[C]让学生们写读{CC看}书日记，她希望[C]我们都养成[C]爱看书的习惯。{CD因为},199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
那时候王老师大概有四十几岁了。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
由于[F於]他深入民间的平民作风[F風]，对所有的人都一视同仁{CD以待}，也常常免费{CD的}给{CC对}病人医病，因此深得一般老百姓的拥[F擁]戴；相反的，那些当政掌权的人却[C]对他深深怀恨在心，因他常常当众[F衆]教训他们要[C]爱护[F擭]百姓，不要[C]常常欺压人民，因此激起当政者的反感[C]，欲[F慾]把他除之而后[F後]快。,199508682519100528,马来西亚,1,199508,记对我影响最大的一个人,85,70,91,79,84,400,B,
只要肯一直跟随着他的教法，相信不只我，甚至全世界的人，都会[F會]受益。,199508680519200534,马来西亚,2,199508,记对我影响最大的一个人,85,75,75,65,76,368,B,
夫妻如果有了孩子就应该对他们有责任感，不但要想到自己的幸福，更要想到孩子的快乐。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
因为小河的流水声的话，那水声可能很好听，不会让我吃惊，不会让我生气。,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
但第二个，在危险的情况下，用自然之声来代替的话，不会让人注意目前的危险，会发生事故的。,200005108525200321,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,67,61,314,C,
可是这电话的声音也不那么好听，所以应该换好听的声音。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
实际上人人都不一样，{CJX}{CQ对于}喜欢或者不喜欢的声音，虽然自然之声是对人间来说最适合的声音[BQ，]但是并不一定所有的人都喜欢它[BQ，]因此以自然之声{CD为}替代生活中经常听到的噪声是不太好的方法。,200005108523100642,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,56,60,46,283,C,
对于一个公民来说他每天工作八个小时，这八个小时当中他精神上特别疲劳，再加上外面的噪声，这纯粹[B卒]害了人的健康身体。,200005108520200694,蒙古国,2,200005,关于用自然之声取代噪声的建议,75,70,64,57,63,318,C,
记[F記]得国[F國]小五年级[F級]时[F時]，需要{CC2在}回答一个[F個]问[F問]题[F題]--你觉[F覺]得要具备[F備]什么[F麽]条[F條]件才适[F適]合当[F當]你的朋友。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
根据[F據]我的经验所得出的结论[F論]，选择朋友的标准应[F應]该是跟自己性格差不多的最为[F爲]好。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
回韩国后我最想做[B作]的第一个事儿是养狗，八月份以后我每天早上跟它{CJX}可以跑跑步。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
我觉得虽然孩子成人以后，进城市生活无所谓，可是小的时候呢，大人让孩子享受大自然{CD世界}，人类原来住的地方。,199705104523100052,韩国,1,199705,我的城市/乡村生活,70,65,63,54,68,306,C,
她是一直在乡下生活{CJsd}，热爱那里的传统生活方式，不愿意接受城市的现代化生活。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
每年夏天我跟着他们一边玩一边学方言，学会了一点方言回家。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
乡村的生活让人轻松、[BC，]愉快，而且给我们优美的回忆。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
居住在曼谷的郊区，到曼谷市中心的华校来上班，每天往返{CC来返}是四十多公里，目前曼谷市最严重的问题是塞车，所以也就因这个塞车问题使我的城市生活有{CQ苦}诉不尽，说不尽{CC定}的苦衷。,199705529529251002,泰国,2,199705,我的城市/乡村生活,70,60,54,57,0,226,未参加,
晚上到家，又觉得一天又这样过去了。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
我自己對巴黎的文化活动[F動]最有兴趣：我经[F經]常去听音乐会[F會]、看戏、参[F參]观[F觀]画展等。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
后来，父母又再次搬家，我最终成了城市居民。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
因有了机会上中文课，我对自己的祖国有兴趣{CQ了}。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
我想每一个国学的语言是代表了每一个国家的文化，学到外语是很幸[B兴]福的。,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
一是学汉语的苦{CC1苦点}，二是乐{CC1乐点}，首先要说苦的{CC点}是，我觉得每个学外语的人感觉几乎都差不多难学是因为，每个国家，每个民族的风俗[Pshu]习惯不一致，所以{CC2又}语言表达方法也不一样。,199804123523100211,韩国,1,199804,学习汉语的苦与乐,70,55,57,47,46,259,未参加,
但总[F總]的来说，我来北语进修是正确的。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
呜呼痛哉，我如何！,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
但是我学汉语{CJ-zxy的过程}中，遇到过困难。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
在语言学院学汉语的过程中，[BC。]最难的问题是在语法上不顺利，比如“我吃饭了”[BQ，]按照韩国的习惯呢，“我饭吃了”[BQ，]在现在{CD起见}这些问题大部分都解决了。,199804124523200384,韩国,2,199804,学习汉语的苦与乐,65,60,60,62,56,286,C,
是因为学汉语时，不能分开{CJX}{CQ跟}中国文化和中国人的生活习惯。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
等到结婚多年时，小宝宝出生了，渐渐，长大了.为了更周到地照顾儿女或为了更好地帮[F幫]助他们的学业，[BC。]妇女仍是可以辞职回家当主妇的。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
当我来[F來]到家门口却又不敢[B感]进去，在那里踌躇{CC筹备}了好一阵子，这时我伯伯要来[F來]我家一起过年，便把我搂在他的怀里，一起进去，我不敢睁开眼睛{CD来[F來]}看妈妈，妈妈走到我身边问是不是不舒服。,199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
虽[F雖]有收获[F獲]，却也有付出，脚不小心被玻璃片扎到了，回到家又被妈妈骂了一顿。,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
那就是在加一些牛粪[F糞]就会[F會]更香一点[F奌]。,199910512501250007,中国,2,199910,我的童年,65,80,48,47,70,298,未参加,
