错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们一手把我们带大。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
可我对流行歌曲而言，不是每一首流行歌曲我都喜欢的，我最喜欢的流行歌曲，就是它的含意，它的调平平就是了及主唱的是谁等，这些是我要求的原则。,200510212542100026,越南,1,200510,我看流行歌曲,65,65,51,38,59,262,未参加,
流行音乐[L]早已超越[C]音符，而且在很多人的眼里变成了[L]心灵鸡汤。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
过了一段时间后，好几个离家出走{CC4家出}的未成年都回家{CQ了}。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
多听外国与祖国的流行歌曲就相当{CD等}于和外国人交流。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
其次，歌曲[C]的歌体有意思或容易的体的话可以流行{CJ？}。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
特别一般的年轻人非常喜欢流行歌曲，所以我们常常能听见流行歌曲。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
我认为，首先，人们听到自己所喜爱的音乐会多一种快乐，{CJ-zhuy音乐}给生活带来愉快。[BC，],200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
我17岁的时候在网上接触[B处]到日本流行歌曲[BQ。]日本的歌，{CJ+zhuy我}在陌[B莫]生的一个国家中国{CD里}使我{CJX}不孤[B狐]独的{CJxw}。,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
少数喜爱者达到痴迷的程度，这就不能说在欣赏[B尝]歌之美是属于一种疯迷，这样就有损听流行歌曲的真正价值。,200510529529151016,泰国,1,200510,我看流行歌曲,65,80,74,61,77,345,C,
虽不至[B致]于达到心有灵犀一点通的境界，但也相差不远了。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
人们常说：“交坏朋友，日子长了，好孩子也会学坏。,200509602801250015,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,66,63,51,301,C,
好久没给你们写信{CQ了}，真不好意思。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
我真的有福。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
我知道这句话是什么意思。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
因为语言本身是一种人与人沟通的工具。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
祝身体健[C]康！,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
我想把中国变为第二个故乡。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
我很担心爷爷[BQ，]因为他年纪比较大[BQ，]所以想知道爷爷{CQ是否}健康。,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
电话：（021）5485927,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
因为那家公[B工]司的体制[B质]非常落后，不让年轻人做重要的事[C]情，{WWJ},199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
在中学毕业后，考入北京市的人民大学，专[C]业是中国文化。[BC，],199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
人们还没成熟这种意识的时候{CJjy}，制[C]定承认安乐死的法律{CC2法}，这是冒危险的行为。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
如果我在他的情况的话，[BC。]要帮助自杀。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
当时，他的生活非常有规律，但他的妻子呢，[BC！][BD。]已得了{CC得到}一种[B和]不治之症[BQ，]所以他的心情十分痛苦。,199604123523100185,韩国,1,199604,如何看待“安乐死”,60,60,27,37,24,190,未参加,
如果这件事发生的地方没有大夫，没有医院，丈夫可能没有别的办法。,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
我想[C]，妻子和家务是分不开的。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
我个人认为他不应该受到法律的制裁。,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
”,199604124636200101,乌克兰,2,199604,如何看待“安乐死”,75,60,45,49,42,256,未参加,
因为他得买菜给他母亲、[BC，]弟弟吃。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
那时他们也会跟现[F現]在他们的子女一样想的。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
我一年以前去过中国，为了学习中文。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
对代沟我的看法是这种现[C]象是免不了的。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
先听对方的意见[F見]后，仔细地想一想跟我哪一部分[C]有差异。,199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
无[F無]可否认[F認]，传[F傳]统[F統]的观[F覌]念有它存在的价[F價]值{CD和尊重}，但是，过[F過]份被这[F這]论[F論]调[F調]约束{CC枷锁[C]}着，[BC。]只会[F會]显[F顯]得过[F過]时[F時]和古板。,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
比如说，按年纪的大小，[BC、]最年轻{CQ的}人承担[B坦]下山抬水{CQ工作}，[BC、]第二{CQ的}承担打扫庙里{CQ的工作}，最老的和尚承担做菜{CQ工作}。,199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
但话又说回来，一个人的懒惰，不是天生就是这样的。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
《三个和尚没水喝》这[F這]个{CC句}寓言{CD里}，基本上已明确{CC地}指出人性的劣根。,199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
结果在一家五百多名职员的公司里，无一人采取行动，大家竟“安然”的过日子。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
万物之灵的我们，应该时时刻刻做到“人人爱我，我爱人人”才是啊！,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
那很可能不必要的悲剧便会产生。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
甚至他们自己没水喝了。P},199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
”[BC’]也就是说，“[BC‘]不是我，别人能帮我个忙。,199605104523200021,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,55,38,56,251,未参加,
今天我不去就让他去，明今他不去就我去。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
”第二和尚勉强地同意{CQ了}。,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
后来又来了第三个和尚，先{CC1照[C]常}前来的两个和尚不愿意他喝[C]水[C]，所以{CC然后}谁也不去抬水[C]。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
两个人打水的时候，我们可以两{CC二}种选择{CJy}。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
善于说笑话的人可以说了解人的心理、思想{CC思路}，[BC、]并且{CD对}某种情况怎么办才好[BD，]{CD这}也容易想到{CJX}。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
他们的行为不但给{CQ了}别人水喝[BQ，]而且让人们知道{CQ了要}享受共同的生活。,199605104525200314,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,46,63,58,275,未参加,
第二点{CC个}是说明在世界上的资源有限的{CJsd}。,199605104525200314,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,46,63,58,275,未参加,
现在，你们喝了这个水，时间长了也可能损失你们，所以我没法告诉你们的。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
这样{CQ的}情况下，条件越来越坏了。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
而且我没有力量，要管{CD也}对别人来说，{CQ也}不会是帮[C]助。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
你不能全部都喜欢的。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
我说，我的{CJX}想法{CC2想}是对{CJsd}，还有，要是你们发[F發]现[B见]跟那个地方一样的好水的话，跟别人分#是好{CJsd}。,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
在中国有一个传说，古时候，在一座高山上的一座庙里，有三个和尚得到山底下自己挑水喝[C]。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
他一直做买卖，挣钱来养活家里的人，多次遇到困难，可他一定想方设法让{CC把}家里的人过得愉快。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
因为一直到高中毕业时，自己从没有过真正的朋友，所以自小接触最多的人当然便是父母和哥哥。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
当[F當]我醒来时[F時]听[F聽]到医[F醫]生[L]跟{CC向}我父母谈[F談]话[F話]，才发[F發]现[F現]人已躺在医[F醫]院。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
随着反华排华浪潮日益激烈，[BC。]大哥回国后的第二年，也就是一九六零年，二哥、二姐、三姐也同时去中国上学{CC升学}。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
过[F過]了{CQ些}自欺欺人的日子。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
我还记得妈妈经常对我说，我小时候非常顽皮。,200110540540150077,印度尼西亚,1,200110,我的童年,70,95,66,51,83,358,C,
这就是我的童年。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
记得小时候我最爱和小朋友去河边钓鱼、有时还从高高的椰子树梢[B稍]跳进河里，看谁跳得高、跳得远。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
我亲[F親]爱的爹妈教导我，学好功课，品德要好，不要做对不起人{CC圣洁起人}的事，我永远记着，他们爱着我，让我长[F長]大好好做人，我感谢我的上代人，老人家、老师们。[BC，],200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
本人虽[F難]无经验，曾经在某旅游公司担任过行政工作，多多少少也学到些导游基本的{CJX}常识，比如要尽力为顾[F顧]客服务，解决顾[F顧]客的难题，顾[F顧]客永远第一。,199312533533200007,新加坡,2,199312,一封求职信,80,80,62,67,64,345,B,
谢谢！,199312533533200007,新加坡,2,199312,一封求职信,80,80,62,67,64,345,B,
一九六六年毕业于端本中学。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
我也喜欢阅读关于各国的风俗民[B名]情{CJ-zxy的书}，以便作为{CC作以}参考。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
我在这一行已有两年的经验，曾经也得过奖。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
谢谢。,199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
李文先生台启[F啓]悉闻贵公司－－快乐家庭旅游[Y遊]公司招聘启事，本人有意征求经理职，今将本人之简历略述{CQ如下}[BQ：]姓名：×××。,199312533540200114,印度尼西亚,2,199312,一封求职信,85,70,57,70,85,359,C,
自毕业以来，我一直在一家大规模的酒店任职，[BC、]职位属公关性质。[BC.],199312533533200129,新加坡,2,199312,一封求职信,85,80,62,70,71,362,B,
14号勿洛蓄水池路新加坡邮区1646快乐家庭旅游公司应征[Y徵]男司机李文先生：从报章上拜读{CQ了}贵公司招聘启事，其中有一项司机的空缺，我对此工作有浓厚的兴趣，特写这封信来应征[Y徵]。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
我今年七月{CC2七月份}初已从{CC在}北京语言学院毕业{CQ了}。[BC，],199312124529200157,泰国,2,199312,一封求职信,65,50,60,50,55,261,未参加,
随信寄上我的照片和大学时代的成绩单。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
非常感[C]谢你！,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
这是我最大的的愿望，也是我所期待的理想的工作。{CP我愿意为公司的发展兴旺做出最大的努力，也为我自己实现梦想。P},199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
我的大学的专业是英语。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
我保[C]证你们的生意一定能[C]做{CC作}得越来越[C]好。,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
我的联系电话是20175转127此致敬礼93.12.20,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
我的联系地址如下：北京市海淀区学院路15号电话号码:123525903祝您公司日益发展××××1993.12.20,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
就本人而言，今年{CC现今}二十三岁，名叫×××。,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
我还没有这种职业的经验[F驗]。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
但是那时候我[C]恨父亲，因为我很害怕他而更不喜欢{CD依}打骂教育的方法。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
父亲从零开始{CD后}，现在是个较大{CQ的}公司的经理。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
他曾经和我说过[BD，]：“你的丈夫比自己的儿子们可爱。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
按照我们三兄弟的看法，他的性格非常独特，值得研究。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
这样我多少困难都会克服。,199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
他没有受过教育，可以{CC可是}说是文盲，只靠他的一双手来养活一家人，最难得的[L]是他把我们一家移居海外，让我们几兄弟姐妹有读书的好环[F環]境。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
由于这个原因他一直跟我说：“你想干什么就干什么，不要说没有钱，钱是我给你的。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
再过一段时间{CC5等会儿}，我一定要让他好好地{CC的}养老，让他感到幸福。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
我的父亲，[BC、]叫田中诚。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
她尽量帮[C]爸爸、孩子的帮[C]，努力让丈夫没有后顾之忧，以无限的爱{CC1爱情}爱孩子们。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
现在我所有的思想都是我妈教{CC来}的。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
她每天去老人{CQ的}家帮助他们的生活。[BC，],199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
对我来说，他只对我宽容{CC放松}。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
当[F當]时[F時]家庭条件{CC環境}不好，父亲知道这样[F樣]下去是不能维持这个家和养育{CC教育}我{CJsd}，所以放弃[F棄]当时[F時]那份工作，跑到{CC出}一所学[F學]校找工作。,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
能改变一个人几十年来根深蒂固的负面人生观，绝非一位平凡的人。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
父亲[F親]；你虽[F雖]然已离[F離]我远[F遠]去；可是现[F現]在我不知道有多少后悔的话[F話]要向你说[F說]，使你在有[L]生之时[F時]令你为我操心{CJjy}。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
他把全部的精神都花在{CQ了}我身上。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
虽然外公已逝世了八年，但他对我的教诲、[BC，]做人态度、[BC，]对待事物的观念，{CJ-zhuy我}永记在心。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
她成了一个赌鬼，竟然在六个月内输掉了好几万元。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
也就是这种性格，使我的学习[F習]突出[C]，但也得罪了不少周围的人，使我在社会上处处碰壁[BQ，]但却令我更为[F為]坚强。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
他们的生活当然是很困难的。,199510550523100916,韩国,1,199510,如何看待“安乐死”,65,55,55,46,41,244,未参加,
是否该[F該]让[F讓]法还是人有决[F決]定权{CJZR}。,199511543922200530,美国,2,199511,如何看待“安乐死”,95,75,43,44,57,309,未参加,
在二十世纪的今天，“安乐死”已不是什么新话题。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
随函附上个人履历表及成绩证书，祈台端能慎重考虑[F慮]，并赐[C]予[B于]机会面谈。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
冀早日收到您的好消息。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
×××上九五年三月十九日履历表1、姓名：×××2、性别：女3、年龄：二十一4、国籍：马来西亚5、地址：马来西亚雪州加市文冬路八号6、最高学历：国际服装设计文凭7、曾任工作：服装推销员，市场调查员，服装设计助理8、最后薪酬：马币一千四百元9、身高：1.90米10、体重：48公斤11、会话能力：华语、巫语、英语、粤语、客语12、书写能力：华文、巫文、英文,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
原来他是个文盲。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
我从六岁起学习汉语，迄今也有十年了。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
这[C]部电影拍摄[C]的方法{CC办法}和其[C]他电影不大一样，而且，台词也少，可有一种说[C]不出来{CQ的}美，给我的[C]印象[C]非常深。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
他是在学校教学生{CJsd}，所以他的家庭教[C]育方式也比较严格。,199505104523200039,韩国,2,199505,记对我影响最大的一个人,65,50,49,42,41,228,未参加,
要[C]说对我影响最大的一个人就是我的亲[F親]生娘，自小在她的谆谆善诱的哺育下，[BC、]方才有我今日的成就。,199505104533100053,新加坡,1,199505,记对我影响最大的一个人,85,60,52,46,78,309,未参加,
我的家就在海边，小的时候，我的父亲常常带着我到海[C]边去散散步{CJcd}，一边走路一边{CJ-zy给我}讲故事。,199505104523100071,韩国,1,199505,记对我影响最大的一个人,65,55,65,65,51,283,C,
在这进退维谷之际，我母亲决定让我上韩国人{CQ的}小学。,199505104523100092,韩国,1,199505,记对我影响最大的一个人,80,90,81,73,82,401,B,
等老师来到教室里[B果]，我就吃糖果。,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
这个变化，我相信对我来说有好处的{CJsd}。[BC.],199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
工资很多，而且工作条件也不错。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
过[C]几天以后，他才说出几句话，但是{CD那时}他的话每次都一样，“你得查一查学习方法，千万不要懒，不要着急，但是也不要中断学习。,199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
要是说[BD：]“对[C]我[C]有[C]影响的人”[BC，][BQ，]那倒[C]多的[C]是，但要[C]是说[BD：]对[C]我[C]影响最大的[C]一个人，我[C]看[C]就[C]是我[C]的[C]爸爸了。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
如果没有母亲在背后支持我，可能我不会有现在的成绩。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
因为我[C]学习很好，这方面他也尊敬我[C]（特别是学中文方面）[BQ。]我[C]常常去他的家（他一个人住），跟[C]他和其他的朋友喝[C]酒、[BC，]谈话（谈各自的梦[F夢[C]]想）。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
虽然在中学时期，我是在以马来语为媒介语的学校就读{CJsd}，但我始终未曾放弃华文，并且我坚持在每一次会考中都选择{CD了}华文。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
这为{CC1给予}我现[F現]在能勇于[F於]站在台上致词以及演说奠定{CC下}了基础。,199508680519200515,马来西亚,2,199508,记对我影响最大的一个人,85,80,83,79,84,404,A,
事情的真相[B像]是我二哥刚[F剛]好放学回来救了我，而他却[F卻]失去了生命。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
母亲时常强调——内在美比外在美重要。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
就拿长[F長]辈[F輩]的立场[F場]来[F來]讲[F講]，以后[F後]人们[F們]都会说[F說]这[F這]家长[F長]是如何培育自己的子女{CJsd}。,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
我学了弹钢琴，[BC、]爸爸都肯我买漂亮的钢琴，[BC、]而且给我找了一位年轻而优秀的老师。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
原因是她们对婚姻没有安全感。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
婚姻，固然是男女双方对彼此的关系作出承诺；但是随[F隨]着社会的发展和进[F進]步，很多以往不存在的离婚因素也浮现出来。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
所以我们{CJ-zhuy}慢慢地改变自己的生活方式，那么可以喜欢上它了。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
我觉得用自然之声取代噪声的建议是挺好的。,200005108525200321,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,67,61,314,C,
但是这种声音不可能消减。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
因为我的朋友中某一个男孩子就算是没有礼义的人。,200005108525100628,日本,1,200005,关于用自然之声取代噪声的建议,70,65,48,47,46,262,未参加,
波涛声，鸟声，流水声的确让人感到安静。,200005108523200651,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,70,88,82,386,B,
本来自然的声音对我们人类很舒服的{CJsd}，小动物的啼声更舒[C]服。,200005108525100703,日本,1,200005,关于用自然之声取代噪声的建议,65,60,39,60,48,255,未参加,
那么，用自然之声取代噪声确实是一种解决噪音的方法。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
所以，我的朋友很多，他们有男的也有女的，有年纪[F紀]大的，也有年纪[F紀]比我小的，我们大家都能融和相处[F處]，維持着很好的朋友关系。,199711801501200015,中国,2,199711,我选择朋友的标准,85,70,94,79,96,415,B,
我们有时会找些节目，由于兴趣相投，我们都不需要花太多精神去迁就对方。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
一般来说，城里有很多学校、剧院、美术馆等文化设施，居{CQ住}在城市的人可以享受高等教育，也可以参加各种文化艺术活动。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
坐电车过两个站（当然没带钱，也不知电车的坐法{CC2利用法}），幸好到了目的地见到妈妈了。,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
在经济的资金周转[F轉]也不难，在城市銀行林立。,199705529529251009,泰国,2,199705,我的城市/乡村生活,75,70,39,36,55,264,未参加,
后来出来参加了工作，也是如此这般，我总不能坐下来安安静静的吃一顿早餐[BQ，]也总是冲进办公室而不是慢慢的走进去。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
去年夏天，一位朋友邀请我去瑞士的一座名叫“雄”的大山里避暑度假，我欣然接受了他的邀请。,199705610610200018,法国,2,199705,我的城市/乡村生活,95,95,59,70,88,406,B,
我从开始学汉语到现在遇到过很多事，其中有困难的事，也有快乐{CC乐趣}的事。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
但是刚开始学习汉语时，还是有一些困难[BQ，]比如，在发音和声调方面，对我来说比较难一些，我的母语没有声调，因而学习这方面时更难一些。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
不管[B馆]什么事，有苦也得有乐。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
到天津时，已是上午十一点了。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
回宿舍时，都是无精打采的样子写新词、做作业。,199804123542200164,越南,2,199804,学习汉语的苦与乐,60,65,48,52,44,252,未参加,
我对中国政治体制、[BC，]历史、[BC，]法律、[BC，]{CJ-zy都}感兴趣。,199804123523100218,韩国,1,199804,学习汉语的苦与乐,80,60,60,54,52,293,C,
我曾经向很多教古文课的老师请教，他们说：“主要看你肯不肯学，有没有兴趣，如果有就不要想了。,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
现在用汉语沟通是有意义{CJsd}，而且用汉语可以扩大沟通范围，变成我生活的一部分。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
因为我母亲劝我考大学，我也不愿意放弃自己的目标，所以我选择了这条路。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
你应该看未来。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
我也{CD可}真受不了[BQ。]一段时间来，不吃饭啊、不说话啊、不想[B根]活下去。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
他们的思想是好像小孩子刚学走路{CC走步}的时候一样{CJs}。,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
面对挫折时，[BC、]不畏困难、[BC，]不怕挫折，[BC、]能够从失败中吸取教训，{CJ-zy才能}把挫折变成动力，从而成为生活的强者。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
没有这些经历的人或一直采取消极的态度的人，是经不起很多压力{CJsd}，而且不会带来好的未来，不可能取得成功。,199904124525200288,日本,2,199904,如何面对挫折,75,70,56,62,76,328,C,
我就利用这个机会来中国上大学了。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
我克服困难的方法是，首先自己再回想哪儿有了欠缺{CC欠点}，然后考虑怎么改那缺点{CC欠点}，那时不知道需要多长时间[BQ，]身体心理[B里]都很累，[BC.]然后{CC但是}带着自己改好欠缺{CC欠点}以后的梦想，继续努力克服困难。{CQ以},199904124525200388,日本,2,199904,如何面对挫折,60,65,50,65,35,258,未参加,
