错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果，跟爱[C]人分手的时候，有关爱[C]情[B清]的流行歌曲能给我好感觉，甚至，流行歌曲成为跟爱[C]人之间的结[C]交[B决]方法。[BC，],200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
而且大众能够享受的艺术作品才能留传给后代。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
但，我当时喜欢[B观]的流行歌曲{CJ-zhuy我}现在不太喜欢[B观]，[BC。]因为听起来有点儿不舒服，有点儿土[B士]还有音乐的速[B迅]度太快，所以我[C]觉得有点儿别扭。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
目前喜欢流行歌曲的大部分是年轻[B经]人。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
不论你在电脑面前打字，还是在厨房里烧菜，都能播几首流行歌曲来听。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
有时，通过听节奏快的流行歌曲能解决我们心理[B里]上的压力。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
我虽然听歌曲的人{CJs}，但是{CD流行歌曲}{CQ由于}我说的原因我不喜欢流行歌曲。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
有些流行歌曲，或是些个[B固]体，出的歌曲的中带有不文明{CD的话与}语言。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
流星歌曲应该是学生最喜欢的歌曲，我也是一个学生，当然也很喜欢流行歌曲。,200510302523100001,韩国,1,200510,我看流行歌曲,80,60,49,22,35,233,未参加,
但是，也有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510302407200015,朝鲜族,2,200510,我看流行歌曲,90,70,86,69,87,395,B,
在韩国曾经有过这样的事：[BC，]有个学生，他认为他经常听的歌曲内容跟他很相似，所以他听{CQ到}了歌曲的主人公[B工]自杀的时侯，他也{CQ用}跟歌曲的主人公[B工]一样的方法自杀了。,200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
一般流行歌曲不仅跟着唱很容易，而且歌词让人们有{CC1感到}同感。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
成人们也是常常听流行歌曲的话把工作的时候不好处{CJ？}。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
我想，因为{CD是}他们觉得流行歌曲使人[BD，]尤其是青少年受到{CC导致}不良的影响，很多歌词具有反抗社会，劝告不道德的行为，助长{CC帮助}青少年的罪[B匪]行{CJ-zxy的内容}，而把青少年对社会的看法变得歪些。,200510302523100069,韩国,1,200510,我看流行歌曲,75,50,72,59,77,317,未参加,
因为，见朋友的时候，没有一起说话的话题的话，怎么办？,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
对人类来说音乐是一种不可忽视的朋友。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
第二，流行歌曲会传到国外可以宣传我国的歌，[BC。]外国人会了解我国的文化。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
他喜欢的流行歌[B哥]曲是速度快的歌[B哥]，我是喜欢速度慢[B漫][D漫]的歌曲的，他说“听速度快的歌[B哥]{CJ-zhuy我}会高兴，还有气氛也好[C]”[BQ。]但是对我来说[BQ，]听速度快的歌的话[BQ，]我会头痛。,200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
音乐是有很多的{CJX}魅力。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
至于对歌手本人，{CJ-zhuy我}没有多大的兴趣，他或者是她，他们是有文艺才华的艺人，我作[B做]为观众，好好儿听歌、[BC，]开心地欣赏，就可以了。[BC，],200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
泰国的歌星是有很多位{CJsd}，我最喜欢的是“[BC「]素他拉逢”[BC」][BQ，]因为他的声音{CC2声}是很好的，听后感觉快乐。,200510529529151021,泰国,1,200510,我看流行歌曲,45,40,28,32,30,149,未参加,
不要只靠着说是什么什么不好{WWJ}[BD。]终,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
现在年纪[F紀]大了，对于一切人事[BQ、]物事都已经[F經]经[F經]历[F歷]了不少。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
有的人认为，只要流行就好听。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
我与我高中同学们可能是学校的功课太烦重，周未一有时间就要去轻松轻松{CJcd}一下，这样一来也可以借这个机会多认识一些朋友。,200510540540100049,印度尼西亚,1,200510,我看流行歌曲,85,75,58,32,55,297,未参加,
也有许多人，只是喜欢歌手才会买尽[F盡]他所出的唱片{CD还什么}。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
总之，[BC。]这是关于个人的爱好{CC喜欢}，任何人都有不同的看法。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
唯有通过时间的证明，彼此{CD对}深层的交往才得以开花结果。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
为何我说失败的可能性很高呢？,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
在一个浪漫的地方、寂静的深夜，你抬起头看着那些闪光的星星。,200505542542230007,越南,2,200505,最理想的结交方式,55,80,32,58,70,281,未参加,
上个月我打过一次工，赚了点零用钱，同时也是锻炼[B练]自己。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
爸爸、妈妈你们好。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
因为如果经常跟他们一起的话，环境{CQ就}跟日本完全一样，对我没有好处。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
对啦{CQ啊}[BQ，]姐姐、[BC，]姐夫和侄子过得{CC的}怎么样，大家都[B者]好{CD了}吧。,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
爸爸、妈妈也同意吧？,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
这{CQ个}“宗甘节”期间，你们有去哪儿旅行没有{CJX}？[BC，],200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
亲爱的父母：春天快要来了，[BC。]到处开着{CC了}漂亮的花。[BC，],200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
可是剩下的两年中，我一定会找到自己的目标。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
对了，我想起来了，父母节快到了，可是我这两年在父母节的时候，{CJ-zy都}没给您俩写信[B言]，不好意思，[BC。]真对不起。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
首先我要向父母俩表示由衷的感谢。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
爸爸、[BC，]妈妈：你们好吗？,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
我跟他们关系很好。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
我{CD的}工作{CQ的}主要{CD的}目的不是挣[B净]钱，{CQ而是}和中国{CQ人}交流，所以不管工资多不多，如果您的公司可以{CQ聘用}我的话，我{CQ一定}好好工作[BQ。]我的联系地址[BQ：]上海商城××号电[F電]话[BQ：]225-8763请好好帮助我。,199200205525200018,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我希望在广告设计部任职{CC入门}。,199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
得了不治之症愿[C]意[C]安乐死和放弃自己的生命是一样的。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
那也是有道理{CJsd}。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
我个[B各]人观点{CC2观}是：“安乐死”应该是可以实行的。,199604123540200319,印度尼西亚,2,199604,如何看待“安乐死”,70,70,63,69,70,328,C,
但如果为[C]了个人的平安做安乐杀{WWJ},199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
因为[C]他们自己知道以[C]后不会有希望，我[C]可以举[B举]几个例子。,199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
那就能[C]先跟她丈夫商量，如果问题太大，自己不能解决的话，最后最好的办法就是离婚。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
那么面临死，特别是得了不治之症{CC不治之病}而痛苦得要命时，人们容易想起自杀。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
“安乐死”这个现象也是同样一个热门话题，人人都有意见，可最后必须有解决{CJy}。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
第二，资源分配[B陪]的问题。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
那我自己怎么看呢？,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
许[F許]多专[F專]家都认[F認]为[F爲]，如果父母能多花一些时[F時]间[F間]与孩子在一起，将[F將]有助于[F於]两代之间[F間]的关系[F係]。,199610512501150006,中国,1,199610,如何解决“代沟”问题,75,85,83,69,82,387,B,
在学[F學]校里常常发[F發]生跟长[F長]辈和晚辈的意见[F見]不同{CJ-zxy的情况}。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
我这个当晚辈的来看，原因{CJ+sy是}如下：[BC，]以自己为中心的思考方式是最大的原因之一。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
前辈{CC先辈}们和后辈们请{CC1应该}牢记上面提出的三个方法吧。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
祖屋的清洁由市镇理事会管。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
在这日新月异[F異]的文明社会，强调分工合作，集体力量，克服依赖性及惰性的弱点已成为[F為]我们修身齐家不可缺少的推动力，这样社会就不致迈向没落的深渊，[BC。]人类也因此享受分工合作，集体力量所带来{CQ的}果实，一同迈向更美好的明天。,199603533533100036,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,95,71,72,99,412,B,
为了个人尊严以及在自私心的驱使下，和尚二及三，也都仿效和尚一之作法：只为自己打水，不给他人方便。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
她买[F買]了好多的家具，把家打理得井井有条[F條]。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
我想谈谈{CJX}读完《三个和尚没水喝》以后[BD，]我感受{CC感到}的、回忆起来的几{CD个}点。,199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
因为三个人以上的话，各个都{CQ相互}依赖，如果我不做也肯定{CJX}别人帮{CC做}我做这件事，如果这个人不做也肯定{CJX}那个人帮{CC做}我们[C]做这件事，最后谁也不做{CJ+buy成}。,199605104525200012,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,88,84,346,C,
水从哪里来，为什么会没有水，水是自然的不[C]是吗？,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
可是过了一段时间{CC4一会儿}，有很多会讲汉语的韩国人来了。,199605104523200037,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,69,70,58,349,B,
去买东西的时候跟他们一起去，吃饭也跟他们一起吃{CJ+by饭}。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
第一个和尚觉得不是第二个和尚的责任，而是第三个和尚的责任。,199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
人多以后人[#][#]越来越不多了{CJX}喝水的量[BQ，]这个问题是在什么[C]地方都有了{CJsd}，{CD就}是{CJ-dy全}世界人们{CC人民}的问题，把这个问题不能[#][#]了话，{WWJ},199605104523100242,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,35,45,23,187,未参加,
而且{CC还说}，人多的话，常常不去的人也不明显。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
这是我们做先人的责任。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
这样，关于挑水的办法，从来没有问题，他们很自然地[BD，]每天一起{CJX}都去。,199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
我觉得我和他轮流去挑水是最好的办法。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
有一位著名{CQ的}商人{CC经商}曾经发表过[C]一本“名人录[F録[C]]”，书上说：[BC；]“很多人问我，为什么我的工作发展到现在的规模[C]呢？[BD，],199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
村民都到齐了，[BC。]然后各自带来的酒都倒在很大的瓶子里，可是他们喝[C]酒的时候发现了那不是酒，而是水。[BC，],199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
我[F讀]完了这篇故事后觉[F覺]得自己的事情应[F應]该[C]自己处[F處]理[BQ，]绝[B决[C]]不要推{CC托}给[F給]别人。,199605550523190061,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,33,56,65,275,未参加,
可后来又来一个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了{CD的}。,199605550523290057,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,58,42,61,257,未参加,
时间过得[C]流水一样。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
我从老师的手里接过{CC了}一块糖，[BC。]觉得它仿佛宝石一般。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
比起同年的小朋友，在自己小小的心灵上，总觉得自己比别人差。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
故乡[F鄉]对我的影响不太深刻是因为我七岁的时候已经搬到椰加达去了。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
每个人都有一段甜蜜、辛酸的童年。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
就是福建话、潮洲话、海南话、兴化话等。,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
我想贵公司所需要的导游一定是一个相貌端正、风趣幽默，谈笑风生、而又通晓人文地理知识的人，我正是适当的人选。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
在暑假兼职曾获外国旅客致信公司表扬。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
对新加坡国内风土风情、[BC，]名胜了如指掌。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
本人精通日语，拥有日语学院一级文凭。[BC.],199312533533100089,新加坡,1,199312,一封求职信,90,60,71,70,96,377,C,
我受过中学教育，精通中英语文，曾当过导游多年。[BC.],199312533533200094,新加坡,2,199312,一封求职信,85,60,50,50,80,314,未参加,
×××九三年四月二日,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
祝事事顺利××小姐12月4日93年{CJX},199312533533200124,新加坡,2,199312,一封求职信,90,80,67,80,80,392,B,
我在[C]一九九一年毕业于西澳克定大学（CURTUNIVERSITYOFTELHNOLOGY），商业管理系。,199312533533200134,新加坡,2,199312,一封求职信,80,60,69,56,75,327,C,
要是日常生活用语，就更{CC可}没问题。[BC.],199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
我在[C]等好消息。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
我父亲从那个时候{CJ-zy就}认为{CD着}这是他自己不周到[B道]的结果。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
那些别人是我一个妹妹和两个弟弟。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
有时我真的很想告诉我的朋友们，我是没有父亲的，但我做{CC作}不到。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
毕业后，我也要当记者[BQ。]今年我父亲{CJ+sy是}四十五岁。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
那天早上我买了电话卡，[BC、]想给他打电话，[BC、]想[B相]听听他的声音。[BQ“],199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
身体还行，只是胖了一点儿，原因是天天喝酒{CJX}{CJ-zy很}多，[BC、]而且每天回来得{CC的}太晚（每天{CJ+sy有}加班）那当然容易胖，[BC、]{CJ+zhuy我}看起来爸爸[C]像猪似[C]的。{CP爸爸[C]的性格是内向{CC内行},199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
爸妈结婚已经30年了。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
看小时候的照片的时候，我也觉得那样。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
对了！,199412104523100672,韩国,1,199412,记对我影响最大的一个人,60,50,57,63,45,255,未参加,
古本这么回答：[BC，][BQ“]我们不高兴[F興]{CQ看到}其他人的不幸福。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
我一说起{CC2想}“对我影响最大的人”，就想起来我的茶道老师。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
其中{CC之中}影响我最大{CC5最影响}的人是我的汉语老师泽田老师。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
原来，我成长{CD了}{CJX}在祖父母的手里，所以不知道父母的爱{CC1爱情}。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
他在西日本铁路公司工作。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
书写[F寫]汉字，定会享受这分乐趣。,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
到底一位生命已到危险边缘的人殷勤地工作和付出是为了谁？,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
那[B哪]一年，我正念[Y唸]小三，是个留[Y畄]级生，虽是重修，但成绩依旧一团糟。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
阅读[F讀]他的著作，不只[Y祗]能增加{CC增广}[F廣]自己对国[F國]际[F際]事务、政治、经[F經]济[F濟]以及民生认[F認]识[F識]，而且{CC2且}对这[F這]位具有广阔胸襟、[BC，]雄才伟[F偉]略[F畧]、[BC，]善于[F於]提拔贤[F賢]能及倒屦迎杰[F傑]士的政治家，不禁佩服得五体投地。,199500533543200100,香港地区,2,199500,记对我影响最大的一个人,55,80,60,75,92,348,C,
自[B白]从他唤起了我的民族志气后，我就立志当[C]一名渔[B鱼]业家。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
我们都为他高兴[F興]，以{CC为}他为{CC以}荣[F榮]。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
久而久之我不但对中文产生{CC感到}兴[C]趣，而且在思想上，[BC。]已决定今后[F後]要当老师。,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
至今，外婆还不知道妈[F媽]妈[F媽]已知道自己的身世。[BC，],199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
我的主意是“不合法的安乐死”（包括问[F問]题[F題]所提出的事件）是不合法的，但是我们[F們]可以建[B健]立一个[F個]法律，法律上规[F規]定一个[F個]公正的判断[F斷]所，研究有科学性的规[F規]定来解决[F決]这[F這]种必要时[F時]的要求。,199510550523100905,韩国,1,199510,如何看待“安乐死”,65,70,50,60,59,290,C,
如果你有最爱的病人[BQ，]{CP他对[C]你说“想死”的话，不如因为爱他，也许想把他的痛苦解脱。P},199510550525200907,日本,2,199510,如何看待“安乐死”,85,70,62,56,41,305,未参加,
假如病人是自愿[F願]的话[F話]，这[F這]是一个{CC件}帮助{CC2对[F對]}病者{CJ+sy做}{CJ+dy一件}解除痛苦的好办[F辦]法，而{CD对[F對]}政府{CC可以}大大减少医疗[F療]负[F負]担，对[F對]整个社会[F會]也有好处[F處]，给{CC对[F對]}病者家人也带[F帶]来[F來]解除忧愁{CC愁忧[F憂]}的心情，一举[F舉]两得。[BC，],199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
姓名：×××英文名；ONGKIMTHYE性别：女年龄：廿五岁学历：高中毕业，美术科特优马来西亚艺术学院毕业，成绩优良工作经验：两年联络地址：门牌73号，第一花园，怡保，吡叻，马来西亚73TAMANPERTMAAIPOH，30100PERAK。,199503680519200522,马来西亚,2,199503,一封求职信,90,85,69,70,75,386,B,
谢谢。,199503680519200552,马来西亚,2,199503,一封求职信,75,85,83,70,95,401,B,
精美服装公司季翔先生，应征广告设计师本人×××，欲应聘贵公司之广告设计师一职。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
本人于前年毕业于槟城钟灵中学{CD高中三}，全班考试获得{CC4考获}第三名，美术一科获取特优成绩。,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
由于[F於]中国经济发展很快，各行业都争[F爭]聘懂汉字会讲汉语的青年，使大家一窝蜂{CC蜂窝}地热烈学习汉字汉语，虽然有些问题，亦力求解决，以求达到受聘任职[C]的愿[F願]望。,199505529529100001,泰国,1,199505,学习汉语的苦与乐,60,85,40,48,64,286,未参加,
虽然汉语[F語]开[C]始学的时候，老师[F師]会教学生学拼音{CC拼母}符号和拼音字母，懂得拼音后[F後]也不见[F見]得容易，起码[F碼]一个字的音有很多同音字，同音字之中也有许[F許]多不同义[F義]。,199505529529100039,泰国,1,199505,学习汉语的苦与乐,75,80,50,56,75,327,C,
现在的我虽然已二十岁，但在我[C]心[C]目中姥爷[C]{CJ+zxy的地位}仍然占第[C]一位。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
我本人是个没有大学毕业的人。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
一般{CJX}我们[C]年轻人跟她想法差得非常大。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
他已[B以]成为我最知心的朋友。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
但不知为什么，现[F現]在我很像我父亲了。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
她的英语水平全校第一。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
我很像[B象]父亲，个子不高，其貌不扬。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
对他长年的关怀和爱护{CC爱情}，我衷心感谢。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
他在坦桑尼亚两年多的时间[BQ，]为{CC1为了}当地贫穷的人民盖起了房子。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
当我成长后，曾面临几次挫折，但每回回想起母亲的经历时，我{CJ-zxy的挫折}又算得了什么？,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
所以只有我和妈妈相依为命，勇敢地面对爸爸的死亡。[BC.],200009542542200001,柬埔寨,2,200009,我的童年,70,80,38,33,56,267,未参加,
如果没有爱[F愛]情基础的夫妻应[F應]该[F該]允许[F許]离[F離]婚，那我一定是第一个[F個]受害者，我将[F將]会[F會]变[F變]成一个[F個]单[F單]亲[F親]家庭的孩子，因为父母是依媒勺之言而结婚的呀。,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
用这种方法来听小动物或者流水声，我觉得也是很{CC满}不错的！,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
受不了！,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
比如说，城市里的空气污染问题，郊区的以前美好的风景被破坏的问题，海洋污染问题等等。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
城市里的生活也美丽。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
如果成功{CJX}这个世界上没有任何的噪[B操]音呀！,200005108525100633,日本,1,200005,关于用自然之声取代噪声的建议,70,65,61,47,50,279,未参加,
比如说：刺耳的汽车喇叭声，不停地运转的机械声、恼人的电话铃声……。,200005108523100692,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,59,70,59,309,C,
这[F這]些朋友说[F説]实[F實]在点[F奌]，都是自然而然的成为[F爲]我的朋友，不需要刻意地去选[F選]择[F擇]和争取，自然也就谈[F談]不上什么[F麽]择[F擇]友标[F標]准[F準]了。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
只因他家距我很近，也常在街上见[F見]到，有一次，我生急病，她赶[F趕]到我家帮忙，并[F並]且送我到医院求诊[F診]，一直陪着我。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
我喜欢这[F這]一种[F種]友谊[F誼]，因为大家用这[F這]么[Y庅]长[F長]的时[F時]间去了解和认[F認]识[F識]对方，大家对对方的一切已经有了很深的了解，因此而建立了一种[F種]互相信任和纯真的友谊[F誼]。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
对当时的我，小孩儿来说，搬家并不是愉快的事情，有的时候很难受。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
那时候我最喜欢的玩儿是摘花。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
城市人很少跟别人交往，自己的房间的隔壁有时候，被人杀了也没发觉，就这样，一般人说，城市人不关心别人，冷淡。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
乡村里的环境好，树木多，也还能看到泰国古老的房屋，农家的田地。[BC．],199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
我自己對巴黎的文化活动[F動]最有兴趣：我经[F經]常去听音乐会[F會]、看戏、参[F參]观[F觀]画展等。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
后悔是因为令疼爱我的人都很痛心及担心：疑问是{CD对于}我将来是否将会成为一个残缺的人？[BC。],199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
这些困难来自很多方面，不是这些难以写的汉字，就是这些难以发音的语音和语调。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
不过，我想写一下在学习汉语过程当中各种各样的经验。,199804123523100220,韩国,1,199804,学习汉语的苦与乐,80,55,54,49,54,278,未参加,
初中毕业以后，我到日本的一般高中读书，在这三年间，差不多不用汉语说话，根本跟汉语脱离{CC离开}。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
