错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
以前的农产品{CC3农业}都是自然生产的，[BC。]没有化肥和农药，[BC。]所以产量{CC生产量}不是那么大{CC多}，但是，生产{CQ的}食品质量良好。,200307204523100052,韩国,1,200307,绿色食品与饥饿,55,55,48,38,73,249,未参加,
所以应该不要用化肥和农药。,200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
代替食品的发明是解[C]决[B结]挨[C]饿问题的唯一方案。,200307204523200095,韩国,2,200307,绿色食品与饥饿,65,60,80,56,81,325,C,
后来可能造成人类的灭亡[B望]。,200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
我是赞同不要用农药和化肥{CJsd}，[BC.]虽然用农药和化肥的话，[BC.]会减少[B小]挨饿{CC1饥饿}的人，[BC.]但是用农药和化肥的话，[BC.]会{CD后来}造成不好的结果，[BC.]其理由为:[BC.]第一，[BC.]用农药和化肥不仅仅{CJ-sy有}害于人类还{CJ-sy有}害于大自然，{CQ虽然}现在我们没发现，[BC.]但以后{CC后来}肯定{CJ-zy会}产生更大的问题[BQ;]第二[BQ，]临时{CJX}可以减少[B小]挨饿的现象，但后来各种各样的动植物也{CJ-zy会}受{CJ-buy到}影响，[BC.]会不会破坏{CC打破}大自然的生态?[BD.]到了那时候我们后悔[B诲]也没有用[BQ，]不可能回{CJ-buy到}原来的大自然了。[BC.],200307205523200057,韩国,2,200307,绿色食品与饥饿,70,65,54,59,61,295,C,
总而言之，我们应该生产绿色食品，这[C]样的话，给{CC对}人们带来健康，长期实行的话，饥饿{CJ-zxy问题}也{CJ-zy能}解决，我认为人们应该重视“绿色食品,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
我认为解[C]决这个问题的办法是全{CC只}世界的各个[B各]国家的互相帮助。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
怎么办呢？,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
“绿色食品”不含有农药，而是天然的，[BC。]但是“绿色食品的产量不大。,200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
这[C]个问题可以从{CC由}经济方面来解[C]决，比方说把价钱抬高，部份利润可以充分利用到再开发新农场[C]，因此生产量可以{CD从而}增加。,200307212540200010,印度尼西亚,2,200307,绿色食品与饥饿,75,75,59,70,87,356,B,
吃绿[C]色食品是随着经济的发[C]展自然形成的。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
世界各地不仅仅是北韩而且非洲那边[C]的国家生活得{CC的}很辛苦。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
当然，我说的意思是先给他们解决目前的问题，后找他们的健[B建]康和绿色食品。,200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
有一个消费者很喜欢吃水果，可是这个水果是{CC经过}放农药的。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
最重要的是农民不要再[B在]使用化肥,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
现在这些农作物是对饿死的人非常非常,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
”那{CD我}很多人会回答不挨饿是第一位。,200307201523100105,韩国,1,200307,绿色食品与饥饿,70,65,54,38,47,260,未参加,
但是我听说转基因植物会对人体有不良影响。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
绿色食品和饥饿，这两个词的关系也是。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
我认为人们吃“绿色食品”是最好{CJsd}。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
再次，世界上存在不挨饿的问题[BQ，]由人们捐了款就可以解决[C]的，所以我认为把绿色食品放在{CC位于}第一的位置是理所当然的。[BC.],200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
对身体无害、[BC，]味道新鲜的绿色食品很适合重视{CC2重}健[B建]康{CQ的}城市人的要求。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
随[F隨]着经济的发展，父母都要出外工作来维持家庭的生活{CD费用}，如果自己的孩子能分班读{CQ书}[BQ，]是{CJX}做父母最放心的了。,200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
其实男女同班要比男女分班效果来得好。,200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
一个人，要立志成才，就应当不要让爱情冲昏了头，现在应当以学习为中心{CC2中}，以后方能在这千变万化的世界有点立足之地。,200310512512150039,菲律宾,1,200310,我对男女分班的看法,70,75,47,42,76,299,未参加,
加上[BD，]他们正处在{CC2在}所谓{CQ的}“思春期”{CD之中}，对于异[F異]性的感情特别敏感{CC高潮}的时候{CJs}，所以自然会出现对{CC1对于}异[F異]性的过度的兴趣{CC兴味}。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
我在日本长大{CD了}，{CQ也在}男女混合式教育下{CC上}长大{CD了}。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
我反对男女分班。,200310576525200042,日本,2,200310,我对男女分班的看法,65,65,66,49,61,290,C,
我同意男女混合式教育。{CD是},200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
她们在男{CD的}教师面前旁[B傍]若无人地谈到月经的情况等话题，甚至在教室里{CJX}卫生巾飞来飞去{CC飞往飞来}！,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
第一是跟男同事{CJX}不能工作。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
当今，书上了网络，选择适当的书，用最快的方式从书上获得{CC得到}自己所需要的知识、技能[BQ，]陶冶自己的情操{CC修养}，无形之中，就比别人进步更快，生活得更好。,200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
尽管英语的重要性仍排在世界第一，但汉语也占相当{CC相关}重要的地位。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
很多人说中国是一个历史悠久{CC修久}、[BC，]文化灿烂的国家，要学它们肯定很难。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
不过这种人还是很少。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
我学会中文{CD了}以后，我想{CJ+zhuy我}到国外找工作也是轻而易举{CC易如反掌}。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
我认为学习汉语在现在{CD的时代}是很重要的，因为可以与中国进行贸易，也可以吸收[B受]中国文化的一些精华{CC好处}。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
朋友们，我学汉语的目的是不是太简单了？,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
然而现今教育方针也朝全方位的人才发展{CC培养}[BQ，]所以男女合班更有益于文理教育的平衡发展。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
而{CQ如果}不能吃饱[BQ，]一个国家、一个社会根本无法{CC不法}安稳。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
在农作物的生长过[C]程中，[BC.]如果使用化肥和农药{CJ-zhuy产量}就会大大提高，但是由于使用化肥和农药而生产的农作物对人类利大于弊还[C]是弊大于利?{CJZR}十几年前，当我们购买菜时，最{CQ先}考虑的不是菜的质量而是菜价的高低，但是随[C]着人们生活的提高，老百姓[B性]对农作物的要求也逐渐提高了。,200307271523100054,韩国,1,200307,绿色食品与饥饿,65,55,75,46,53,276,未参加,
虽然用农药可以解[C]决饥[F飢]饿问题，但是{CD看}更长时间以后的未来会发生更多的问题。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
因此我觉得也要依法治理。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
的人都没吸烟，所以我和他们一起{CJX}在的时候吸烟的话{CC说}，他们都不喜欢我，[BC。]我不得不戒[C]了烟。P},200405109523100319,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,55,28,31,41,171,未参加,
这一新措施在人口密集的商业中心已开始实施。,200405109523100321,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,76,64,50,317,C,
我爸爸很喜欢抽烟。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
如今，我们{CQ的}社会越[C]来越[C]发达，我们很重视自己的健康，[BC.]但是吸烟者是越[C]来越[C]多{CC1增加}了。{CP随着社会[C]给我们[C]的压力越来越大{CC4很[C]大},200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
吸烟{CJ-zy对身体}引起各种各样的疾病。,200405109523100570,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,50,55,306,C,
抽烟是百害无益的行为。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
不过这种局势将不会持续很久。,200405109523100679,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,76,81,79,370,B,
吸烟给我们的影响是很大的，[BC。]主要是损害吸烟者个人的健康。,200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
在我的国家吸烟者越来越少，[BC。]因为比以前{CJX}烟的价钱高{CC大}，还有可以吸烟的地方也没有，[BC。]有的饭店吸烟者和不吸烟者分开{CJsd}。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
所以我很同意在左边的短消息里写的新措施。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
现在大多{CC都}餐厅不许吸烟[BQ，]因为都是为了保护环境。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
吸烟对人的身体不好，是一个人人[C]皆知的道理。,200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
吸烟者在公共场所吸烟，许多人不知不觉吸{CQ着}二手[C]烟。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
相反[BQ，]也有以前吸烟[C]的人开始不吸烟了。[BC，],200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
所以我想说，如果想要抽烟的话，人应该管在旁边的人，不应该在{CJ+sy有}不抽烟的人的旁边抽烟。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
这个理由{CQ是}，一来，乱扔掉烟的灰，[BC。]应该考虑打扫人的事情。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
可能爱[B受]吸烟的人对那样的想法不以为然。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
无聊{CD的}{CJX}有一天，我看到[B至]什么频道的时候，我看{CQ到}关于抽烟的坏处了，我看的时候，吃惊了[BQ，]因为抽烟的问题这么多[C]，我看完以后做{CC下}决定{CJX}了。P},200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
你吸烟吗？,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
没有人不知道吸烟是对身体有害的，而且更影响{CD对}非吸烟者，可政府为什么不禁止吸烟？,200405109523101884,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,48,280,C,
吸烟者得了什么病也{CJ-sy是}他们的责任，好像对非吸烟[B咽]者没有特别的影响[F嚮]。,200405109525200464,日本,2,200405,吸烟对个人健康和公众利益的影响,50,70,70,52,75,300,未参加,
青少年很强{CC有}{CJX}好奇心，[BC。]他们看到别[C]人[C]在抽烟，他们也会跟着他们抽烟的。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
以前随时随地吸烟的弊端的话，可以形成非常整洁的社会。,200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
大家都已经知道吸烟{CD人}{CQ对}身体有害。,200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
如果{CJ-zhuy抽烟者}有抽烟的权利，那么{CJ-zhuy不抽烟者}绝对有不抽烟的权利。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
对周围人的身体也有害。,200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
现在，大家都知道被动吸烟的影响，所以很多办公室禁止抽烟。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
我认为吸烟是一种很不好的习惯。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
所以我认为没有年龄[C]的限制{CC制限}，这也是一个重大的问题。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
这是非常可怕的事情。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
我很高兴他们了解了{CJ-dy抽烟}对个人的影响和{CQ对}整洁的影响{CC想法}。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
因为专家们说{CJ+dy吸烟的}烟含有毒，所以周围的空气也{CJ-zy会}{CJ-sy受}污[C]染。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
有可能吸烟者说吸不吸烟的权利是自己的，为什么{CJ-zy要}遵[B尊]守法律、被控制着呢？[BC。],200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
现在，在东京所有的公共场所都不许抽烟。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
所以吸烟是直接损害人们的身体健康，而{CJ-zy不}是间接损害人们。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
吸烟对个人健康和公众利益有很大的影响，{CJ-zy会}破坏[B怀]城市的环境而且破坏[B怀]少年的良好的习惯。,200405201525100054,日本,1,200405,吸烟对个人健康和公众利益的影响,60,45,52,39,24,198,未参加,
现在的青少年也开始注意到吸烟[B咽]对人类{CQ的}危害。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
还有{CJ-zhuy吸烟}很有可能导致环境污染。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
第三种人，是过了适婚年龄而仍未寻获伴侣者，思想已日趋成熟稳重，并真心寻觅一个终生伴侣。,200410534533250054,新加坡,2,200410,最理想的结交方式,85,85,58,47,77,347,C,
这不但会增加双方{CC对面}的感情，也减少了男女之间因误会而产生的压力。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
这不但能让你更了解他家里的家庭成员，你也能知道他们家里的习惯。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
这一读下去，起码也要读到大学毕[B比]业。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
他们可以{CC可是}用脑力来创造[L]出各种方法来赚钱。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
以个人来说，它不只不利健康，它也因{CC应}二手烟的产生而危害着[B著]周遭的人士。,200405680519150022,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,76,75,346,C,
比方说，因为大伙儿都是同性的关系，在建立凝聚力的时候，也比较容易一些。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
这也能使他们有自主的能力。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
若男女分班的话，[BC。]那些学生一到社会{CQ上}可能会不习惯与异性合作。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
从另外一个角度去看呢，我觉得学校和老师的培训并是{CJX}不可少的。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
孩子们到了青[B轻]年时期往往会采取跟小时候相反的态[B太]度，也就是说他们会想各种办法尽量不象自己的父母，在反对父母的基础上建立自己。,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
父母对每一个[F個]孩子的成长[F長]极[B其]为[F為]重要。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
而且，应该好好地判断哪个是应该教给孩子的，好好地教育孩子。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
不仅仅是这些客观的日常生活中出现的事情以外{CJZR不仅仅/除了……以外}，[BC、]{CQ在}我的思[C]想[C]方面也有巨大[C]的影响。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
“父母是孩子的第一任老师”。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
从此开始，孩[C]子会一点一点学习更多[C]的语言，一步一步走上成[C]长的道路。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
从这个例子可以知道，父母对孩子的影响非常大，所以父母对自己的孩子应该好好儿教育，这样的话，孩子{WWJ},200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
我妈妈现在在[C]幼儿园当老师。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
一般在日本的上班族，每天从早上到晚上要拼命地工作，加班是普遍的一件事情。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
这理论是完全错的。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
他已经养成了他父母的坏习惯。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
例如，我{CD的}的父母说：如我没有钱的话，就{CJX}我不要去偷什么东西或不要去杀什么人，我就{CC1就是}要去打工。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
我爸和我大哥没有在一起生活过。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
为什么呢？,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
不过，长大了才会明白，当时父亲说得对。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
我的周围有很多夫妻有些交往了{CD朋友}不{CC1不仅}是一两年而是三四年{CQ后}才相爱结婚的，[BC。]但是久而久之[BQ，]他们互相不能{CJ-zy像以前一样}那么忍耐、[BC，]宽容，最后离婚了。,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
后来知道，他对我一见钟情。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
这才是为人父母最为重要的事。,200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
第一，按照医学报告，胎儿在母腹中已能感受到母亲的情绪，[BC。]所以许多人相信胎教，而且注重胎教来培育未出生的孩子。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
因为[F為]很明显[F顯]，吸烟[F煙]实在是人类[F類]的缺点[F點]，为[F為]了健康和公众[F衆]利益着想，我们[F們]只有一个[F個]解决方法：严[F嚴]厉[F勵]禁止抽烟[F煙]。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
敬祝生意兴隆×××敬启2005年9月9日,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
求职人：×××九月十七日,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
婚姻状况：已婚，育[C]有两女，分别{CC2各}四岁及两岁。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
诚德路8号新加坡510008李文先生快乐家庭旅游公司狮城路17号新加坡433017李文先生：快乐家庭旅游公司求职信本人应两天前所看见的贵公司的招聘启事，在此提出求职当一名导游的要求。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
不只是要把顾客当成来旅行的，还要把他们当成自己的好朋友，热情地招待。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
大学毕业以后，我曾在另一家位于新加坡的旅游公司工作{CQ过}，任职了五年的时间。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
但是，我觉得“歌曲”是代表当时人们的心。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
好听的旋[B施]律还可以让我们的心情变好。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
不是特别喜欢，也不是特别{CQ不}喜欢。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
它应该给人们{CC人民}更多的感[C]受。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
目前{CD在}全世界的各个国家{CJ-zy都}具有{CD了}新潮{CC2新潮流}的音乐，那叫做[B作]流行歌曲。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
”但[BD，]她仍然不听。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
最近的年青[B轻]人[B年]总是追求新的，在这年代流行的。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
大众的兴趣随时变。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
因为古典音乐很{CC2只有}单调没有歌词所以一听就睡觉，真没意思。,200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
这样一来使音乐比较热闹，节奏也很快。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
第三，音乐是所有的人所喜欢的。,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
如果你烦恼或者{CJ+zy身上}发生不称心的事情时，我建议你去听听一些流行歌曲。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
我们在生活中{CC时}，拿学生来说[BQ，]常常遇到{CD对}学习方面的压力，拿做什么工作的职业人[B入]来说，也会遇到{CD对}工作方面的压力。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
我能背下好多他的流行歌曲，这对我学习汉语很有好处。,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
我想一定会是一个“黑白”的世界，没有一点欢乐。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
但听两次而已。,200510111523101279,韩国,1,200510,我看流行歌曲,55,45,39,44,55,215,未参加,
为了解决这些，政府或文化部、[BC，]教育等机关要事先检查好歌曲是否健[C]康，宣传人们该适当地去享受歌曲。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
我来想我们再想一想我们有{WWJ},200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
所以我很喜欢流行歌曲。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
因为再好的幼苗离开{CQ了}父母的呵护，最终也会枯萎的。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
他们幼小的心灵无法辨认世间的对与错，好与坏。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
父母的影响对孩子极其重要。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
反而，[BC、]作为女生，[BC、]应该要坚强，做一个勇[C]敢的女孩。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
除了这个，流行歌曲都是适合跳舞的，所以我想流行歌曲不但帮助我会跳舞，更重要的是{CD在}让我活动。,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
歌手们出场以后他们看起来{CQ在}唱歌，但是那只是个假动作，他们害怕万一他们唱错了，那么观众们会失望，有的人可能不喜欢他们了，所以他们得假唱。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
首先，影响儿童的思想。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
歌手也变成了流行歌手。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
总之，流行歌曲是应该要发展的。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
那么，喜欢上歌手是不能抵挡的。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
一般人认为流行歌曲是很多人都喜欢听喜欢唱的就是流行歌曲，但是实际上人们喜欢的，流行{CC红火}的那些流行歌曲是值得喜欢、值得流行{CC红火}{CQ的}吗？,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
流行歌曲对我来说，只是一件追随{CC2随}潮流之事。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
我看流行歌曲[BQ，]{CD针对}本人的看法流行歌曲很快红[BQ，]也很快被众人抛弃{CC消失}{CJs}[BQ。]因为目前的歌谱文字简单，没有像古代{CC古早}歌曲那么生动{CC深动}。,200510532529250002,泰国,2,200510,我看流行歌曲,65,70,37,40,42,240,未参加,
虽然有很多流行歌曲，他们还不愿意听。,200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
听了音乐后，尤其流行歌曲，变得{CJX}我们一切的事都很轻便，{CQ能很}顺利地去做。,200510540540200033,印度尼西亚,2,200510,我看流行歌曲,60,65,46,44,72,270,未参加,
我理想的婚[C]姻是找寻[F尋]一位可令我快乐[F樂]也可让[F讓]我令她开[F開]心的女士，[BC。]组[F組]织[F織]一个[F個]可爱[F愛]的小家庭，[BC。]为[F爲]我们[F們]下一代而工作。,200505610610150002,法国,1,200505,最理想的结交方式,55,65,27,42,39,210,未参加,
以前妈妈做[B作]的事情，现在我需要自己料理。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
我很期待{CC等}这暑假{CC夏假}，学{CQ完}英语后，立刻[B该]回日本去，请你们等我，马上见！,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
告诉我好吗？,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
为了我{CJ-zhuy你们}把一切都给{CQ了}我。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
我认识几个中国学生，他们对我好。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
我在北京一个人生活才知道父母的心情。{CD从},200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
爸爸！,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
所以我现在拼命地看书。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
