错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
”然而在依然有上亿人因没有吃的而挨饿的现实生活中，这句话永远[C]正确吗？,200307217523200007,韩国,2,200307,绿色食品与饥饿,70,90,75,83,93,404,B,
但我的农民{CD的}朋友告诉我“农药也必要。{CJsd},200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
但是，有的人认为不用化肥和农药，农作物的产量又会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
具体的方法是两个。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
因为像[C]饥[C]饿[C]这样的情况已经很少见了{CC的}。,200307204523200031,韩国,2,200307,绿色食品与饥饿,60,65,67,43,70,288,未参加,
对他们来说最重要的东西是粮食。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
所[C]以人们[C]提倡“[C]绿色食品”的优点。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
如果你非常饿{CC饥饿}，只好去吃这些{CJ-sy受}化学污染的农作物的话，我想这个想法就是一个非常不应该的{CJ-zxy想法}。,200307205523200058,韩国,2,200307,绿色食品与饥饿,70,75,70,72,87,363,B,
在农作物{CC农作业}生长过程中，如果使用化肥和农药，产量就会大大提高，但会导致{CC发生}土壤污染，吃了会有害于人的健康。,200307205523100097,韩国,1,200307,绿色食品与饥饿,70,65,51,49,44,265,未参加,
因为[BD，]我是日本人。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
如果[BD、]我们吃用化肥和农药的食品的话，不但有害于我们自己的健康[BD、]而且影响到我们未来的孩子。,200307205523200167,韩国,2,200307,绿色食品与饥饿,65,65,64,56,76,310,C,
现在，[BC、]欧美等发达{CC发展}的国家或上海、北京等大城市的人们，[BC、]为了自己的健康，[BC、]就开始吃绿色食品。,200307205525200182,日本,2,200307,绿色食品与饥饿,70,65,54,67,73,315,C,
这些国家不会重视绿色食品。,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
如一些杀虫水，这[C]些杀虫水虽然可以抵制那些农业害虫，但是人们吃了那些表面覆有{CQ杀虫水}的农产品后身体上就会带来许多有害{CC多}物质，严重的可能会导致死亡。,200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
由于这个问题的发生是因为使用化肥和农药而产生[B主]的，[BC.]所以解决也要从这些东西开始。[BC.],200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
但是为了绿色食品缺少粮食而饥饿是{CJX}我觉得有点过[C]分[B份]的要求。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
可是绿色食品的量比较少。{CP许多人要绿色食品的话，还是有一方面饥饿的人也是越来[L]越增[B曾]长P},200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
”现在动手就不晚了。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
但是世界上不是只有这样的人们。,200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
绿色食品虽然{CQ是}对于人的健康非有利的食品，但是由于绿色食品的生产，[BC.]农作物的生产量渐渐地减少，而造成饥饿现象。,200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
国家之间的经济水平的差距{CC2差}也越来越大{CC高}。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
我认为不挨饿是第一位的。,200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
每个人都要重视别人，人们都会互相让步的话[BQ，]就会解决这样的社会问题。,200307206523200073,韩国,2,200307,绿色食品与饥饿,65,65,48,49,50,261,未参加,
我相信，今天发达的科技终[C]有一天将攻克这个难关。[BC、],200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
另外{CC2另一方面[C]}，男生与女生同班不利的一方面[C]是，男生爱作[B做]弄女生，{CD在}上课时[F時]不专心听课，尤[B有]其是高班的学生。[BC，],200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
家长该相信自己的孩子。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
我认为还是不要男女分班。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
为什么我支持男女混式教育呢？,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
首先，我同意男女分班的看法，不过这不是因为可以避免学生早[L]恋。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
男女应该是平等的，应该在平等的舞台上竞争。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
毕业后走进社会工作时，毕业生们会面临很多的困难。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
有了慈和爱，社会该变得更美好，更和平{CC平安}。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
为了能使我们的工作{CJ+zxy质[F質]量}不与世界脱轨，就必须时时刻刻学习，增长{CC提高}知识，[BC。]最重要就是我们要养成阅读的习惯。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
小说又有好多种，有武侠小说，爱情小说，还有其他{CD的}人们的社会生活经历。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
开卷有益[BQ”]是李老师的口头禅，后来他又补充要选择好的书籍，书籍就像一个窗户把我们引向另一个{CJ+dy充满的}世界。,200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
它的方法是：先看问题，然后再看文章，找到关键的字，再做个记号，这样才可完成{CJ+sy答}问题。[BC，],200310540540250071,印度尼西亚,2,200310,谈有效阅读,65,70,54,51,86,312,未参加,
面对浩如烟海的书籍，如果我们能很轻松{CC清晰}地选择正确的书籍，应该是对我们增加知识方面是有益的。[BC，],200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
不仅在家里受到父母的影响，在学校我也受到老师和同学的影响。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
所以男女混合式教育是必要的。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
但我{CD的}学习{CQ汉语}{CD目的}首先是因兴趣而开始学。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
所以说我现在学习汉语不但只是学习这种美丽的语言，而且是拥有一个认识世界的机会。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
可是过了几天我又{CC再}想了想，就想出了一个真真正正的答案：作为一个华人，连自己的母语也不会说，连一个汉字也不会写，有多丢脸！,200304131610100060,法国,1,200304,我学汉语是为了……,70,70,44,32,26,230,未参加,
答案[B安]就在这里。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
这{CQ个}问题{CD真实}还是人们一直在争论着的话题。{CD其实},200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
由此可见，在{CC随着}现今男女平等的社会里头，人人都要求平等。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
绿色食品是这种要求的人{CD之间}收到大的欢喜{CJs}。[BC.],200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
它们可以减少对农民的税金或者免费提供给农民们各种耕种工具等等。[BC.],200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
不用化肥和农药，不仅仅对人体保证健康，而且[B具]有益于保护环境。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
那怎样解决这[C]两个之间的矛[B予]盾[C]呢，我认为科学家从既不污染，也能够增加产量的考虑上找解决[C]些问题{CJ?}。[BC.],200307271523100069,韩国,1,200307,绿色食品与饥饿,70,60,72,54,70,311,C,
”但现在，生活水平提高了，有了较好的生活条件，人们吃东西就想着健康，[BC。]都在寻找“绿色食品”。,200307271523100074,韩国,1,200307,绿色食品与饥饿,75,70,86,75,93,388,B,
现在的小孩子一般都喜欢吃肯德基、[BC，]麦当劳什么的。,200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
烟是一个人类创造{CC创作}的破坏者。,200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
这个方法{CC2法}，但是关键{CD是}不是方法{CC2法}，就是价格。[BC，],200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
拿我们韩国来说，在公共场所吸烟{CD也}{CJX}还没有罚款{CJ-zx的规定y}，[BC。]所以被很多很多女士{CC女士们}攻击。,200405109523100652,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,55,33,41,35,187,未参加,
吸烟对个人健康有{CC1留下了}不好的影响，[BC、]为了{CJX}政府限制[C]吸烟者[BD，]出台了{CC3有}一项规定：[BC，]在公共场[C]所边走边抽烟的人将被罚款。,200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
而且{CJ+zy教育上}对青少年不好。[BC.],200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
有些人已经达到肺[C]癌[C]的程度。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
{CP也有道理，[BC、]连自己的面前有看来真好吃的东西，[BC。]还过空气太不好，[BC、]在像{CJ-sy有}火灾的屋子里，[BC、]烟多的情况下谁能吃饭？[BC。],200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
首先，吸烟容易得肺[C]癌[C]而死亡。,200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
不过[C]有的人提出另外的观点就是“[BC‘]吸[C]烟是个人的自由，个人的喜爱。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
烟是附加税比较高的商品之一，[BC。]这是对国家来说有好处{CJsd}。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
可是{CQ在}现代生活里，人们{CJ-sy有}{CD的}各种各样的烦恼{CD里}，不吸烟是不可以的。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
有关部门发布{CC发表}的信息，间接吸烟比直接吸烟更危害身体健康。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
可见双方都有正当的主张。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
因为[D是]这个中毒性而所有的“烟民”很难戒烟，[BC。]所以他[C]们都明知故犯[BQ。]害处之二是对青[C]少年的成长{CC2成长期}有不[C]利作用[BQ，]吸烟妨[B放]碍青少年的成长{CD活动}[BQ。]{CP害处[C]之三是对人的脑子有不[C]利作用[BQ。]一开始抽烟{CC抽吸}就感觉没[C]劲儿。,200405109523201148,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,56,55,268,未参加,
更严重{CC深刻}的是，氧气不足也会导致[B到]精神[B身]上的问题，因为大脑的活动不能顺利{CJ-wy进行}。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
再有一个问题就是吸烟对公众利益也不好。[BC.],200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
而且现在青少年{CD人}常常模仿[Pmófáng]别人抽{CD的}。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
吸烟的问题是老生[C]常谈[B淡]的问题。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
现代社会上难以避免{CC4难免}的问题是“[BC‘]吸烟”[BC’]，[BC。]很多人都{CJX}不管在哪吸烟，[BC。]无论男女老少都吸很多烟。,200405109523201439,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,69,33,35,221,未参加,
抽烟的人经常自称“爱烟家”，他们不顾社会上有许多专家提醒吸烟的有害性，尤其是对呼吸道病患者和孕妇的影响，却说“我就要抽”，甚至说“我就不相信他们说的所谓‘有害性’”[BQ，]使人实在无可奈何。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
戒[Pjìan]烟最重要的{CJX}成功的方法就是自己和自己的决心。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
如果这些人不扔烟头的话，那些清洁[F潔]工作人员不是可以做一些更有意义的事了？,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
我却不觉得不应该制定{CC措施}这些规定。,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
所以希望从我做起不要吸[C]烟。,200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
韩国来说吧[C]，[BC。]以前韩国也[C]没有在公[C]共场所[C]内禁止吸烟，[BC。]所以在路上、[BC，]在公共汽车内、[BC，]在饭馆[B官]，很容易看到吸烟者{CD了}，[BC。]但规定{CC措施}公共场所内禁止吸烟以后吸烟者也越来越少了。,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
那再看一下汽车给别人的负面{CC2负}影响吧。,200405109525101835,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,52,54,50,252,未参加,
如此[B比]{CQ看来}吸[C]烟是不好{CJX}对个人健康。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
所以，我觉得这个市政府出台的规定是挺好的。{CJ-zhuy它},200405109525101854,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,52,31,53,257,未参加,
这不仅涉及到个人的健康，更是关系到其社会[C]观念是否达到先进社会[C]的标[C]志。,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
而且人随便吸烟的话会给别人带来副流烟，[BC。]这也不利于公众的利益。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
谈到[BD，]吸烟对个人{CC人人}健康和公众[C]利益的影[B景]响[BD，]这个问[B间]题，[BC、]怎么说呢？[BD，],200405109523100618,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
有很多青少年犯罪都是从吸烟[B咽]开始的。P},200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
在公共场所没有人抽烟的话，不可能发生这样的事。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
根据某市政府出台的一项规定，在公共场所[C]边走边抽烟的人将被罚款。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
场所抽烟，不要在有[B楚]烟者或者有儿童的场所{CJ-wy抽烟}，还有最好{CD的}是吸烟者为了自己{CQ的}健康停止{CC下来}抽烟P,200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
有的吸烟者吸完烟后随便扔{CC投}掉烟，[BC。]这当然是污[C]染环境的行为。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
吸烟[B咽]者也会慢慢变得{CC改变}吸烟[B咽]时在乎周围的人。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
如果每个人{CJ-zy都}考虑别人的看法的话，不{CJ-zy会}常发生坏事。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
我认为{CC以为}实施这样措施也没有什么变化。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
并且{CJ-zhuy吸烟}带来的影响与开始抽烟的年龄也有关。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
城市里整洁多了[BQ，]{CJ+zy甚至}社会{CJ-zy就}很安全了{CC的}。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
其次，吸烟对身体不好。,200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
这次市政府出台的对吸烟者{CQ的}罚款规定{CC规律}，我非常支持{CJ+by这次措施}。{CJ-zhuy这},200405204525200414,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,74,68,65,309,未参加,
一个是抽烟为个人健康带来的影响，另一个是公共场所的整洁的问题。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
我想重新考虑一下这个问题。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
我认为吸烟的人应该考虑一下对不吸烟的人的影响，因为，间接吸烟也很影响个人的身体健康。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
生活在科技发达的现代社会，人们从多种不同的传媒中得识：吸烟对身体健康严[C]重有害。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
它把很多病的发病{CQ率}大大增加{CQ了}几倍。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
所以不要一律禁止。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
就是说我们不抽烟的人吸了烟味也对身体不好。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
它们往往是抽烟的人随便扔{CC投}了的。,200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
我觉得其他城市也应该采用这个办法去处理在公共场所吸烟的人。,200405684542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,38,37,51,272,未参加,
也因为了解对方，就算他不做出什么特别的表现，我也不会生他的气，因为我太了解他了。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
这些结婚的男女最初的结交方式是各不相同的。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
总不好意思刚认识，就问对方：“你的脾气好吗？[BD、],200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
在这个过程中，双方都不能欺骗彼此，把缺点都掩饰住，只表现自己好的一面。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
迅速落入了情网，这种感觉不是相当美妙吗？,200410534533250137,新加坡,2,200410,最理想的结交方式,85,75,80,79,100,411,B,
而且两人素昧平生，存在一种神秘感，推动两方积极了解彼此。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
我们可以想象[B像]，这么高收入的来源到底是什么，可以说是那些[D像]疯狂喜欢他们的球迷们。,200404140506100200,巴基斯坦,1,200404,运动员收入,80,90,62,50,61,338,C,
即使他们没得癌症，一个长期抽烟的人把这破坏、污染环境的烟吸入体内，使得人体内的空气净化厂——肺严重受损。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
但事情是这样吗？,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
然而，男生却往往是不及[B即]女生。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
因此不论是分校或合校，只要抓紧道德教育，一切问题即[B既]可迎刃而解。,200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
上天会制造两种性别的人，是要两个不同的人在一起生活并了解对方。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
我是以[B已]中立者{CC中立场}的身份来仔细地看待这个问题{CQ的}。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
认识久后，也会有可能发生关系，所以我认为分班也不是一种解决方法。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
接下来，我想从三个角度来解释我的看法。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
孩子是天堂送的一个精彩{CC好彩}的礼物。,200505109540100081,印度尼西亚,1,200505,父母是孩子的第一任老师,50,40,44,38,59,206,未参加,
所以我认为父母给孩子的印象[B像]很重要，但更重要的是孩子在学习中所学到的知识。,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
父母的为人处世会影响孩子的为人处世。,200505109529200216,泰国,2,200505,父母是孩子的第一任老师,95,95,67,84,79,419,B,
她的孩子看什么就喜欢什么。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
我是父母生的。,200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
最后，我希望全世界的父母都能做孩子的好榜[B棒]样，也就是做孩子的第一个最好的老师。[BC”],200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
书法呢，我的母亲让我去书法[C]教室开始{CD了}{CJ-by学习书法}，[BC。]从小学以来，到高中继续下去，现在{CQ对}我的工作也有影响了。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
不仅他学习某种习惯，{CQ而且}他们性格也开始形成{CC养成}。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
这时父母多一点跟孩子接触的话，孩子自然而然地会理解，总是有人会照顾自己。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
人从出生的那一刻{CJ-zxy起}，就不断地受到外界环境的种种影响，也就是从那一刻起人的性格、智力等特征开始形成。,200505109513101449,柬埔寨,1,200505,父母是孩子的第一任老师,75,55,73,56,90,334,C,
我的父母对我的影响还是很大。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
其中最好是父母为孩子{CD而}做个榜样，设[B射]身处地[B射]。,200505109540201704,印度尼西亚,2,200505,父母是孩子的第一任老师,65,50,35,39,50,220,未参加,
父母可以教[B叫]他什么是对什么是不对，这样帮他清楚地{CC的}分辨[B辩]黑白，世界的好坏[B块]。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
父母是{CD正确}“孩子的第一任老师”。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
我的看法是：父母的确是孩子的第一任老师。,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
我[C]非常赞同此看法。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
我也有这样的倾向。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
但毕竟[B境]生活在日本，所以我的中文比起来{CJX}日语还是差得多。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
总而言之，“父母是孩子的第一老师”这种说法{CC说话}是大家都知道的，而且我觉得大部分的人都认为这种说法{CC说话}是正确的，那一定要好好照顾自己的孩子。,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
父母和老师的最大责任不是提供学术方面的知识[BQ，]而是传授{CC2传}思想观念和社会价值。,200505204610200383,法国,2,200505,父母是孩子的第一任老师,95,65,61,51,54,318,C,
另外我家里的这个孩子，包括我的艺术都是很不错的，问来问去才知道，其实我母亲读书的时候是一个画画高手。,200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
记得我刚满十八岁的生日那天，我现在的男友对我表白了他的爱慕[B幕]之情，我当时正准备切生日蛋糕，有一个身穿白衣的男士满头大汗地{CC的}站在我面前，很勇敢地{CC的}对我喊出“[BC‘]我爱你”[BC’][BQ，]我惊呆了，在众目睽[B癸]睽[B癸]之下，不知如何是好，只有尴尬地对他笑了一下，可我当时的心跳声是连站在身旁的人都可以听到的。,200505522522250010,缅甸,2,200505,最理想的结交方式,80,85,63,77,82,381,B,
我想，从[F從]小一起长[F長]大的玩伴就会[F會]比较[F較]了解对[F對]方是什么[F麽]样[F樣]的一个[F個]人，也能知道他对[F對]你有多好，有多少耐心{CC忍耐}。,200505522522250030,缅甸,2,200505,最理想的结交方式,45,65,48,49,44,231,未参加,
人类社会[F會]{CD在}每一分每一秒都在发生变化，从[F從]前男女双方都没什么机会认[F認]识[F識]对方，都只能靠媒婆来牵红线[F缐]，糊里糊涂地{CC的}成了亲。[BC，],200505522522110015,缅甸,1,200505,最理想的结交方式,70,80,77,71,93,381,B,
父母是孩子的第一任老师，没有其他的人能负起这么大的责任。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
从小我就在父母的影响及管教下学习到很多至今对我与别人相处中有帮助的道理。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
我的父母也是我{CQ的}榜[B棒]样。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
本人{CD对}广告设计的特点在[B再]于：能突出主题，色彩鲜明，简洁明快，使人一了目然。,200509534533250059,新加坡,2,200509,一封求职信,55,60,45,44,86,271,未参加,
入行的第二年，我被提名为最佳导游。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
此致敬礼！,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
我曾在“愉快旅行公司”当过导游，有三年的工作经验。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
我也有许多知名人士[L]的联络号码，能找明星代言贵公司的产品，对贵公司有很大的帮助，如果贵公司决定聘请{CJ-by我}，请寄回信到乌明路，乐运街，321011。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
虽然我喜欢流行歌曲，但不同意过度地{CC的}喜欢歌星或流行歌曲。,200510111523200416,韩国,2,200510,我看流行歌曲,65,55,58,42,59,261,未参加,
让流行歌曲与古典歌曲等共同美化现代的音乐界。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
我和她是好朋友，所以我平常对她说：“如果你这样下去的话，会{CC应该}影响到你的学习。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
学生应该踏实地专心学习。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
流行歌曲在某程度上是受到欢迎的。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
我小学的时候有一个朋友。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
P}这个问题甚至涉及到青少年早恋，青少年过度{CC过于}减肥、[BC，]青少年整容问题。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
听着流行歌曲，有的人觉得非常寂寞，有的人想起以前自己谈恋爱时{CD感到的}七上八下的心情。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
那时候我想，我到底[B低]在中国还是在韩国呢？,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
这样的文化现象带来很大的利益。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
