错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
对他们来说，[BC、][BQ“]绿[B绝]色食品[BQ”]还[C]是遥远{CC远[C]远[C]}的。[BC.],200307109523200113,韩国,2,200307,绿色食品与饥饿,70,55,83,62,58,312,C,
连动物也互相照顾、保护[BQ，]至于{CC甚[C]至}人类更不用说{CC1说话}。,200307109523200120,韩国,2,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
此原因是食欲要胜[F勝]过{CC1过[C]于}理智。,200307109525100119,日本,1,200307,绿色食品与饥饿,85,90,75,62,87,395,B,
我们{CD为}应该{CJ-sy站}在他们的立场上，三思而行才行。,200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
这些自然{CD的}灾害，我们可能很难对付{CC克服}。,200307109523200239,韩国,2,200307,绿色食品与饥饿,65,85,75,46,64,325,C,
因为{CC2因}我们怎么能想吃绿色食品，如果现在没有粮食可以吃呢？,200307109540100285,印度尼西亚,1,200307,绿色食品与饥饿,60,65,56,38,27,229,未参加,
发达国家的国民应该关心自己的身体健康，同时也应该注意自己别浪费食物。,200307109525200329,日本,2,200307,绿色食品与饥饿,65,85,78,64,73,355,C,
随着经济发展，人们的生活越来越好了。,200307109525200345,日本,2,200307,绿色食品与饥饿,65,75,64,62,70,323,C,
每天只顾着吃什么，去哪儿能买到食物。[BC.],200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
我认为，世界上最宝贵的是生命。,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
但是[BD，]我认为这[C]个问题并不那么简单。,200307109525200470,日本,2,200307,绿色食品与饥饿,65,90,75,67,81,369,B,
这个“绿色食品”的一般化{CJ?}，肯定这个挨饿的问题{CJX}{CJ-zy会}解决。,200307109523200478,韩国,2,200307,绿色食品与饥饿,70,65,56,43,47,267,未参加,
现在科学大大发达，[BC。]以后开发无害的农药[B约]也不难[F難]的{CJsd}。,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
虽然环境恶化，但是为了人的生命，使用化肥和农药是比较[B轻]合适的，[BC。]不过尽量少使用更,200307109523100538,韩国,1,200307,绿色食品与饥饿,70,70,59,59,64,310,C,
在21世纪小部分国家已富有了，发达了。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
对我来说[B话]，到时候再说[B话]。,200307217525200092,日本,2,200307,绿色食品与饥饿,65,60,64,46,67,285,未参加,
我觉得不是这[C]样。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
听说，目前在发达国家大部分实行吃“绿色食品”运动。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
P}最近[C]出现了很多绿色食品，[BC.]这[C]是不使用化肥和农药生产的食品，而且不是污染的东西。[BC.],200307204523100023,韩国,1,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
为了健康，我们应该吃营养丰富的食品。,200307204523200037,韩国,2,200307,绿色食品与饥饿,60,60,48,51,64,265,未参加,
我觉得最重要的是理解化肥和农药的最好的使用法，[BC。]然后考虑[C]做“绿色食品”。,200307205525100017,日本,1,200307,绿色食品与饥饿,65,65,56,64,61,295,C,
相信{CJ-zhuy人类}会有更好,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
我认为[C]富[B副]有的人先分享自己的富[B副]。,200307205523200073,韩国,2,200307,绿色食品与饥饿,70,55,38,38,61,246,未参加,
我在新闻报道上看过化肥和农药是很{CC1多么}致[B治]命的，[BC.]如果你直接吃这些东西的话，你会一下子就死亡的，[BC。]所以我不同意为了生产力增强用那些东西的，[BC。]而且我们的自然环境的污染已[B巳]经到很危险[B检]的程度了。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
我认为不应该这么做。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
所以，我想我们应该把吃“绿色食品”重视于挨饿的问题{CJba}。,200307205523100154,韩国,1,200307,绿色食品与饥饿,70,70,86,75,93,382,C,
我想现[F現]在要开发对人体、环境影响非常小的农药[C]而做和绿色食品同样没有污然的[C]农产品{CC3农业方式}。,200307205525200150,日本,2,200307,绿色食品与饥饿,60,65,56,49,61,274,未参加,
在世界上，国家之间的经济水平不同，所以为了解[C]决局部地区的饥饿问题，发达国家应发挥极大的作用。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
不想在家吃饭，就到外边吃饭。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
环[B坏]境污染的主原因是从我们[C]开始的事情。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
看[BD.]前几个月在中国发病的非典也是不注意产生[C]的。[BC.],200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
可能过50年后的世界会出现和牛一样大的猪，鸡。,200307201523100057,韩国,1,200307,绿色食品与饥饿,55,60,48,25,47,216,未参加,
综上所述，解决问题的关键在于国家之间的互相帮助。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
有人可以提出大量生产的弊端{CC2弊}，他说:“吃了被化肥和农药污染的东西，会有害于人的健康。[BC.],200307201523100099,韩国,1,200307,绿色食品与饥饿,70,65,72,54,64,311,C,
再次，需要很多人的帮助，不光是物质上的帮助，也有精神上的。,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
环境科学技术越来越发达{CC发展}，专家们应该更努力开发新的农作法，如：天然的肥料，繁植力强的种类互相交触等。,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
我们不应该[BD，]吃这[C]个那个，[BC.]利[C]于人{CQ的}健康，利于健康[L]。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
同时，我们要帮助别的国家里的挨饿的人。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
现在“一个地球，一个家庭”的观念需要的时期{CJs}。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
现在世界很多种自然动物已经灭绝了，[BC.]这[C]是名副[B富]其实地人类造[C]成的。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
不过说到我国日本，现在的日本很难遇到挨饿，因为日本的经济比较好，所以挨饿也相当少。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
我们不能在面对几亿人口挨饿的情况下来搞绿色食品，这显然有悖于人道主义。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
这两个问题我认为有好有坏。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
我们每[B没]一个人只要{CC只有}小心一点[BQ，]问题就可以解决。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
其实，男女分班式在幼儿园是没有{CJ+dy这种}必要{CC需要}的[BQ。]因为儿童是天真可爱{CJsd}，他（她）们年纪还小，不懂所谓{CQ的}男女感情。[BC，],200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
作[B做]为一个女生的我，也赞成这种男女分班的教育。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
因此，在各式各样[F樣]的书[F書]籍[F籍]{CD种[F種]类[F類]}当[F當]中，先取自己有兴[F興]趣[F趣]的范[F範]畴[F疇]，{CD再}細研究，从[F從]而发[F發]展成一科专[F專]门[F門]学[F學]问[F問]。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
所以呢，上男女混合的学校的学生，难道都谈{CD着}恋爱吗？{CQ从},200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
中学生不是在学校准备成为{CC2当}成年人{CC3成人}吗？,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
知识分子总是要求[C]男女平等的。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
当然，我不是文人也谈不上什么见解，这只不过{CJ-sy是}一点浅见。,200310540540150002,印度尼西亚,1,200310,谈有效阅读,65,70,50,53,61,285,未参加,
记的[B得]多了，还得另抽时间专门{CC2专}学习这些记在本子上的生字、[BC，]生词。,200310540540250005,印度尼西亚,2,200310,谈有效阅读,60,60,36,53,86,277,未参加,
所以对我{CJ+by自己}来说，有效阅读需要一位老师教，让他解释[B译]给我{CC1我们}听，然后才自己去学。[BC.],200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
所以阅读要有效就得反复读、反复记、不断思考，不仅[B尽]如此还得通过讨论、试测才会达到良好的效果。,200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
我就听取{CQ了}{CC抓紧}中学时代、大学时代老师们的教诲，就是阅读书籍要有计划[BQ、]要有系统[BQ、]要做笔记才能达到所谓{CQ的}有效阅读。,200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
这几年来到中国学习汉语的人越来越多。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
我学了一年就放弃了。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
到中国之后我没找到比较合适{CC方便}的工作，主要{CJ+zxy的原因}[BD，]{CJ-Sy是}因为我不会说汉语，也不认识{CC认}汉字。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
特别是汉语，中国面积如此广大，你若学会了汉语，至少你就可以在这片{CC个}广大的土地{CQ上}，这个广大的社会{CQ里}，用汉语与当地的人民{CC民族}交流，这难道不是一件好事吗？,200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
大部分家长支持这{CQ种}做法是因为可以避免学生早恋。,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
这是见仁见智的。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
所谓[B胃]的衣、食、住都与我们的生活有关。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
在我们的世界上总人口有{CC1占有}五十亿左右，而且随着现代化的发展，经常出现各种各样的问题{CC后果}。,200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
我们都知道，有的还饥饿[B我]着生活。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
我认为吃绿色食品和不挨饿都是很重要的问题，所以哪一个也不能忽视。,200307271523200070,韩国,2,200307,绿色食品与饥饿,75,75,67,80,79,366,B,
人口已经太多了、如果我们不能控[B空]制人口的变化、就会碰[C]到很多困难。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
通过绿色食品，我们可以避免上述之类的疾病，而且不仅仅是人类，环境也可以回复原来的自我调控。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
我听说，吸烟时[BD，]吸烟者自己吸的烟（主流烟）和周围的人吸的烟（副流烟）{CJ-sy相比}的话，副流烟更不好。,200405109525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,40,66,64,284,未参加,
我[C]觉得在公共场所禁止抽烟的办法并不{CJ-sy是}好的办法。,200405109523100368,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,54,61,261,未参加,
如果有人在公共场所{CD上}吸烟了，那么他应该要惩罚{CJbei}。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
第三，不利于养成青少年的良好习惯。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
对于不吸烟的人来说[BQ，]这是对健康非常不利的，所以政府应该[B刻]{CQ对}在公共场所或在路上边走边抽烟的行[B形]为{CJ-wy实施}严厉的惩罚措施。,200405109523200578,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,67,66,61,315,C,
因为市政府宣布了在公共场所抽烟的人将被罚款{CQ的}{CJ-zxy规定}。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
对不抽烟的人来说，如果跟抽烟的人在一起的话，总觉得不太高兴。{CP一般非吸烟者{CC人},200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
听说旁[B榜[C]]边的人比吸烟者{CJ-wy受到的}影响更大。[BC，],200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
第二，帮助青少年养成良好的习惯。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
一个方面是给个人健康{CJ-sy带来}影响，另一方面是给公众利益{CJ-sy带来}影响。,200405109523200650,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,60,66,295,C,
大部分公司也开始规定{CC2做}允[B充]许抽烟的地方，因此{CC由于}很多抽烟{CJ-zxy的人}慢慢回复[F復]健康生活[B话]。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
吸烟的人不能别人觉得不好的{CJsd/CJjy}。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
吸烟有以下几种坏处[C]。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
虽然不能满足每个人的需求，但是我们可以满足多数{CC2多}人的需求。,200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
听说[BD，]烟里的温度特别高，[BC。]大家不太知道这个事实{CC实事}。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
各个{CC个个}国家都有这种问题{CD个个国家的}。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
对我来说，这样的行为真的没有常识，[BC。]甚至把自己的烟头{CD投}扔掉的人也有。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
因为青少年{CC人}比成人不了解烟的毒性{CJbi}[BQ，]所以他们很容易开始抽烟，但是烟有习惯性{CC1习性}，他们想停止抽烟的时候很难戒[B找]烟。{CP我没有吸烟的体验，可是不知道吸从别人的抽烟的毒。P},200405109525101631,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,48,41,230,未参加,
然后我换[C]了工作。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
还有在公共场所边走边抽烟对青少年以及{CC以外}不抽烟的{CJ-dy成年}人影响很深。{CP人们都已知道抽烟给{CC对},200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
戒[Pjie]烟{CD非常}像戒[Pjie]药一样。,200405109523100553,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,78,62,58,332,C,
大概两年以前，韩国一个大明星得了肺癌，当然是吸烟的嗜好引起的。,200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
他在医院[C]接受治疗的痛苦的期间里，虽然行动不便，但为了让人们戒烟，他举行了[C]各种戒烟活动[C]。,200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
对我个人来说，{CJ-zhuy我}{CQ对}这项方案非常满意，[BC。]原[C]因有两个方面[C]。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
这样的例子到处都有。,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
二来，导致那些非{CC未}吸烟者的身体健[C]康受到不好的影响。,200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
现在在公共场所抽烟的人越来越多。[BC，],200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
为公众利益，我们从小事开始做{CC1实施}是最好的办法！,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
比如{CC比例}，我在东京逛街时，人太多，人和人之间没有距离。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
我从来没吸过烟，所以对{CD在}这方面不熟悉[C]。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
我认为应该扩大在公共场所的禁烟区。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
据悉{CC据听}，[BC、]最近美国的一家[C]烟草[C]公司因被告而赔[B陪]了好几十亿{CD的}美元[B化]。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
据大家所知，吸烟不仅损害吸烟者的健康，还影响到周围人的健康。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
因为吸烟时的烟不仅{CJ-zy会}引起吸烟者自己{CC本身}生病{CJjy}，还{CJ-zy会}引起不吸烟而在吸烟者旁边[B病]的人得很严重的病{CJjy}。,200405204525200363,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,39,51,238,未参加,
每天戒烟广告在各个[B各]媒体上宣传{CC表示}吸烟的害处{CC有害}和后果、[BC，]由吸烟引起的疾病等等，[BC。]让爱吸烟的人戒烟。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
最后我想[C]谈一下我自己对吸烟的看法。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
在公共场所有的人抽烟，会损害{CC损坏}很多人的健康，所以我觉得“在公共场所边[C]走边[C]抽的人将被罚款”这[C]个措施是很好的。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
所以他们就是知道吸烟会伤害自己的身体这件事上，去吸烟的{CJ？}。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
尽管有一些人还是爱抽烟，也不能影响别人。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
日本的公共场所几乎{CJ-zy都}不可以吸烟。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
我们应该找各种各样的办法来减少在公共场所抽烟的人，各国各地应该向这个城市学习不许在公共场所抽烟的规定，如果有某个人违反就应罚款。,200405684542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,38,37,51,272,未参加,
你若爱对方，就必须奉献，就必须默默地耕耘你俩建立起来的爱情[C]，爱的精华就是真，失去真情，一切都是虚伪的[BQ，]爱也不长[F長]久。[BC，],200410534533150013,新加坡,1,200410,最理想的结交方式,70,90,66,49,63,331,C,
所以从结交到成婚，这是一个很多青少年都觉得有点不知所措的阶[F階]段。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
没有认识，也就不可能有机会缔造良缘。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
即使，万一有什么婚姻问题，也不至于怨天尤人，或迁怒父母。[BC.],200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
其实如果只当一名普通的运动员是不大可能会发大财的。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
它并非生活必须品，但许多有烟瘾的人，却将它视为比食物、[BC，]水份更为重要{CJ-zxy的东西}。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
男女同班或同校，如果担心他们谈恋爱造成学业荒废，这是多余的。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
这会造成他们对异性有恐惧，将来也无法和正常人一样拍拖[BQ、]结婚，因为他们在心理上已经无法接受异性和对异性产生恐惧感{CJX}了。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
更何况，人总会有想尝尝“禁果”的时候。[BC；],200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
男女之间不是单单一个“情”字，也能存在个“友”字。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
所以我还是认为在[D这]男女分班这点{CQ上}，事物都该顺其自然。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
为了避[B辟]免学生早恋，不需要以分班来解决此问题。[BC.],200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
男生和女生有各自的爱好。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
依我看，男女分班有它一定的好处与坏处。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
男女分班也不是完全不好，如同短文所提到{CQ的}，父母想避免早恋{CJjy}，因为早恋会影响青少年的学习，也可能会因为早恋而犯下人生中最严重的错误。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
我非常喜欢听妈妈讲的故事，因为从故事里我可以学到很多东西。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
有人会说：“老师就是老师，父母就是父母，第二不能改第一”。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
我认[B让]为我母亲的性格是很仔细、对人很好。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
他的教[C]育方式[C]很有特色。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
我的母亲是幼儿园的老师，对孩子的教育问题很{CC有}敏感。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
我从小[C]{CD时候}爱看书，我现在想这就是因为我家里有很多书，我可以随便拿一本翻一翻，有时妈妈带我去书店和我一起选择小[C]人书，这时也让我自由地选择。,200505109525201089,日本,2,200505,父母是孩子的第一任老师,60,80,73,78,76,354,C,
因办我爸喜欢美术，[BC。]所以我爸经[C]常带我去美术馆[F館]，看很多国家的美术作品。,200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
反过来说{CC4反过说}也是。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
当孩子学会一定程[B成]度的语言后，父母要教给孩子许许多[C]多[C]的道德。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
所以在这个意义上，可以说“父母是孩子的第一任老师”。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
而且，有时候{CJ-zhuy父母}被孩子公开父母不愿意让别人知道的小毛病。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
孩子刚刚出生的时候，[BC、]连言语什么都不懂，[BC、]只有身边[C]{CJX}在父母[C]。,200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
父母的影响确实很大。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
但孩子对生活或者人生的看法应该像父母的看法。,200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
到现在来想，特别可笑，但是这也是在生活当中不可缺少的知识。,200505109523102314,韩国,1,200505,父母是孩子的第一任老师,70,60,69,59,63,306,C,
而且我的爱好就是“考古学”和读书。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
但是现在的父母特别是年轻的父母中不能当孩子的老师的人比较多。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
我的父母也对我的成长产生重大影响。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
但是其他大人也应为孩子做好榜样，因为我们都是小孩仿效的对象。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
一个孩子长大的时候，父母的影响又大又重要。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
不过男女结交{CJ-zxy方式}有如下所述：[BC-]男女双方通过亲戚的介绍，经[C]过双方联系，依风俗习惯而结{CC1结拜}为夫妻，[BC。]对于传统习惯都比较[F較]遵守，可说是守旧派[C]。[BC，],200505522522150005,缅甸,1,200505,最理想的结交方式,65,65,39,40,59,252,未参加,
每天他下班比我早，为我准备饭菜，让我舒舒服服地过日子。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
人生中重要{CQ的}也可以说婚姻的事{CJs}[BQ。]有些还没结婚的王老五、[BC，]老处女说世界上不娶[B取]老婆，不出嫁[B家][BQ，]一个人的幸福是最好的。[BC.],200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
既然{CD是}要活在人群中，肯定要和其他人互相帮[F幫]助，在人生的旅途中我们会需要其他人[L]的关心、[BC，]帮助{CC帮[F幫]忙}，同样的别人也需要我们的关爱和帮助{CC帮[F幫]忙}。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
父母的确是孩子的第一任老师。,200505209542100031,越南,1,200505,父母是孩子的第一任老师,80,70,69,65,85,359,C,
那时，妈妈才说[BQ：]“你抓小猫、小狗的尾巴时，它们也会疼，也会哭啊！[BC],200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
求学中，我是探险俱乐部成员。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
而对新加坡的景点如圣沟沙、牛车水等景点也不陌生。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
贵公司身为一家{CC所}跨国公司，各个分部都坐落于亚洲{CD区域}。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
本人今年二十六岁，从事导游的工作已经{CD为期}三年，曾在某公司执勤时担任部门主管。,200509534533250137,新加坡,2,200509,一封求职信,80,75,82,71,88,387,B,
我也考获全球英语水平考试第十一级。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
过后，我{CD便}在一所乐乐家庭旅游公司当过导游、广告设计师等{CD职位}。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
在国立大学念[C]书时，也主修过韩语。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
有了贵公司的招聘启事后，我对经理这个职位很感兴趣，想加入贵公司。,200509534533250158,新加坡,2,200509,一封求职信,70,75,82,73,79,368,B,
×××启2005年9月17日,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
记[F記]得小学[F學]时[F時]有两位火红[F紅]的流行歌曲演唱者，一位是李玟，另一位则是张[F張]惠妹，相信大家都很熟悉吧！,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
而且永远[F遠]忘不了。,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
人以社会性的生物{CJs}[BQ，]总是有艺术性{CC艺技性}的爱好。,200510111702100372,埃及,1,200510,我看流行歌曲,85,50,37,42,62,262,未参加,
况且，[BC；]通过流行歌曲的发展，可以产生一些跟流行歌曲{CJ-dy相关}的产业，而且更进一步发展这些流行歌曲的产业。,200510111523100796,韩国,1,200510,我看流行歌曲,70,70,49,38,52,267,未参加,
