错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
你觉得人类的长寿问题不是{CQ更}重要[B更]吗？,200307109523100117,韩国,1,200307,绿色食品与饥饿,75,75,75,56,76,347,B,
总之{CC总算}[BQ，]为了人类共存和发展[BQ，]要提高农作物的产量[BQ，]帮助挨饿的人。,200307109523200126,韩国,2,200307,绿色食品与饥饿,65,85,72,64,76,352,C,
结果导致{CC产生}得{CC有}很多病。[BC!],200307109523200159,韩国,2,200307,绿色食品与饥饿,55,50,40,46,53,223,未参加,
如果他们吃使用农药的农作物会{CQ有}危险。,200307109523200249,韩国,2,200307,绿色食品与饥饿,70,75,59,49,35,277,未参加,
还有研究把农作物的产量{CJX}可以大大上升的方案，传给贫穷{CC贫[B贪]}国家种地的技术。[BC.],200307109523200255,韩国,2,200307,绿色食品与饥饿,65,60,78,64,64,314,C,
每个人吃的是不同，[BC。]但每个人都希望吃好的，对身体好的。,200307109523100314,韩国,1,200307,绿色食品与饥饿,60,60,46,35,56,239,未参加,
但对世界上的饥饿问题来说，在世界上有的{CC地}国家的农作物的产量超过{CC2比}自己国家的需要，我们可以用那些国家不太需要的农作物来解决世界饥饿问题。,200307109523100332,韩国,1,200307,绿色食品与饥饿,60,85,59,56,44,293,C,
随着[B道]工业化和产业化，已经{CJX}环境的污染太厉害了。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
那我们想开点吧!我们的小心意就是把很饿的儿童从死神的手中夺回来。,200307109523100412,韩国,1,200307,绿色食品与饥饿,60,75,54,62,76,313,未参加,
也许首先能增加农作物，但是如果常常用化肥，那么自然肯[C]定受到污染，不久我们人类根本不可能耕地了。,200307109523200452,韩国,2,200307,绿色食品与饥饿,90,60,78,62,79,359,C,
因为我从小到现在从来没挨过饿，我根本不知道饥饿是什么东西。[BC？],200307109525200456,日本,2,200307,绿色食品与饥饿,65,75,67,67,53,314,C,
尽量少用使人们危害的化肥{CJjy}。,200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
人们的文化发展，对健康的关心也提高了。,200307109523100514,韩国,1,200307,绿色食品与饥饿,60,50,78,49,53,270,未参加,
为了解决这问题，我们只能依靠科学，[BC。]比如有机农业{CD又}生产大量又优质{CC优好}的[C],200307109523200527,韩国,2,200307,绿色食品与饥饿,70,50,80,72,79,334,未参加,
现在有些国家，[BC、]吃的比较丰富{CD的}，[BC、]他们开始注意自己的健康。,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
我认为不挨饿比吃“绿色食品”重要的原因有二。,200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
这[C]么开始对无农药食品受欢迎[C]也是最近[C]{CJ?}。,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
虽然很快变[D弄]坏，但多么新鲜啊！,200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
但与此相反，发达国家的人，只有他们才能吃又安全又丰富的食品[BD，]生存下去。,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
但是，在世界上还有一个问题就是非洲[B州]等地的几亿人的饥饿现象。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
现在人们的生活水平也提高了，人们开始注[C]意健康{CQ了}所以不少人开始吃绿色食品了。,200307217523100033,韩国,1,200307,绿色食品与饥饿,70,60,67,35,79,296,未参加,
这[C]种方法解决不了根本的问题。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
这[B达]是就像在世界上不能解决贫富差异的问题一样。,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
因为[C]不用化肥和农药不能吃也增加饥饿。[BC.],200307217523200080,韩国,2,200307,绿色食品与饥饿,60,60,59,30,56,247,未参加,
我希望这世界上的国家都这样做。,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
但我知道世界上还有很多人不能吃东西，饿死。,200307217523100112,韩国,1,200307,绿色食品与饥饿,60,60,48,38,53,241,未参加,
！,200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
大家都知道孩子的生长过程中[BQ，]上小学到中学毕业是孩子的身体成长{CC长大}的最重要的时候。,200307204525200008,日本,2,200307,绿色食品与饥饿,70,65,67,75,67,330,C,
这是一种比较严重的浪费。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
我喜欢吃“绿色食品”，[BC。]可是我不要饿死。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
有这个吃绿[C]色食品的概念的国家大多是发[C]展国家和发[C]达国家。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
贫困国家一点儿也没有这[C]个概念的{CJsd}，[BC。]因为它连吃的也没有的{CJsd}，[BC。]怎么会关心绿[C]色食品呢？[BC，],200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
我觉得这[C]是不对的，[BC.]我们应该先解决{CJ+zy不}挨饿的问题。,200307205533200032,新加坡,2,200307,绿色食品与饥饿,85,75,59,49,84,344,C,
比如，[BC、]吃好以后留下的菜、动物的便等等。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
我想还是绿色食品{CD的观念}放在第一位[L]{CJba}。,200307205523100117,韩国,1,200307,绿色食品与饥饿,65,65,56,43,67,280,未参加,
但是同时，绿色食品也渐渐消失，而用过化肥和农药[B约]的菜则越来越多{CD起来}了。,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
想想[B像]看，假如你去超市买大米，你眼前有两种选择。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
可是一部分人认为{CC以为}这样种植{CC2养}农作物的话，生产量会大幅[C]度下降，引起{CC造起}世界几亿人的饥[B饿]饿现象。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
现[C]在很多农民在失去他们的田地，因为很多地方都要开发成[BD，]新的城市。,200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
所以由于科学的发达，可以生产{CC产生}出{CD用}未经污染的食品。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
如果不用化肥和农药种出“绿色食品”的话，农作物产量会降低，世界上的大多数人们会得不到粮食。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
我认为吃“绿色食品”是第一位的。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
因此，种植[B值]“绿[C]色食品”是个很好的办法来尊重大自然的规律。,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
但人类的数量与日俱增，如何解决粮食来源问题呢？,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
但是，如果继续用肥料和农药的话，这地球还能坚持到多久？,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
我们不妨[B防]想一下，化学物品给我们带来的后果。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
这样的话产量就会大大提高，产物的质量也会好了一些。,200307201523100092,韩国,1,200307,绿色食品与饥饿,60,60,59,51,56,268,未参加,
从很久以前开始我们祖[B组]先吃的都是绿色食品，因为他们那一代跟现在的科学比起来很落后，没有现在的农药[B约]等一系列化学药[B约]品，他们身体都比现在的人要健[B建]康[BQ，]但很多人饥饿而死。[BC，],200307302523100040,韩国,1,200307,绿色食品与饥饿,75,65,70,51,73,321,C,
综上所述，我是赞成应生产使用{CC受到}农药,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
我认为吃“绿色食品”才是最重要的。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
为什么这种观点是不正确的呢？,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
使用它们可以使农作物产量大幅度升高，这样就解决不挨饿问题了。,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
如果只生产绿色食品的话，很多人就会挨饿。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
但是，有的地区还存在着由于缺乏食品[BD，]无法维持生活{CJ-zxy的情况}。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
这[C]是我个人对“绿色食品”的观[F覌]点。,200307302523200114,韩国,2,200307,绿色食品与饥饿,70,65,75,56,87,339,C,
目前，全世界面临[B监]着一个重大的问题。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
我说的现在情况是农村的情况。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
我认为两个原因{CJy}。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
绿色食品的缺点是只有产量少的问题。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
可是这个问题对现代人来说并不大，[BC。]为了自己的健康{CJ-sy是}可以承受的。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
最近我在中国的商店看过卖“绿色食品”{CQ的}。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
但现在世界上还有因缺少粮食而挨饿的人。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
喜欢吃什么就吃什么，[BC、]终归是这个问题。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
{CD关[C]于[F於]}男女分班的看法，是从{CC在}不同角度{CD和不同看法}来表达[B答]不相同意见[F見]{CQ而}引起争[F爭]论[C]的话[F話]题[F題]。{CD说[F說]起},200309529529251012,泰国,2,200309,我对男女分班的看法,60,60,52,25,47,226,未参加,
这样一来，大家在共同学习中，不仅增长见识，更培养了同学之间互助互爱的精神。,200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
我是日本的女子中学毕业的。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
我觉得我们首先应该根据各人的情况，选择适合自己{CD的}需求{CJ-zxy的书}。[BC，],200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
我自己在分男女的学校看的好处{CJy}以下{CC如此}:我们男孩子在一起比较容易控制，而且{CJ-zhuy学校}比较容易提供好一些的条件。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
现在，很多学校开始进行男女分班的试验[BQ，]老师和家长们认为这样可以避免学生{CC生生}早恋。[BC.],200311956922250004,美国,2,200311,我对男女分班的看法,60,60,47,14,38,201,未参加,
另外，出国留学也是一种经验。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
我是来自印度尼西亚的华人。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
我现在生活在北京，{CJ-zhuy北京}是中国的首都，所以我觉得我有最好的环境来学习汉语，来了解中国。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
要不要跟我们一起去？,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
不过，我后来发现自己{CD对}学习汉语的范围扩大{CC广大}{CQ了}。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
中国{CQ在}学习方面和美国不一样。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
我在北京常常想买东西带回泰国卖给朋友、亲人。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
这种种的火花不仅能促使双方的相互了解，更能教育他们互相尊重、互相帮助，以寻求一个平稳且和平的解决方案。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
因此，男女分班制度并不是避免青少年早恋的方法；相反的，那种不健全的生活圈子更严重影响了孩子的各方面正常健康的发展。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
我的看法是不挨饿比绿色食品更重要。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
几十年以前象征我国粮食问题的单词是“大麦丘”[BQ。]因为那时候全国的大米收获量远远低于总人口数，为了解决大米生产之前的饥饿我国人民常常吃大麦代替大米，于是大麦也吃完以后人民只能靠吃草、树皮、树根来保持生命。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
最重要的事还是生命。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
我们也不能总追[C]求吃健[C]康食品，在吃绿色食品时，也要想到挨饿的人们。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
还不如不吃。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
“吸烟有害健康”，“百害无一利”。[BC：],200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
因为抽[C]烟[C]{CD能}对他们也{CJ-sy有}危害。,200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
第一个理由是对人体没有好处，而且吸烟者的周边的人更受到不良的影响。,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
我觉得既然出台了这种规定[BQ，]{CD的}现在烟[C]民就应该反思自己的[C]吸烟习惯。{CP他们[C]的影响力十分大，更不用说破坏环境{CC境境},200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
我认识的一个人，虽然他不爱吸咽，但是得了肺病[C]，原因就是他与吸烟者一起生活[C][BD，]带来的[C]影响。,200405109523200564,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,46,66,327,C,
我们随时都看得到在公共场所抽烟的人。,200405109523200579,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,56,55,274,未参加,
还有抽烟把[C]道路{WWJ},200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
最近吸烟的地方越[C]来越[C]少了。{CQ在},200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
”这话就需要嵌入现在人们的脑{CC胸}中。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
其次，吸烟是空气污[C]染的一种原因。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
抽烟是一种个人的嗜好。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
那么，不吸烟的人也受到影响。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
还有吸烟者容易得{CC1发生}其他疾[C]病。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
有个科学家在新闻里也说过吸烟者旁边的人也会吸很多各种对健康有害的气[B汽]。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
第三，为了防止青少年吸烟率的增加，唯一的办法是“涨价”[BQ。]一般青少年没有钱，所以在此过程中我们可以让他们买不起。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
听说[BD，]烟里的温度特别高，[BC。]大家不太知道这个事实{CC实事}。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
第二个答案是现在的年青人{CJ+dy里边}的想法的变化。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
吸烟是在公共场所应该不允许的{CJsd}。,200405109525201582,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,62,73,61,323,C,
而且你在那种地方会等多少分钟？,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
我小时候我父亲每天逼我去买两盒烟，二十几年来他从来没有戒过烟，但三年前因在他肺上发现了一个浓浓的影，就戒烟了。,200405109525201814,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,55,58,41,300,未参加,
在公共场所抽烟的人应该{CC2该}知道自己的无心{CC2不注意}的行动会{CC2可以}影响到别人的健康，[BC。]别的人中{CC1之中}也有家[C]人和朋友。,200405109523201866,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,39,48,278,未参加,
假如这样，你会[C]如何负责[C]任？,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
第一，众所周知{CC4所知道}，吸[C]烟对身体很不好。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
而且吸烟带来的恶劣影响涉及到吸烟[C]者的周围[C]{CJ-zxy的人}。[BC，],200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
我对吸烟[F煙]一点也没有好感{CJX}。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
我觉得这是很难看{CJsd}。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
而且如果不吸烟者在同一个房间里面的话，当他{CC它}把吸烟者吐出来的烟{CD味}吸进去{CQ时}，这个烟{CD味}使不吸烟者{CJ-sy受到}比吸烟者还{CJ-zxy严重}{CJ+zy会}{CQ的}伤害{CJ+by身体的健康}。,200405204525100199,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,27,35,51,234,未参加,
这{CJ+sy是}对不吸烟的人来说太困惑{CC迷惑}了，所以我认为在公共场所吸烟的人被罚款这样的措施是很好的。,200405204525200238,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,27,77,51,257,未参加,
以前在公司很多男性职员一边工作一边抽烟，[BC。]很多女性职员不喜欢他们{CD的}抽烟，可是不能说[BD：]“我不喜欢你们{CD的}抽烟。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
我认为还有一个好办法是政府采取收税的措[B错]施。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
据他们称，这些措施都是为了保持市容整洁，给青少年提供一些养成良好习惯的环境。,200405204525100273,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,65,76,320,C,
吸烟不仅仅对个人有害，周围的人也受影响。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
所以我认为没有年龄[C]的限制{CC制限}，这也是一个重大的问题。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
根据该短消息，某市政府规定在公共场所边走边抽烟的人将被罚款。,200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
从那时候开始害怕{CC2怕}走着吸烟的人。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
这样不吸烟者{CC4被害[C]者[C]}应该{CJ-zy时刻}注意自己的周围[BQ，]{CJ-zhuy这}是不应当{CC相当}{CJsd}，也可以说不公平{CJsd}。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
吸烟虽然对人的身体没有好处，但是从经济方面来看也是需要的。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
对吸烟者来说，吸烟有持续{CC继续}性的一种{CJX}病{CJs}。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
第[C]二，人们的身体转好，就会减少{CC2减[F減]}{CD了}医疗[C]费[C]和{CC而}税[C]。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
但是他们绝不能劝那样的高考生，如果要劝那[C]些高考生的话，一定需要勇敢和斗志。{CP现[F現]在在日本杀人案子特别多，其中高考生引起的犯罪{CC犯罚},200405205525200167,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,44,42,49,237,未参加,
但如果，我们将这种有害物质过多地{CC的}吸入身体的话，器官腐蚀的过程就会异常地加速，直至它们完全不能正常运转为止。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
平时人们经常可以看到人行道上有{CD着}很多吸{CC用}过的烟头{CC烟嘴}。,200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
所以现[F現]在各国{CJX}世界都不准[F準]许[F許]个人随意吸烟，而影响了其他人的身体健康。[BC.],200405501540200059,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,55,60,25,30,36,187,未参加,
据世界健康组织统计，[BC。]如果我们吸一枝烟，我们的生命减少一分钟。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
国家在什么情况下干预[Pyù]家庭的{CJX}内事？,200405024801100301,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,90,60,74,56,72,342,C,
例如，有的是通过亲戚朋友的介绍，[BC、]有的是青梅竹马、[BC，]一起长大的玩伴，[BC、]有的则是偶然相[B想]遇而产生情愫等。,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
假若男女在求学阶段已经相识，碍于学业未成，经济尚未独立而迟迟不敢开始约会，那实在是一种遗憾。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
这种冲动往往使人丧失理智，而单凭外表而接纳对方。,200410534533250138,新加坡,2,200410,最理想的结交方式,85,90,80,70,96,417,B,
比如，最受大众欢迎的就是足球。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
因为在政府雷厉风行禁烟[F煙]下，烟[F煙]民似乎成为不受欢迎的一份子，不如及时戒掉。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
在这科技爆炸的时代，科技的进步可谓一日千里，无形中，人们的生活水准大有提升。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
因为，即使在单性的校内上课，学生们也能在校外结交到异性{CD或}甚至损友。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
在中学阶[F階]段，应男女分班，原因是女孩比男孩早发[C]育，分校或分班能够将男女生在这一发[C]育阶[F階]段不同进度所带[C]来的{CC之}困[B因]扰[F擾]减至最低程度。[BC.],200504534533150026,新加坡,1,200504,我对男女分班的看法,70,70,73,84,86,371,C,
在社会上，许[F許]多场[C]合如工作、[BC，]社交活动等等都需要男、[BC，]女两性的参与。,200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
男性和女性之间本来就有许多的不一样，如{CC从}性别、[BC，]思想、[BC，]品德[B得]、[BC，]举止等等。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
但如果和女生来往，女生能和男生分担{CC分亨}烦恼，使青少年的自杀率下降。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
那就是：同性恋者的指数可能会升高。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
总而言之，男女分班有{CQ很}多坏处与很少益处，不分班才是佳策。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
只要教师多教学生一些道德观念，家长多多注意孩子的一举一动和学习情况，一切不必要的问题一定能够防范，根本不需要男女分班，受到不同等的教育。,200504534533150141,新加坡,1,200504,我对男女分班的看法,60,70,70,67,68,320,C,
但单性学校唯有一个{CC件}坏处，就是他们在中学四年之中{CC间}大部分[B份]的时间都只跟自己性别的人来往，那他们只了解自己性别的人，知道对方在想什么。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
以后在社会上才能习惯有男和女的环境，不会感到陌生。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
{CP近来，不同的现象涌现{CC涌出}，出现了{CD的}50多所女子中学是未有过的现象，而是第一次发生在中国。P},200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
这说明父母对孩子的影响非常大，而且还会持续到死。,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
所以我上中学的时候[BQ，]很多棒球队的中学生来邀请[B情]参加他们队{CJjy}。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
俗语[F語]有云：“近朱者赤，近墨[C]者黑。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
家庭生活{CC环境}虽然圆满，但父母之[C]间经常{CQ因为}有意见的[C]矛盾开始吵架{CC喧哗}。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
已经三十八岁了，没有结婚。,200505109525201560,日本,2,200505,父母是孩子的第一任老师,55,50,50,45,61,240,未参加,
就拿我来说[BQ，]父母的教育观、价值观对我的影响相当大。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
不过，不少父母在孩子的面前吸烟呀、整天打麻将呀，[BC、]那样的话，孩子的未来很{CJjy令人}担心[C]。,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
这{CD一}种态度可能很难理解，[BC。]我却是很清[B情]楚{CJs}。,200505217633200111,意大利,2,200505,父母是孩子的第一任老师,75,45,44,35,63,244,未参加,
另一方面，父母体现家庭里的安全环境，给孩子一定的安全感以及自信。,200505204610200383,法国,2,200505,父母是孩子的第一任老师,95,65,61,51,54,318,C,
这种层面确实存在：我爸爸对篮球的热爱毫[B好]无疑问地影响{CC渗透}了我自己的思想。,200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
男女之间[F間]最自然亦最理想的相识[F識]方式，莫过[F過]于[Y於]是在一个[F個]偶然的机[F機]会[F會]下相遇。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
由于[F於]缘[F緣]分的注定，人与人之间的相知{CJX}相识都会{CD有}各异，然而{CD在}我认[F認]为[F為]最理想的结交方式，是在一个偶然的机会中相遇，彼此一见[F見]倾心，觉[F覚]得对方就是自己理想中所追求的那一个，然后[F後]再{CC才}慢慢地{CC的}和他结下情缘{CC情[C]结}。,200505522522150029,缅甸,1,200505,最理想的结交方式,65,70,63,71,79,334,C,
既然如此[BQ，]那么父母应该怎么做，才能成为孩子最佳的老师呢？,200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
本人也经常读关于东南亚地区介绍的书籍，更精通日语，曾经考过日语证实考试的第七级。,200509534519250085,马来西亚,2,200509,一封求职信,80,65,79,77,88,377,B,
从报章上看到贵公司所刊登的招聘启事，知道贵公司要招聘女导游。,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
中学时，我{CD有}学{CC念}{CQ了}第三语言{CC语文}，[BC。]那就是日文，[BC。]所以日语的基础非常稳固。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
