错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我感[C]到比较怀疑。,200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
我们不该[C]再用人类[B娄]的私心。,200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
现在在世界上有超过几亿人因缺少粮食而挨饿，甚至{CD到}死去。,200307109523200614,韩国,2,200307,绿色食品与饥饿,70,85,54,54,56,311,C,
如果人们不用这些化肥和农药，农作物的产量会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
人不吃东西就活不了多长时间，农作物给人类提供人类生存所[C]需的能量。,200307217525100103,日本,1,200307,绿色食品与饥饿,65,70,70,70,64,325,C,
我认为吃“绿色食品”和不挨饿，还是不挨饿是第一位。,200307217525200125,日本,2,200307,绿色食品与饥饿,65,60,51,56,93,308,未参加,
未来，食品越来越少但{CC也}人们竭尽全力{CC粉身碎[C]骨}地生产的话，一定能看{CJ-buy到}光明。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
我来谈谈这个问题。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
{CD为}昆虫咬农作物给农民{CJ-sy带来}损失[B矢]，[BC、]我们知道[C]这[C]些也要买的，[BC.]因为每一个人职业不一样，[BC.]我们生活是需要方便{CJsd}。[BC.],200307204523100042,韩国,1,200307,绿色食品与饥饿,60,55,62,51,38,247,未参加,
这[C]个活动受到了居民们[C]的喜爱，然后其他的地区的肯德基也采取了这[C]个做法{CC活动}。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
世界上困难的人还是很多。,200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
不要缩小“绿色食品”的发展，[BC、]更不要面临{CC2面}挨饿的问题。,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
但是为了更多人吃饱滥[B乱]用化肥和农药的做法也是不能说，“绝对不可的”行为。[BC.],200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
如果吃了农产品反而损害人的健[B建]康的话，[BC、]这[C]些农产品{CQ就}违背了它们的生产的目的。,200307205525100034,日本,1,200307,绿色食品与饥饿,65,75,83,83,90,383,B,
除非得了不治之病等无法抵抗的情况之下以外，[BC、]人是一定要活下去。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
首先应该要改变这[C]价[C]值观{CC感}。,200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
为了我们自己、我们的下一代应该努力地使世界变得更美好。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
科学家们应该开始研究开发没有公害而不会[B公]影响人们的健康和自然环境及生态界的肥料。,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
我认为这个问题应[B刻]依已经发达国家来救饥饿国家是最好的解决方法。[BC.],200307212525100035,日本,1,200307,绿色食品与饥饿,65,65,62,49,70,295,C,
我相信我们的研究人员加相关人士，[BC、]会在不污染食品的基础上，实现绿色食品的产量大大地提高，来满足正挨饿的人民。,200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
人穷的时候，先要考虑怎样吃饱。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
几亿人的生存死亡对全球[B救]人类而言是影响极大的。,200307209519100004,马来西亚,1,200307,绿色食品与饥饿,90,70,72,80,99,404,B,
最好的办法还是国家研究出既[B即]不会伤人也可以提高产量的化肥和农药，[BC.]这样就不会存在这些问题了，[BC.]只是要研究出这些东西，需要长时间的研究，所以在这{CD段}期间，我们主动帮助那些人们，如给他们一些食物，出一点儿钱帮助他们。,200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
为什么呢？,200307209523100031,韩国,1,200307,绿色食品与饥饿,65,65,80,54,50,298,C,
也受到了{C{CJ-dy不同}程度的化学污染。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
这是什么人也没办法处理的。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
我们不妨[B防]想一下，化学物品给我们带来的后果。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
我还是觉得“绿色食品”是第一位的[L]。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
控制世界人口。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
我想人民的生活中，最重要的是解[C]决温饱的问题，应该增产农作物的{CJ-by产量}，反而应该尽管开发[C]高产量的农作物，一边[C]研究化肥和农药，尽力减[C]少化学污染。,200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
其次是，那些人虽然以不让别人挨饿为借口继续使用化肥与农药，但最终那些有害于健康的食品进入他们的口中。,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
二则，能保护{CC保守}环境。,200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
还要继续想别的办法来解决这世界面临的许[C]多环境问题。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
像许多饮食餐厅的菜盘子都是很大，[BC、]有时二三个人吃饭，[BC.]却要给四五个人可以吃完的食物量。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
蔬菜和水果应该是对身体{CD木}对{WWJ}。,200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
对你来说哪几个危险呢？,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
那么“不挨饿”这个问题怎么解决呢？,200307206523100040,韩国,1,200307,绿色食品与饥饿,65,65,56,59,79,308,C,
规定一个地方为“用化肥农场”。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
特别是吃的方面，[BC.]所以开发的时候，为了增加农产量{CD所以}使用了化肥和农药。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
我也不想吃害身体的东西。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
第一，我们不要浪[B良]费食品。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
统计告诉[C]我们，虽然我们先进国家没有了饥饿的危机，[BC、]但是世界上{CJ-sy有}不能保证温饱{CC4吃有饱}的国家，[BC、]出现{CQ因}饥饿{CQ而}死{CJ-zxy的现象}的国家比先进国家多。{CQ在},200307332525100029,日本,1,200307,绿色食品与饥饿,65,55,64,72,61,299,C,
希望你们中国朋友继续争论，好好研究。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
如果老师讲别的内容的话，教学{CC教育}内容不统一，这是不应该的。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
可是，如果女生就因男生在班上淘气而学不好，这也说明了她们以后遇[B喻]到问题{CD可}就麻烦了！,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
所以汉语拼音{CJ+zxy这一门}必须掌握好。,200310540540150040,印度尼西亚,1,200310,谈有效阅读,65,70,36,44,79,280,未参加,
在现今社会不断发展的前景{CQ下}，我们应随[F隨]着潮流的趋向{CC去向}行动。[BC，],200310540540250064,印度尼西亚,2,200310,谈有效阅读,55,60,50,35,64,245,未参加,
我自己上了一个只有男学生的寄宿学校，[BC。]经过这样的教育{CJ+zxy方式}，我能{CC会}明显地看{CJ-buy到}好处坏处都有。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
汉语学起来有一点麻烦，且很复[B负]杂。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
所以说我比他们更有优势。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
我从小到现在一直喜欢学语言。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
理由有以下两点：㈠失去与异性相处及互相学习的机会。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
为了彻底帮助{CC帮忙}青少年度[B渡]过这个叛逆和旺盛时期，应该给予足够的关怀{CQ和}呵护。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
在学习过程{CQ中}，学生也可从异性朋友那儿{CC2中}学习如何相处，这可帮助{CC协助}学生在日后踏入社会大学时，懂得并容易面对社会里的结构。,200306680519250043,马来西亚,2,200306,我对男女分班的看法,80,70,80,75,96,391,B,
反观女性，一般都比较斯文、内向等。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
因此，男女分班的效果有待定论。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
是说用低肥和农药[C]产生的农作物对人的健康有害。,200307271448200008,维吾尔族,2,200307,绿色食品与饥饿,65,40,75,62,79,299,未参加,
可是，现在科学越来越发达，有很多科学家研制对身体无害{CD性}的化肥和农药。,200307271523200010,韩国,2,200307,绿色食品与饥饿,70,65,64,33,64,282,未参加,
我认为绿色食品是{CD对}很有钱{CQ的}人吃的食品。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
所以现[C]在所有从事农业的人都常用这些东西。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
别的政府也应该出台这样的规定，处[C]理烟{CQ的}问题。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
随着社会的发展，人们生活水平的提高，大家都注意自己的身体。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
发现违反的人，[BC、]市政府人员给他解释这条规则的目的，[BC、]请他合作。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
吸烟对青少年的成长{CC生长}有很大的危害，[BC。]我们得想一想怎么样不让青少年养成{CC学会}抽烟的习惯。,200405109525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,79,68,77,364,B,
这[C]影响{CC2影响力}不仅涉及{CC达到}吸烟者本人也涉及{CC达到}周围[C]的人，因此我非常同意政府对吸烟者实施严厉的惩罚措施。,200405109525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,66,68,305,C,
我以前因为爸爸的工作{CJ-zxy的原因}住在新加坡。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
有些人说，如果政府采取对吸烟[B咽]者严厉的[C]惩罚措施，这就是侵害人权{CD的}。,200405109523200564,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,46,66,327,C,
其中有小孩，老年人基至有疾病的人也有。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
现在在韩国{CD的情况下}，吸烟者感到痛苦{CJ+zxy的感觉}，因为吸烟地区越来越少，{CP而且很多人{CJ+sy认为}不要自己的爱人是吸烟者，情况是这样P}。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
而且我们应该考虑人们为什么吸烟。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
在公共场所允许抽烟有以下{CD的}危害：首先，极大{CQ地}影响不抽烟的多数人的健康，其中还包括老人、儿童等{CD的}弱势群体；其次，它不利于市容整洁，这不但会影响该{CQ市}市民{CQ的}生活环境，还会影响该市的对外形象；其三，这样的吸烟风气会影响青少年的成长和教育。,200405109523200756,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,76,66,82,364,B,
吸烟给{CC对}人带来的影响非常严重。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
所以公司采取的措施符合{CC就是}社会观念的趋势。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
应该考虑[B虚]到周围的人。,200405109525200932,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,48,41,228,未参加,
虽然[C]都知道烟对身体百[C]害无益，但有一些人已体会{CJX}也不{CJ-buy到}能戒烟。,200405109523201052,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,39,37,229,未参加,
比如说，不吸烟的人比吸烟的人更受影响{CC坏处}。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
这意味着现代社会里吸烟的影响多么严重。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
最近某市政府为了保持市容整洁，并帮助青少年养成良好的习惯[BQ，]出台了排斥吸烟{CQ的}措施，我个人觉得该措施很有矛盾。,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
有些爱吸烟[B咽]的人能考虑[F慮]到吸烟对别人的健康有{CD的}影响，而在公场所不愿意吸烟。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
但是允许抽烟的地方越来越少了。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
吸烟对人体健康有害是人人都知道的，可是由于吸烟者不知道烟的何种物质给人的[C]身体带来致命的损害，[BC、]于是他们经常做伤害{CC2害}自己[C]健康的行[B形]为。,200405109523101773,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,57,60,79,336,C,
对于吸烟者来讲这项规定也{CD些}是一个困惑[Phuò]。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
目前，为了{CD对}吸烟者和不抽吸烟者的健康，政府出台了{CC的}一项规定，在公共场所抽烟的时候，对吸烟者{CJ-sy实行}最为严[C]厉的措施。,200405109523201859,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,75,43,35,55,248,未参加,
所以我[C]对这次规[C]定很满意。,200405109523201867,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,50,68,319,C,
以前在电视上看过一个演员[B院]的故事。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
我赞成这市政府出台的规定。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
因为，从一支[B只]烟的先端出来的烟比吸烟者吐出的烟更有极浓的毒素{CJbi}。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
我希望[C]吸烟者了解这些规定。,200405109523100535,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,54,44,54,254,未参加,
吸烟不但给{CC对}吸烟者自身带来{CC产生}各种各样[C]的病[BD——]比如[C]肺病之类的{CC类[C]似的}，而且对吸烟时在周围的人的健康也造成不良影响，{CJ-zhuy这个影响}跟吸烟者自己受到的影响相比更厉害。,200405109523200549,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,70,62,58,330,C,
社会为减少吸烟者数量已做{CQ了}很多工作，最近[C]开[C]始一个新的的工作，就是在公共场所禁止吸烟。,200405109523200557,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,70,70,78,345,B,
各种病的最[C]{CJ-dy主要}来源[C]很可能是吸[C]烟的习惯。{CJ-zhuy吸烟},200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
这实在是“仁者见仁，智者见智”{CJ-zxy的问题}。,200405109523200800,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,37,34,213,未参加,
我们{CD都}共[C]同[C]努力才能创造{CC做到}健康的社会。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
比如说，在公共场所[C]绝对[C]不抽烟，还有人多的地方，特别是有小孩子的地方，大人边走边抽烟时，正孩子的眼睛{CJX}会碰到{CD的}。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
除了吸烟者{CC人}以外，非吸烟者也知道吸烟对健康一点都没有{CJX}好处，[BC。]因此很多国家控制在公共场所吸烟。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
很多人吸烟[B咽]时不考虑{CC2想}别人{CJ+zxy的事}。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
虽然{CC如果}你觉得不合理，但是这样的人到处都有，你只能{CC就}无可奈何接受这个情况。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
其实吸烟不仅是对吸烟者有害{CD的}，而且{CJ+sy是}对在吸烟者周围的人有害，所以很多不吸烟者不能接受在公共场所有人吸烟。,200405205525100069,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,63,308,C,
而且在繁华的地方边走边抽烟的人将被罚款。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
现在，人们一般都认为：[BC；]“吸烟对身体有百害，而无{CJ-dy一}利{CC有}[BQ。]”[BD。]而到了现代，吸烟{CJX}不仅明确[F確]了对身体有害的科学研究成果，还对“[BC‘]吸烟”[BC’]这一概念的{CD在}社会意识也随之明确[F確]下来了{CJba}。,200405201525100008,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,68,79,340,C,
虽然买香烟的人少了，但是国家收入并不下降。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
大家早就知道吸烟是会影响身体健康的，可{CC才}是仍然有卖烟的人{CQ和}买烟的人。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
比如在公共车上，学校，甚至于电梯[B弟]都有人在吸烟。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
我非常愤怒但我没有权力来解决这个问题。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
遗憾的是，大多数的烟民对别人的健[B建]康无所谓。,200405332606100039,比利时,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,58,65,317,C,
各种方式，真令人眼花缭乱，目不暇[C]接[B给]。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
但是人的性格{CC格性}，每个人都不一样，最后能否成为夫妻，真的是一种缘份。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
许多实际{CC实践}例子证明，网上的粉红色陷阱无可防备。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
如果是从小就互相认[F認]识，我想离婚的机率{CC机会}会比较低[B底]。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
虽然养儿不是为了防老，可是美满幸福的家庭必须要[C]能享受天伦之乐，那才算是幸福的婚姻生活。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
那些技术比较低的运动员，他们会挣很多钱吗？,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
运动员的收入来源除了国家或者俱[B具]乐部固定发的，还有比赛奖金。,200404140540200299,印度尼西亚,2,200404,运动员收入,70,70,75,59,84,346,C,
由此可见，抽烟不止会浪费金钱，也令{CC又}大众及自己不好{CC良}。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
至于在活动方面，如露营，男同学一般来说可以胜任搭营或负担较粗重的工作。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
男女混合式教育的利比弊多，所以以下我将一一说明我支持男女混合式教育的看法。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
思考不是单方向的，如果学生能悟出不同的思考思绪对每一个人的学习都是有帮助的。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
支持女子或男子学校的家长认为这样就可以避免学生早恋，可以专心学习。[BC.],200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
不仅让我觉得有勇于争取好成绩的动力，也让我体会到其实在这样的环境里学习是有它的好处的。,200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
异性{CC各性}会尊重对方的性别的不同。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
身为一名青少年，我对这种分班的做法是不同意的。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
说来不可思议，人跟别人在一起[C]越[C]来越[C]互相像。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
我听了他们的话就[C]觉得父母的影响力是很大的。,200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
我母亲小时候也{CJX}她的家里钱不够，结果她只能上了两年的短期大学，找一个自己很感{CC有}兴趣的专业，好好学[C]习。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
有了父母的这种教育[C]，我才[C]有勇[C]气[C]努力奋斗。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
父母是孩子的第一任老师对于我而言，这个问题并不能{CD说}一概而论。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
我觉得孩子们的学习实际上在家里开始的{CJsd}。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
另外，孩子的不良行为所[C]造成的社会问题也越来越多地[C]受到许多人的关注和重视。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
但我本人非常希望将[C]来做一个很好的母亲。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
这[F這]样说[F說]孩子不一定全{CJX}学的都是好的，[BC。]父母的坏习惯[B贯[F貫]]也都会吸收到{CJbei}。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
目前日本不景气，我爸爸和妈妈的一个月的工资也不那么高。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
父母的思想观念和行为举止[B子]常常给孩子留下终身难忘的印象。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
大多数的孩子有父母，所以父母引导孩子走上正确的道路。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
这种看法没有错{CC1错误}。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
虽然我还没成凤[F鳳]，也许这一辈[Pbei]子也不可能变成{CJ-by凤}[BQ，]但我很希望我没有令[B另]他们失望。{CD让},200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
我曾{CJ-sy听}过{CJX}我的教育老师说她有一位朋友的孩子在美国念大学。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
相识[F識]的方法最[C]好是在书[F書]店，因为[F為]这[F這]表示[B式]两[F兩]人都喜欢[F歡]看书[F書]，也代表两[F兩]人有话[F話]题[F題]可以谈[F談]。,200505951922250010,美国,2,200505,最理想的结交方式,80,50,66,49,77,307,未参加,
两个[F個]人对[F對]对[F對]方付出的关[F關]怀[F懷]是真心的而不是为[F為]了某种[F種]利益，在真诚[F誠]付出感情下发[F發]展的恋[F戀]情，总[F總]是稳[F穩]定且令[B另]人信任的[B地]。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
父母喜欢的人，我就喜欢。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
我有一个好朋友，就在她[B他]读初中的时[F時]候，认[F認]识[F識]了一位男友，他们就是相处[F處]久{CQ了}而产[F産]生感情{CJsd}。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
小孩子出生后[F後]，陪伴他们[F們]的正是父母，他们[F們]的言行举[F舉]止都深深影响[F響]小孩子的成长[F長]。,200509801634250009,英国,2,200509,父母是孩子的第一任老师,70,65,66,79,80,346,C,
所以，在1990年回到新加坡时，已考到服务业的文凭，并且也拥有一个日语的考试文凭。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
可是在那期间，我还是充实{CQ了}自己，学了韩语。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
特长：[BC，]本人极[F極]有组织能力，并[F並]有领导之才能，能够推动前线工作人员之积极[F極]性，也{CC并[F並]}有很强之协调能力，能在各方面全面地{CC的}组织，规划，协调公司之是非，另一特长为掌握了英文之口语及书写[F寫]能力，能与各国{CC族}工作人员沟[F溝]通，使公司运作常年保持在高效率状态。,200509534533150018,新加坡,1,200509,一封求职信,70,75,70,62,93,359,C,
因为能够了解别国的风俗，我就能理解他们的需要，让他们对旅游公司留下深刻的好印象{CC应向}。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
在这之前，我做过导游{CJX}两{CC2}年和餐馆经理{CJX}3年。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
在ABC公司服务期间，我负责策划和人力资源管理工作，并[F並]大大地扩大{CC拓大}{CQ了}公司的知名度和海外市场。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
我们一组人为公司各部门提供人事相关的服务。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
我是×××。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
我写这封信给您的目的是{CD因为我}想担任贵公司的广告设计师。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
对谈恋爱人来说，谈恋爱的时候用好听的歌曲可以吸引{CC2引}住[B主]{CD了}对方的感情。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
这样几年听音乐当然知[C]道的歌多，但是歌手的脸一点也不认识。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
我也是很喜欢流行歌曲的，但是我还不太理解这种歌迷，我觉得歌星只是歌星，不是我们人生的全部。,200510111523100785,韩国,1,200510,我看流行歌曲,50,65,53,42,50,241,未参加,
世界上的所有东西都有自己的特色，每个人都有权利选择自己喜欢的。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
什么叫流行歌曲?那就是被很多人{CD受}欢迎的歌曲。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
只3-4分种的音乐给我们心[C]灵[Pling]以{CC的}安慰[BQ。]除了这个以外，[BC。]流行歌曲的发展会影响到国家的经济。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
除了我以[C]外，不喜欢听音乐的人是绝对没有的。,200510111523201102,韩国,2,200510,我看流行歌曲,65,50,44,38,55,233,未参加,
说到流行，我最先想到的就是流行歌曲。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
