错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得除了我以外别的人也和我一样。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
如果生活上[BD，]没有它，那么就会{CJX}生活没什么意思了。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
如果我们努力去了解当时的文化、[BC，]社会情况的话，不管是什么年代的歌曲，都能体会到那些歌曲的独特的风味，也能感觉到好听，[BC。]可以了解到当时的人的心事。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
有些人，特别是青少年，他们特别喜欢流行歌曲，有些人甚至对自己喜欢的歌星达到了痴迷的程度，这些人叫做追星族。[BC，],200510302523100154,韩国,1,200510,我看流行歌曲,70,80,83,48,79,350,C,
我{CJX}{CD对}流行歌曲之见世界上有繁[C]多的歌曲，[BC。]而且它还可以代表各国的特色风俗[BD、]还有热情。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
虽然我不是那种程度，但我可以理解他们。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
有很多人，只喜欢歌手却[C]对他的歌没有注意。,200510302523100228,韩国,1,200510,我看流行歌曲,55,50,39,40,37,200,未参加,
而且，唱流行歌曲[C]的歌星大多数穿着不好，有点儿过分时尚等等。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
对我来说，它给我带来很大的幸福。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
他们唱一样的内容，他们说她要分手，我永远不再谈恋爱了，她不在我的身边，我就不能活了，我永远在你的后边等你，你想回来就可以回来等等…都听腻[C]了。,200510302523200255,韩国,2,200510,我看流行歌曲,50,55,51,36,37,208,未参加,
这样的时候不好意思的感觉有点儿少。,200510302523200256,韩国,2,200510,我看流行歌曲,55,60,30,46,45,217,未参加,
对于[F於]长期{CJ-dy流行的}歌曲，[BC.]它好像是有生命的，[BC。]听了非常激动，[BC.]影响{CC常[C]遥[C]}我们{CQ的}思想，[BC.]带着{CC了}我们的梦[F夢]想随[C]他的曲调{CC曲秦}、词[F詞]、音乐、演唱者{CC3者}预期飘动在歌曲的威声{CJ？}，[BC.]使得人人痴迷，可能解掉{CC下}了一些心情的闷气，痛苦{CC疼苦}，困难，一般的长期歌曲也使我们容易收听，[BC.]可以随处听到，[BC.]不会唱，但{CC也}可能引起{CC通到}兴趣，[BC.]尤其是现代电子工具很发达，电视，播音，关盘[F盤]，磁[C]带，录[F錄[C]]像，因特网[C]都可以收听{CC2吸收听}，在商[C]场[Y]上也容易买[F買]到，这也使听众收集{CJ-zy更近}{CD的}一步，{CP在不可不谈歌曲的趣味，在流行歌曲，作者非常出名，高平音乐，作曲作词[F詞]都是一名作家，唱者也是个金喉，声调美满，包成一片没命成有命的歌，这是最值得。P},200510532529250004,泰国,2,200510,我看流行歌曲,75,80,25,38,25,234,未参加,
所以，现在，我们一家人，都非常喜欢流行歌曲。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
就算不能完全改变他{CQ或}{CQ她}的习惯，也许看惯了也不会太介意了。,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
由此可见[F見]，父母的重要性不仅[F僅]在[L]于[F於]身为[F為]孩子们[F們]的养育者[BQ，]而且{CC但}父母们[F們]也是孩子出生时第一次看到和接近的人——[BC-]父母是孩子们[F們]的第一位老师[F師]。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
祝你们身体健康！,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
我学完后[BD，]教你们。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
亲爱的爸爸[BQ、]妈妈：你们好！,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
时间已经不早了，我明天还要上课。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
最近北京的天气真好。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
所以最近也跟以前一样每天{CJ-zy都}刻苦努力学习呢。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
妈，您可以相信，我一定{CJ-zy能}学好汉语，学成回国、锦衣还乡的。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
因我将要大学毕业而得找份工作。,199200003525200011,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
这是人和人之间的事情。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
因为为了妻子，所以他不得不帮助她。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
法律存在着人的幸福，宗教[C]存在着人的爱情，因此安乐死是[C]正当的。,199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
但是别人帮助她自杀不是“安乐死”而是杀人。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
从法律上来说，[BC、]安乐死是不可以的，可是从人情上来讲，为了解脱死者和家人的痛苦，[BC、]帮助别人自杀——安乐死，[BC、]这是可以的。,199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
各个方面都有合理合法{CC适理适法}的原因。,199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
这是每个人的[BD，]宝贵[BD，]经验，没有任何人能夺去这个。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
”这时你会觉得怎么样？,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
我希望中国在法律方面也将允许“安乐死”{CQ的}措施。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
父母亲{CD并}知道子女在外做了什么事，也知道了女对自己的所做所为[B谓]有什么看法。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
⑤和别人谈话{WWJ},199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
当然{CJ-zhuy意见}不是命令式的[BQ“]这也不行，那也不行[BQ”]，如果这样，以后小孩有什么事就不敢让你知道了。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
各自下功夫去努力了解[C]对方的立场就不会引起那么大的矛盾{CC毛病}的。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
我国在韩战的废墟[B虚]中重新振作起来，已取得了世人瞩目的{CJ-zxy成就}{CJX}经济发展。,199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
我想很少知道。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
首先，长[F長]者应[F應]该[F該]尝[F嘗]试[F試]去了解后[F後]辈[F輩]的生活态度、行为[F為]方式及价值观[F覌]念等。,199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
因此，几十年来都不敢期望{CC企望}别人来替自己做一点{CC一些}自己能做的事。,199603533533100005,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,52,51,82,332,未参加,
在日本有这么个成语{CD就}“三个人聚在一起不要怕来的问题”[BQ，]我相信三个和尚合在一起在高山的庙里为了功德不怕抬水[BQ，]能够唱读[F讀]法经使世界和平。,199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
”谁[F誰]明白了，也就是舍己为人，忍小济[F濟]全。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
“[BC「]三个和尚没水喝”[BC」]，这个古代的故事，流传[B转]已久，相信是很多人都听说[F說]过的。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
主要原因是我的两名公司前辈认为教会了我，认为我有能力承担{CD于}他们的工作。,199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
另外，人类还有一种人，是“恶人”。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
和尚一听到“[BC‘]水”[BC’]，随即说道：“什么，你来要水？,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
有一天庙里着了火[BQ。]这回儿三个和尚都紧张起来{CQ了}[BQ，]因为庙里的水早已经没有了[BQ。]这时他们才一次一次地{CC的}下山挑水来灭火，从那天起他们才知道了不团结是一件{CC种}不好的事。,199605104513100013,柬埔寨,1,199605,由“三个和尚没水喝”想到的……,65,60,35,31,51,225,未参加,
如果[BD，]我们不是这样，结[C]果{CD是}可能{CQ和}三个和尚一样。,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
在佛教教理中，最讲究{CD对}人的行动，[BC。]也就是说“慈爱”[BQ。]第一个和尚在山中修养自己{CJdp}，我个人觉得一边高兴一边妨[B防]碍[C]炼心身{CJdp}{CY}。,199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
的{CJX}一个和尚{CJs}[BQ，]但看另外一个方面他也是普通人。P},199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
现在我看国际政治等的角度，{WWJ},199605104525100068,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,52,81,58,281,未参加,
这一方法以外没有别的办法。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
你们俩之间想一想谁要去别的地方找水。,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
随着社会渐渐复杂，这样的事情发生{CQ的}可能性更高。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
具体说[BQ，]在街上、在火车站等公共场所里[BQ，]有些人随便吐痰、乱扔东西，或使用公共{CC公用}厕所时有一部分人用得不好，把厕所弄得很脏等。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
第二个和尚认为这是第一个和尚不让他们{CC我们}挑水的策略，第三个和尚认为还是去另外的地方挑水好。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
我想像，这时[C]他无论多么讨[C]厌这个工作也{CJ-zy要}无奈何[C]地办这件事。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
不过，这时[C]在公园里除了我以外还有{CJ+dy别的}我{CQ的}朋友。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
如果三个和尚里，[BC、]有一个心比较好的话，一定替他们去山下{CD去}抬水。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
如果他们珍惜别人、争先恐后地挑水，那决不会没有水喝，[BC、]也不会伤害他们之间的感情，[BC、]更不会失去作人的道理。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
这样既对自己{CD也}不好{CD也}对别人也不好。{CP这短[C]文虽然与“三人行必有我师[BQ”]不同[BQ，]但是可以使我们去考虑真正的真理是什么，[BC？]而且它从不同的角[C]度来提示{CC暗示},199605104525200225,日本,2,199605,由“三个和尚没水喝”想到的……,55,60,55,56,51,258,未参加,
一份{CC个}工作的话哪！P},199605104525100247,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,58,45,27,226,未参加,
我们的社会{CQ里}，{CJ-zhuy人}不是自己{CJ+zy一个人}生存{CC存在}的，而是{CQ和}很多人一起生存{CC存在}的。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
他们一方面骂他，一方面后悔，[BC。]但是已经来不及了。,199605104523100324,韩国,1,199605,由“三个和尚没水喝”想到的……,80,55,63,76,75,335,C,
我买了T恤，知道了故事以后，{CJ+zhuy我}反省自己{CJX}了。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
我们经常听[F聽]到一些人在人家背后[F後]说他尸[C]位素餐、拿钱不干[F幹]活等等，此等仁兄不但懒惰到极[F極]点[F點]，而且其行为[F為]更属[F屬]工作上的恶[F惡]劣表现。,199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
人们都能容易地对待社会。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
那[C]为[C]什么现[F現]在[C]才关心[C]这些[C]问题[F題]呢？[BC。],199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
但是后来又增加了一个和尚时候[BQ，]谁也不愿意去挑水{CQ了}，而想要{CC愿意}别人去山下抬水，因此他们三个人就没水喝了。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
靠天吃饭[F飯]有饿[F餓]死；靠人打战[F戰]要失败[F敗]。,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
所以说人就是这样自私。,199605529529150167,泰国,1,199605,由“三个和尚没水喝”想到的……,70,45,35,35,39,205,未参加,
他本来是农民，生于山东某县。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
其次，我也想当个医生。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
我的童年生活就是跟邻居的孩子阿强一起{CC一齐}上学、一起{CC一齐}游戏、放学一起{CC一齐}玩。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
稍可安慰的是{CJ-dy我的}糖果比别人{CQ的}{CD更}大包{CJX}，原来是{CJ-zhuy我}当上状元啦。[BC，],200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
在家里，父母从未定下条条框框，[BC；]只要功课做好了，我可以自由自在地到处玩。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
现列简历如下：姓名：×××国籍：新加坡学历：大学工商管理学位语文：华文、英文和日文特长：曾多次成功组织多项促进旅游事业的活动，组团到各国进行商业交流和访问，并[F並]成功地举行{CC形行}多项活动。,199312533533200005,新加坡,2,199312,一封求职信,75,85,50,67,78,348,C,
今年25岁，相貌端正，有大学学历，[BC；]符合贵公司的要求。,199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
本人也在上企业管理的大学业课程，对我任{CC认}经理{CD管理公司}一职一定会有帮助。,199312533533100131,新加坡,1,199312,一封求职信,85,85,64,70,87,387,B,
过去我曾经在英国文化协会修读高级英文，并获得优异的成绩。,199312533533200143,新加坡,2,199312,一封求职信,90,90,55,45,75,353,未参加,
说外语也可以。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
现在28岁，性格开朗，喜欢唱歌。,199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
除[C]了当导[C]游之外，我还具[C]备部队经验{CC经营}。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
但是，我对中国了解得很。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
大学时代的成绩也不错。[BC.],199312123525200404,日本,2,199312,一封求职信,50,50,29,47,34,187,未参加,
我会说一口流利的日语。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
以前我对您公司的一切{CD实行}很感兴趣。[BC.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
由于李奥贝纳是一家{CC间}规模庞大的跨国公司，所以我接触到的客户面也比较广，有{CC1计有}国泰航空公司、雀巢钦品公司和香格里拉饭店等，而这些客户的服务和产品都跟旅游业有着密切的关系。,199312123634200908,英国,2,199312,一封求职信,80,95,69,80,98,418,B,
现[C]在可以用英语交流，写报[C]告或[C]给别人翻译。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
记得十五年前，我刚是个七岁的小孩子，特别顽皮。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
，也非要造家具不可。P},199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
虽然这么困苦，但是爸爸一点儿也不怕困难，一直努力{CC尽量}工作而且{CC2而}教育我。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
我来中国学习，他总是担心我。[BC，],199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
我父亲今年七十岁，[BC、]是一个公司的会计。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
但我想我爸爸实在特别{CD特别}：物理学家、作家、记者。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
现在我的父亲已经六十多岁了。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
她为了保持家庭温馨{CC温和}的环境[B景]，总不让人家看到或者感觉到她个人的烦恼。,199412124745200056,苏丹,2,199412,记对我影响最大的一个人,75,55,57,55,43,270,未参加,
当时我很后悔没听她的话。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
我{CD的}爸{CD是}很爱帮人，对社会也做{CC作}了很多好事。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
记对我影响最大的一个人×××，他是{CJX}原一个研究所{CQ的}研究员兼大学老师[F師]，而且{CJ-sy是}我的老师。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
我认为如果不是他这种好强与进取{CQ的}精神[BQ，]我可能也不会想到要到中国来[BD，]学习汉语，{CQ从而}产生对了解不同文化、民族的兴趣。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
所以，我认[F認]为[F為]学习[F習]汉[F漢]语[F語]对我来说是乐多于[F於]苦的。,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
因为她不畏强暴，对于[F於]贫苦的人和需要帮助的人都会尽力地{CC的}去帮助。,199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
那流氓对我[C]的影响是他不知不觉的，[BC、]在我是塞翁失马[F馬]，{CD焉知非福}[BD，]他对我的影响，特别是思想起了大作用。,199500533533100008,新加坡,1,199500,记对我影响最大的一个人,0,60,52,53,55,212,未参加,
那时我心里很是感激。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
我能了解在案例中[BD，]病人和家人的病苦[C]，我[C]也有过同样的经验，前不久我的伯父得了重病，在旁看他和家人{CD的}病苦，我也很难过。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
但是，每一{CQ个}人的人生不是那么完[C]美的。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
{CD但}法律是保障社会[F會]秩[C]序安定，约束和保障人权[C]{CJsd}，要是人人都这样做就乱了套[BQ。],199511543501200523,中国,2,199511,如何看待“安乐死”,90,70,79,77,97,406,B,
宗教派人士基于{CC站于[F於]}道德立场，认为替别人结束生命，不论基于[F於]何种原因，都{CC也}是不对的。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
其次，在许[F許]多情况[C]下病人的病是完全没有希望的，例如末期癌症{CC癌病}。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
的折磨，可能还[F還]要不停的付一笔[F筆]昂贵的医药[F藥]费[F費]用。P},199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
”[BC」]但是我觉得健康的人和得了不治之症的人的分别只是一方不知道什么时候自己死另一方知道什么时候自己死。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
{CP有时[F時]可能是在病人的同意下进[F進]行的，有时[F時]也可能在未经[F經]病人同意下进[F進]行的，就如那些长[F長]期在昏迷[C]状[C]况下的“植物人”，他们[F們]根本没有什么知觉[C]，更何况是要求他人呢？[BC。],199511543634200564,英国,2,199511,如何看待“安乐死”,80,85,76,62,88,385,B,
毕业后，我返回祖国，立志要为祖国{CC祖美}的服装设计开创出一条康庄大道，成为世界服装潮流的领导。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
×××槟城垄尾路门牌1104{CC一一零四}号邮政编码{CC邮局编号}：11060{CC一一零六零}季翔先生精美服装公司日期：19-3-95事项：应征服装模特儿本人从《[BC“]南洋商报》[BC”]征聘广告一栏获知贵公司欲招聘服装模特儿。,199503681519200551,马来西亚,2,199503,一封求职信,95,90,76,73,88,421,B,
特别在这个方面，我母亲对我的影响最大。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
我认为他是韩国近代{CD时}的缩影。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
上帝赐{CD送}给的独生子不仅给我们生活的路，而且{CC但是}他就是全世界所有的真理。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
”有一天，我突然接到{CC收到}这[C]样的汉语电话。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
这期[C]间我[C]在图书馆里看见{CQ了}一个女孩儿。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
不是永远[F逺]不变的。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
当时，[BC、]他们在王府井开一个大公司，[BC、]可以说有钱人{CJs}。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
他经常让我们想很多事情，决定某一件{CC种}事的时候，先问我们的意见。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
这样的母亲长大了，但是，我觉得可能不会{CJX}我当母亲{CQ的}时候跟我妈妈一样{CD的}做得到。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
保尔的事我不准备重述书中的描写，谁要了解他，可读一读我上面提到的那本小说。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
[BC.]我的丈夫在北京日本人学校工作。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
她也是一样。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
在这[C]念[C]书，说不定没有{CC2有}现在的我。P},199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
要是说[BD：]“对[C]我[C]有[C]影响的人”[BC，][BQ，]那倒[C]多的[C]是，但要[C]是说[BD：]对[C]我[C]影响最大的[C]一个人，我[C]看[C]就[C]是我[C]的[C]爸爸了。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
我爸爸很幸运{CQ地}在香港找到一份工作，就是在一艘客船{CJ-zxy上}当一个看机械{CQ的}工人{CC一员}。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
但是到了现在，已是司空见惯，感[C]不到新鲜了。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
他的什么地方都大，个子也高，眼睛也大，声音也大，对其他的人的影响[B向]也大。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
”战[B拈]争结束后，在美[B米]国[C]指导下，父亲[C]的土地成了公共土地，当时[C]除了[C]土地以外，可[C]以说财物{CJ+zxy的东西}都没有了，所以他只好到东京去一边工作一边学习。,199505104525100301,日本,1,199505,记对我影响最大的一个人,75,55,41,63,72,291,未参加,
除此之外，父亲永远[F遠]支持我的决定，尤其在学业方面。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
所以说[F說]，请在离婚前，先想想后果。,200010512512250005,菲律宾,2,200010,我对离婚问题的看法,70,80,78,83,91,392,B,
发[F發]生在亲[F親]人、朋友或身边周围[F圍]的人{CJ-zxy身上}，往往让{CC给}我感受到爱[F愛]情和婚姻是需要好好的思考和好好的准[F凖]备[F備]的，万[F萬]万[F萬]不能掉以轻[F輕]心。,200010801501150016,中国,1,200010,我对离婚问题的看法,70,75,61,80,78,353,C,
比如说写一篇文章的时候，可以丰富地{CC的}表达，而且容易表现现在的情况，现在在哪[B那]个地方等等。,200005108525100295,日本,1,200005,关于用自然之声取代噪声的建议,65,55,45,42,35,224,未参加,
我们应该保护自然环境。,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
最近，报纸上，新闻上常常报道{CC报告}环境保护部门的打算，这是以前没有的声音。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
因为[F爲]这[F這]样[F樣]大家会[F會]有共同的话[F話]题[F題]，也比较合得来。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
在对每一件事上有着共同{CC同共}的观[F觀]点，说[F説]起话[F話]来也特别投机[F機]，大家也更容易维[F維]系彼此间[F間]的友情。,199711802543200009,香港地区,2,199711,我选择朋友的标准,80,80,69,74,82,377,B,
他在我家里带了十天。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
但爸爸讲课的讲法，动作都是看着很有意思{CJsd}。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
”都是这样的。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
现在的小孩儿的父亲们都没有很多{CC十分}的时间照顾孩子。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
我刚来时，不知道这件事，所以休息时间随时打开电视机和录象机等，看从城市播来的节目。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
我实在没有这个能力，更贴切地说，我是被自己[L]的生存条件控制着。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
但我还学了一些关于中国的历史、文化、思想、传统。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
孔子曰“知之者不如好之者，好之者不如乐之者”。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
所以，我觉得学习汉语当中，开始的时候有点吃苦，可是越来越有“乐”的现象。,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
那时[F時]候，他所说的你听不懂，他所做的你也不能理解[C].久而久之，就不能产生“共鸣”.还说什么“来电”，什么，心有灵犀一点通呢！,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
如果这样做来做丈夫{CQ的}就会很乱，他一方面照顾[F顧]自己的工作，又照顾家里的家务{CC任务[F務]}。,199809542542200024,越南,2,199809,如何看待“妻子回家“,65,65,24,46,64,248,未参加,
我自己觉得很少遇到困难或挫折。,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
听了他{CQ的}话以后，我改变了我的那个想法，[BC、]而决心上大学继续学习。,199904123525100052,日本,1,199904,如何面对挫折,65,70,48,78,67,314,C,
我明明知道这样做其实没有用，事情已经发生了，怨自己怨别人不会让事实改变。,199904123633200069,意大利,2,199904,如何面对挫折,70,60,45,34,61,255,未参加,
