错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不过，像[C]任何事情{CC事件}一样，它也不会避免一些[C]负[C]面影响。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
”妈妈听我的话就说：“你怎么[C]这么喜欢流行歌曲？[BC，],200510111523101240,韩国,1,200510,我看流行歌曲,45,50,30,30,37,169,未参加,
流行歌词的内容太色情或者有批评社会的内容。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
因为人的喜好都不一样。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
还有唱流行歌曲可以感觉时代潮流{CC流监}。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
听音乐又方便又便宜。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
第[B弟]一就是它的歌词不仅动人，还有它的内容很接近我们的日常生活。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
真是所谓的[BD：]“[BC「]有其父（母），必有其子啊！[BC」],200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
有人说，流行歌曲的内容很简单，不够[F夠]深奥，不会使听者深想，但就是因为所谓简单我才喜欢，[BC：]谁工作了八九个小时之后想听太复杂的歌曲呢？,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
总之，在我{CQ的}生活中流行歌曲占有的地位是不能代替的。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
我记[C]得我上中学的时候[BQ，]最爱听的就是{CD如}四大天王。[BC，],200510520520150010,蒙古国,1,200510,我看流行歌曲,65,70,70,36,59,286,未参加,
流行歌是由众多的百姓们选出来的[BQ，]所以是最好的。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
像上面的女生那样自己不想自己应该要做什么[BQ，]只听音乐。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
我喜欢流行歌曲。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
所以我也不知不觉受到了不少影响。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
有喜欢的歌最好拿钱来买，但是现在我国的光碟[W2CD]价确是过于高，而一些不挣[B增]钱的学生[C]们难[C]买那么贵的光碟[W2CD]，所以音乐界也互相让一步再降一些价格的话会更好。,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
所以也可以说当代的流行歌曲可以代表当代的文化。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
从那个{CC那么}过程中，我可以了解现在中国年轻[B情]人的感情和他们的文化。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
流行歌曲有着那么多听众的基本[D上]原因是：[BC，]这种音乐容易[B宜]明白，内容经常[B堂]跟谈恋爱有关，这样很受大部分群[Pqún]众的欢迎。,200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
他们不可能唱一首老百姓[B性]不喜欢听的歌。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
当我们听到脍炙人口的流行歌曲{CQ时}我们一定会开朗一些，还有开心一些。,200510634634200162,英国,2,200510,我看流行歌曲,80,70,63,36,57,296,未参加,
会考虑{CQ得}很清楚。,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
亲爱的爸爸、妈妈：您们好！,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
从三月底，我{CD也}开始学习拉二胡。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
妈妈您五{CC5}月份[B分]来到北京的话一起去吧。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
身体好吗？,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
快到春天了，最近北京的天气越来越暖和{CJ+buy起来}，生活{CC2过日子}特别地{CC的}舒服。,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
我在这儿生活得很好，请放心。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
我{CJ+zy天天}[BD，]总是对你们的精神上的支持表示{CC感到}感谢，而且[BD，]希望有一天全家人都在一起谈这些很难忘的事情。,200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
我也好想回家，我也跟别的女孩子一样，{CJ-sy想}跟妈妈聊天。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
甚至会得精神上的病。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
对了，爸爸您怎么样，[BC？]最近喝酒喝得很多吗？,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
我希望有一天，我们家四口人团聚在一起过愉[B俞]快的生活{CC时间}。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
不过，我还是选择当一名老师。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
不孝顺的这{CQ个}儿子。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
我也得好好珍惜、充分利用这段宝贵的时间。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
这是他们的自由、随便，[BC.]可以说自杀也是一种选择的权利，[BC.]要死的人就死，[BC.]只是我自己还不想死。[BC.],199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
我看了“安乐死”这段短文。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
我们要理解他们的把死选择的原因{CJba}。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
我想这应该靠很多方面的条件来分析[B拆]。,199604123540200319,印度尼西亚,2,199604,如何看待“安乐死”,70,70,63,69,70,328,C,
如果与{CC从}人民的思想、风俗习惯离得太远，法律也要改。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
虽然法律是没有人性{CC2人间性}{CJsd}，而且不应该按照感情轻易{CC容易}改变的，但是法律本来人做的{CJsd}，可惜{CQ的}是现在没有对“安乐死”的法律，就是说现在马上考虑好的办法。,199604123525200198,日本,2,199604,如何看待“安乐死”,65,40,69,74,52,278,未参加,
人们的生命是尊贵[C]的，不必说别的。,199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
“安乐死”是在现代社会上难以解决的问题之一。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
还有从另一方面看这个问题的话，[BC.]事情更复杂。,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
天下父母心，望子成龙[F龍]的愿望是每个做儿女的都能理解[F觧]的。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
父母应采[F採]取跟孩子亦师亦友的[F態]度，凡事聆[B呤]听[F聽]子女的心声[F聲]，先听[F聽]他们的感受，让[F讓]子女知道父母是了解、支持他[F們]的。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
反过来讲，他们也会感到我不理解[C]他们的。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
父母有自己的行为方式、[BC，]生活态度以及价值观念。,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
那么，怎样解决这个问题呢？,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
在任何国家，[BC、]包括我出生的日本，[BC、]都有代沟问题，[BC。]而且代沟引起的家庭内部{CC2内}的问题、学校里的事件都从来没有减[F減]少过。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
听说他们俩也在面包店[B点]投下些资金，成了老板啦。,199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
这三兄弟从此各怀鬼胎，老二没有货送出，{CJba}{CD而}却把客户订购的货品拿回家中去。[BC，],199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
最后苦的还是自己[B乙]。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
从这两{CC二}种动物的生活习惯中可看出，蚂蚁、蜜蜂不会坐享成果，它们一定会一块儿下功夫干活儿。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
来了另一个和尚后，就两{CC二}人一起抬水喝。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
心里[F裏]觉得很奇怪，义烧[F燒]包像以往一样美味，为[F為]何顾[F顧]客少了这么多呢？,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
我认为这种想法凡是人都是难免的，主要是把人原来有的自力更生、坚苦奋斗的精神怎样保持并使之更加发扬{CJ-buy光大}。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
这篇短文虽然是个故事，但是这种故事我们可以和其他现象联系起来想，比如说，我们一个人做{CD什么}事情的时候与和别人合作的时候不同。,199605104523200082,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,58,42,277,未参加,
甲本来是一个人去[BQ，]现在有了同伴[C]，路上边[C]看风景边[C]聊[B联]天{CJX}高兴[C]地{WWJ},199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
这篇{CC句}短文的[D第]三个和尚，{CJ+zhuy大家}都希望[C]别人去山下抬水，于是，人多了，反而没有水喝了。,199605104523100139,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,21,42,37,184,未参加,
还差得{CC的}远。{CD因},199605104523100173,韩国,1,199605,由“三个和尚没水喝”想到的……,50,40,49,38,39,191,未参加,
在共同生活当中，不可以不让人，一定要互相关心[BQ，]要不然我们的关系也{CJ-sy会}越来越不好。,199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
在现实生活中又是[D怎]怎样的呢？,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
但是后来来了第三个和尚，大家不要自己去挑水喝，都希望别人去山下抬水。[BC，],199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
为了国家{CQ的}发展，为了社会{CQ的}发展，{CJ-zhuy人们}每次{CJ-zy都}强调团体{CQ性}[BQ，]可是现在社会中，很多人和这位和尚一样，一个人干活的时候，为了生存{CC2生}而{CC在}拼命干活{CC生活}，可是如果周围有人的话，{CJ-zy就}把麻烦的事情推到{CC托在}别人的身边。,199605104523200279,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,44,49,56,289,未参加,
于是第三位和尚想出了一个办法。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
若有四个和尚，那么就能想到多几个解决方法。,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
又过了一个小时，他们已经感到{CQ要}渴死了。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
可是再想一想自己已经是无家可归了。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
人们都[C]兴奋[F奮]了。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
{CQ在}这{CQ座}高山上的一座庙里，有一个和尚，每天到山底下去挑水喝，也不觉得苦，很自然地{CC的}过着{CC了}清静[F靜]的日子。,199605529529250144,泰国,2,199605,由“三个和尚没水喝”想到的……,65,70,21,33,46,221,未参加,
幼小的蜜蜂，担任打扫[F掃]蜂房等工作[BQ。]人是万物之灵，应该[F該[C]]比蜜蜂更懂[C]得分工合作。[BC，],199605529529150151,泰国,1,199605,由“三个和尚没水喝”想到的……,60,70,41,58,58,272,未参加,
第二天的淩晨，三三两两地{CC的}各自回家了。,199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
他不必担[B但]心，他们是和尚，人人都会帮助他们三个人的。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
”我觉得我来北京学汉语有很{CC1一个}大部分是为他。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
上司对我说：[BC，]“这不仅是为了生意好，而且有更好的意义。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
期盼好消息[C]并{CC与}能与您[C]合作。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
本人今年二十四岁，于一九九○年获得新加坡国立大学学士文凭，并[Y並]于同[C]年加入一家旅游公司当市场经理。,199312533533100067,新加坡,1,199312,一封求职信,95,80,74,74,96,415,B,
鄙人现[F現]欲申请[F請]司机之工作。,199312533533100146,新加坡,1,199312,一封求职信,65,60,27,30,36,201,未参加,
我姓×，名字叫××。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
××××电话2012531转2350,199312124940100313,秘鲁,1,199312,一封求职信,50,50,48,34,45,204,未参加,
我在日本高中毕业以后，[BC、]进了英语专门学校学了两年的英语。[BC.],199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
我想当导游带[C]很多外国人（不管他们是哪国的）[BQ，]给他们介绍{CC绍介}我的国家中国的名胜古迹[F跡]和[C]人情。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
我十七岁的时候离开父母，跟哥哥自己做[B作]饭吃[BQ。]{CD着}{CQ一直}上高中[D学]。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
比如说，戒{CC禁}烟。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
那时，我非常担心我们的将来。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
虽然我们跟父亲之间发生矛盾{CJX}不少，有时候我们对父亲很直接地表示{CC表现}反抗，但是我们早就知道父亲对我们的爱{CC1滋爱}。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
住院一年后{CC5经过一年的住院}，他去世了。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
”我明白了父亲关心我。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
一切只是幻影{CC约原}，好象是一个很漂亮的月亮，可望不可及，但是我还是在等待，等待我父亲，我尊敬的父亲回来的一天。,199412124542100015,越南,1,199412,记我的父亲,90,70,86,53,67,359,C,
但这次我看{CJ-buy到}父亲的眼泪的时候，我才知道他那么大的爱放在心{CD里}上{CJba}。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
我想{CC能}试试自己的本领。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
年青时[F時]代的我，好动[F動]得不得了，喜欢[F歡]玩乐[F樂]，口里[F裏]喊的是“享受人生，追求自由。,199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
她教我爱[F愛]一切的人，无[F無]论[F論]别人是贫[F貧]是{CC或}富，是好是坏[F壞]，是何等{CD的}种[F種]族。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
在我还没懂事的时[F時]候，我母亲{CQ就}因病去世{CQ了}。[BC，],199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
其中最生动的，是中国后秦时代，印度高僧佛陀跋陀罗，来中国庐山译佛经；东汉时，中国皇帝派蔡愔到大月氏取佛经，回国时带了印度僧摄摩腾竺法兰，用白马驮[C]佛经，返回{CC回返}洛阳。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
父亲[F親]教我和妹妹唱歌，写字，我很高兴[BQ。]多新鲜呀，我只想写字读书，不想出去玩了。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
母亲当[C]然不必再替人打工，现在含饴弄孙，颐[B以]养天年，倒也其乐融融。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
素扬姐是个佛教徒，她带我到佛堂去听{CQ过}佛理。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
她——我的“恶”婆婆{CC家婆}。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
佛陀教导我们不偷盗、不杀生、不诳语、不喝酒、不邪淫等，都与我们的日常生活息息相关。,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
影响{CJX}我最大的人竟然是我的一位好朋友，而不是我的长辈或亲戚。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
他说[F說]做人处事一定要知其然，也一定要知其所以然。,199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
教我懂得坚[F堅]持自己认[F認]为对的，懂得争[F爭]取自己的权力。{CJ-zhuy我},199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
他教学[F學]认[F認]真又很投入。,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
但我们[F們]可从[F從]以下的几方面去探讨[F討]病人的情况：1）不治之症病人的心理：我曾经[F經]探望过[F過]十多个[F個]癌症{CC癌病}{CD的}病人，大部分[B份]都到了末[B没]期。[BC，],199511543501100513,中国,1,199511,如何看待“安乐死”,75,90,36,35,61,291,未参加,
因此我具有一定的口才来说服顾客。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
谢谢。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
不到30岁[F歲]时[F時]为[F為]了四个兄弟连[F連]再婚也放弃了。,199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
对我影响最大的一个人是高中{CC学}二年级时的老师。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
如今[C]虽然我[C]和母[C]亲[C]的距离很远，我在中国，妈妈在韩国，但是我每次处于[C]困境{CJ-by境地}的时候，就感受{CC领略}到她的身影{CJ+zy永远}陪伴着我，捍卫着我。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
这是对我影响最[C]大的原因。{CP现[C]代[C]是{CC就},199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
他在学习的时候对学生的要求非常严格，所以很多同学不喜欢他，但他们也肯定老[C]师讲话应该有道理。,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
我的一个好朋友看到我这个样子，对我说：“你应该考虑[C]你愿[C]意[C]做的事情，其他的事，可以再想[C]嘛！,199505104525200031,日本,2,199505,记对我影响最大的一个人,75,65,68,61,67,323,C,
但是孩子出生以后，[BC。]她常常给我打电话。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
现在开始解[C]释。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
比如说，我将来有个孩子，他也跟我一样想的话，我{CQ会}很满足的。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
有人说过“光阴似箭”。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
许多有本领的“花花公子”们[C]天天更换着女朋友取乐[C]消遣的的情[C]景，我只能用羡慕的眼神{CC眼睛}观望[C]着，总是没有勇气参加那“光荣”的队列{CD了}。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
包括我的父亲，全家人都只依靠我母亲一个人。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
我爸爸最近对高尔夫球着了迷了。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
虽然她没读过大学[BQ，]{CD还有}父母[C]也没帮助{CJ-buy过}她[BQ，]但是她心里有自信，自己[C]努力做事情可以{CC2可}{CJX}肯定{CC2肯}{CJ+sy是}成功。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
特别喜[C]欢看电影，不管成人看的还是小孩儿看的电影，随便去看。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
过[C]了几[C]后，我{WWJ},199505104529200266,泰国,2,199505,记对我影响最大的一个人,55,50,49,38,39,210,未参加,
自[C]从她来到我们家一直到现[C]在[BQ，]我很喜欢和亚婆[C]聊[C]天。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
与她相知相识后，我才了解助人为快乐之本的意义。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
她是个慈祥{CC慈蔼}的人，但当我犯错时，她的态度会变得很严厉。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
特别是汽车喇叭声或者电话铃声那样的声音是让人着急的。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
首先，我基本上对这个对策表示赞同{CC赞意}。,200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
我认为如果每个人改变自己的固定观念，对待很多人或{CD都}事情的话，比如说汽车的喇叭声，恼人的电话铃声，就会换成大海的波涛声，会换成小河的流水声。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
用{CC把}自然之声[BD，]来{CC以}取代生活中经常听到的噪声对很多人有好处。,200005108523200651,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,70,88,82,386,B,
但是就这样给我能明白到每一个个的个性及品格都不同的{CJsd}。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
不过[F過]不同的人，都会有不同选[F選]择[F擇]朋友的方式。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
有些人是比较[F較]外向，他们[F們]喜欢户外活动[F動]、爱[F愛]说[F説]话[F話]看电影和旅行等等。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
这个内容跟我的生活很相似。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
现在城市里的生活也有益。,199705104523100015,韩国,1,199705,我的城市/乡村生活,70,65,52,56,75,304,C,
如果我得到{CC做到}那乡村人的生活的话，我一辈子肯定过得很快乐的。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
相信，贫穷的人在哪[B那]个国家都有。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
坐电车过两个站（当然没带钱，也不知电车的坐法{CC2利用法}），幸好到了目的地见到妈妈了。,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
所以我喜欢[F歡]城市的生活。,199705529529251009,泰国,2,199705,我的城市/乡村生活,75,70,39,36,55,264,未参加,
老师[F師]对[F對]我说[F説]，我的字体[F體]{CD亦}有很大的进[F進]步，虽[F雖]然这[F這]个[F個]挫折不是那么[F麽]的严[F嚴]重，但是{CJ-zhuy它}我领[F領]会[F會]到[L]了一些事{CJjy}。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
我现在学习汉语时，觉得苦比乐多一些。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
还有，看教科[B课]书时，大概的词都会念，都会写，但它的意思呢？,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
学汉语以后的乐是跟中国人聊天儿时他们听得懂我说的事。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
还有，汉语跟我国母语不同的地方是汉语有声调。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
多有意思！,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
我认识一个非洲人，叫阿里。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
每个人都由小孩渐渐长[F長]成青年，中年，老年.然而在小孩的成长[F長]过程中难免留下一幕幕有趣的童年生活与趣事.现在就由我来述说[F説]我的童年趣事.以前，每当[F當]我生病时[F時]，妈妈总会从[F從]医生那里拿来{CD了}好多药材，就是苦了生病的我了.每次喝药总是闹得天翻地覆[F復]的不可安宁，所以，妈妈就想了一个[F個]美计把我哄了过去，嘿！,199910512501250005,中国,2,199910,我的童年,70,80,42,59,58,299,未参加,
他们才真正是我们应该向之学习的好榜样。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
从此以后，我就有信心[BD，]努力学下去{CQ了}。,199904124529200297,泰国,2,199904,如何面对挫折,75,60,70,57,69,317,C,
从那天开始，我一直认为，既[B即]然挫折，困难是难免{CD逃避}的，[BC.]那么一定要有信心，天无绝人之路。[BC.],199904124529100301,泰国,1,199904,如何面对挫折,75,75,80,72,82,374,B,
但有些道理有不值得赞扬的{CJsd}，就是说有些人面对困难和挫折的态度是不可赞美的。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
如果那时候我放弃[BQ，]回国，现在没有这么美好{CQ的}生活。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
可是结果是没考上{CC考不上}大学{CD了}。,199904124523100399,韩国,1,199904,如何面对挫折,55,65,61,39,41,243,未参加,
凡是生活，凡是工作，怎么能平静啊？,199909684542200050,越南,2,199909,如何面对挫折,70,65,54,38,65,278,未参加,
