错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
过了一段时间后，好几个离家出走{CC4家出}的未成年都回家{CQ了}。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
人们应该不管是喜欢还是不喜欢流行歌曲{CJ-zy都}少听点儿音乐，[BC。]也不是说别听音乐。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
当时[B是]HOT对{CC是}我国的女同学们来说{CQ像}一个神一样，[BC。]{CJ-sy是}当地最出名的集团，他们的歌迷员快达到10万人{CQ了}。,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
随着文化的发展，人们喜欢的音乐的种类[C]也越来越多。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
因为学习太累，生活上压力大，我有时觉得闷闷不乐，不太开心，但是如果听一听、唱一唱流行歌曲，感觉就好多了，觉得很开心，兴奋。,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
人们都喜欢听歌，我也不例外。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
70年代呢？,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
当兵时我就变成了一个基督徒[B途]。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
还有流行歌曲里得到很多好东西。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
现代的流行歌，就是21世[B时]纪的流行歌很快。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
在中国出现了韩流，使众多的中国人们认识到了韩国，同时对韩国加深了非常好的印象。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
对[F對]于[F於]我的看法，我非常喜欢流行歌曲，这[F這]{CJ-zy主要}因为[F為]我对流行歌曲的印象{CC应像}{CJ-wy很好}。[BC，],200510529529151013,泰国,1,200510,我看流行歌曲,60,55,53,42,47,238,未参加,
所以我对流行歌曲是非常喜欢的。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
可是流行歌曲的种类很多，有的是优雅动听的，有的是新潮疯狂的，有的是抒情的、歌颂爱情的{CJ+zxy歌曲}。,200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
不过你走到那里也常会听到有人播放这首歌。,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
现在是进入二十一世纪的时代{CJs}，我们也应该随着时代的潮流而进步{CC展}，歌曲方面也会如此[BQ。]不然的话，我们是赶不上时代的，{CJ-zy就会}落后了。,200510540540200047,印度尼西亚,2,200510,我看流行歌曲,65,65,53,40,79,286,未参加,
一是歌曲好听，歌词动人，二是因为它是由当红歌星唱出来，痴迷的歌迷无形中也捧红了该首歌曲。,200510540540100076,印度尼西亚,1,200510,我看流行歌曲,45,60,58,71,96,309,未参加,
我下班回家全身疲劳的时候，就喜欢听一些使我放松的歌儿。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
很多人，尤其是年轻人，不但喜欢上了这种现代艺术[D品]，更喜欢上了它的艺术家[BD，]{CQ和}流行音乐的歌星。,200510650634150188,英国,1,200510,我看流行歌曲,70,60,53,44,69,281,未参加,
我认为异[F異]性之间的相识比朋友更存有感情。,200505542542130009,越南,1,200505,最理想的结交方式,60,65,54,51,64,277,未参加,
父母教我，对待{CC2待}其他[B它]人要如你希望被对待的那样，待人真诚。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
）好了，那写到这儿{CQ吧}。,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
爸[BQ、]妈[BQ，]你们想我吗？,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
那么，请你们好好过{CC过得好}日子，身体{CJX}保重。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
爸，妈，我的学校在这个城市是一流的，老师教得也好，我班的同学们也很好，使我恨不得每天都有课{CJjy}，星期六和星期日也有课，天天能跟老师和同学们见面，那多好。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
爸[BQ、]妈，我很感谢有您俩来养育我，教育我，我也一定{CJ-zy会}做个好儿子，报您俩的恩。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
而且，独自生活更令我想念父母的无限的亲{CC爱}情。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
对了，爸爸，听说[BD，]××{CJ+zhuy她}想来中国学习汉语，如果[BD，]她要来的话，{CJ-zy叫她}先给我打电话，我们尽量{CJ-zy给她}介绍这里的情况。[BC，],200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
第一次来中国时，你们很担心。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
本来这个月我打算去旅游。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
这次我{CQ就}写到这儿吧。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
中国的服装界也要引进国外的生产管理方式，以{CC而}提高商品质量。,199200003525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我1979年毕业于日本[C]{CD国}东京{CD都}的东南普通高中，1983年毕业于日本国立的西北大学。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我去年人民大学经经系毕业{CD了}。,199200008525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我联系地址是[C]：北京市西直门路三号二十七房，××，本人很{WWJ},199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
得了不治之症的人他们愿意死的原因就是痛苦，再说忍受这么大的痛苦也没有希望。,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
一般来说“站[B位]在‘安[C]乐死’的{CJX}那边”都是知识[B智]份[B分]子。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
“安乐死”是一种可以脱离痛苦的办法。,199604124529200195,泰国,2,199604,如何看待“安乐死”,65,65,56,59,54,283,C,
那我也很可能选择[B译]安乐死的路。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
再说要是某人得了一种不治之症（跟文章的例子一般），围绕着他的亲戚们、朋友们也没有{CC无所}能力不让其采取{CC2取}“安乐死”的方法告别世界。,199604124635200106,俄罗斯,2,199604,如何看待“安乐死”,60,65,63,52,52,275,未参加,
但如果人知道要了解对方的话，那么，{CJ+zhuy那}就是很大的进步。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
对于[F於]这个“[BC「]代[C]沟”[BC」]问题，本人认为两[F兩]方必需互相让[F讓]步，“[BC「]代[C]沟”[BC」]问题才能得到解[C]决[F決]。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
我想，至少以下四{CC4}点[Y奌]是可以做到的。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
其实很简单，儿女做错事或有难题[F題]要他们父母解[F觧]决，父母第一句话[F話]总不会是有建设[F設]性的{CD讲[C]}话[F話]吧！,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
父母担[F擔]心子女才会啰嗦他们，试[F試]把自己的日常生活情况、[BC，]自己的计[F計]划[F劃]与目标[F標]告[F訴]父母，不开[C]心或有压力时可尝[F嘗]试[F試]与父母倾[F傾]诉[F訴]，尽[F盡]量让{CC令}父母了解自己，那么，他们便不会啰嗦你[C]们了。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
上一代{CD的}喜欢勤俭节约、安于平凡，而下一代却和上一代相反，他们喜欢热闹。,199610512501250009,中国,2,199610,如何解决“代沟”问题,70,80,65,42,65,312,C,
如果有的人的想法跟别人的想法{CC思法}不同，有的人想，晚辈的行为、[BC，]生活态度不好，懒些，那么利[B理]用“对话”可以告诉自己的想法、[BC，]意见{CJshb}。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
只顾自己的意见不听对方的意见的话[BQ，]我想两代之间存在的代沟永不能消除。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
在韩[F韓]国与中国之间保留着孔子思想，但此思想难以了解[C]个[F個]人主义[F義]的新一代的思想。[BC，],199610550523190054,韩国,1,199610,如何解决“代沟”问题,65,55,57,59,43,261,未参加,
这并不是现代刚刚出现的。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
现在在韩[F韓]国流行的笑话中，有这样的话：[BC；]“双胞[B包]胎之间也有‘[BC“]代沟[BQ’]”。,199610550523290056,韩国,2,199610,如何解决“代沟”问题,60,60,54,65,61,282,未参加,
举[F擧]韩[F韓]国的例子[B字]来说[F說]，一九五O年韩[F韓]战[F戰]时[F時]期全{CQ国}老百姓的生活{CQ都}非常贫[F貧]穷[F窮]，可是不过[F過]四十多年的时[F時]间，我们[F們]的生活一切都改变[F變]了。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
这样双方可以沟通，互相尊重，增进亲子关系。,199611543533100520,新加坡,1,199611,如何解决“代沟”问题,90,70,97,79,80,409,B,
二〕生活的{CC和}态[F態]度{CD上}也是引起两[F兩]代不满[F滿]而冲[F衝]突{CJ-zxy的原因}。[BC，],199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
{CD由}“三个和尚没水喝”这个故事，使我想到人与人之间的相处之道。,199603533533200017,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,74,56,72,380,B,
这个故事告诉我们，在现实社会里有很多人做事只{CC自}为自己打算[BQ，]不为别人着想，到头来大家都吃亏。,199603533533200052,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,30,35,49,279,未参加,
对个人、家庭、社会都造成不良的影响，不但毁灭[F滅]自己也影响其他人，[BC。]甚至{CC什甚}整个国家。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
在这时候，第一个法[L]号为智定的和尚为大家想出了一个办法{CD来}。,199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
这样，不但使个人{CC2一个人}有尽心尽力的好行为，也可以为社会与国家带来深远、良好的影响。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
”“不，我不想出去，还是你去吧。,199605104523200088,韩国,2,199605,由“三个和尚没水喝”想到的……,55,80,83,67,80,351,C,
{CP人们可能都不喜欢做麻烦的事，在[C]生活中有很多要做的事，当然也有好的也有麻烦{CC嫌}的[C]。,199605104523200089,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,38,47,51,232,未参加,
在社会上只一个人生活下去是不能的，像[B象]大海之中的孤岛[F島]般怎样活下去呢？,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
他认为{CC以为}自己{CC2我}是新来的，{CJ-zhuy一切}都是陌生{CC2生}的，肯定原来的两位和尚{CQ会}{CD为了}他{CJX}帮助{CJX}{CQ在}生活方面。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
可是，目前，随着工业{CC产业}的发展，周[C]围的环境越来越坏。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
三个和尚商量了半天，可是没有解决的方法，他们之间的感情越来越不好。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
过了一段时间，又来了第三个和尚，[BC。]他也跟第二个和尚一样想住在这儿。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
人们己经不善于照应别[C]人，而只善于照顾自己的利[C]益，甚至为了满足自己的利益，有的人欺骗别[C]人，有的人不择手段地伤害别[C]人。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
反而日本自古重视一起做事。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
那，现在开始！,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
他们一方面骂他，一方面后悔，[BC。]但是已经来不及了。,199605104523100324,韩国,1,199605,由“三个和尚没水喝”想到的……,80,55,63,76,75,335,C,
而且我[C]当然情愿[C]当挺身而出的少数{CJ-zxy人}。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
他让我什么情况下也{CQ得}微笑。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
我觉得很奇怪。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
我出生于印度尼西亚，位居老大，有弟妹八人。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
我也喜欢唱歌，我父母亲常常被我唱特别是在家里{CJbei}，我父母亲也说我很会跳[B挑]舞，那时候，因为我会跳[B挑]舞[C]，所以父母亲想把我去学哪些印尼有名的舞[C]式{CJba}，但是最后还是失败[Pbài]了[BQ，]因为他们说我还年青不可以进那边的课舞[C]。[BC，],200110540540250151,印度尼西亚,2,200110,我的童年,65,70,22,21,42,206,未参加,
祝工作愉快!×××敬上×月×日,199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
生意兴隆[C]！,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
我姓×，名××，今年二十六岁，未婚，目前是位小学老师。,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
爱好学习商场[F場]管理[L]有关的工作。,199312533519100065,马来西亚,1,199312,一封求职信,70,70,36,59,73,296,未参加,
除此之外，本人善于应酬，而且不轻易[B意]推辞各个生意接洽。[BC.],199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
应征[Y徵]人：×××1993年[C]12月[C]4日,199312533540200123,印度尼西亚,2,199312,一封求职信,75,80,64,70,89,369,B,
我是北京语言[C]学院现代汉语专业部的，四年级学生×××，我快要毕业了，所以正在找工作。,199312124523100245,韩国,1,199312,一封求职信,55,65,60,70,55,288,C,
我的爱好是卡拉OK。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
反正你{CD和}{CJ+zhuy我}见到我[C]的话会更了解我[C]的情况[BQ。],199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
是女的。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
我看到{CQ了}贵公司的广告，想[C]在贵工司工作。,199312123525100701,日本,1,199312,一封求职信,60,45,41,41,39,204,未参加,
我看了你们{CC您们}公司的招聘启事后，想在你们{CC您们}的公司工作而写信{CC写作}了。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
快乐[C]家庭旅游公司，董事长{CC总事长}先生：[BC，]你好，我刚知道你们的公司要人，所以我[C]马上给您[C]{CD们}写信。,199312123542200925,越南,2,199312,一封求职信,50,50,57,39,43,216,未参加,
说起父亲来，我无法形容他对我的深切{CC浓厚}的关心、体贴。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
他每天{CQ从}早晨七点到很晚{CJX}{CJ+sy干}工作。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
我家有四口人，[BC。]爸爸，妈妈，弟弟[BD，]和我[BQ。]我的爸爸是一个技术员。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
他的学生曾经{CC已[B己]经}说过：我从来没见过一位这样忘我地{CC的}工作{CC劳动}的老师。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
我离开他以前，他对我说了很多很多的话，我记得最清楚的是：“你冷就多穿点衣服，饿[C]{CQ了}就吃，父母有钱你别担心”，“我挣的钱够你学到毕业，你别担心，只要你学习，父亲更辛[B幸]苦也可以！,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
但是有时候，我也做{CD了}很多事情惹他生气，他也原谅我。P},199412123529200075,泰国,2,199412,记我的父亲,60,60,57,57,45,261,未参加,
母亲告诉过我，我们小的时候[BQ，]家里情况不太好。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
看这样的情况可以说我们是好朋友。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
当然建筑[F築]物用的玻璃都损坏[F壞]了。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
最后我对他说：“爸爸，你的思想太陈旧{CC2旧}了，而且你看不见，所以你不懂现在的事情。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
虽然那时年少的我非常无知，[BC、]对这一切提不起丝毫的兴趣，但随着岁月的流逝{CC年长}，我开始领悟其中的道理，认为祖父的话不是天方夜谭[B谈]，[BC。]它对我将来在社会上工作时的帮助可不小。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
在我念中一的那一年，班主任{CC3级任}老师因出国深造和我们道别了。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
犹记得高中一年级的我对理想，对未来该走的道路都有太多的茫然。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
记得六岁那年，我发烧，病得很严重，必须在医院住好几天。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
父亲对我的影响不是因为他抓紧{CQ了}我的学习，而是他对我们灌输、[BC，]教[Y敎]导了使我们踏入{CC踏足}社会在处世[C]待人{CQ上}无往不利的道德思想。,199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
时[F時]间就这样[F樣]过了很多年，我已离[F離]开[F開]那所学[F學]校[BQ。]{CP更离[F離]开[F開]了教会到社会{CQ上}工作，在工作中，我遇到了很多挫折[B拆]，尤其在人事方面，弄到每[B母]在人生旅程中丧[C]失信[Y伩]心，很莫名其妙{CC4奇[B其]妙}。P},199500533533200063,新加坡,2,199500,记对我影响最大的一个人,85,85,36,44,57,302,未参加,
她一天洗几家的衣服，傍晚回家还要劈柴、烧饭、养猪……一大堆琐碎家务事，她都必须亲自打理，有时忙到深夜，但却从来不埋怨，也不自叹命运{CC命水}不佳。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
她出生于一个平凡的家庭，受的教育不多{CC高}，但她艰苦的一生及她待人处世之道，给了我很大的启示。,199500533533200076,新加坡,2,199500,记对我影响最大的一个人,85,90,91,73,86,421,A,
母亲在她有生之年，教了我许多宝贵的知识。,199500533533200076,新加坡,2,199500,记对我影响最大的一个人,85,90,91,73,86,421,A,
接着，我又听到另一些人在说：“还高兴；等下跌倒就糟{CQ了}。,199500533519200096,马来西亚,2,199500,记对我影响最大的一个人,85,60,57,55,65,310,未参加,
虽然他说他爱我，将会{CJX}有一天带我回{CJ+buy去}里斯本农庄[F莊]，可是他始终没有实现诺言。,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
对我影响最大的一个人，除了我双亲之外，就属我在小学五年级的华语老师了。,199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
她是一个[F個]虔诚[F誠]的佛[C]教徒。[BC，],199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
许老师看到我的情绪这样低落，来找我谈心。,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
往往医院的病人太多，社会福利[C]情况不太好，或是病人的家人没有钱，所以利用安乐死杀{CJ+dy一个}人{CD的话}。[BC，],199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
但我们应认清楚，这一生命究竟是从哪里来的。,199510550523100935,韩国,1,199510,如何看待“安乐死”,70,60,64,66,64,309,C,
“安乐死”究竟可不可取呢？,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
在这种情况[F況]{CQ下}，不单病患者痛苦，家人所承受的精神压力，财政上的负担只会一天比一天大，对活着的家人，实在不太公平。,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
在雅尔广告公司工作了四年，觉得有必要到国外进修并参考他们的广告设计内容和方法。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
又问[F問]我会[F會]写字吗[C]？,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
大部分学生热烈地欢迎他当代表。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
来北京[C]第一天，一下飞机就遇到了问题。[BC，],199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
他真是{CD在}我一生中难忘的，影响最大的一个人。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
上帝赐{CD送}给的独生子不仅给我们生活的路，而且{CC但是}他就是全世界所有的真理。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
”听他的话，{WWJ},199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
按她年轻[B经]的时候的日本的社会观念来说，女性一成家就{CQ要}放弃自己的事业，在家庭里做[B作]家庭妇女才对。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
生长在日本的一个小村庄的我为什么来中国呢？P},199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
晚上她连饭都没来得及吃好就喂蚕桑叶从中提出丝来，然后给五个孩子做[B作]很{CC好}漂亮的和服穿。[BC.],199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
”然后，主任对我又热情又耐心地教导我{CJZR}，有时鼓励我，有时批评我，我也想回报他的期望{CC期待}，继续不懈地努力工作。,199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
所以，从那天决定。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
下班后，我们互相打个招呼。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
我还记得那时{CQ的}情[C]况，我的家人都节约{CQ地}生活，如我父亲不喝酒，不随便出去玩，他本人{CC本身}只有两[C]条{CC件}裤子。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
她原来有打字员的工作{CC资格}，而且说英语说得不错。[BC.],199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
我想{CC看}，大学毕业以后，我也要进那家银行工作。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
每个晚上我去这个老师的家上课。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
我[C]自己知道应该改这性格。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
由于母亲从小就没受过教育，她常常要我们努力学习，以便将来有一份固定的职业。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
所以说[F說]，没有感情为基础的家庭是一种残缺的家庭，病态的家庭，这[F這]样的家庭还有什么意义。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
所以你的婚姻对你或你的将来[F來]的孩子，也是好的，你的婚姻态[F態]度会给你的孩子有一个[F個]好的信息和信念。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
理由很简单，我们的眼睛是睁的而不是闭着，眼前看到的都是[B市]汽车等等的机器。,200005108501200278,中国,2,200005,关于用自然之声取代噪声的建议,85,90,70,39,52,332,未参加,
人不想听什么声音？,200005108525200287,日本,2,200005,关于用自然之声取代噪声的建议,80,70,45,83,67,335,未参加,
但是，交通常常太挤，人们难免随便弄响喇叭，所以首先应该解决交通堵车的问题。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
还有国家也对噪声{CJX}需要{CJ-sy设置}多角度的阻[Pzǔ]力，比如说，加强罚款制度，宣传[B专]改变人们的想法等等。,200005108523100343,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,55,43,281,C,
我以为在这样的环境条件下的生活会影响了我偶[C]而去山竹棠之然之声，我才明白我极需要听自然之声。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
在例子中说到，“将恼人的电话铃换成小河的流水声，”可是我们有没有想过这是在怎么样的情景中发生呢{CJsd}？,200005108922200632,美国,2,200005,关于用自然之声取代噪声的建议,80,75,70,55,54,325,C,
我个[F個]人认[F認]为[F爲]选[F選]择[F擇]朋友是没有标[F標]准[F準]的，最重要的还[F還]是要自己活得开[F開]心、有价[F價]值，这[F這]样[F樣]做人才有意思。,199711801501100017,中国,1,199711,我选择朋友的标准,85,60,66,65,54,318,C,
第四，当[F當]我想买[F買]礼[F禮]物給他们[F們]时[F時]，不需要费[F費]很多精神和时[F時]间[F間]便可找到十分合适[F適]他们[F們]的东[F東]西。,199711801501200031,中国,2,199711,我选择朋友的标准,85,70,66,70,68,350,C,
每逢周末人们为了解闷到山区去享受自然的景色。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
我自己本身比较喜欢生活在一个很繁荣的城市里。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
如果你是一个生活在社会的平凡的人，上述的一一都是必拥有而在其中，无可奈何你没有权利躲开它们。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
我母亲比较喜欢看书，所以我经常在母亲的房间里，偷偷地看她藏的书，或从图书馆借来的书。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
我妈妈也乐意到新的地方居住，特别是因为新房子比原来的大。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
时间慢慢地过去了，我也慢慢地习惯了，开始喜欢上英国{CQ了}。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
我是个生长在乡村的人，所以愿意在乡村生活，对我来说是件很自然的事情。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
”这当然不是，除了这两个地方以外，每周末我会到外去散[Pshan]散[Pshan]心。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
我每天都写[F寫]字，先易后难{CC从[F從]浅[F淺]至深}，英文的、[BC，]中文的，都会[F會]写[F寫]好几[F幾]遍。{CD在},199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
然而，当[F當]我的生活体[F體]验[F驗]慢慢丰[F豐]富起来[F來]才改变[F變]了对[F對]自己的看法，走出这[F這]个[F個]僵局{CC死局}。,199810602801250010,澳大利亚,2,199810,如何面对挫折,80,75,78,82,82,388,B,
我天天都抱[B包]着能到中国的希望努力学，没过多久，我从电视上听到了“中华人民共和国外交部长来访问格鲁吉亚。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
