错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但，不是说不喜欢不流行的歌曲。,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
以前的时代跟现[F現]在不同了，在父母{CJ-dy生活}的年代[B伐]，每个[F個]父母{CJ-zy都}不希望他们[F們]的孩子有任何的过[F過]失或其他的坏[F壞]处[F處]，他们[F們]认[F認]为[F為]{CD有}任何不好的榜样[F樣]{CJ-zy都}会[F會]带给[F給]他们[F們]不好的未来。,200510919919150029,加拿大,1,200510,父母是孩子的第一任老师,80,70,53,38,57,288,未参加,
所以身为[F為]父母，一定要以身作则[F則]，要做好自己，成为[F為]孩子们[F們]一个[F個]好的{CJX}老师[F師]，让[F讓]他们[F們]知道{CC学[F學]到}怎[D么]样[F樣]才是一个[F個]有用的人，{CQ怎样}才能对[F對]社会[F會]有贡[B供]献[F獻]。,200510919544250021,澳门地区,2,200510,父母是孩子的第一任老师,65,65,83,76,91,364,C,
做个比方，古典的音乐是被一般来说所有的人非常喜欢{CC欢赏}的{CJbei}，但是这不说明这是一个缺{CC差}点。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
在收音机里，大多数[F數]听到的是流行歌曲。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
随着社会的发展{CC2发}经济水平的提高{CC2高}，很多人重视自己的爱好，而且在他们的爱好中听音乐、[BC，]听歌曲是非常普遍的一种爱好{CJZR}[BQ，]但是他们听的歌曲{CJ+sy是}一般都是流行歌曲。,200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
但是一个有名的歌手拿到不大好的歌曲，没有被听众受到喜爱{CJZR}，他的知名{CC指明}度肯定比以前下降{CJZR}。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
听着流行歌曲，我觉得挺舒服、心理安静。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
我流行歌曲日常生活中容易见面{CJ？}。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
还有一种是歌曲真好，所以流行起来的流行歌曲。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
人们要对自己好处方面喜欢{CJ？}。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
身为一名青少年，我当然很喜欢流行歌曲了。,200510302523200199,韩国,2,200510,我看流行歌曲,95,90,67,69,87,407,B,
每天拿出十分钟来欣赏可以放松自己。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
就是“现在流行歌的问题”。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
看那歌星站在台上，叫喊着，多累！,200510529529251008,泰国,2,200510,我看流行歌曲,65,75,42,36,50,255,未参加,
有的唱片公司用长地帅[B师]，长得美的新歌星，推{CJ-by之}上市。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
流行歌曲，我{CD是}有点[C]喜欢，怎么[F麽]说[F說]呢？,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
过不久到了考[C]试[C]，孩子就考[C]不及[B级]格了，[BC。]会招来{CC遭来}很多问题。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
听一听歌可以带{CC来}给我们很多的感觉，有的歌曲带来了欢乐[BQ，]但有些歌带给我们伤感。,200510540540200028,印度尼西亚,2,200510,我看流行歌曲,60,45,74,44,62,263,未参加,
在印尼也随着中国{CD在}经济、[BC，]科技的发展和{CC1并在}国际地位的不断提升掀起了学汉语热潮——汉语热。,200510540540100035,印度尼西亚,1,200510,我看流行歌曲,60,40,44,30,37,188,未参加,
“郎骑竹马来，绕床弄青梅，同居长干里，两小无嫌猜。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
综观上述，男女双方在结婚之前，必须要有一段时间的认识、相处，以便日后可组成一段美满的婚姻生活。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
（没想到写信这么{CC多么}有意思！,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
我有很多中国朋友，跟他们聊天非常有意思。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
身体健康吗？,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
最近我觉得北京的天气真不好，[BC。]每天刮沙尘暴{CC大土风}，走路的时候不太方便。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
还是怕外面的人多就没有去？[BC。],200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
爸爸、[BC，]妈妈！,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
女儿××北京2001年4月2日,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
您二老就替我高兴吧。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
爸爸和妈妈，请你们注意身体。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
还有我去了在亚洲最高的塔[BQ——]“东方明珠”，在这里我仿佛能看到你们{CD了}。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
最近您的健康{CJ-zxy状况}怎么样？,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
天气暖和起来了。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
在推销工作中，曾经取得良好的成绩。,199200204729100005,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
在日本也有这个问题。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
安乐死有两种。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
如果丈夫帮助自己的妻子自杀该认为丈夫犯了故意杀人罪。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
我个人却认为“安乐死”也是人类的一种权利{CC权[C]力}。,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
例如家里人方面，谁也不愿意让自己亲爱[B受]的人永远离开他们身边，可是他们哪知道病人有多么痛苦，既[B即]然病人心甘情愿地安乐死，那为何还再留她在这个世间{CJ-sy受}折[B拆]磨呢？,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
近[C]几年来“安乐死”变成{CQ了}一种越来越普遍{CC2多}的现[C]象，也{CJX}同时成为天下各国{CD的}社会{CJX}所关注的难题。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
不过，如果为别的人得到安乐而死者自己一点也没得到，应该说是完全不对的。,199604124529200195,泰国,2,199604,如何看待“安乐死”,65,65,56,59,54,283,C,
还[C]有畸形儿{CC奇象儿}生长中肯定遇[C]到一般畸[B奇]形儿都度[C]过[C]的痛苦。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
这该不该受到法律的制裁？,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
我想谈起[BQ“]安乐死[BQ”]是否罪[BQ。]以前{CJy}，应该考虑死者或家人的痛苦才是对的。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
社会上很多{CJ-zxy事}不得已[B巳]的{CJsd}。,199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
我的父母们不能接受的地方确实很多。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
上述的问题都从没有平起平坐的地位{CQ产生}出来的{CJs}。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
那怎样解[C]决[F決]这[F這]个艰巨的问题？,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
我爸时代{CJ-zxy的人}要懂现在时代不同{CJsd}。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
我们应该如何如解[C]决“代沟”问题呢？,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
但是根据{CC按照}每个国家的各种情况（包括经济发达程[C]度，历[B厂]史背[C]景，传统观点在内），每个国家的情节不同。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
我以为代沟问题的最主要的原因就是小家庭制度。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
都不理睬[BQ，]和对[F對]他们[F們]当[F當]头[F頭]棒喝，P}导致{CC弄致}子女们{CC們}很多时[F時]候[L]都不会[F會]找父母作为[F為]倾[F傾]诉[F訴]对[F對]象{CJba}。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
结果每个人都{CQ能}得到好处。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
所以人与人之间就必须[B需]有合作互助的精神，才能共同生活在一起。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
长大后，踏入社会工作，在工作的场合里，时[F時]常{CD就}有这样的事情发[F發[C]]生，或许你会说，就照顾[F顧]你的工作范[F範]围[F圍]好了，其它的事，不是自己范[F範]围[F圍]内{CQ的}，就少理吧！,199603533533200033,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,60,80,388,B,
于是你便请他回家帮忙。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
如文中的三个和尚，便有着共同的一个劣根——懒。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
渐渐地{CC的}，我们再也分不清是该用“的确”还是“的确”了！,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
为什么这些和尚他们都期待着别人去担水呢？,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
三个和尚都自暴[B爆]庸俗，在基本生存条件的{CJ-zxy的情况}{CJX}缺乏下，再也没有什么救世的慈悲心了。,199604680519200510,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,65,69,88,87,383,C,
为提醒[B惺]老百姓[B性]需要领导们的率先{CJ-zxy行动}和国家的良好政策。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
比如说，最近计算机芯片上出现的价格猛[C]下降现象就是一个好例子。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
所以一旦参与这个项目{CC事业}的话，不能随[F隨]便下台。P},199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
不过如果三个人在一起合作的话，什么都能做，[BC。]可以靠别人的能力和别人的帮助，可是自己也应该努力，{CJ-zhuy大家}互相帮助。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
人人都想喝[C]水，但这[C]水不够，[BC。]因此，这[C]里需要{CD互相之间}有解决这问题[C]的智慧。,199605104523200082,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,58,42,277,未参加,
我刚刚来[C]中国的时候，独立性{CC心}非常强，干什么事都我一个人干，每天心里想：“[BC‘]我一个人的事，应该我一个人办，不应该要求别人的帮助[BQ。]”[BC’]不过，之所以我这样的决心渐渐地消失{CC消灭}了，是因为我心里产生了期待{CC对待}别人的心情。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
这篇{CC句}短文的[D第]三个和尚，{CJ+zhuy大家}都希望[C]别人去山下抬水，于是，人多了，反而没有水喝了。,199605104523100139,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,21,42,37,184,未参加,
我们各自也去山下抬水。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
总的来说，学习汉语就是{CJ+by好手段}加强了解中国的情况{CJ-zxy的好方法}。,199605104523100148,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,46,63,51,268,未参加,
后来我自己想一想，[BC。]目前{CD没有}不需要我的血液，可是很可能在某一个地方谁{CJ-zy正在}找我的{CJ-zxy血型}。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
大家高兴{CQ地}喝水，[BC。]之后{CC以后}十天没问题。[BC，],199605104525100222,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,35,51,44,214,未参加,
现在社会上出现{CQ了}各种各样的资源不足现象，又发现{CQ了}环境污[B无]染[B然]的问题，比如，我听说{CC2听}{CD过}什么地方的水很干净、[BC，]对身体有好处，那么我马上去买回来。[BC，],199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
我们三个人每天一起去山下、抬水、回来，这太麻烦。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
轮到自己时，第二位和尚装牙痛，也没去。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
自己想[C]喝[C]水，自己要去抬水，[BC、]这个观点很重要。{CP于是自己喝的时候，给别人就行了P},199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
他见到了大和尚，就开始了{CJX}他的毛病。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
有一天，山下有一个葬礼，老和尚受了邀请下了山。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
人人都期待别人来办的话，谁要首先来办{CQ呢}[BQ？]这是人们{CC人间}开始共同生活以后{CC以来}都{CJ-zy会}感觉到的问题{CC事情}吧。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
它的意思是无条件的爱，没有阶[F階]级{CJ-zxy的爱}。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
随着{CC2按}时间的流失{CC经过}，一个和尚，又一个和尚都渴{CC倒}死了。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
举[F舉]个[F個]例子{CJ+wy讲[F講]故事}，传[F傳]说[F說]古时[F時]候，在一座高山上的一座庙里，有一个和尚，他第天都要到山底下自己挑水喝，后来又来了一个和尚，于是两[F兩]个人就抬水喝，后来[F來]又来[F來]了第三个和尚，大家都希望別人去山下抬水，于是，人多了，反而没有水喝了。,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
这并不难回答{CC2说}，但可能不能满[C]足老师的要求。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
本人更会为广告谱曲填词。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
曾带团在本地旅游半年时间，去了苏门答腊北部，南苏拉威西，峇厘岛，中瓜哇，东瓜哇，西爪哇等旅游区数十个。,199312533540200104,印度尼西亚,2,199312,一封求职信,55,80,39,54,22,236,未参加,
因此，到[C]目前为止，{CJ+zhuy我[C]}可以说[F説][BQ，]我[C]对[C]旅游[F遊]的内外部结构[F構]{CJ-zxy的了解}已[C]达到一定的水平。[BC，],199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
我精[C]通[C]中、英[C]文并[F並]能说流利的中[BQ、]英语。,199312533533200134,新加坡,2,199312,一封求职信,80,60,69,56,75,327,C,
我等着你们的好消[B小]息。,199312104523100003,韩国,1,199312,一封求职信,65,45,41,63,59,252,未参加,
但是，我敢给贵公司{CC3贵司}写求职信的原[B缘]因，一则，我还年轻，而且富有信心克服在贵公司{CC3贵司}工作中所遇到的一切困难。,199312123523100106,韩国,1,199312,一封求职信,80,70,64,52,59,315,C,
讲得相当流利，至于读跟写的方面也相当好。,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
我在初中、高中、大学的时候都专学会计和英语。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
因为会说外国语，所以去过{CC国}不少国家，拥[C]有当导游的能力。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
联系地址：……电话号码：……谢谢你们的合作[BQ！]快乐家庭旅游公司。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
我会说法语和英语。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
人感觉孤[C]独的时[C]候，更想念[C]家乡的父母和朋友。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
他年轻的时候，经历过{CC3经过}战争[F爭]时期和{CC还有}韩国经济{CJ+zxy过程上}很困难的时期。,199412123523100032,韩国,1,199412,记我的父亲,50,60,36,44,51,221,未参加,
他除了中国、[BC，]美国以外，还去过好几个国家。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
他要[C]干什么就让他去干，而且富有的经济条件也可以让他过没有特别[C]{CQ的}阻碍的日子。,199412123523200044,韩国,2,199412,记我的父亲,65,50,54,57,57,264,未参加,
来这儿以后，我一个星期给他打一次电话，他仍然担心我，我再也不生气，我只希望他健康。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
父母[C]的爱在世界{CQ上}有最高的价值，特别是父亲无言中表现{CJ-buy出}的父爱{CC父情}是很宝贵的。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
我的父亲是个憨厚沉静的人。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
他十七岁就下海作生意[BQ，]{CD养}挣的钱供养兄[B兑]弟姐妹，所以读书读得很少。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
现在我还不知道他的名字是什么、[BC，]他住在哪[B那]儿，可是我还{CQ能}记住他的脸。[BC，],199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
我觉得真不公平，可{CJ-zhuy我}不了解那样的观念。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
大学时他的专业是英文，毕业以后在一个专门学校给船员教英文。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
”父亲听到这句话，沉默了一会儿才说：“你知道盲人的心情吗？,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
我{CC他}一口便答应[F應]{CQ了}他，因为[F為]电[F電]脑[F腦]是我大学[F學]的主修科，多找一个[F個]机会[F會]实[F實]践[F踐]是求之不得的。,199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
林校长纤[B阡]弱的身影{CC身子}一直萦绕{CC围绕}在我的思维里。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
我，一个原本已对前途失去信心的人，[BC。]今天却能充满自信地在这里接受挑战，全都因为我遇[C]到她——一位影响我一生的人。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
经过父亲的指导，那年我开始进入学校上课。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
照顾盆景便成了我的一大嗜[C]好。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
而{CJ-zhuy我}从[F從]小受到大哥的教导与影响[BQ，]也非常地{CC的}用功读书，不乱花钱也不跟坏孩子做坏事，如：偷钱、[BC，]逃课等等。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
他的决定也改变了我处事待人的方式及{CJ-sy教会我}如何做个好决定。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
我有一个哥哥，[BC；]两个弟弟，从小我母亲[F親]常说我无价值，以后嫁出去跟人家，所以就常常不{CD加}注意我，有什么好吃的或好玩的，我都没有份[B分]，尤其是洋娃娃，从小我就从来没说过，她也没有买[F買]{CJX}给我。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
妈[F媽]妈[F媽]也让我完成心愿[C]，给我在学校当老师{CJ-zxy的机会}，{CJ-zhuy我}竞当了廿[C]八年的老师[F師]。,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
过去对科学的自满引起的工业万能主义，或者是金钱{CC金[C]权}主义都可以看作[C]一派[C]。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
因此什么时[F時]候才是适[F適]当[F當]时[F時]机[F機]来[F來]进[F進]行安乐[F樂]死，实[F實]有三思的必要。,199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
李明先生：应聘广告设计师昨日我于[BQ《]天天日报[F報][BQ》]中，获知该服装公司欲招聘广告设[F設]计[F計]师，我对该职业深感兴趣。,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
希望贵公司能给我一个机会。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
企盼{CC2盼}得到贵公司寄来的佳音。,199503681519200555,马来西亚,2,199503,一封求职信,75,80,69,60,79,354,C,
因为泰国政府限制华教很久了，这[F這]几年要找教汉语的教师[F師]实如海中觅针很难[F難]找到，而且在社会上或商场上来往也{CJ+sy是}很少用到汉语，所以在学校里[F裏]学习来的汉语都{CJ+sy是}没有机会去实用。,199505529529100008,泰国,1,199505,学习汉语的苦与乐,55,75,38,48,64,265,未参加,
我虽然给她写了个[F個]自己的名字，她看了一下说[F說]还[B远[F遠]]可以看懂。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
所以现在{CC2现}学习的人无苦有乐。,199505529529100104,泰国,1,199505,学习汉语的苦与乐,70,60,24,41,44,224,未参加,
他今年58岁了。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
但随[C]着时间的推移，我{CD会}慢慢了解{CQ了}她的心[C]意[C]。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
但我是被日本公司派{CQ来}的留学生。[BC.],199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
从去年9月{CQ起}我和她生活在一起，由于国藉不同，生活习俗不同，也有过小吵。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
我跟[C]他二十四个小时[C]以内差不多{CQ除了}上课[C]以外都[C]一块儿过[C]的{CJsd}。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
对我影响最大的人是我高中{CC2高中生}时的老师。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
放假，没有什么事的时候，一天都靠在她的身边。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
从那儿以后，我对很多事情，很多人的看法改变了。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
我们1993年4月份来北京的。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
任何一个人，在生命的旅程中，都会遇到{CD过}许许多多特别的人物。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
我母亲[F親]对我的影响十分大{CD了}。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
[BQ——]我的爸爸我来自喀[C]麦[C]隆，我[C]们国家也像[B象[C]]中国封建社会那样[BQ，]男尊[C]女[C]卑[C]的旧观[C]念[C]{CJ-wy很重}。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
{CP那个时候我是小学的学生，可是{CQ在}她的旁[B仿]边看{CQ到}她的样子。[BC，],199505104523100259,韩国,1,199505,记对我影响最大的一个人,70,60,57,59,45,276,未参加,
现在的我[C]的性格可以说是把过[C]去跟我[C]交往{CC交流}的朋友[C]全部合{CC挤}在一起而构成的吧。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
但[BD，]我却把它当成耳边风，照样接触{CC2参}他们。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
她用鄙视的眼光望着我，我可不敢惹她呢。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
但是，我就没有想过对门的那一家的小孩。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
这样还可以减少司[B伺]机的压力，反而听到喇叭声后，会大笑起来。,200005108523100284,韩国,1,200005,关于用自然之声取代噪声的建议,75,85,83,88,91,415,A,
生活中的很多噪音都应该尽快的被换掉，将这些噪音都能换成动听的自然之声。,200005108523100284,韩国,1,200005,关于用自然之声取代噪声的建议,75,85,83,88,91,415,A,
比如，红绿灯[F燈]的声音换[B挽]成鸟声，听起来让人感到过路放[B方]心。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
人们听到自然声音时，感到舒适，稳定。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
还有电话的铃声也是烦人的。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
但是，我想我们周围的事物本来就这样{CQ由}各种各样的声音组成的，我们的人生也是这样有好的时候，也有不好的时候。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
总的来说{CC总之来说}，这个问题的主要原因是现代化社会，不过在现代化社会里面也可以解决这个问题，所以每个人应该重视‘互相理解’。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
因此我们便可有相同的人生经验，才智、金钱和处[F處]事方法。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
想买就什么物品也买得到，想学习的话有各种各样的可用设[B施]备，比如美术馆（附属阅览室）、博物馆、图书馆和资料室等等。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
我是一个出生在山村的贫农家庭的孩子。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
我更喜欢乡村里住的生活，空氣好，精神好，会带来{CD了}健康的身体。,199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
现在才知道乡村的生活这么有意义，环境幽静，空气新鲜，大自然风光美丽，真使我感到乡村生活的好处。,199705529529251014,泰国,2,199705,我的城市/乡村生活,65,65,62,59,43,278,未参加,
晨练{CC晨运}，是我每天早上必不可少的健身活动[F動]。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
在人生的道路上，我们每个人都或多或少会遇到困难或挫折。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
坐飞机到母校去{CD回头}看，头一天来到中国时，我，你，怎么样了。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
异国的十几个外国学生{CC4外国学生们}集中在一起，用汉语来交流的时候我的感觉最好{CC1高兴}。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
学汉语是很难。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
