错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
食品是在我们生活中必要的东西之一。,200307204523100072,韩国,1,200307,绿色食品与饥饿,65,55,78,54,67,301,C,
绿色食品是在高生活水准、物质充足甚至剩余的社会中产生的“高级货”，是有财力的人们的时尚消费。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
现在我们[C]要学习很多事情，我认为应该考虑的时,200307204525200124,日本,2,200307,绿色食品与饥饿,60,70,54,33,53,255,未参加,
以消费者的立场来说一定的金额就可享受多{CQ种}选择[C]。,200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
而且可以送[C]的粮食量也{CJ-sy是}有限的。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
所以，我想提出两个方案，我们怎么解决这一问题。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
我希望将来在这个世界上没有一个没有食物吃的人和只能吃用过[C]农药和化肥的农作,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
是{CD一个}控[B空]制出生{CJX}孩子，[BC.]就像{CC是}[BQ，]目前中国实行的计划生育{CC子女}一样，[BC、]虽然[BD，]有无法控[B空]制的地方，但是关键是有控[B空]制的，[BC。]中国已经有效果{CQ了}。,200307205523100114,韩国,1,200307,绿色食品与饥饿,70,60,35,22,44,216,未参加,
虽然一个一个农作物里的含药量不会很大，但是每天吃这[C]些东西，有一天一定会出现大大小小的恶果。,200307205525200185,日本,2,200307,绿色食品与饥饿,60,65,62,62,64,296,C,
街上走，在家看电视，看报纸的时候可能看过餐厅吃饭中毒事件，也可能看过在非洲的人们因[B田]不{CC1无法}忍心{CC忍耐}看着自己孩子挨饿而杀自己又瘦又矮的孩子{CJ-zxy的事件}。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
所以我们既要想到健康食品，又要{CJ-sy想到}解决挨饿的方法。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
因为[C]这两个条件都跟人的生命有关。[BC.],200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
地球上无数的孩子们因为饥饿而死去。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
只要发明同时满[C]足双方的[C]缺点的[C]发明物就可以同时解决这个问题{CJ}。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
其次，[BC、]国家和国家之间增强密切的关系。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
虽然，没有比使用化肥和农药生产高{CJbi}，但是能使{CC找}自己的健[B建]康的身体。,200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
我觉得这个绿色食品也属于这个问题当中。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
他们需要大量的食品.可是我觉得如果为了大量食品使用农药，[BC、]结果也肯定严重。[BC.],200307302523200089,韩国,2,200307,绿色食品与饥饿,70,60,48,38,47,248,未参加,
在农作物的生长过[C]程中，如果使用化肥和农药，[BC、]农作物会受到不同程度的化学污染，所以吃了会有害于人的健康。{CD在},200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
这样会让低层人的人权消失掉了。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
如果这样{WWJ},200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
对食物想法P}。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
最大的原因有可能吃{CQ了}含有农药的食品{CJs}。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
现在世界上有不少{CQ人}因缺少粮食而挨饿。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
绿色食品与饥饿的问题是两码事儿，[BC。]根本无法比较。{CJ-zhuy人类},200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
可是“绿色食品”的价格{CD是}非常贵，比一般的食品贵了1.5倍到2倍。[BC，],200307332525100027,日本,1,200307,绿色食品与饥饿,65,60,62,49,64,283,未参加,
可是{CD如果在}混合式教育{CD方面}，它[B他]的优点{CC特点[C]}就比较[F較]多了，学[F學]生们{CD他}的社会环[B还]境就辽[F遼]阔得多了。[BC，],200309529529251031,泰国,2,200309,我对男女分班的看法,55,45,17,49,20,163,未参加,
现代男女很开放，难道家长能管课外{CC多余}时间的早恋吗？[BC！],200310520520150009,蒙古国,1,200310,我对男女分班的看法,65,60,36,39,42,225,未参加,
男女互相不了解的话，更助长{CC普及}这种想法。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
教室里{CD很}乱七八糟的。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
这对{CC自}帮助{CJ-by学生们}毕业以后[BD，]进入社会工作{CD以后}{CJ+zxy的顺利性}有很大好处{CC一天优点}。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
要真正达到有效阅读[BQ，]我们{CC2我}应该好好分配时间，不能在不适合的时间或情况随便阅读，比如在吵闹的地方阅读是没有效的。,200310540540150024,印度尼西亚,1,200310,谈有效阅读,65,55,59,44,66,271,未参加,
再来，不妨找几个朋友相聚{CJ-buy在一起}，讨论书的内容，充分地{CC的}理解书中的内涵，各有各的见解与看法，这样更增深了自己对四周环境、人事的处理态度与原则{CC守则}{CJ-zxy的了解}。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
我认为应选择和自己职业有关的书[C]，不能{CJs}完整{CQ的}{CQ一}本书。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
这样对我们的成长和以后的发[B方]展[Pzhǎn]有坏处{CC2害[Phaì]}。[BC.],200311956922250004,美国,2,200311,我对男女分班的看法,60,60,47,14,38,201,未参加,
其实唯一可以证明我跟其他法国人的区别{CQ的}是我会讲广东话。,200304131610100060,法国,1,200304,我学汉语是为了……,70,70,44,32,26,230,未参加,
在我们国家从小学开始，学生一般都学英语。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
我们的教育制度应该是让学生们去了解事情，使他们变得成熟，而不是去压制学生的好奇心和求知欲。,200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
在这个只有两个性别的社会里，两性之间的包容和谅解扮演着重要的角色。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
他人的想法未必[B毕]一定是对的，而且只要自己认为判断正确{CC正真}就好了。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
既是这样，学校作为正统教育的场所，更应提供和创造{CC塑造}让男女学生学习共处、互相尊重和互相扶持的环境，塑造{CC培育}健全的人格{CD发展}。,200306680519250033,马来西亚,2,200306,我对男女分班的看法,85,85,87,75,98,425,A,
人们[C]为了人们[C]的健康和日益严重的污染发明{CC实行}了绿色食品{CD运}。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
那样的话，我觉得没有意义{CJX}生产绿色食品。,200307271525200032,日本,2,200307,绿色食品与饥饿,65,70,72,78,84,355,C,
{CP最近我们在街上或者是在公共场所看得见{CC易}吸烟者。,200405109523100532,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,48,41,53,250,未参加,
如果这样的办法{CJX}没有的话，{CJ-zhuy人们}都随便抽烟。,200405109523200536,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,31,57,238,未参加,
总[C]而言之，吸烟是有害健康的。,200405109523200572,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,77,79,356,C,
特别是对他们的肺，最会受到{WWJ},200405109523200579,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,56,55,274,未参加,
我认为因为人们的经济{CJ-zxy条件}比[C]以前好{CQ了}，所以人们现在很[C]重[C]视自己的身体健康。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
我们都认为吸烟是不好的。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
每个大的公共场所里有了吸烟室，连小的餐厅里也不可以抽烟。,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
P}如[C]果你常常吸烟的话[BQ，]肺[B腓]就[C]{CQ会}变成一个黑黑的东[C]西，一旦[B但]发现{CC发生}黑色东西在里面的话[BQ，]你{CQ应}立刻{CC一刻}停止吸[C]烟。,200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
人们吸烟的原因是他们有苦衷[C][BQ，]而国家用力控[B空]制他们的话，他们的苦衷[C]就会更深[BQ，]还有他们就会产生对社会的不满心理{CJ+zxy现象}。,200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
[BD，]吸[C]烟{CQ的}很多坏处，政府采取{CD其}措施，减少吸烟者是很好的措施。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
其次，我们看看抽烟对公众利益的影响。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
如果{CD全}世界上的人都不抽烟的话[B化][BQ，]政府肯定说抽烟没关系，因为烟民买烟的钱[C]中政府拿很多，没有人买烟就是政府也便没钱[C]，我觉得不太明白政府做的事。,200405109523101161,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,29,30,222,未参加,
其实除了抽烟以外也有很多所谓爱好{CJX}的。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
首先我打算写[C]关于我的国家的抽烟的情况[F況]。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
其次，我来介绍{CC绍介}{CJ-zhuy吸烟}对公众利益的坏处。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
而{CD如果}这个时期{CD多}抽烟的年轻人不如{CC2比不上}不抽烟的年轻人动脑{CJ-sy动}得更快。{CP这是由于烟里面含着不好的成分，它很快就影响到年轻人的头脑功能{CC技能},200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
韩国{CD来说}[BD，]已经出台一项规定，在公共场所抽烟[C]的人{CQ会}被罚款。,200405109523201426,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,58,41,265,未参加,
上面说的是什么？[BD‘],200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
国家政府、[BC，]市[C]政府、[BC，]个个公益[C]单位都负有{CC2负}对一般老百姓[B性]的健[C]康{CD的}责任。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
比方说，在各社区举行“文明行为”活动，让居民{CC居住}知道吸烟对身体有多少害处{CC2害}等。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
第三个问题就是生活水平的提高及生活上的压力的增加。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
虽然学校也规定校内一律不让吸烟，但是他们不管规定，随地抽烟。,200405109525101682,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,57,60,57,283,未参加,
当生孩子的时候或者养[F養]育孩子的时候，这种问题对她们的孩子留下很严重的影响。,200405109525201666,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,40,44,48,228,未参加,
这些措施是为了保持市容整洁和卫生，并帮助青少年养成良好的习惯。,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
为什么有人在吸对健康有害的烟呢？,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
为了绿色的地球，也为了人民的健康我们应该采取各种各样的方法[C]来鼓励烟民戒烟。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
这由{CC是}吸烟者和非吸烟者{CQ的}有关部门{CC2部}来{CJX}该说一下儿。,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
吸烟者不该让非吸烟者受害，[BC。]这是非吸烟者的权力，[BC。]如果因此{CJX}非吸烟者得病的话{CD就是}谁来负责呢？,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
有些人说吸烟者的旁[B房[C]]边的人们[C]的身体{CJ+wy是}跟吸烟[C]者[C]一样受到了{CC3有了}影响{CC2不好处}。P},200405109523201843,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,39,35,244,未参加,
他们也很想戒烟。,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
如果{CQ在}办公室{CD内}、[BC，]学校、[BC，]火车{CD内}、[BC，]公园……等{CQ地}吸烟的话就被罚款。,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
当然在公众场[F場]所吸烟会给许多人带[C]来危害，如果自觉[F覺]的人他就不会那样[F樣]去做。,200405109525201874,日本,2,200405,吸烟对个人健康和公众利益的影响,75,90,50,56,64,329,C,
最近青少年吸烟严重得多。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
所以，最好的方法是减少吸烟量。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
因为我是个不抽烟者，所以关于抽烟的规定是不会影响我{CQ的}喜好的。,200405109525201393,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,54,54,66,264,未参加,
选择当吸烟者是个人的自由，同时选择当非烟者也是应该重视的权利。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
青少年吸烟是一种时尚的{CJ-zxy行为}，[BC。]但吸烟是百害无益的。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
。,200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
{CP吸烟者周围[C]的人不管吸烟不吸烟，自然地受到副流烟的严重影响。P},200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
抽烟{CJ+sy是}对身体来说没有好处，只有很多坏处。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
如今政府也开始重视有关[B于]吸烟的问题了。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
吸烟到底有什么好？,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
如果一个社会要成为{CC实现}完全健康的社会，[BC、]那么应该{CJ-zy先}成为{CC实现}完全禁止吸烟的社会。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
对吸烟者{CJ-sy实施}最为严厉的惩罚措施也正确的{CJsd}。{CJ+zy还},200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
现在，可以随便抽烟的公共场所越来越少。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
吸烟者和生产{CC产生}烟[B吸]草的公司来说，这措施太过分，很严厉。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
那市场[C]里人山人海，特别{CJX}人多。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
烟灰乱弹，烟头乱扔，严重破坏了市容整洁。,200405204525100387,日本,1,200405,吸烟对个人健康和公众利益的影响,80,75,82,75,90,393,B,
这样{CJ-zxy看}，吸烟对人的健康一点也没有{CD什么}好处{CJX}。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
不只是在中国，世界上很多国家或地区也已经采取{CC2做}了这种措施。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
下班后不{CC1没有}抽一支烟的话很难过。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
我外公是得[C]了癌[C]症而去世的。,200405205525200131,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,79,70,74,325,C,
这[C]个“公众利益”包括的范[C]围很[C]广泛，[BC、]除了上面文章提到的保持市容整洁、养成[C]青少年良[C]好的习惯以外，还[C]包括人民的健康等。,200405205525200145,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,71,80,74,321,未参加,
因此，不吸烟的人几乎都不喜欢别人在旁边抽烟。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
有的人说吸了一根烟，我们的命就会短{CD了}一年。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
允许抽烟的地方少了，吸烟者也不得不不抽烟。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
男女的结交，越早越好。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
男女相结合，成为生活良伴，最理想的结交方式是哪{CC那}一种呢？,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
我觉得人们不能只看这件事情的一面，运动员每天都练的很辛苦，而且他们在比赛[B塞]中必须做最好的，不然的话他们就会被排除。,200404140540100043,印度尼西亚,1,200404,运动员收入,70,80,49,34,55,278,未参加,
吸烟也会把整个市容变得{CC个}不清洁。,200405680519150022,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,76,75,346,C,
这时，学校与家长应该给予他们更多个人空间、给他们结交异性朋友的自由。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
因此，我希望我国所有学校都实行男女分班制度。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
男女分班这个话题最近在中国国内引起了激烈的争论。,200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
当一个班有男和女的时候，同学们可以多认识[B试]异性{CC对性}的性格等。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
若一位学生[L]硬是要谈恋爱，他一定会和别班女生谈恋爱甚至别校也有可能。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
许多中学生因为中学时期结交了男女朋友结果荒废了学业，成绩一落千丈。,200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
小时候受到良好{CC好好}的教[B效]育会影响你{CD的}一辈子，父母多么重要啊。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
最重要的人是谁呢？,200505109419200312,哈萨克族,2,200505,父母是孩子的第一任老师,80,75,53,54,76,329,C,
我[C]期[C]待[C]着[C]孩子们{CJ-wy长大}，他们长[C]大[C]后，[BC、]希[C]望[C]他们也[C]理解[C]我[C]们的事[C]。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
小时候一半的小孩子都认为在长大的时候他们千万不要像父母那样，但是长大时大多数人会发现自己的确很像父母。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
我爸希望我是个健康的[C]，过得挺舒服的[C]{CJ-zxy孩子}。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
父母训斥孩子，教他们怎么处理事，怎么创造{CJ+buy下去}真正的成功的人生。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
这个俗话的意思是孩子模仿着自己的父母成长。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
所以[C]我同意父母是孩子的第一任老师的看法[C]。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
在他旁边回答这些问题{CQ的}必然是母亲或是父亲。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
首先，中国大部分的孩子是独生子女。,200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
总之，[BC、]我们的第一任老师是父母同时{CC2同}是自己、自己的孩子。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
因此他们的责任也挺大{CQ的}。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
可这是父母的[C]责任。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
孩子成长过程中，模仿[L]父母的说话、行为、从这开始学习社会生活。,200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
是不是有些父母们因工作忙[BD、]忽视孩子的教育？,200505109525202534,日本,2,200505,父母是孩子的第一任老师,60,55,50,37,52,235,未参加,
中国有这样的俗语：“有其父，必有其子”，意思是有什么样的父亲，就有什么样的孩子。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
我从小有很多机会看这些书。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
他不知道花了多少{CD的}金钱与心思把我培[B陪]养成今天健康又有活力的小运动爱好者{CC3家}。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
因此父母想让自己的孩子变成什么样的{CJX}一个成年人，就得做好什么样的榜样。,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
因为第一个[F個]印象只会留意对方的外表，对方是否长[F長]得美。,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
”[BC。],200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
文中问我[BD；]“你觉得男女之间哪种相识的方式是最理想的？,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
我比较[F較]倾[F傾]向于[F於]古老的方式，那就是“偶遇”。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
人一生必然会走进[F進]婚姻殿堂，那是多么快乐的一刻[BD，]{CD一天}。,200505522522110014,缅甸,1,200505,最理想的结交方式,75,75,70,73,91,374,B,
如果说父母[D父]对孩子的态度{CC行为}是很温柔的，那么说孩子对别人很可能也有很和气的{CJX}一个态度。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
我认为父母是孩子的第一任老师。,200505207525200015,日本,2,200505,父母是孩子的第一任老师,55,45,52,55,76,260,未参加,
教育是重要的方面，因为如果从小孩子们没接受{CC掌握}好的教育[BQ，]恐怕长大以后他们{CJ-zy会}成为{CC做为}坏人，所以父母亲应该好好教育孩子。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
如果这个计划能够救许多生命，它就是好办法，1000元的罚款{WWJ},200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
对于[F於]我个[F個]人而言，父母的影响[F響]比环[F環]境因素强。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
×××启2005年9月17日附件：本人学历与工作经验一份,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
至今，我{CJ-zy已}有很多日本顾客，他们时[F時]常都来找我。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
贵公司虽然是一个刚成立四年的企业，但在业务上却达到{CQ了}非一般的成就，并获得2004年的“最佳新企业”奖。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
希望您可以考虑聘请本人。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
不仅如此，我也获得{CQ了}那时期的“最佳实习导游奖”。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
本人也是个有耐心、能言善道的人，因此有信心能应付不同{CD的}旅客的需求{CC须求}。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
本人今年二十五岁，年轻有为，在新加坡大学考到了广告设计的文凭。{CJ+zy而},200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
但是，我觉得“歌曲”是代表当时人们的心。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
一来，对生长期的学生们感情方面影响{CD了}{CD虚况}{CJy}，还影响学习方面。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
我也是一个喜欢歌曲的人，我常常和朋友交换[B挽]意见、[BC，]情报等等。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
人们为了减轻压力经常听音乐。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
我认为艺术应该是百花齐放的，流行歌曲[L]既然流行，我们{CC2我}应该去欣赏[C]它，以便更加了解人们为什么喜欢这种音乐，蔑视一种文化现象不是我的作[B做]风。,200510111627100373,瑞士,1,200510,我看流行歌曲,95,95,81,69,89,428,B,
”时间是无价之[C]宝{CD的}。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
流行歌曲普遍{CC普片}是受到年青人爱戴[C]{CJsd}。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
如果有人问我：“你喜欢流行歌曲吗[C]？,200510111523100883,韩国,1,200510,我看流行歌曲,65,65,65,61,82,322,C,
首先，它是大家都喜欢的，人们都可以接受[L]的那种音乐。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
都要周边的朋友做什么就跟着做什么。,200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
还有，随着流行歌曲的发展，音乐本身的水平也可以提高。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
流行歌曲的作词家{CD经常}作词时，经常写关于爱情的，比如有一个人喜欢某个人，但他却没有勇气向她表白，谈恋爱过程中的幸福，一对恋人分手后的感觉[BD，]什么的[BQ。]我平时听某首歌，无动于衷，就喜欢歌手的声音，不过要是我真正遇到了像歌词一样{CQ的}情况，眼泪就没多久{CQ流}出来。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
我有什么不好的事情的时候{CQ就}听流行歌曲。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
古今中外，歌曲在我们的生活中占着很重要的一部分。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
总之而言，每一个年代都会有一些歌曲说明人们{CC他们}当时的爱好，渴望，梦想的。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
现在我还听中国流行歌曲。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
现在很多人喜欢流行歌曲。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
流行歌曲的好处是在各种{CC各和}方面的。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
