错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
要解决粮食问题，不用化肥和农药，也应该{CJ-sy是}能解决的时候了。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
其中一个是我们不能吃真正的绿色食品。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
现在像中国、[BC，]韩国等的国民吃绿色食品，身体健康，过的日子很好，但是在世界上有很多的国家缺少粮食{CD而死}，这是公平吗{CJsd}？{CP有些人以为为了人们的生活虽然农作物的产量会大大的降低，但是不用化肥和农药做绿色食品。P},200307302523200092,韩国,2,200307,绿色食品与饥饿,70,65,62,51,50,284,C,
妈妈说“在水中做的菜有点贵，但是不用农药，感觉[C]很安心。,200307302523200092,韩国,2,200307,绿色食品与饥饿,70,65,62,51,50,284,C,
我认为吃“绿色食品’是第一位。[BC.],200307206523100049,韩国,1,200307,绿色食品与饥饿,60,50,56,51,47,244,未参加,
因为为了增加食物盲目地使用农药、[BC，]化肥的话，带来的后果是非常可怕的。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
但现在世界上还有因缺少粮食而挨饿的人。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
我想还有别的方法提高产量，例如：把化肥{CJX}可以取代{CC代取}{CJX}用草、剩饭做的自然肥料，把农药也可以取代{CC代取}喜欢吃害虫的动物{CJba}{CJ？}。,200307332525200013,日本,2,200307,绿色食品与饥饿,65,70,78,67,67,333,C,
一生{CC天生}下来，人就{CC都}分为两性：男人和女人。{CQ我},200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
我现[F現]在是十八岁的大学生了，[BC。]如果我喜欢一个男孩他也喜欢我[BQ，]我很愿意和他交往[B网]。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
虽然有一些家长反对初中、[BC，]高中生{CD的}早恋，可是不管什么人，到了一定的年龄[B令]，就会产生对异性的爱情。,200310576525200003,日本,2,200310,我对男女分班的看法,65,75,68,65,67,327,C,
举个例子来说明男女混合式教育。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
当时，我觉得班里只有女的{CD是}没有趣儿。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
我觉得这样互相了解[C]{CJ+by对方}，一定会给以后的生活带来很多帮助。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
现在印刷技术高明，书[F書]店到处都是，要[C]找本好书[F書]阅读其实并不难。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
有效的阅读法，除了上面的方法，接下去的是我们在阅读的时候要重要的记下来{CJba}，把那些{CC那么}有价值的部分牢记下来{CC起来}，写在{CC下}笔记本里。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
开始，我觉得{CJ+sy学}汉语实在是太难了，尤其[B共]是汉字。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
大部分家长认为男女分班可以避免早恋，其实不然。[BC，],200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
对于这种性别分隔教学模式，我个人并不赞同。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
难道男女分班确实能避免时下青少年早恋的情况发生？,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
改善化肥和农药，生产{CC产生}对人体无害的粮食，这就是未来的科技化农业。,200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
我们先救失去生命的人。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
这样，中国政府也可以保障人民的身体健康。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
我个人觉得这都是从习惯上来{CC1出来}的，吸烟绝对不能消失不安和紧张感。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
吸烟对个人健康非常不好，[BC。]因为烟的成分{CD连}一个也[C]没有{CJX}好的。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
可能是烟的上瘾性问题吧。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
虽然人们明明知道吸烟对健康不利，但是人们很难戒烟。,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
我吸烟时，总是{CC应当}听到几句话，“{CP你别吸，你要死，还是我要死呢P}！,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
于是它害了吸烟者的身体。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
间[B简[C]]接吸烟的后果也相当于直接吸烟{CJ+zxy的人}的后果{CC程度}。,200405109523100951,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,55,316,C,
现[C]在也不早{CC迟}了，尽快戒烟吧{CC呢}！,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
但再想一想{CC想一次}，[BC。]我们的孩子把你当作{CC2做}自己的榜样。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
这么[C]厉[C]害[C]的[C]烟[C]，人们为什么抽？,200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
最近我们常常能看到在人口密集的场所不允许抽烟的现象，[BC。]而且某市政府制定了一项规定，就是在公共场所边走边抽烟的人将被罚款。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
所以抽烟是百害无益[C]。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
我个人对短消息介绍的某市政府出台的这{CC一}项规定完全{CC全盘[C]}地赞[C]成。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
首先，我来介绍{CC绍介}{CJ-zhuy吸烟}对个人健康的坏处。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
好多疾病的成因{CC原[B愿]因}是{CC在}吸烟。,200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
“有志者，事竟成”[BQ。]人要有信心、自主性可以戒烟的。{CP我认为越来越多的人注意自己和别人的身体，就能减少烟给社会带来的不好影响。P},200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
我[C]马[C]上就告诉{CQ了}服务员[B圆]{CD了}，那也[C]没[C]有用。,200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
如今，在公共场所，允许抽烟的地方越来越少了，这样的趋[C]势，对我来说[C]是很好的现象。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
吸烟这{CQ种}行为的确对个人身体有不好的影响，不仅是抽烟者，而且{CD是}周围的人也受到影响。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
是因为他们找不到机会或理由停止{CC2停}吸烟。,200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
大家都需要心里{CD很}放松{CC放心}，不要紧张的时间。,200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
而且这种吐出来的烟随着呼吸进出。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
所以他们常常无论在什么地方都要抽烟，因此，有的时候在公共场所也抽烟。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
现在各国家{CQ举行}很多不抽烟的运动。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
我觉得要戒烟的人也可以用这种办法，比如说，自己给自己做个规定，在家里这个房间是不能抽烟的，要是想抽烟必须{CC一定}去一个规定的房间，那样会慢[C]慢[C]地戒掉烟{CC3可以去做戒烟}。,200405109525101854,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,52,31,53,257,未参加,
后果自负[B员]{CJX}，抽烟的人{CC1本人}失去健康，这理所当然，但哪有权力损害不抽烟的人的健康呢？,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
买烟的地方也改了，在烟的包装盒上有一张图[BQ，]上面是一个人的牙齿[C][BQ，]{WWJ},200405109525101903,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,50,46,50,304,未参加,
据称，市[C]政府出台该[C]措施是[C]为保持市容整洁，并帮助青少年养成良好习惯。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
目前绝大多数[C]的{CJ+dy各种}大众媒体让我们不要抽烟，[BC。]最主要{CC2大}的原因是{CC在}影响周[C]围呼吸者的健[B建]康，这个问题简直是太{CC很}严重{CQ了}，我朋友的母亲[C]也是被丈夫的吸烟得病而去世了{CJbei}。,200405109523200527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,58,63,319,C,
我觉得吸烟是很不好的事情{CC东西}。,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
首先，从个人健[C]康的角度看，其实很多人已经知道，吸烟不仅会引起肺[C]癌，而且还会导致各种各样{CQ的}疾[B痴]病，甚至造成因过多地{CC的}吸烟而死亡的结果。,200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
吸烟是对身体一点也没有好处{CJsd}。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
因为大人的手的位置和小孩子的头、脸的位置差不多。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
可是还是会常常见到那些非法{CD之类}的行为。,200405109523200944,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,79,68,80,379,B,
公共场所有许我小孩子和孕妇，所以有左边{CC左记}介绍的罚款规定，在{CC对}我来看[BD，]是合理的。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
而且法律的实施应该严格履行才能达到{CC得到}效果，因而作者也赞同对违法抽烟者的罚款措施。,200405204525200030,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,63,76,327,C,
他考虑我的看法。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
他们还不知道抽烟{CD的}有害，他们只是别人认为{CC2看}自己{CJ+sy有}酷、帅而已{CJjy}。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
但是，这是{CJX}肯定不对的。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
吸烟者越年轻{CJ-zhuy吸烟}对身体的恶劣{CC2恶}影响越大。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
我的那只手越来越热[BQ，]而且很严重{CC2病}[BQ，]使{CC动}不了劲儿，我一边哭一边看手，说不出话了[BD……]。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
不仅对他们的健康不好，而且对他们的心理{CC心里}有不好的影响。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
所以我希望吸烟的人千万不要走着吸烟，[BC。]应该在抽烟的地方停着吸烟。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
在狭小的房间里吸烟，{CJ+dy它的}烟味弥漫[B满]到房间的所有地方{CC全个空间}，污[C]染空气。{CJ-zhuy他们},200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
一支烟有可能让小孩子的眼睛、[BC，]头发、[BC，]皮肤[B肢]{CJ-sy受到}伤害{CJjy}。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
吸烟有很多不好的地方。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
此消息让我担心这种不利{CD于人}的情况[F況]随着时间恶化的话，以后对人类会产生什么样的后果呢？[BC。],200405201525200117,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,71,49,63,273,未参加,
{CJ-zhuy吸烟}除[B处]了对人体有害之外可能会破坏国家形象。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
机场里也有一室是专门留给吸烟者的，为了不要影响到其他人的健康，外面{CC在外}的空气也变得清新{CC清晰}得多，我觉得因为现在有了一项规定，在公共场所边走边抽烟的人将被罚款。[BC.],200405332513200007,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,75,70,68,54,67,323,C,
今日，很多市政府出台一项规定，在公共场所边走边抽烟的人将被罚款。,200405332540200028,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,39,54,261,未参加,
其中的措施是惩罚措施。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
我自己认为中国政府{CD对}控制烟对个人健康有害的工作还不足。,200405024801100301,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,90,60,74,56,72,342,C,
亲戚介绍的男女就不同了，男女双方都有很好的基础。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
我们可互相照[B照]应[B影][BQ，]互相扶持。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
如果参与自己热爱的活动{CD中}，就能遇到与自己志趣相投的人。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
在这日新月异的社会，生活水准[F準]不断地{CC的}提高，人际关系的复杂等都影响了每个人结交的方式。,200410534533150050,新加坡,1,200410,最理想的结交方式,85,75,52,67,72,343,C,
同时，也给双方更大空间来确定对方是不是最理想[C]的那一个。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
因为沟通过了，不能当她的面吸烟，日后才不会因这点而导致[B至]争吵。P},200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
我觉得最理想的结交方式是通过亲戚朋友的介绍，慢慢了解，逐渐相爱的{CJs}。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
要是他们真地{CC的}在运动台上做得{CC的}好，成绩良好，得到观众的热爱，那为什么他们不可以得到高的收入呢？,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
他们把所有的时间放在这种职业上，[BC。]他们能得到收入是正常的。[BC，],200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
一根香烟含有三千余种有害人体的化学物质，其中包括尼古丁。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
从这里我们可以知道，吸烟者无疑在浪费着自己的宝贵性命。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
此外，吸烟也会影响[L]人体口腔的卫生和生活上的卫生。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
从{CC在}学者的角度来看，他们希望男女混合上课，可以学习两性之间的优点，互补缺点。,200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
新加坡学校的排行榜正好反映出分校的学习效果较好，这时期的学习表现，影响着他们的将来。[BC.],200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
隔离感有机会导致的另一个心理极端却是对异性过分的好奇心。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
它能让学生们在较为单纯的环境下学习，也更能够让他们在课业上花费更多精力与时间。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
到了社会上，他们自然而然就知道如何应付[B复]这一些问题。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
因此他们对异[F異]性的了解不深，与异[F異]性交谈的话可能会感到尴尬。,200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
对我来说，父母对孩子的成长真是产生了重大的影响。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
这时候[B后]，能信赖的人为了孩子的发展发挥重要的作用。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
我所[C]说的“老师”，不是意味[C]着[C]教某些事情的人，而是指与孩子产生社会关系[F係]的社会上[C]的前辈。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
例如，我对自己父母的兴趣爱好和思想观念来说。,200505109513200752,柬埔寨,2,200505,父母是孩子的第一任老师,70,70,44,40,51,263,未参加,
我同意这种看法。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
父母的第[B等]一个礼物就是他们给孩子的爱。,200505109610201295,法国,2,200505,父母是孩子的第一任老师,70,65,66,45,66,298,C,
我们出生后第一次接触的人就是自己的父母。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
我认为这个世界上没有十全十美{CQ的}人。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
对父母是孩子的第一任老师这个观念我十分赞成。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
那时候我有点担心，如果他以我的话为对他的批评，他肯定不高兴。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
正是在这个意义上，可以说“父母是孩子的第一任老师”。,200505109542102008,越南,1,200505,父母是孩子的第一任老师,70,75,46,49,65,294,未参加,
现代年青人在受到这种社会思潮的影响中，都觉得自己不想要孩子了。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
但他们没放弃[B气]过，而且很努力地工作，给我们一个温暖、[BC，]幸福的家庭。,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
因为我也是受{CJ+buy到}父母的影响而长大的。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
在幼年的时候，我们的不同的兴趣也会受到父母的影响。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
很多孩子可以看得出是他父母的“克隆”，[BC。]因此在很多方面，{CQ从}孩子的直接反应就可以看得出他的父母是个怎么样的人。[BC，],200505204540200574,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,71,59,56,307,C,
父母是不是孩子的真正的第一任老师？,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
“父母是孩子的第一任老师”这句话完全正确，我也十分支持此意见。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
长大了一点孩子就会跟{CC从}父母学到学校没有教的做人道理。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
渐渐{CC2日以月继[F繼]}地形成一种[F種]爱[F愛]慕之意，甚至愿[F願]意为[F為]对[F對]方而改变[F變]自己。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
只要认[F認]识[F識]了对方以后[F後]，可以清楚对方的为[F為]人，而且双方都喜欢对方{CC大家}，这才可以称得上是爱[F愛]情吧。,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
但走进[B近]婚姻礼[F禮]堂的一对[F對]对[F對]男女，他们[F們]最初相识[F識]的方式都不会相同，依我{CQ看}最理想[L]的结[F結]交方式是从[F從]小一起长[F長]大[BD「]青梅竹马[F馬][BD」]的玩伴，因为这[F這]样的话[F話][BQ，]对[F對]方就互相了解，[BC.]不用去猜对[F對]方现[F現]在在想什么[F麽][BQ，]对[F對]自己有什么[F麽]不满意，这[F這]样的情[B倩]侣如果组[F組]成了一个[F個]家庭[BQ，]我想会是一个[F個]很温暖[C]的家庭。,200505522522250031,缅甸,2,200505,最理想的结交方式,60,80,61,40,50,278,未参加,
我认为结婚{CD是}对一个人来说是件终身[B生]大事，{CJ-zhuy我们}应该重视婚姻。,200505522522210005,缅甸,2,200505,最理想的结交方式,60,65,32,55,48,243,未参加,
婚姻背后会环绕[F繞]着[B著]一个问题[F題]，[BC、]那就是幸福。,200505522522110014,缅甸,1,200505,最理想的结交方式,75,75,70,73,91,374,B,
在社会上，有许[F許]多的情侣，他们相识[F識]的方式是各不相同。,200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
那个孩子在成熟之路上有许多老师，不但在教室而且在教室外。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
那么怎么样做[B作]一位好老师，给孩子打下{CC出}一{CQ个}好基础[BQ，]这个问题是值得天下父母考虑和学习的。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
父母的兴趣爱好、思想观念、行为举止，[BC、]无一不是从幼年就开始在孩子心目中打下深深的烙印{CJsd}。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
很多{CC多些}时候，孩子的祖父、祖母、外公或外婆都成了首选人物。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
爸爸很忙，妈妈不管孩子，所以我跟弟弟们做什么事情{CJ-zy都}很凶，我们也不管别人，有一点自私。,200505332540200005,印度尼西亚,2,200505,父母是孩子的第一任老师,70,60,37,33,43,228,未参加,
儿女小的{CD小}时候还不懂事，是他们的父母教他们很多事，父母对孩子{CD也}来说，也是他们的老师。,200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
在孩子的心目中，父母具有很高的声誉，每个孩子会非常重视父母的意见。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
希望贵公司能够给我这份机会，把旅客旅游的经验运用{CC2显}得更加完美。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
若有任何疑问可致电询查。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
谢谢。,200509534533150034,新加坡,1,200509,一封求职信,60,65,52,49,70,279,未参加,
敬祝生意兴隆×××敬启2005年9月9日,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
我也是个非常有耐心的人。,200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
我的地址是123大明路。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
还有，那一年{CD中}我也多次参加{CC参与}{CQ了}好几个国际性的广告设计比赛，也很[B得]荣幸地得到{CQ了}优胜奖。,200509534533250143,新加坡,2,200509,一封求职信,75,55,70,71,86,342,C,
我认为流行歌曲反映那个时代的特色和现象，描写人们的心理是很准确的，因此人们自然而然地喜欢听流行歌曲。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
比方说，人生像厨房[B方]里的五味瓶一样，酸、甜、苦、辣、咸样样俱全。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
关于失恋的歌曲也唱得太悲伤{CQ了}，甚至有的让人{CJ-sy想}自杀。,200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
所以你会发现孩子们的对话以流行歌曲为主。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
歌词的内容是有人喜欢某一个人。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
可能我长大了后，渐渐{CJX}我的想法改变了。,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
首先，流行歌曲告诉我们现代社会的潮流[BQ。]现代社会发展速[B束]度[C]很快，[BC。]但[BD，]我们听流行歌曲以后，知道社会{CQ的}发展方向、现代人们的心理状态，流行歌曲就代表[B辨]人们的心理。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
想知[C]道以前我做什么，[BC。]{CQ就}故意地或者不知不觉地拿出来我拥有{CC具有}的歌曲，听着休息。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
在网上他们组[B租]成大集团，花的时间和钱也无数。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
不仅是流行歌曲，歌手的诞[B廷[C]]又{CC也}生多又{CC也}快。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
由于人们这么重视歌手的外貌，音乐就缺乏音乐性。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
虽然大人不爱听流行歌曲，可是为了理解年轻人应该多听流行歌曲。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
什么事情过分的话，当然不好。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
所以，我们要注意一下[BD，]它的负面影响，才能享受音乐给人们带来的乐趣{CC帮助}。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
其实，在我眼里流行音乐这个概念在不同国家也许会有着不同的含义。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
这样的流行歌曲对国家很有影响。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
比如说，有人不想做该做的，跟着歌星。,200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
第二是“恋情歌”，很多的流行歌曲[B由]的内容都是男女之间的爱情。,200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
我认[F認]为[F為]，流行歌曲能受到大众的欢迎{CC欢[F歡]近}是因为[F為]他们的曲调一律简[F簡]单[F單]，所以[C]才能使人{CJX}可以[C]琅[B[F誏]]琅[B[F誏]]上口。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
我也特别喜欢听流行歌曲。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
因此，我们可以说，音乐是我们人生的一部分。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
还有流行歌帮助交朋友。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
当然，不可否认很多有名之士也是白手起家的，但那绝对不是普遍的。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
环境造就人，父母作为孩子的第一任老师，应该严于律己，给孩子树立一个好的榜样。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
再后来，唱着唱着，我更了解流行歌曲了。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
总而言之，没有歌曲，许多东西，事物都会改变，因此流行歌曲就是这么来的。,200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
