错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随着新加坡政府的严格管理，人们的生活渐渐地变好。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
这[C]是关于被污染的牛肉问题[BQ，]几年前{CC年}在欧洲等西方国家内流行狂牛病。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
随着世界的变化，每个国家都能尝到绿色食品，说不定{CD会被}先进的科学能改造出{CC到}比现在还要好吃的绿色食品。,200307205523100142,韩国,1,200307,绿色食品与饥饿,80,60,64,30,58,279,未参加,
这样做{CD一}下去，那些农作物的价格越来越高。[BC.],200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
我在电视里看过[C]，[BC、]演员们准备的粮食都是用“绿色食品”来做的。[BC.],200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
”{CP我们一起帮忙生产“绿色食品”，我们一起多活几十年，让我们人类更加快乐，更加有意思的世,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
首先可以谈到“绿[C]色食品”对环境和人类的好处。,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
我们[C]的生活水平比较高，所[C]以没想过我们[C]的面前的生存问题。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
我们应该利用先进[C]技术，多栽培各种绿色食品，这[C]样才能满足人们的需要。,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
农民们自然不用化肥和农药，过度使[B事]用化肥和农药当然不好[B如]，带来了对身体不好的影响，可是我觉得我们想世界上有挨饿的几亿人[BQ，]一方面{CC3一边}[BQ，]人因为丰富食品所以想更好的东西，一方面{CC3一边}[BQ，]人只想一天一天能做活着的粮食{CJ?}。,200307302523200008,韩国,2,200307,绿色食品与饥饿,70,60,54,46,58,273,未参加,
那些人因没有粮食而死亡，可我们就是要绿色食品，不管他们，这不是人的道理，别忘了，世界上最重要的是人的命！,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
所以吃绿色食品的主张引起了{CC着}很多人们的关注。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
不生产农作物，让人们不吃饭，现在世界上还有几个国家人民挨饿。{CP所以，不管用化肥和农药，就继续生产农作物，这样能解决世界食粮问题。P},200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
农作物的生产可以说是从古至今一个最重要的也是最基本的问题，它关系到一个国家的繁荣及一个社会的稳定。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
如果想养一头牛，[BC、]需要很多很多的小麦和{CC的}玉米的什么的各种各样[C]的植物食品。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
可是农村人有自己的田[C]地，所以他们吃自[B白]己种的东西。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
我也不想吃害身体的东西。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
现在人们太重视经济发展，所以没有时间去为别人着想。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
比如说：因为身体不太好，常常生病，要去看医生，{CD要}需要不少钱，但找不到工作等。,200307332525200013,日本,2,200307,绿色食品与饥饿,65,70,78,67,67,333,C,
但从目前的消费者的倾向[B响]来看，我认为这些食品普及{CC普遍}到老百姓的餐桌{CC食桌[B卓]}上的日子越来越近{CC1接近[C]}。,200307332523200020,韩国,2,200307,绿色食品与饥饿,65,60,72,72,73,325,C,
以{CC用}我的大哥为[F為]例，他在初中时{CC時期}是一个[F個]甲等优[F優]异[F異]生，不论[F論]成绩[F績]或是课[F課]外活动[F動]方面都无[F無]与[F與]伦[F倫]比。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
”我姐姐也上了女子中学，据她说，上女子中学的学生也对男孩子很敏感。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
有的人认为男女分班可以避免学生早恋，还有的人认为这样的办法阻碍男女学生的互相理解。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
所以我想学生来决定{CJX}自己要上哪[B那]种学校是最好的。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
我那时十分伤心。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
但我也明白家长们的想法，[BC。]学生{CJ+zxy的本身}是应该学习{CJxw}，那时候谈什么爱情。,200310576525200042,日本,2,200310,我对男女分班的看法,65,65,66,49,61,290,C,
学生时代，在学校外也有很多认识人的机会，而且早恋有什么不好呢？,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
{CD根据}我的看法这句话是告诉我们{CJ+zxy人}要勤读书，学书中的人物刻苦耐劳的精神[BQ。]如[BD.]悬梁刺股，学春秋战国的人物苏秦。[BC，],200310540540150020,印度尼西亚,1,200310,谈有效阅读,65,65,45,40,55,254,未参加,
就拿我做例子吧！,200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
一面阅读，[BC、]一面作笔记，[BC、]那么{CJ+dy那}书籍中的内容大意，[BC、]每一段的精彩部分，[BC、]都已简单扼[B额]要地记录了下来，一旦需要时翻一翻，[BC、]就可以一目了[C]然了。[BC、],200310540540250044,印度尼西亚,2,200310,谈有效阅读,70,75,32,29,44,239,未参加,
还有{CC对了}[BQ，]现在中国进入{CQ了}WTO，全世界都{CQ在}看着中国。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
我来中国已经有四年的时间了。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
然而，我并没有忘记我儿时的偶像——郭富城，因为是他让我选择这条道路的，或许我对他来说只不过是一个微不足道的小歌迷，但是直到今天，我还是很希望能见到他，当面的跟他说一声——谢谢你！,200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
一般家长认为，男女分班就是解决学生早恋的方法，因为在这样的情况下，学生没有办法接触异性[BQ，]所以就不会发生早恋现象。[BC，],200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
农民们为了生产“绿色食品”，他们没用化肥和农药，农作[C]物的产量又会大大降低，而现在世界上还有几亿[C]人因缺少粮食而挨饿。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
在我们的世界上总人口有{CC1占有}五十亿左右，而且随着现代化的发展，经常出现各种各样的问题{CC后果}。,200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
第三是我觉得最重要的。[BC.],200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
由于这样的社会趋势，[BC、]最近绿色食品受到很多人的关注。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
我觉得应该实行在公共场所边走边抽烟的人将被罚款的措施。,200405109525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,79,68,77,364,B,
吸烟对公众利益的影响有什么呢？,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
谁都知道，抽烟对身体不好，那么，何苦仍有这些环境呢？,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
其次，就公众利益而言，在公共场所边走边抽烟会带来环境污染。,200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
最近每个国家{CQ都}意识到烟对个人、社会以及经济{CD上}有很多影响，[BC。]所以每个国家在公共场所抽烟的人{CQ都}被罚款。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
最近，在公共场[C]所[C]，允许抽烟的[C]地方越来越少了，还有自己戒烟{CC禁烟}的人{CC1人们}也不少了。,200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
随着社会发展，[BD“]烟[BD”]{CQ的}销售{CQ额}也达到{CC得到}了前所未有的高度{CC发展}。,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
这问题{CJ+wy是}成了社会问题。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
吸烟以后，人们往往随便扔[B仍]它，从而形成很多的垃[B拉]圾，不能保持市容整洁，吸烟时的烟也是这样。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
为了个人的健康[L]和公众的利益，应该施行{CD能[C]}限制抽烟的政策，给{CC对}未来的社会带来美好的环境。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
吸烟会引起很多{CD的}病，如癌[C]症等。,200405109523101432,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,70,324,C,
很多广告{CJX}在电视上能看到，这就是发生这种现象的原因吧。P},200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
还有在公共场所不允许青少年{CD的}抽烟也会对社会好的影响{CJy}。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
他们也知道吸烟对自己健康不利，但是他们还不知道吸烟对公众利益也有影响。,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
在我看来，吸烟[C]是百害无益[C]{CJsd}。,200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
没有开始是难，但一旦开始，而习惯了，就{CJX}人[C]们可能想这种措施是应该的或者正常的。[BC，],200405109523201861,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,48,44,270,未参加,
我们在生活当中可以看到吸烟的人。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
因此，在公共场所，不允许抽烟的规范是非常{CC那么}好的办法。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
现在看国外{CQ的}情况，有很多国家规定在公共场所[C]禁止吸烟[B咽]。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
第四，对青少年养成不好的[C]习惯{CJjy}，如果在家里每天父母吸[C]烟[C]的话，对青[C]少年[C]身体也[C]很不[C]好[C]，{CJ-zy会}养成不良的思考[C]习惯{CC方法}。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
现在我又开始吸烟{CQ了}，[BC.]因为[C]不吸烟的日子{CC时间}{CJX}过了很长时间，[BC.]{CJ-zhuy我}没有以前的症态{CQ了}。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
但是我在中国看到{CC了}不少的人在公共场所边[C]走边抽烟{CJ+zxy的人}。,200405109523200801,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,46,37,44,229,未参加,
这是最基本的道德。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
第一：烟里包含的物质损害人的精神。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
特别是在儿童，孕妇或者带有呼吸道方面的病{CQ的}人等所在的地方，应当采取此项措施。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
扔烟头{CC烟草}还有另外的问题，就是火灾[F災]的危险性{CJy}。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
因为市[B是]政府出台这项规定，抽烟的人也为了不被{CC要}罚钱不会在公共场所抽烟，我觉得这项规定{CJ+sy是}对不抽烟的人很好{CC1亲切}，但对抽烟的人来说，至今{CC2今为止}{CJX}对吸烟者最为严厉的惩罚措施{CJX}是不愿意接受的。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
我认为吸烟对身体不好。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
听说，吸烟对旁边的人的影响比对自己的影响大。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
我永远都不会去吸烟的！,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
据了解，某市政府开始限制在公共场所边走边抽烟的行为{CQ了}，让违规者付罚款。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
所以这项规定对个人也有好的影响。,200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
我认为吸烟也有好的方面{CC部分}。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
这是迄今为止对吸烟者最为严厉[C]的惩罚措施。,200405204525100464,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,66,75,61,323,C,
不然的话对人体、公共卫生、最终也{CJ-zy会}对地球造成{CC2给}非常大的损害。,200405204525100468,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,63,67,303,C,
吸烟者之中想戒烟的人，{CP他们都有戒烟的经验，觉得两三天{CD的话}可以戒烟，怎么戒也戒不掉{CJ+by烟}，P}那样的话我觉得更伤害他们的身体。{CJ+sy吸},200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
不管他们希望不希望，[BC、]应该抽烟量{CJX}减少{CC变少}。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
下班后不{CC1没有}抽一支烟的话很难过。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
如果从年轻[B经]开始{CJ-by抽烟}的话，更容易上瘾[C]{CJX}{CQ对}抽烟，而且{CJ-zy会}容易地上瘾[C]{CJX}{CQ对}违法的药。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
我认为，吸烟只有很多坏处[B処]，一点也没有好处{CJX}。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
据称，市政府出台该措施是为了保持市容[B完]整洁，并且让{CC给}我们青少年养成良好的习惯。[BC.],200405332513200007,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,75,70,68,54,67,323,C,
因为实行了这项规定，如今，在公共场所，允许抽烟的地方越来越少了。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
据科学研究{CC根据}表明，这种状况是不少见的。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
亲戚朋友的介绍是一番好意，也会看对方是否登对才做媒的。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
我坚持[B支]认为{CC赞成}男女双[L]方以兴趣相识而走在一起是最理想的结合方式{CC4一对}。,200410534533250059,新加坡,2,200410,最理想的结交方式,75,85,71,60,75,359,B,
比如说一位有名的意大利足球{CQ运动}员，他每年的收入几千万美元，超过了意大利的总统。{CP这是英语，这样的情况是怎么会发现呢？P},200404140540100059,印度尼西亚,1,200404,运动员收入,65,50,46,28,43,213,未参加,
当我们还是个孩子时，我敢说没有哪个孩子认为金钱比自己喜欢的职业更重要。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
要当运动员应该从小培[B陪]养{CJ+buy起来的}，要有固定的时间学这学那、锻[Pduàn]炼[Pliàn]身体等等，甚至牺[Pxi]牲[B生]了他们的自由。,200404140540200251,印度尼西亚,2,200404,运动员收入,70,65,44,50,53,268,未参加,
此外，通过政府的新规定，青少年吸烟的不良习惯将会有所改善。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
以个人来说，它不只不利健康，它也因{CC应}二手烟的产生而危害着[B著]周遭的人士。,200405680519150022,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,76,75,346,C,
父母长[F長]辈不可避开此类[F類]话题，而提供更多此类[F類]{CD的}知识。[BC.],200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
另一方面，让男女生从小就一块儿上课，能让他们更好地学习怎样和异性相处。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
学校不同，自然地也就“分班”了。,200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
因为我深信[BQ“]近朱者赤，近墨者黑[BQ”]的道理。[BC.],200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
如果，我们硬是要在学生们发育期改变这一点，这会使{CC对}学生们{CD在想法}有不正确的观点。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
我本身是毕业于女子中学{CJsd}。,200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
而来自男女混合式教育的学校的学生就不一样了，他们从小就有了如何应付[B复]一些和他人有关的一些问题{CJ-zxy的经验}。{CD而},200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
把男女混合在一起读不但能培养出那信任的想法。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
父母平时在家的相处{CJ-zxy的情况}或对{CC1对于}长辈{CD之间}的态度，在孩子眼中都是能影响他们一生的关键。[BC，],200505109919100481,加拿大,1,200505,父母是孩子的第一任老师,80,70,66,77,100,383,C,
因为我觉得他们应该好好培养他们自己的孩子并且{CC而且}考虑[B虚]到孩子的将来。{CP要让孩子做一个好人的话，就看他们的父母的行为好还是坏！P},200505109540200629,印度尼西亚,2,200505,父母是孩子的第一任老师,60,50,60,42,64,256,未参加,
我觉得父母[C]是我的第[C]一任老师。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
我高兴地回家问父母可不可以参加棒球队。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
首先我对此题目内容非常赞[B替]同的{CJsd}。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
有的家庭的孩子，没有爸爸。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
“父母是孩子的第一任老师”是一种理所当然的真理。,200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
我妹妹性格像我妈妈。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
重要的是他们长大的过程中，[BC、]{CQ在}怎样的环境下长大了，这是形成个人的性格、[BC。]思[C]维等的重要因素{CC2点}。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
虽然父子俩的为人很像，[BC、]但是不是相同。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
一般来说，[BC、]在学校学习时，[BC、]父母不是老师，[BC、]但是生活上，[BC、]父母应该教给[F給]孩子生活上的许多教训、经[F經[C]]验[C]和办法。{CQ从},200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
因为孩子一出生就跟父母接触。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
第二是行为，性格。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
所以[C]我同意父母是孩子的第一任老师的看法[C]。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
他认识的人都是家里人。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
如果学习外语的话，[BC、]学会的第一句话不是“妈妈”而是“你好”。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
日常生活{CD中}也是{CJX}对我来说比较紧张。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
我父母都从事教育方面的工作。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
每个孩子都看父母成长。,200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
我父母在泰国出生，但是他们本身是中国人。[BC，],200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
为什么呢？,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
所以我女儿会{CC是}说中文是跟{CC从}我学的。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
因为孩子在没有上学的时候是在父母的教育之下学习成长的。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
生出来之后果然都很爱音乐。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
父母不再是他们的老师，[BC。]孩子们的思想也不一样了，[BC。]爱好行为也不一样了。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
总之，我赞成这个观点，大家努力吧！,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
从表面{CC外表}上看来他们都拥有一个温暖的家庭，但是有时我有空去拜访这些已成家的亲戚朋友们时，他们都在说：“结婚是自找苦吃！,200505522522250008,缅甸,2,200505,最理想的结交方式,70,65,45,35,66,267,未参加,
有一次他正偷偷地看父亲的邮票[BQ，]正好父亲进来。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
如心理上的问题，有些孩子长大后因为有着极为偏差的心理，就会令他们在社会上做出一些危害社会，甚至危害到整个国家的行为{CC发展}。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
[BD《]父母是孩子的第一任老师[BD》]已是现代社会的热点问题。,200505024542200386,越南,2,200505,父母是孩子的第一任老师,65,65,71,57,63,305,C,
父母的兴趣爱好，思想观念，行为举止，无一不是从幼年就开始在孩子心目中有了深深的烙印。,200505225542200036,越南,2,200505,父母是孩子的第一任老师,60,40,50,29,41,197,未参加,
从哪个方面看都到{CQ了}一样的终点，吸烟非常不好。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
要是青少年从[F從]小养[F養]成这[F這]个[F個]不好的习[F習]惯，对[F對]其未来[F來]的健康有害而无[F無][C]一利。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
诸多科学报告显示，因吸了二手咽而患上癌[C]症的可能性明显地高于吸烟[B咽]者。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
理所当[F當]然，{CD但}人有自己吸烟的权[F權]利[B力]，但是，因为[F為]一个[F個]人吸烟{CQ会}影响{CC引起}其他很多人的生活以及健康，{CQ所以}这[F這]个[F個]问题不能算吸烟者一个[F個]人的问[F問]题。,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
若是开[F開]车[F車]的人没有造成事故，便没有原因对[F對]他开[F開]车[F車]加以限制。,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
尊敬的李文先生：您好。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
在实习期间主修电脑广告设计，实习的作品曾获参赛习作的亚军，并得到总{CC母}公司主管的好评。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
本人相信自己可以胜任贵公司{CQ的}工作，希望您抽空安排面试时间。,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
素闻贵公司在贵国有良好的声誉。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
希望您能慎重考虑给予我机会为贵公司服务。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
我本人除了有丰富{CQ的}基本的地理、历史等有关的知识外[BQ，]还有一项特长——方向感很好，所以我到哪里都不会迷路。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
我对流行歌曲的看法很乐观。,200510111523100427,韩国,1,200510,我看流行歌曲,85,70,67,44,64,321,C,
另外，也一定要懂得要选择什么样的音乐来听。[BC，],200510111616100812,德国,1,200510,我看流行歌曲,95,95,83,79,96,447,A,
常常发现这样的现[C]像。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
而且很紧张时，一边听流行歌曲，一边休息的话，对身体有好处。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
高中的时候，我很喜欢一个歌星，当时他在韩国非常有名的一个歌团人员{CJs}。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
父母{CD是}应该关心自己[B已]的子女，学生应该{CC2是}重视学习。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
我知道流行歌曲是一种文化的表现{CC表明}，还有对经济方面的影响也不少。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
甚至，有的歌星唱歌唱得不怎么好，只顾{CJ+dy歌星的}外貌。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
现在很多年青人非常喜欢听流行歌曲、唱流行歌曲。,200510111523201122,韩国,2,200510,我看流行歌曲,55,50,67,67,72,290,未参加,
难道[B到]这个时代的人除了这一些以外没什么喜欢的{CJ-zxy东西}吗？,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
这是非常幼稚的行为，不仅伤害他人[BQ，]也伤害自己。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
我到北京的第一项[F項]外出活动[F動]，就是和新认[F認]识[F識]的同学[F學]去唱歌。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
对我来说，听流行歌曲是我的爱好之一。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
那么为什么还是喜欢流行歌曲呢？,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
有空{CD的}时我[C]也常常听现在流行的歌曲。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
在流行音乐中，也有快板的，也有慢板的。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
如果父母经常在婴儿旁边说“妈妈”[BQ，]渐渐地他就会对这个词熟悉，然后{CC然而}尝试着去模仿，发出同样的声音。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
人们常[B长]说的言传身教，就是指父母平时的言行对孩子的影响最大。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
父母对[F對]别人的态度{CC看待}、{CQ与}亲人的关[F關]系[BD、]{CQ和}价[F價]值观{CQ等}[BD……]全都会[F會]收集在孩子的脑[F腦]海里[F裏]。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
因此，[BQ]父母是孩子第一任老师[F師][BQ]这[F這]种[F種]说[F說]法是正确[F確]的。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
