错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
即使情况再艰苦，我们也要忍耐。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
“[BC《]绿色食品”[BC》]这[C]个名称流行于发达[C]国家{CC2国}{CD有}。,200307204627100064,瑞士,1,200307,绿色食品与饥饿,65,75,51,49,67,294,未参加,
但是我并没有说吃被化肥污染的农作物是个好事情。,200307205525100051,日本,1,200307,绿色食品与饥饿,65,65,56,30,67,267,未参加,
现在在日本流行自然食品，[BC。]不仅食品，洗发液、肥皂[BD、]等等{CJ-wy也是这样}。[BC.],200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
而且，导致皮肤病、[BC，]胃病等[BQ，]对人的身体非常不好。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
这样的话，绿[C]色食品也有需要，一般[B船]农产品也有需要。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
在上面的短文中的“绿色食品”和不挨饿的食品，[BC.]我认为其中{CC2中}的绿色食品是第一位的，为何呢?对此该如何解决?请细阅正文如下:对于绿色食品来说，[BC：]它经过自然，天然而人类{CD人}不怕风吹雨，尽力而为来把肥养，栽种而来的{CJ?}。[BC.],200307212542100002,越南,1,200307,绿色食品与饥饿,60,65,35,33,30,206,未参加,
战后我们手里任何什么东西都没有，而且世界经济状况{CC状[B妆]态}也不理想于是{CC2则}得不到其它国家的援[B缓]助。,200307212523200013,韩国,2,200307,绿色食品与饥饿,70,60,78,72,79,344,C,
虽然有污[B亏]染，对身体不好{CD是}，一点点的不好处{CJX}可是比饥饿好。[BC.],200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
为什么农业人口会这么少呢？,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
这都是食粮不足而造成{CC成}的现象。[BC.],200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
首先，使用化肥和农药的农作物会受到不同程度的化学污染，吃了那种农作物不但对人的身体有害处，而且让奇特的病在我们身体内产生。,200307302523200070,韩国,2,200307,绿色食品与饥饿,85,70,75,59,76,356,C,
世界上会有什么东西比生命还要重要呢？,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
在中国社会应该更重视绿色食品。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
这个问题好像跟粮食产量有关，但我不以为然。,200307206523200030,韩国,2,200307,绿色食品与饥饿,70,60,70,70,79,334,C,
因此我认为虽然产量少，但[C]还[C]是吃“绿色食品”是第一位的。,200307206523200051,韩国,2,200307,绿色食品与饥饿,70,60,51,41,64,271,未参加,
绿色食品也有利有弊，[BC.]而且为了生产{CC产生}绿色食品需要较多努力。[BC.],200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
我有几个观点。[BC.],200307215523150024,韩国,1,200307,绿色食品与饥饿,60,60,62,51,38,253,未参加,
但实际上，农民不可能不使用化肥和农药，不然的话农民的收入会降低。[BC；],200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
我的朋友中也有从中学到大学一直在女子学校学习的人。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
而坏处就是，因为在自己旁边没有异[B导]性就{CC则}没有羞耻心，这可能对素质教育不利{CC有问题}。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
有的人脱袜子，有的人吃很多零[C]食。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
我反对的理由有三个。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
为什么只有在教室里区分{CC分别}男人和女人。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
无论在社会{CC2社会上}的哪个{CC那个}角落，如果我们已掌握好阅读的{CC之}能力，对我们都有很大的帮助，无论在职业上、[BC，]交际上，{CQ还是}生活中，都能帮助我们解决{CC决解}难题[C]。[BC，],200310540540250001,印度尼西亚,2,200310,谈有效阅读,65,60,59,55,77,299,C,
等到那个时候，这孩子的父母不就是毁了他的终身大事了吗？,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
我是在印尼生活的，读物有各种各样的，英文的、印尼文的，可是中文的就比较少。,200310540540150028,印度尼西亚,1,200310,谈有效阅读,70,65,88,38,59,306,未参加,
为此{CJ+zxy之故}，要我作关于谈有效[C]阅读{CJ-zxy的文章}，就无从下笔了。,200310540540150029,印度尼西亚,1,200310,谈有效阅读,65,65,48,38,86,286,未参加,
阅读给我们带来无尽的好处及乐趣。,200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
”这个问题。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
一首中文歌曲{CD已}改变了我的一生。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
在小时候，男女生都可以愉快地生活{CQ在}一起。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
如果担心饥饿死的人的话，干脆找个合理的办法。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
还[C]有给挨饿的人怎么帮助[C]才想出来{CJ?}。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
大多数人们认为绿色食品与饥饿无任何关系。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
虽然我是一个烟鬼，但是我完全同意某市政府出台的{CJ-dy这}一项规定：[BC“]在公共场所[C]不能边走边抽烟。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
另外，有的人是不选择场所，想吸就吸，想扔就扔。[BC，],200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
实在想抽烟的人是{CQ在}指定的地方里抽，这样就{CJ-zy能}保持市容整洁。,200405109523200581,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,56,44,281,C,
随着人们健康意识的提高，限制吸烟的种种措施不断地出台，因而吸烟的权利和呼吸清鲜的空气的权利之间的不和，已经[C]成为了社会所关注的热门话题。,200405109523100583,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,52,75,79,333,未参加,
烟是国家税收{CC2税[B锐]}的最大来源。,200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
这个问题的严重性不仅在于抽烟的人本身的健康{CJ-sy受到}影响，也在于他周围的人受到不好的影响{CD之处}。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
戒烟已经[B纪]{CJ+sy}过了十年了[BQ，]但还难忘抽烟的味道！,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
越下降吸烟率{CJX}，买烟的浪费率也越下降{CY}。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
因为如果采[F採]取这么严格的措施，吸烟人抽完了以后随便扔在路上的烟会减少。,200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
这样一来，受伤了好多人{CJjy}。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
他们只想赚[B传]钱{CD而已[C]}[BQ，]不管青少年的健康[BQ。]如果买[B卖]东西的孩子们也买烟然后抽烟的话[BQ，]肯定{CJX}他们{CQ会}骂卖烟的人[BQ。]因为我在韩国{CQ的}时候见{CC看}过这样{CQ的}情况[BQ，]我看过以后不了解他们{CC2他}[BQ，]因为{CJ-zhuy他们}只想自己的孩子不管别{CQ的}孩子们[BQ。]我爸爸也抽烟[BQ，]但我爸不会{CQ在}公共场所[L]抽烟[BQ，]因[C]为在公共场所[L]有很多小孩儿、[BC，]老人[BQ。]我爸说[BQ，]不想{CQ因为}我别人{CJX}损害{CC害}健康[BQ。]听说抽烟{CQ对}身体不好[BQ，]但{CQ和}抽烟的人在一起也对身体不太好[BQ，]所以不要在公共场所[L]抽烟[BQ。]如果先考虑{CC想}别人的话[BQ，]{CJ-zhuy这}不可能做不好{CQ的}事{CJs}[BQ。]公共场所[L]是不是一个人用，{CQ而是}很多人一起用的地方;[BC，]{CP还有[BQ，]我觉得有一个办法{CJX}{CJ-sy限制}青少年很小抽烟[BQ，]就是烟不要便宜。[BC，],200405109523200755,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,35,35,236,未参加,
为什么我这么说呢？,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
做什么事都不能光想自己，而还得同时为他人着想才行，P}要不就会出现[F現]冲突等情况。,200405109525200945,日本,2,200405,吸烟对个人健康和公众利益的影响,95,70,74,66,82,381,B,
日本近来在大都市里也{CD不}实施了禁烟政策，[BC.]对走路吸烟的人会{CJX}罚钱，[BC.]在饭馆里也有禁烟区。[BC.],200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
{CP现在人们可能都知道吸烟的害处，[BC。]因此吸烟的人比以前减少了很多，[BC。]但是还是有些人喜欢吸烟。,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
这样，我们{CD会}知道[BD，]吸烟的坏处。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
但是我知道吸烟对个人健[B建]康没什么好处。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
所以我[C]早{CC少}就不理他[B它]了。,200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
如果在个人的空间里吸烟者吸烟，当然没人管他[C]，是因为这样的行为根本不会[C]影响别人。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
我认为最好是吸烟者努力戒烟，可是吸烟的权力属于{CC由于}个人，如果不能戒烟，他们应该在允许吸烟的地方去吸烟{CJld}。{CP既然有人要吸烟，政府应该保留允许吸烟的地方。P},200405109525201697,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,71,52,55,292,C,
最好我们{CQ养成}互相考虑健康的良好习惯。,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
我认为公共场所是一种娱乐的地方。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
还有抽烟的人越来越少了。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
”在他们的立场{CQ上}看的时候，这样的话{CC说话[B活]}十分明白，可是我们{CJ-zy应该}考虑更大的世界。{CP在世界{CQ上},200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
{CP吸烟是{CJX}一定有害个人健康的行为[F為]，而且我们[F們]在媒体上经[F經]常看见[F見]，吸[C]烟是{CJ-sy导致}死亡{CQ率}最高的原因[C]之一。P},200405109523101842,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,38,46,41,215,未参加,
首先我想了解{CJ-zhuy人们}为什么抽烟？{CP现在{CC今[C]日},200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
总而言之，为[C]了自己的健康，公众的利[C]益,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
最后，烟民得考虑别[C]人的健康和权利[B力]。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
青少年没有经济收入，[BC。]所以为了买烟，不择手段[C]{CQ地}做坏事。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
但我认为，如果自己认为身体重要的话，不吸烟还是最好的。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
因此{CC2这样如此}，这种严格的{CJ+zxy方法}{CD来}措施是很有效[F効]果的，一天比一天[BD，]接近我们理想的生活坏境{CJjy}。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
我听过这样的信息，所以赞同这个政府提出的规定。{CJ+zy只},200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
一开始吸烟就不{CJ+zy能}容易{CD地}戒烟。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
而且，在公共场所{CD的}吸烟对孩子们的道德观念有不好的影响。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
也{CJX}当然存在健康问题，抽烟不仅对抽烟者本身{CD的}{CJ-wy有害}，给{CC对}周围的{CJ-zxy人}{CJ-zy也}带来健康上的损害{CC损失}。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
这是很{CC太}遗憾的事。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
女性不再{CC要}担心流产或{CC而}生{CJ-buy出}残疾的孩子。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
这样太危险[F険[C]]，而且看起来不好看。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
日本也有这[C]项规定，不过只有规定，没实施。,200405205525200167,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,44,42,49,237,未参加,
这一新措施在人口密集的商业中心已开始实施了。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
吸烟（我上面已经说过）只是不好的习惯，那么为什么不能跟它告别呢？,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
一旦青少年人吸了烟将来就很难戒掉，而且最重要的一点是吸烟对身体健康有很大的影响。,200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
这是一件很不幸的事，不但双方受影响，家人也会很难受。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
如果女方要浓烈如酒而男方要清淡如水，结局肯定也是一种遗憾！,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
我建议把年轻人的资料输[Pshǔ]入电脑。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
我相信他们也是出自一番好意，认为双方人格不错才介绍双方认识。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
婚姻生活是一对对走进婚姻[L]殿堂的男女人生中最重要的一环。,200410534533250139,新加坡,2,200410,最理想的结交方式,90,80,80,83,99,427,B,
我想像足球运动员他们在每一个比赛[B塞]里都必须表现出最大的能力。,200404140540100043,印度尼西亚,1,200404,运动员收入,70,80,49,34,55,278,未参加,
他们经过很艰苦的训练、受到很大的压力、有时候还受伤，所以得到很好的回报是应该的。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
不知吸烟者是否{CJ-zy会}考虑其家人与朋友的健康[BD，]而戒烟呢？,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
就{CD从}文化方面来说，吸烟就如以前鸦片侵入中国，足以{CD使}腐蚀人民思想，危害不浅。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
据称，市政府是为了保持市容的整洁，并帮助青少年养成良好习惯。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
最不幸运的是一些不吸烟的人也冒着生命的危险在公共场所里行走。{CD根据},200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
我赞成给小学和中学生分班。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
正确的思想观念及价[F價]值{CQ观}也需要家长们与老师们的不断灌输。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
当然，由于我国还是个较为保守的社会，所以我们自然对他们远而避之。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
在这种教育制度下，男女双方可以更早了解和学习到对方待人处事的方式。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
这严重骚扰到其他同学，尤其是正在温习功课的同学。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
但从{CC往}长时间来{CC1方面}看，这会导致人数一直往下跌。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
在电视中常有一些少年犯{CD就}曾[B层]表示[B视]他们会俞会强决{CJ？}大部分[B份]都是出于家庭方面的问题，或是耳濡[B汝]目染之下觉得这样[F樣]做并没有错，所以常说小孩就像一面镜子，不管错与对他都会完整的表现出来。[BC，],200505109919100481,加拿大,1,200505,父母是孩子的第一任老师,80,70,66,77,100,383,C,
孩子上学以后，他的社会{CD上}除了父母以外，还增加{CQ了}同学和老师。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
这一句话确实很有道理。,200505109525200998,日本,2,200505,父母是孩子的第一任老师,60,50,39,37,66,232,未参加,
如果有人问我：“你为什么喜欢帮助别人？,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
很多孩子们感到父母的压力和竟争的压力。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
父母做某事情也能直接影响到孩子的习惯，当孩子看到父母对工作很认真的态度{CQ时}，孩子会从小养成对工作认真的好习惯。,200505109513101448,柬埔寨,1,200505,父母是孩子的第一任老师,75,75,48,37,71,296,未参加,
人是不能单独生存下去的。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
为了独立、至少在经济上要独立，[BC、]我一直努力着{CC了}。,200505109525201560,日本,2,200505,父母是孩子的第一任老师,55,50,50,45,61,240,未参加,
爸爸安排我家{CJX}经常去旅游，学习课外的知识。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
因为做{CJX}没什么，老人们的心理越来越不好，[BC、]最后发生健康的问题。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
可[C]以说，孩子将[C]来成什么样的人，这个关键就在父母怎么承担[C]这个角[C]色。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
对我来说，我也[C]受到了父母的影响。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
因为父母都[C]有工作而家务他们俩分担做。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
这样看[C]来，父母是孩子的第一任老师。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
”我们遇到所有{CQ的}事开始是最重要的。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
这也是{CJ-sy作为}一个关于家庭环境的问题而提出的。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
我觉得如果带[B代]着“无所谓”的心态来教育孩子，真的太不负责任了。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
就拿我家做例子吧。[BC，],200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
究竟为何他会这样呢？,200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
如果我不会说中文和英文的话[BQ，]我女儿也不会明白中文的。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
所以，我现在回头看我的童年，认为父母还是孩子{CQ的}第一任老师，并且{CJ-sy是}对孩子的发展与生长及至他后来的整个生活影响力最大的老师。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
而我呢，是喜欢[F歡]那种相识[F識]、相恋[F戀]到互相了解[BD，]再{CC才}结[F結]合的。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
影响的范围如此广泛[B乏]，大就分的父母还没真[B直]正地意识到。[BC，],200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
我小时候，家庭条件不算是穷也不算是富有的{CJsd}。,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
我觉得在社会教育中家庭教育是最重要的。,200505209635100132,俄罗斯,1,200505,父母是孩子的第一任老师,55,55,35,39,54,218,未参加,
我们的很多生活习惯都是从他[L]们那里学会的。,200505209919100149,加拿大,1,200505,父母是孩子的第一任老师,70,50,54,57,47,261,未参加,
看到[L]什么{CD对}他[B它]感兴趣的东西，他[B它]一定想试一试。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
总之，父母就是唯一的老师。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
下次有机[F機]会[F會]再[B在]看我的文章吧！,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
对于吸烟的控制越来越严厉。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
烟的价钱，所以不是每个人都能很容易地买到烟。P},200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
而且当[F當]孩子还[F還]是婴儿[F兒]的时候，父母要{CJ+sy担[F擔]起}照顾[F顧]他们的起居饮食，还[F還]有生活上的细节、礼[F禮]仪[F儀]{CJ-by的责任}。,200509801634250008,英国,2,200509,父母是孩子的第一任老师,75,50,44,79,84,316,未参加,
以下是我的联络地址：BIK575PASIRRISSINGAPORE51888祝生意兴隆！,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
不论是幼儿奶粉或是百货公司促销活动的广告，我都曾做[B作]过。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
对贵公司所招聘的导游一职非常感兴趣，因此特来函[B涵]应聘。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
×××上2005年9月17日,200509534533250102,新加坡,2,200509,一封求职信,70,70,75,62,77,342,C,
谢谢。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
第二，你要对顾客的起居饮食非常细心，让他[C]们有一种很温馨的感觉。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
今年二十五岁，两年前从{CC在}国立大学旅游系毕业。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
这奖项每两年只颁一次，而且只颁给一个广告，本人在美国广告设计界的名声也因此扩大。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
本人希望能成为贵公司的导游。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
现代人的压力越来越大。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
而且如果我要跟{CC在}圈子里的朋友谈话，聊[C]天的话，不[C]知道这些[B此]流行歌曲，我会被看作{CC名为}跟不上{CC3不跟}时代的人。,200510111939200394,巴西,2,200510,我看流行歌曲,90,65,67,83,64,360,C,
不能蔑视特定的某种音乐。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
所以听的[B得]时候特别高兴、快乐。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
但流行歌曲跟古典歌曲相比，更容易接触、更容易听到。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
现在很多人用mp3下载歌曲听。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
流行歌曲总是有着非常多的听众。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
可[C]是我觉得喜欢听流行歌曲是很正常的。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
父母{CD是}应该关心自己[B已]的子女，学生应该{CC2是}重视学习。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
但这样的事情消除{CQ了}我的压力[B历]，而且带来了幸福感。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
一旦流行什么类型的歌曲，就出千篇[B偏]一律的歌曲来。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
这个我不太清楚。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
而且大众能够享受的艺术作品才能留传给后代。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
自己喜欢的流行歌曲自己来{CJX}选听，日常生活当中会{CC1可以}受{CC收}到很多的压[B庄]力。[BC.],200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
第二，流行的歌曲的歌词反映当代{CC2当时代}。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
我想只{CQ要}自己喜欢听就没问题了{CC的}，如果无聊的时候听流行歌曲[BQ，]那么流行歌曲就成为{CC当成}朋友{CQ了}。,200510111523201575,韩国,2,200510,我看流行歌曲,65,55,51,38,45,236,未参加,
对学生来说，学业的负担非常重{CC多}。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
随着社会的发展，工作压力，学习压力也越来越大。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
在人们的生活当中[B在]，音乐{CJX}不能没有。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
所以我的看法是这样。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
没有音乐的世界[BQ，]太枯躁{CC干澡}，太冷淡。,200510111523201878,韩国,2,200510,我看流行歌曲,60,55,46,36,40,218,未参加,
现[F現]代的孩子们[F們]在家以外{CC2外}的事都不说[F說]给父母听[F聽]，他们[F們]觉得[B的]父母只是他们[F們]的利用物，这[F這]种[F種]行为[F為]成了{CC2带来了}许多孩子{CD们[F們]}{CJ-dy学习}的榜样。,200510919919150029,加拿大,1,200510,父母是孩子的第一任老师,80,70,53,38,57,288,未参加,
他们[F們]可能会[F會]请自己的家人或者是朋友来帮忙照料一下自己的小朋友。,200510919919250022,加拿大,2,200510,父母是孩子的第一任老师,80,80,68,79,82,381,B,
总之，在我{CQ的}生活中流行歌曲占有的地位是不能代替的。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
说实话，我不太喜欢大部分的现代的歌，而{CJ+zhuy我}对古典音乐很感兴趣。,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
不，我最大的爱好便是做菜。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
比如说：《两只蝴蝶》、《老鼠爱大米》、《雨》等等。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
这时候如果听一听流行歌曲，就不会感到孤独无聊[C]。,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
