错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我对妈妈的这种态度非常不满。,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
我认为人的健康比不挨饿更重要。,200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
我们的科技还{CQ在}发展，[BC。]所以我{CJ-sy认为}吃“绿色食品”是第一位的。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
日常应多关心非洲等贫[F貧]困地区的动[F動]向，经[C]常向红十字会捐[B损]赠些爱[F愛]心，尽一点做为地球人的责[F責]任。,200307109525100521,日本,1,200307,绿色食品与饥饿,75,65,72,56,84,339,C,
在过去的农业社会中{CC上}，最重[B中]要的问题是解决饥饿的问题。{CP每春发种{CJ?},200307109523100538,韩国,1,200307,绿色食品与饥饿,70,70,59,59,64,310,C,
全球人民中占比率最大的是中产阶级和[B扣]贫[B贪]穷[C]阶级。,200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
随[C]着科学[F學]的发展{CC发[F發]达[C]}，全世界的大部分的人{CC1人类[F類]}已解决{CC脱离}[F離]饥[F飢]饿[F餓]问[F問]题[F題]。{CP可[B肯]能饥[F飢]饿[F餓]已经[F經]不是人类[F類]面临[F臨]的大问[F問]题[F題]，[BC.]可食物就是个[F個]人类[F類]生存[B荐]的基本因素，因此食物方面的话[F話]题[F題]{CJ-zhuy人们},200307109523100569,韩国,1,200307,绿色食品与饥饿,75,60,78,72,64,335,C,
如果未使用农药的话生产量降低，如果全世界使用农药的话[L]未来我们的生活{CJ-zy会}很困难。[BC.],200307109523200570,韩国,2,200307,绿色食品与饥饿,70,60,35,49,30,229,未参加,
但是这个办法是对吗{CJsd}？,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
可是某些食品因为{CD被}使用了大量的化肥和农药而受到了不同程度[L]的污染，吃了会有害于人体的健康。,200307109523100621,韩国,1,200307,绿色食品与饥饿,75,65,83,64,76,350,C,
吃未经污染的“绿色食品”{CD来}可以保持自身健康是件好事，但我们首[B道]先要考虑到如果不用化肥和农药的话，农作物的产量又会大大降低。,200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
绿色食品是什么呢？,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
其中最明显的东西中之一是人们的饮[L]食文化。,200307217523100106,韩国,1,200307,绿色食品与饥饿,65,65,62,51,61,288,C,
所以说，我们先考虑环境问题。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
因为饥饿还存在时间的问题，如果不马上解决这个问题，也许很多人会死亡，所[C]以我想饥饿问题是最重要的。,200307217525100123,日本,1,200307,绿色食品与饥饿,70,65,80,51,58,310,C,
譬如，发现其它食品。,200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
我认为应该把不挨饿排在第一位，[BC。]但也不能规定禁止吃“绿色食品[BQ”]。,200307204523100080,韩国,1,200307,绿色食品与饥饿,65,80,78,62,70,343,C,
用科学技术{CJX}要发明一些不用化肥和农药而能提高农作物{CC3农作}产量的办法，这样才能一边不让人类觉得饿一边让他们吃高质量,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
这样一来{CC以来}我们[C]的社会{CJ-zy才能}发[C],200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
在韩国俗话当中有一句话“饥饿是君王也不能解决{CC决解}的事。,200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
这表示食品污染引起社会广泛{CC广大}的关注。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
现在世界上有几亿人口正因饥饿而死去，我们得先救那些人[D们]再去想我们的健康。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
那么怎样解决这[C]个问题[C]呢。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
我认为吃“绿色食品”应该摆在第一位。[BC.],200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
我认为人类的智慧{CC英智}能解决{CJX}不仅{CJX}使用农药和化肥的问题，还能解决饥,200307212525100037,日本,1,200307,绿色食品与饥饿,65,65,67,70,73,324,C,
这样我们世界的人类会消失的。,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
但是人类还没有解决{CC决解}世界上最重要的粮食的问题。{CP人类生产绿色食品也重要{CD的},200307209523100024,韩国,1,200307,绿色食品与饥饿,60,60,51,43,53,249,未参加,
不过现在他们想质比量更重要。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
对我们来说“食”是非常重要的。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
有人认为，为了老百[B陌]姓[B生]的需求量要使用过多的化肥和农药，因而会损害{CC2害}人的健康，[BC.]所以人们应该多吃这些“绿色食品”。,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
那么这些有害的水最终{CC毕竟}流到哪里去呢？,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
因为农产品的污染影响到人们的生命，甚至环境污染。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
这一点也没错。,200307201523100095,韩国,1,200307,绿色食品与饥饿,60,60,62,59,73,296,未参加,
我们应[B刻]爱护大自然，直到消除饥饿、[BC，]农药、[BC.]化,200307201523200093,韩国,2,200307,绿色食品与饥饿,65,60,64,38,67,277,未参加,
按理说我们应该多生产绿色食品，少生产那些使用化肥与农药以生产的农作物。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
虽然是免费的，但，这是‘遗传基因改变粮’。,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
迄今，人们是最常用的就是通过化肥和农药后生产的食品。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
所以发明更快{CQ的}营养{CC2养}食品和更高产量的方法，就可以解决问题。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
现在世界的农业技术，还没有达到理想的程度。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
所以虽然人们使用农药{CJX}过{CJX}一定时间以后能回复以前的土质。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
多多关注这些国家，[BC.]然后想一想自己能{CC会}帮助什么。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
他们来说吃东西的观[C]念和以前不一样。,200307302523100120,韩国,1,200307,绿色食品与饥饿,60,50,46,33,47,216,未参加,
同时，[BC.]应该继续开发{CD像[B象]}“绿色食[C]品”{CJX}有利于身体{CQ的}，普及其他落后国家。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
所以，现[C]在人们把用未经污染的农产品[BD，]叫“绿色食品”。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
前者是为了自己和后代而着想的，后者是为了生存，各有不同的需要。,200307206525200033,日本,2,200307,绿色食品与饥饿,70,85,75,67,84,373,B,
可是，给那些东西比不给更好。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
我[C]认为不挨饿是{CJX}{CQ在}“绿色食品”和不挨饿这两个问题当中第一位的。,200307215523150002,韩国,1,200307,绿色食品与饥饿,60,50,62,59,61,272,未参加,
上述说的只是我本人主观的观念，并[B並]非是完全正确[F確]的，也有可[B日]能跟别人在意[B议]见上起冲突[BQ，]但是我的主张，我的论见至少值得{CD去}参考。[BC，],200307332523100024,韩国,1,200307,绿色食品与饥饿,60,75,80,78,73,352,C,
还有[BQ，]男生和女生同在一个学校[L]读[C]书，也可以多认[F認]识、多交一些朋友，也可多了解异[F異]性的一些问题。,200309529529151013,泰国,1,200309,我对男女分班的看法,65,65,30,61,83,288,未参加,
至于[F於]谈[F談]恋[F談]爱[F愛]这些{CC這等}问[F問]题[F題]，{CJ+sy都是}等长[F長]大了找到好工作再想吧。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
男生和女生对一件事物的看法常常都是大相径庭[B亭]的。,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
这不是不好的性格，而是正常,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
我觉得很可惜。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
最重要就要有意志力，阅读才能带来好的效果。,200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
我们{CJ+zy要}都知道，现在电脑发展可真快，它的容量更大，速[B束]度更快，[BC。]尤其是配有“因[C]特网”资源访问工具{CJ-zxy的电脑}。,200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
我就利用在公车上，[BC、]等公车的那一段时间来阅读。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
特别是我们的儿女们，我们应该多多鼓励[B历]他们在学习{CD的}时期，甚至在将来{CJ-zy都}要好好利用时间来阅读一些对他们有用{CC2能进步}的书籍{CC书画}，使他们以后在社会上能成为对家庭、[BC，]国家[BD，]有贡献的人。,200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
当初选择它是为了什么呢，现在就告诉你吧。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
中国有5000多年的历史，[BC——]从一个美国人{CQ的角度}来看，我们很难了解5000年是多长时间。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
在我国[BQ，]男子中学与女子中学到处可见。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
除此之外，一些同校男女，常常会出现{CC发生}一些不雅观的举止及不寻常{CQ的}关系。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
因此，假使是长期性的男女分班，依据笔者论证的前一则，这可能会造成更多的社会问题，例如青少年男女因好奇而偷尝禁果，未婚先孕等等。,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
但是，这[C]种病状不是一直这[C]样的。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
我们到发[C]明这[C]样“无害化肥”{CQ之前}，只好{CQ继续}考虑{CD下去}“绿色食品”和不挨饿两个矛盾的问[C]题。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
可是，生活很困难，感到饥饿的人就顾[B固]不得[BD“]绿色[BD”]不绿色[BD”]的了。,200307271523100084,韩国,1,200307,绿色食品与饥饿,75,65,75,70,81,353,B,
从历史的角度上来看{CC看来}也是，现在比以前获得的食物确实多{CC1提高}了很多。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
希望各位会赞同我的意见,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
对他们来说，不管吃什么，可以生存的话，没有什么问题吧。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
总之，[BC.]我认为应该尊重吸烟者的权[B极]力，但吸烟者不应该影响别人，尽量{CC深刻}考虑合适的地方、[BC，]时间、[BC，]场合、[BC，]再加上尽量少抽一点儿。,200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
科学研究表明：[BC；]吸烟会危害身体健康。,200405109525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,59,60,61,276,未参加,
人人都有自由，所以{CJ-zhuy别人}不能管你自己付钱害自己，可是你不应该害别人，[BC。]所以吸烟者一定{CJ-zy要}承[B成]认这种规定。,200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
我是爱抽烟的人，过去爱抽烟的人都不管[B关]场所[C]的特性{CJX}抽烟，就是我想抽烟就抽烟{CD的}，但现在如果这样随[C]时随地{CC随[C]边[C]}抽烟就{CJ-zy会}得到被罚款的结果。,200405109523100566,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,38,48,39,246,未参加,
{CP吸烟也对青少年[C]不好{CD的}，[BC。]因为他们年纪不大，所以没有控[C]制自己，而且吸[B咽]烟给{CC对}他们的学习、健康留下了不好的影响。P},200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
如[C]果至少1个人{CJX}有那种{CD的}人{CJs}，在那儿就不可以抽烟。,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
公共场所是公众在一起的场所，[BC。]每个人{CQ都}有自己的权利，[BC。]应该{CC2该}用这[C]种法律限制某些人{CC3人家}过分[B份]的“权利[B力]”。,200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
要是他不听他们的话，他们能{CD让}吸烟者{CJX}惩罚。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
因此，我认为应该禁止在公共场所抽烟。,200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
确实，吸烟爱好者突然戒了烟是对身体有害的。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
吸烟对个人健康和公众利益的影响是明显的，[BC。]所以，这政府的对策很有道理。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
根据某市政府出台的{CC了}一项规定，在公共场所[C]边走边抽烟的人将被罚款。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
一般公共场所禁止吸烟的理由也是如此。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
我觉得这样规定是好的措施。[BC、],200405109525101403,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,48,44,216,未参加,
如[BD，]在发育期的青少年，吸烟会严重影响他们的成长；[BC，]女性[B姓]吸烟会影响胎[L]儿的健康。,200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
如保[C]持市容整洁，并帮助青少年养成良好的习惯。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
我家人不愿意陪[B部]他玩儿什么的P}。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
但这不仅仅对{CC是}吸咽的人，而且对周围的人产生{CC带来}不好的影响。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
我们现代人可以选择[C]喜好的{CC3嗜[C]好}物品，[BC、]每个人都有自己喜爱的物品{CC2嗜[C]好品}，吸烟也其中{CC之中}一个{CJs}。,200405109525201785,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,38,44,48,245,未参加,
的确，[BC。]吸烟是对我们的健康非常不好，[BC。]而且试用一次{CD就}戒[C]都戒[C]不了，[BC。]所以我很反对抽烟。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
和{CC就}一个人的生命有关。P},200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
那样的话一百[B白]块[B快]变成零[C]钱{CD的[C]}，更好花钱。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
吸烟是一种[B咱]中毒性疾病。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
第一，吸烟破坏人的身体。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
在公共场所{CD的}吸烟对公众的影响不能忽略{CD了}。,200405109525100472,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,63,297,C,
但是吸烟[B咽]者却没{CC还不}考虑到被{CQ动}吸烟者。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
有一天，我看电视的时候，看到了一个场面，一位医生指着两张照片，一张是鲜红色的，另一张是黑黑的{CC地}让人不想看的照片[C]。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
如果只把一些警告的纸贴在公共场所的墙上，就不会有太大的效果。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
比如说，在公共场所[C]绝对[C]不抽烟，还有人多的地方，特别是有小孩子的地方，大人边走边抽烟时，正孩子的眼睛{CJX}会碰到{CD的}。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
再[C]次[B此]，{CJ-zhuy吸烟}对青少年影响也很严重。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
除了身体方面的影响之外，还有城市里的卫生问题、道德问题。,200405204525200027,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,47,49,287,C,
我相信实施这样的措施一定会给人民带来又健康又舒服的日子。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
我们应该尊重大家的利益与[C]健康。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
有孩子的父母亲在孩子面前{CC2前}抽烟，孩子也会受父母亲{CD受}的坏影响。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
我本人是不抽烟的，我也不喜欢别人在我边上吸烟，因为我会感到不舒[B舍]服。,200405204525100329,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,63,47,51,270,未参加,
别的{CC另外}抽烟的人也是这样，[BC。]所[C]以有的人在不允许抽烟的地方抽烟。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
吸烟最令人不喜欢的是对身体有害，[BC。]所以很多人不愿意抽烟。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
如心脏病、气管炎支气管炎{CC7气[B器[C]]管[B官]支炎}、各种癌[C]症等[C][BQ。]各种疾病的发病率[BQ，]长期吸烟者比不吸烟者高得多。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
有些人认为，吸烟是一种个人爱好，吸不吸烟是个人的自由，不是政府要管的事。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
目前，在世界各地吸烟的人越来越多。,200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
也曾经戒掉了。,200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
我觉得不但要实施这个措施，而且最重要的一点是不应该买烟给青少年。[BC.],200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
不管是甜蜜，还{CQ是}伤心，这过程都是必经{CJsd}，只有这样才能从中真正体会人生美好的一面。,200410534533250025,新加坡,2,200410,最理想的结交方式,70,75,80,65,75,354,C,
关于{CC至问}这项我国仅有的奇观，请[B诸]问各位：“可悲不？,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
今日，离婚率日渐攀升，这跟男女的结交方式，不无关系[F係]。,200410534533250142,新加坡,2,200410,最理想的结交方式,65,90,55,72,82,355,C,
这些足球们一般没有上大学，他们只能在少年时期去赚钱，是因为如果他们到三四十岁时，他们根本就没有收入了。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
吸烟如何影响公众的利益呢？,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
吸烟可以致癌和导致不育症。,200405680519150022,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,76,75,346,C,
我觉得在什么场合上都会接触不同性别的人，如果分班可以减少早恋的话，那么{WWJ},200504534533250098,新加坡,2,200504,我对男女分班的看法,60,65,31,32,37,208,未参加,
在一所{CC间}男校里，男生们最喜欢的就是电脑游戏[C]的踢{CC玩}足球。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
谈恋爱能让学生们负起责任，也学会怎样考虑{CC顾虑}到他人的感受。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
此外，如果男女一起读书的话，起码老师可以监督{CC监视}他们。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
至少，对方都来自{CC来至}一间学校。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
那可未必。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
父母{CD所}给孩子的印象包括父母的兴趣，思想观念，行为，语言等方面。,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
我们看着父亲变老{CC长大}了，所[C]以有时候生活得不认真，但{CD把}父亲的背影{CC背后}{CJX}想起来，会再认真地生活。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
父母也教育孩子！,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
父母[C]应该对孩子照顾到孩子成年人的时候，[BC。]给孩子吃饭、洗衣服、给孩子买东西等等。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
[BD《]父母是孩子的第一任老师[BD》]我认为父母的兴趣爱好、思想观念[C]、行为举[C]止等对成长过程中的孩子产生极大的影响。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
对于这{CD一}个问题，[BC。]我非常同意这一{CD个}看法。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
他们真的[B得]教[C]了我很多东西。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
我认为孩子出生后第一次接触的人{CJ-wy是父母}，就是说孩子的父母要慎重对待孩子。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
在日本有这个说法：“反面教师”。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
国外也去了三四个国家十多个城市。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
我对“父母是孩子的第一任老师”的看法很赞同。,200505109525201522,日本,2,200505,父母是孩子的第一任老师,70,55,67,57,78,311,C,
是因为父母的存在是{CD否}很{CD有}影响孩子的成长过程。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
父母生了一个孩子后，在一般的情况[F況]之[C]下，为照顾孩子抽点时间尽量和自己的孩子在一起，从语言的角[C]度[C]来看孩子首先模[C]仿自己父母的发[C]音，用词语等。,200505109525101699,日本,1,200505,父母是孩子的第一任老师,60,75,48,67,76,312,未参加,
我小时候[B后]，妈妈得了严重的病。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
我还记得有一天我和我弟弟吵架了。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
他[C]们太爱自己的孩子而有时[C]采取过分的行为。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
当孩子们还小的时候，他们对于{CC时过}这个世界的看法都是被父母影响的。,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
因此父母的话值得听。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
父母对孩子来说是关系最密切的人。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
那么家庭教育又是什么呢？,200505212542200016,越南,2,200505,父母是孩子的第一任老师,85,65,73,65,74,351,C,
可是如果受到不好的教育，常常看见父母打架，然后被父母打[BD，]骂，那对他以后的影响{CJ-sy很不好}。[BC，],200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
所以那些细水长流的爱情并不适合现代人。,200505951501250004,中国,2,200505,最理想的结交方式,65,55,82,73,97,354,C,
在这[F這]一段时间[F間]，大家会[F會]开[F開]始了[F暸]解对[F對]方，例如，日常生活、个[F個]人喜好、人生的观[F觀]点[F點]、个[F個]人理想、家庭背景和观[F觀]念。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
人生活在繁杂的世界里，需要有身边{CC旁边}人的帮助。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
所以你{CC我}将来如果有了孩子千方不要打孩子[BQ，]而且{CC还是}不要把我们的不好的爱好{CD看}给他们。,200505332540100029,印度尼西亚,1,200505,父母是孩子的第一任老师,60,55,44,39,43,222,未参加,
虽然他们只{CC又}是叫我们做一个小小的事情，可是{CD从}这个事情对我们有很大的影响。[BC，],200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
父母是最早对孩子的成长产生重大影响的人。,200505332540200042,印度尼西亚,2,200505,父母是孩子的第一任老师,70,50,41,31,36,211,未参加,
也就这样，一代传一代，母亲也将她对音乐的热爱传了给我。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
在这{CQ个}行业，我没有工作经验。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
×××敬上2005年9月17日,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
对我来说，这使我很高兴！,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
我个人比较喜欢歌曲。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
最后我想说的是流行歌不会破坏我们的生活，而会带给一种美丽、[BC，]艺术和快乐。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
首先，通过流行歌曲我们可以知道现在的流行趋势。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
流行歌曲一般拥有这两方面的优点，所以很容易引起听众的关心。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
晚一点去也能看！,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
因此不喜欢流行歌曲的人，[BC；]尤其是[B实]长[C]辈[BQ，]请别光看一些对流行歌和自己所喜欢的歌星达到痴迷的孩子来判[C]断整个年轻人。[BC，],200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
妈妈为我无限付出，不求回报所以让我不停地{CC的}想起[C]来这首歌。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
我喜欢流行歌曲。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
第三，音乐是所有的人所喜欢的。,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
但也有[C]一些人不喜欢流行歌曲。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
那个学生长大以后怎么能步入、[BC，]适应社会呢？,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
